;meta[language=fr]
; id      |key(hex)|key(str)| text
   1015974|00000000||Pas si vite, vous ne m'aurez pas comme ça.
   1015961|00000000||Je vous suis reconnaissant, sorceleur. Archireconnaissant, même ! Tenez, votre récompense…
    564535|00000000||J'ai tué le monstre. C'était un griffon… un archigriffon, pour être exact.
    564370|00000000||Je me suis débarrassé du griffon.
    564368|00000000||De quel genre de monstre s'agit-il ?
    564470|00000000||De quel genre de monstre s'agit-il ?
    564471|00000000||Ça, j'en sais foutrement rien… Radovid nous a engagés, mes hommes et moi, mais la solde tarde à venir. Moi je veux bien risquer ma peau, mais pas gratuitement…
   1015943|00000000||Je suis bien d'accord avec vous… mais parlez-moi plutôt du monstre.
    564472|00000000||Oui, oui oui. Juste après avoir monté le camp, on a découvert qu'une bête rôdait dans les parages. On s'est dit qu'on pouvait bien donner un coup de main aux gens du coin, alors on s'est mis en chasse. Moi et Kurt d'un côté, Gerd et Henk de l'autre…
    564473|00000000||Gerd et Henk sont jamais revenus. Je sais pas à quoi on a affaire, mais on est pas de taille à lutter. Kurt et moi, on a rassemblé un petit pécule pour éliminer cette saloperie et venger nos compagnons du même coup.
   1015947|00000000||Quelle noblesse d'âme.
   1015949|00000000||Ah ! Les mercenaires aussi ont le sens de l'honneur ! Alors, sorceleur, qu'en dites-vous ? Vous acceptez ?
   1015953|00000000||Vous allez vous occuper du monstre ou pas ?
   1071960|00000000||[Jouer au gwynt.]
    581541|00000000||[Victoire.]
    581542|00000000||[Défaite.]
    581539|00000000||Les victoires faciles ne m'apportent aucun plaisir. Aussi serais-je très fâchée si tu me laisses gagner.
   1014175|00000000||Ne t'inquiète pas. Cette autre proposition a piqué ma curiosité.
    496161|99a744ea||Basilic
   1042929|00000000||Oh non, pas question que je descende là-dedans.
   1042931|00000000||Faut bien que quelqu'un récupère les planches…
   1043024|00000000||T'as qu'à y aller toi-même, récupérer tes précieuses planches.
   1043026|00000000||L'ancien seigneur de ce château a fait jeter des paysans récalcitrants dans le puits.
   1043028|00000000||Doit y avoir tout un tas de fantômes là-dessous, ou alors des nécrophages qui ont boulotté tout ce petit monde.
   1033088|00000000||Il y a quelqu'un ?
   1021035|00000000||Hmm, une bougie ordinaire.
   1019198|00000000||C'est donc par là que la "sorcière du village" s'est volatilisée…
   1033100|00000000||Il dégage une puissante aura, c'est sûrement un artefact.
   1033102|00000000||Un pentagramme tracé à la craie.
   1041241|00000000||Voilà le rocher…
   1041243|00000000||Maintenant, à droite, direction le chariot.
   1041239|00000000||Il doit y avoir un gros rocher près de l'étang.
   1041245|00000000||Le chariot… La cabane de la sorcière ne doit plus être loin.
   1019732|00000000||Où a-t-elle bien pu passer ?
   1056578|00000000||Salut, Lambert.
   1058255|00000000||Ça fait sacrément plaisir de te voir, Loup Blanc.
   1058257|00000000||Tu as décidé de chasser un peu à Novigrad ? Je croyais que tu détestais cette ville ?
   1058259|00000000||C'est toujours le cas, mais il se trouve que j'ai une affaire à régler ici.
   1075508|00000000||Alors, qu'est-ce que tu deviens ?
   1075513|00000000||Qu'est-ce que tu deviens ? La Voie t'a réservé de bonnes surprises ?
   1075515|00000000||Plutôt, oui. Je me suis rempli les poches à Lan Exeter. J'ai traqué un géant, qui s'est avéré être un troll des bois, et quelques brigands.
   1075517|00000000||Des brigands ?
   1075519|00000000||Un petit bonus qui venait avec le troll.
   1075507|00000000||Tu veux un coup de main ?
   1075510|00000000||L'affaire dont tu parles… Tu as besoin d'un coup de main ?
   1075527|00000000||Hmm. Peut-être. Mais on en parlera plus tard.
    581233|00000000||Allons-y.
    581229|00000000||Allons-y.
   1005059|00000000||Oui, mais ne traîne pas trop. Tu sais où se trouve le bureau du superviseur ?
   1005061|00000000||Ouais, j'ai taillé le bout de gras avec un garde devant. Je te retrouve là-bas.
    581232|00000000||Je te rejoindrai plus tard. Tu m'attendras ?
    581230|00000000||Je te rejoindrai plus tard.
    581226|00000000||Une récompense nous attend. Je suis plutôt pressé. Alors, disons que tu en as gagné la moitié.
   1005067|00000000||Beau travail.
   1005069|00000000||Qu'est-ce que tu fais à Novigrad ? Tu ne m'as pas dit que tu comptais y venir.
   1005071|00000000||J'ai une affaire à régler.
   1035250|00000000||Vesemir te botterait le cul s'il te voyait agir de façon aussi téméraire.
   1035252|00000000||Ça ne servait à rien de se cacher.
   1005063|00000000||Mais dis-moi plutôt ce que tu fais ici. J'avais l'impression que tu ne comptais pas rester à Kaer Morhen très longtemps, mais je ne m'attendais pas à ce que tu partes aussi rapidement.
   1005065|00000000||C'est vrai, j'avais aucune envie de m'attarder plus que nécessaire.
    581223|00000000||Je t'avais dit de te cacher.
    584387|00000000||De toute évidence, c'était inutile.
   1005053|00000000||Ah, Geralt. Et c'est moi qu'on dit intrépide.
    584391|00000000||Je ne m'attendais pas à ce que tu quittes Kaer Morhen aussi rapidement, mais je suis content de te revoir, Lambert.
    581224|00000000||Tu m'as quand même écouté… pour une fois dans ta vie.
   1005055|00000000||Moi aussi je suis content de te voir, Lambert. Ça ne servait pas à grand-chose de se cacher… ce n'était qu'un vampire inférieur, après tout. J'ai simplement voulu te faire plaisir.
   1005057|00000000||Ah, ah. Content de te voir, Loup Blanc.
   1045685|00000000||Et si on jouait à Brûlons la sorcière ?
   1045687|00000000||Ouaisss ! Elle peut jouer la sorcière !
   1045689|00000000||Je veux pas être la sorcière. Ça pue les sorcières qui brûlent.
   1045691|00000000||Je le sais : mon papa il m'a emmenée voir une exécution.
    519867|00000000||À ton fils, Jost ! Puisse-t-il prendre la suite de son père !
    519880|00000000||Alors il sera laitier ! Ah ah ah !
   1054357|00000000||Un tueur de monstres, oooooh. N'importe qui peut tuer une bête.
   1055571|d519a2f3||Marchand
   1040576|00000000||Allez, la fête est finie, les gars, retournez à vos places. Bouge-toi, Hal !
   1041644|00000000||Bon sang, j'ai hâte d'être enfin débarrassé du Roi des Mendiants !
   1055765|00000000||Ah, t'es déjà là ! Viens, allons trouver de quoi poser nos miches. Ça va commencer.
    501949|00000000||Jaskier n'a omis aucun détail, on dirait.
    501955|00000000||Bien, je vois que Jaskier vous a raconté ma vie sentimentale dans les moindres détails, même les plus insignifiants. A-t-il trouvé le temps de vous parler de lui, de ses projets ?
    501957|00000000||Ha, ha, ha ! Excellent, très drôle ! Bon allez, à plus tard !
    501960|00000000||Pas ici… Suivez-moi.
    501951|00000000||Je n'ai pas pour habitude de raconter ma vie aux bardes, ils ont beaucoup trop d'imagination…
    501953|00000000||Entre deux histoires croustillantes sur ma vie sentimentale, Jaskier ne vous aurait pas parlé de ses projets, par hasard ?
    501948|00000000||Je ne raconte pas ma vie aux bardes.
    499490|00000000||Laissez-moi faire les présentations. Euh… Voici Priscilla, aussi connue sous le nom de Callonetta, belle et talentueuse. Euh… Et voici…
    501924|00000000||Geralt de Riv. Jaskier m'a beaucoup parlé de vous. Votre histoire est fascinante, vous savez ? Haletante, même.
    501927|00000000||Ça vous étonne ? Une histoire d'amour entre un sorceleur et une sorcière, c'est un sujet rêvé pour une ballade.
    501944|00000000||Ou peut-être devrais-je dire "sorcières", au pluriel ?
    418871|00000000||La sortie c'est par là ! Allez régler ça dehors !
    418873|00000000||Venez.
    418875|00000000||J'aimerais écouter la musique ! Musique !
    418877|00000000||Et ça se prétend capitale culturelle du monde… Mon cul oui !
   1068054|00000000||Connaissant Geralt, il a sûrement risqué sa peau pour sauver quelqu'un !
   1068056|00000000||Sauvé, vous dites ?! C'était une vraie boucherie !
   1068059|00000000||Ne les laisse pas te provoquer.
    437465|00000000||Je le connais !
    418863|00000000||C'est lui qu'a massacré les Temeriens à Blanchefleur !
    437467|00000000||Silence, femme. Il y en a qui aimeraient écouter de la musique.
    418865|00000000||C'est un meurtrier ?
    420663|00000000||C'est la guerre. Des gens meurent.
    420669|00000000||Oh, par pitié, allez en débattre ailleurs.
    420665|00000000||Et c'est reparti ! Moi qui croyais qu'il s'agissait d'un établissement respectable !
   1083641|00000000||{This line is for technical purpose only.}
   1067967|00000000||Le long de mes plaies, fais glisser tes mains. Pour défier les étoiles et mêler nos voies.
   1067971|00000000||Rouvre ces blessures, et regarde-moi : Mon corps meurtri est le canevas du destin.
   1067975|00000000||De mes songes, tu t’enfuis à l’aube. Ton parfum de groseille et de lilas.
   1067979|00000000||Je veux sentir tes longues boucles noires et me perdre dans tes yeux mauves, brillants de larmes.
   1067983|00000000||Remontant la piste, j'avance sans crainte. Et poursuit sans relâche ton cœur insoumis.
   1067987|00000000||Passées la colère, la mélancolie. Je viens quérir la chaleur de ton étreinte.
   1067991|00000000||De mes songes, tu t’enfuis à l’aube. Ton parfum de groseille et de lilas.
   1067995|00000000||Je veux sentir tes longues boucles noires et me perdre
   1067997|00000000||dans tes yeux mauves, brillants de larmes.
   1067999|00000000||Je ne sais dire si tu es ma destinée. Ou si c'est le sort qui nous a rassemblés.
   1068003|00000000||Quand j’ai fait mon vœu, qu'il fut exaucé. Ton amour est-il le reflet de ta pensée ?
   1068007|00000000||De mes songes, tu t’enfuis à l’aube. Ton parfum de groseille et de lilas.
   1068011|00000000||Je veux sentir tes longues boucles noires et me perdre
   1068013|00000000||dans tes yeux mauves, brillants de larmes.
   1087783|00000000||{This line is for technical purpose only.}
   1087785|00000000||{This line is for technical purpose only.}
    492684|00000000||Je t'ai gardé une place, pose tes fesses. C'est bientôt à Priscilla.
   1067813|00000000||Les soldats vous ont dit quelque chose ?
   1067837|00000000||Ses frères d'armes ne vous ont rien dit ?
   1067839|00000000||Certains refusent de parler, d'autres mentent. Cet… cet intendant, par exemple. Selon lui, mon fils Hrodberth aurait quitté le campement pour partir en éclaireur… sans jamais revenir.
   1067841|00000000||En quoi est-ce… improbable ?
   1067843|00000000||Mon fils servait dans la Brigade Nazair. Ce ne sont pas des éclaireurs.
   1067868|00000000||Je ferai mon possible.
   1067870|00000000||Vous n'aurez pas à le regretter. Il n'est rien que je ne ferais pour Hrodberth. Souvenez-vous-en.
   1067872|00000000||Je vais tâcher de me renseigner.
   1068234|00000000||Mon serviteur a tenté la même chose. Il a bu avec les soldats au mess, sans croiser personne de l'escadron de mon fils. Comme s'il avait cessé d'exister.
   1067874|00000000||Allez vous entretenir avec l'intendant. Il s'est défilé avec moi mais, risque de se montrer plus ouvert avec vous. Je le sens. Une mère sent ces choses-là.
   1068080|00000000||Eh bien, nous verrons…
   1065763|00000000||Oui. Je vais vous aider.
   1067847|00000000||Désolé, je ne peux rien pour vous.
   1067882|00000000||Désolé, je ne fais pas dans la recherche de soldats disparus. Cela étant madame, j'espère sincèrement que vous le retrouverez. Vivant.
   1065764|00000000||Désolé, je ne peux rien pour vous.
   1067849|00000000||À quoi ressemble votre fils ?
   1067851|00000000||Il est reconnaissable entre tous. Dans toute l'armée impériale, je doute qu'un autre soldat ait sa chevelure… Couleur de feu…
   1067853|00000000||Un Nilfgaardien roux ?
   1067855|00000000||Son père était originaire de Mag Turga. Là-bas, les gens ont la peau claire. Mon fils a hérité de ce trait, et de bien d'autres, de mon époux…
   1067857|00000000||Puis-je compter sur votre aide ?
   1067846|00000000||De quoi a-t-il l'air ?
   1067845|00000000||Il me faut quelqu'un qui m'aide à retrouver Hrodberth… ou son corps. L'or n'est pas un problème.
   1067815|00000000||Loin de moi l'idée de ternir vos espoirs, mais les soldats ne rentrent pas tous de la guerre.
   1067817|00000000||Je sais ce qu'est la guerre. Mon époux a péri à Brenna. Mais, j'ai rapatrié son corps au Nilfgaard, pour l'y enterrer. Je compte faire de même pour mon fils.
   1067819|00000000||Si nécessaire.
   1067812|00000000||Le fiston pourrait bien être mort.
   1068100|00000000||Pourquoi venir ici ?
   1068102|00000000||Pourquoi chercher votre fils maintenant ?
   1068104|00000000||Il écrivait des lettres… à sa fiancée, à moi… Elles arrivaient régulièrement, chaque semaine. Et soudain, plus rien.
   1068106|00000000||Cela ne lui ressemble pas. Il est arrivé quelque chose, je le sais.
   1067811|00000000||Je viens de loin… Je… Je cherche après mon fils. Il servait dans la Brigade Nazair. Je dois le retrouver. Il le faut.
   1067876|00000000||Je n'appartiens pas à votre armée.
   1067878|00000000||Tant mieux. Notre armée me refuse son concours. C'est pourtant d'aide dont j'ai besoin. Si nécessaire, j'irais jusqu'à demander celle d'un troll.
   1067880|00000000||Je ne sais pas comment je dois prendre ça, madame…
   1052522|00000000||Eh, t'as vu les nouvelles serveuses ?
   1052524|00000000||Non. Elles valent le coup d'œil ?
   1052526|00000000||Et comment ! De belles filles girondes, venues de contrées sous la coupe du Nilfgaard.
