;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    369978|00000000||ﯾﻤﻜﻦ أن ﯾﺨﺮج اﻟﺠﻤﮭﻮر ﻋﻦ اﻟﺴﯿﻄﺮة ﻓﻲ ﺑﻌﺾ اﻷﺣﯿﺎن. ﯾﺠﺐ ﻋﻠﻰ أﺣﺪھﻢ أن ﯾﺤﺎﻓﻆ ﻋﻠﻰ اﻟﮭﺪوء.
    453465|00000000||ھﻤﻢ...
    439944|00000000||ھﻞ ﻟﺪﯾﻚ أي ﺧﺒﺮة؟
    453435|00000000||أﻧﺎ (وﯾﺘﺸﺮ) وأﻗﺘﻞ اﻟﻮﺣﻮش ﻣﻘﺎﺑﻞ اﻟﻤﺎل. وﻛﺎن ھﺬا ھﻮ ﻋﻤﻠﻲ اﻟﻮﺣﯿﺪ طﻮال ﺣﯿﺎﺗﻲ، وﺑﺎﻟﺘﺎﻟﻲ، ﻟﻦ ﯾﺸﻜّﻞ اﻟﺒﺸﺮ ﻣﺸﻜﻠﺔ.
    453437|00000000||ﯾﺠﺐ أن ﯾﻘﺎﺗﻞ اﻟﺤﺎرس ﻓﻲ ﺑﻌﺾ اﻷﺣﯿﺎن، وﻟﻜﻦ ھﺬا ﻟﯿﺲ أھﻢ ﺷﻲء.
    453439|00000000||اﻟﺴﺆال اﻟﻤﮭﻢ ھﻮ، ھﻞ ﯾﻤﻜﻨﻚ اﻟﺴﯿﻄﺮة ﻋﻠﻰ ﻧﻔﺴﻚ... وھﻞ ﯾﻤﻜﻨﻚ اﻟﺴﯿﻄﺮة ﻋﻠﻰ اﻟﺠﻤﮭﻮر.
    453441|00000000|| ﻟﻘﺪ ﺗﻌﻠﻤﺖ ﻛﯿﻒ أﺑﻄﺊ ﻣﻌﺪﻻت ﻧﺒﻀﺎت ﻗﻠﺒﻲ أو أﺳﺮّﻋﮭﺎ، وﻛﯿﻒ أﻗﻮم ﺑﺘﻮﺳﻌﺔ ﻣﻘﻠﺘﻲّ ﻋﯿﻨﻲّ وﺗﻐﯿﯿﺮ ﻋﻤﻠﯿﺔ اﻷﯾﺾ ﺑﺪاﺧﻠﻲ.
    453443|00000000||وﻋﻨﺪﻣﺎ ﯾﻜﻮن ھﻨﺎك ﺧﻄﺮ وﺷﯿﻚ، ﺗﮭﺘﺰ ﻣﯿﺪاﻟﯿﺘﻲ، ﻛﻤﺎ أﻧﻨﻲ أﻋﻠﻢ ﺑﻌﺾ اﻟﺘﻌﻮﯾﺬات اﻟﺒﺴﯿﻄﺔ.
    453431|00000000||أﻧﺎ أﻗﺘﻞ اﻟﻮﺣﻮش.
    453433|00000000||ﻟﻘﺪ ﺣﻈﯿﺖ ﺑﻨﺼﯿﺒﻲ ﻣﻦ اﻟﻤﻌﺎرك.
    453445|00000000|| ﻟﻘﺪ ﺣﻈﯿﺖ ﺑﻨﺼﯿﺒﻲ ﻣﻦ اﻟﻤﻌﺎرك. وﻣﺎ ﻛﻨﺖ ﻟﺤﻤﻠﺖ ﺳﯿﻔًﺎ ﻟﻮ ﻟﻢ أﻋﺮف ﻛﯿﻒ أﺳﺘﺨﺪﻣﮫ.
    453447|00000000||ھﻞ ﻗﺘﻠﺖ ﺑﺸﺮًا ﻣﻦ ﻗﺒﻞ؟
    453449|00000000||ﻓﻲ ﺑﻌﺾ اﻷوﻗﺎت.
    453451|00000000||ﻟﻢَ ﻻ ﺗﻌﻠﻦ ﻋﻦ ھﻮﯾﺘﻚ ﻛـ (وﯾﺘﺸﺮ)؟ ﻓﮭﺬا أﻣﺮٌ ﺟﻠﻲّ.
    453453|00000000|| ﻻ أﺑﺤﺚ ﻋﻦ أي ﻋﻘﻮد ﻟﻘﺘﻞ اﻟﻮﺣﻮش. أﺣﺘﺎج إﻟﻰ وظﯿﻔﺔ ﻋﺎدﯾﺔ ﻟﺒﻌﺾ اﻟﻮﻗﺖ.
    453481|00000000||ھﻤﻤﻢ... ﯾﺠﺐ أن أﺧﺘﺒﺮك. أرﯾﺪ أن أرى ﻛﯿﻒ ﺗﻘﺎﺗﻞ، إذا ﻛﻨﺖ ﺗﻌﺮف ﻛﯿﻒ ﺗﻘﺎﺗﻞ ﻋﻠﻰ اﻹطﻼق.
    453483|00000000||ﯾﺠﺐ أن ﺗﻘﺎﺗﻞ ﻓﻲ ﺳﺎﺣﺔ اﻟﻘﺘﺎل، وﺗﻔﻮز ﺑﺜﻼث ﻣﺒﺎرﯾﺎت، وﺑﻌﺪ ذﻟﻚ ﺳﺄﺟﻌﻠﻚ ﺗﺒﺪأ اﻟﻌﻤﻞ.
    405150|00000000||ﺟﺎھﺰ؟ أﺗﺮﯾﺪ اﻟﺪﺧﻮل إﻟﻰ اﻟﺴﺎﺣﺔ؟
    404842|00000000||أﻧﺎ ﺟﺎھﺰ داﺋﻤًﺎ.
    404844|00000000||ﻣﻤﺘﺎز! ﻟﻨﺮَ ﻣﻌﺪﻧﻚ اﻟﺤﻘﯿﻘﻲ.
    407702|00000000||ﺗﺬﻛﺮ، ﯾﺠﺐ أن ﺗﻘﺎﺗﻞ ﺣﺘﻰ اﻟﻤﻮت. ﻻ ﯾﺤﺐ اﻟﺠﻤﮭﻮر أوﻟﺌﻚ اﻟﺬﯾﻦ ﯾﻌﻔﻮن ﻋﻦ ﺧﺼﻮﻣﮭﻢ.
    404846|00000000||ﻟﻨﻨﺠﺰ ھﺬا اﻷﻣﺮ.
    404836|00000000||أﻧﺎ ﺟﺎھﺰ.
    404848|00000000||أﺣﺘﺎج إﻟﻰ دﻗﯿﻘﺔ ﻷﺳﺘﻌﺪ.
    407704|00000000||ﻻ ﺗﺒﻘﻨﻲ ﻣﻨﺘﻈﺮًا.
    404838|00000000||ﻟﯿﺲ ﺑﻌﺪ.
    366955|00000000||رﺗﺐ ﻟﻲ اﻟﻤﺒﺎرﯾﺎت.
    366957|00000000||ﻗﻤﺖ ﺑﺬﻟﻚ ﺑﺎﻟﻔﻌﻞ.
    404834|00000000||ھﻞ ﻧﺒﺪأ ﻋﻠﻰ اﻟﻔﻮر، أم ﺗﺮﯾﺪ وﻗﺘًﺎ ﻟﻼﺳﺘﻌﺪاد؟
    366951|00000000||ﺣﺴﻨًﺎ.
    366961|00000000||ﻟﻦ أﻗﺘﻞ أﺷﺨﺎﺻًﺎ ﻻ أﻋﺮﻓﮭﻢ ﺣﺘﻰ.
    366963|00000000||ﻟﻦ ﺗﻌﻤﻞ ﻓﻲ اﻟﺤﺮاﺳﺔ ﺣﺘﻰ أﺗﺄﻛﺪ ﻣﻦ ھﻮﯾﺘﻚ اﻟﺘﻲ ﺗﺰﻋﻤﮭﺎ. أﻧﺖ ﺗﻌﻠﻢ أﯾﻦ ﺗﺠﺪﻧﻲ إذا ﻏﯿﺮت رأﯾﻚ.
    366953|00000000||ﻻ ﺷﻜﺮًا.
    366965|00000000||ھﻞ ﻗﺮرت ﺑﻌﺪ؟ أﺗﺮﯾﺪ اﺧﺘﺒﺎر ﻗﻮﺗﻚ ﻓﻲ ﺳﺎﺣﺔ اﻟﻘﺘﺎل؟
   1003722|00000000|| ﯾﺎ ﻟﮫ ﻣﻦ وﻏﺪ.
   1003723|00000000|| ﻟﻢ ﯾﻜﻦ ﻣﻦ اﻟﻤﻔﺘﺮض ﺑﻨﺎ أن ﻧﺠﺬب أي اﻧﺘﺒﺎه.
   1003816|00000000|| ﻣﺎذا؟ ﻟﻢ ﯾﺤﺪث ﺷﻲء.
   1075638|8552a100|| ﺣﺎرس ﺷﺨﺼﻲ
   1054290|00000000|| ﯾﻌﯿﺶ ﺟﯿﺮاﻟﺖ أوڤ رﯾﭭﯿﺎ! ﻣﻨﻘﺬﻧﺎ!
    332443|002e3ae9|| ﻛﺘﺎب
    384180|00000000|| اﻧﺘﺒﮭﻲ ﻟﺤﺪﯾﺜﻚ. إﻧﮭﺎ ﺳﺮﯾﻌﺔ اﻟﻐﻀﺐ، وﻟﺪﯾﮭﺎ ﻧﺰﻋﺔ اﻧﺘﻘﺎﻣﯿﺔ.
    173990|00000000|| ﺗﺮﯾﺪ أن ﺗﺮﯾﻨﻲ ﺷﯿﺌًﺎ ﻣﺎ آﺧﺮ...
   1074070|00000000|| ﯾﺠﺐ ﻋﻠﯿﻨﺎ اﻟﺘﺮﻛﯿﺰ ورﻓﻊ اﻟﻠﻌﻨﺔ. ﻟﻨﺪردش ﻻﺣﻘًﺎ.
   1030460|00000000|| آه، ﻻ ﻛﺄس أﻟﺬ ﻣﻦ أول ﻛﺄس ﺗﺸﺮﺑﮫ ﺑﻌﺪ ﻋﻮدﺗﻚ إﻟﻰ اﻟﻤﯿﻨﺎء.
   1030462|00000000|| ﻻ ﯾﻔﺎرﻗﻨﻲ طﻌﻢ اﻟﺴﻤﻚ اﻟﻤﻤﻠﺢ إﻟﻰ ﻣﺎ ﺑﻌﺪ اﻟﻜﺄس اﻟﻌﺎﺷﺮ. أو اﻟﺜﺎﻟﺚ ﻋﺸﺮ.
   1030464|00000000|| أﻧﺎ ﺳﻌﯿﺪ ﺟﺪًا ﻟﻤﺠﺮد ﻛﻮﻧﻲ أﺷﺮب.
   1030466|00000000|| ﺻﺤﯿﺢ. ﻛﺎن ﯾﻤﻜﻦ ﻟﺮﺟﺎل ﺳﻜﯿﻠﯿﺞ اﻟﻤﺘﻮﺣﺸﯿﻦ اﻟﻨﯿﻞ ﻣﻨﺎ، وﻟﻜﻨﻨﺎ ﻧﺠﻮﻧﺎ ﺑﺄﻋﺠﻮﺑﺔ.
    466292|c02c3cd2|| ﺣﺎرس
   1069326|e0351e50|| ﺻﻨﺪوق ﻛﻨﺰ
   1033616|00000000|| ھﺬه ﻟﯿﺴﺖ ﻧﺎراً ﺣﻘﯿﻘﯿﺔ...
   1033618|00000000|| ﺑﻠﻰ! ھﻲ ﻛﺬﻟﻚ!
   1033619|00000000|| إﻧﮭﻢ ﯾﻤﺴﺤﻮن اﻟﺮﻣﺎد ﻋﻠﻰ ﺷﻔﺎھﻢ أوﻻً، ﻟﺬﻟﻚ ﻓﮭﻢ ﻻ ﯾﺸﻌﺮون ﺑﺎﻷﻟﻢ.
   1033622|00000000|| ھﻞ ھﺬا ﻛﻞ ﻣﺎ ﺗﺤﺘﺎﺟﮫ ﻟﻤﻨﻊ اﻷﻟﻢ؟ رﻣﺎد؟
   1033624|00000000|| أوه...ﻻ، اﻟﺼﺎﺑﻮن أﯾﻀًﺎ. ﯾﻤﻜﻨﻨﺎ ﻣﺤﺎوﻟﺔ ذﻟﻚ ﻓﻲ اﻟﺒﯿﺖ ﻻﺣﻘًﺎ.
   1033626|00000000|| ﻟﻄﯿﻒ!
    548171|00000000||  ظﻞ ﯾﺮﻛﺾ... وﻧﺰف ﺣﺘﻰ اﻟﻤﻮت.
    548172|00000000||  أﺛﺮ واﺿﺢ. ﻧﺰف اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﺪﻣﺎء...
   1034395|00000000||  ھﻨﺎك راﺋﺤﺔ ﻧﺘﻨﺔ... ﻟﺤﻢ ﻣﺘﻌﻔﻦ... ﻟﺤﻢ ﺑﺸﺮي.
   1034870|00000000||   ﺧﻄﺎب...؟
    548170|00000000||  ﺟﺮح ﺑﺴﯿﻒ. ﺳﻄﺤﻲ وﻟﻜﻨﮫ ﻗﻄﻊ ﺷﺮﯾﺎﻧﮫ. ﻣﺎذا ﺗﺤﻤﻞ ﻓﻲ ﯾﺪك؟ ﻣﻔﺘﺎح... أﻣﺮ ﻣﺜﯿﺮ.
    497112|00000000|| ﺑﺪأ ﯾﺘﺼﺮف ﻛﺮﺟﻞ ﺟﺎد ﻓﻲ ﻣﺒﺎﺷﺮة أﻋﻤﺎﻟﮫ.
    497127|00000000|| ﯾﺒﺪو أن (داﻧﺪﻟﯿﻮن) ﯾﺄﺧﺬ ﻋﻤﻞ اﻟﺤﺎﻧﺔ ﻋﻠﻰ ﻣﺤﻤﻞ اﻟﺠﺪ.
    497136|00000000|| ﻟﻮ ﺗﻌﻠﻢ ﻓﻘﻂ. ﯾﻌﻄﯿﮫ ﻛﻞ ﺷﻲء. ﻟﻢ أره ﻣﮭﻮوﺳًﺎ ﺑﺸﻲء ﻛﮭﺬا ﻣﻦ ﻗﺒﻞ.
    497170|00000000|| رﺑﻤﺎ ﯾﺴﺎﻋﺪ ھﺬا.
    497197|00000000|| ﻟﯿﺴﺖ ﻓﻜﺮة ﺳﯿﺌﺔ. (داﻧﺪﻟﯿﻮن) ﻻ ﯾﺴﺘﻄﯿﻊ اﻹﻣﺴﺎك ﺑﻠﺴﺎﻧﮫ، ورﺑﻤﺎ ﺛﺮﺛﺮ ﺑﺸﻲء ﻣﺎ ﻣﻊ ﺳﯿﺪة ﻣﻦ ﺻﺪﯾﻘﺎﺗﮫ ﻓﯿﻘﻮدﻧﺎ ھﺬا إﻟﻰ أﺛﺮه…
    497206|00000000|| ھﺬا ﻣﺎ أﻋﺘﻤﺪ ﻋﻠﯿﮫ.
    497211|00000000|| ﯾﺠﺐ أن ﻧﻘﺴﻢ ھﺬه اﻟﻤﻮاﻋﯿﺪ ﺑﻄﺮﯾﻘﺔ ﻣﺎ… رﺑﻤﺎ… اﻟﻠﻌﻨﺔ.
    497213|00000000|| ﺳﺄﺳﺄل اﻟﻔﺘﯿﺎت اﻟﻤﺬﻛﻮرات ﻓﻲ ﻧﺼﻒ اﻟﻮرﻗﺔ ﻟﺪيﱠ، ﺑﯿﻨﻤﺎ ﺗﺴﺘﺠﻮب أﻧﺖ اﻟﻨﺼﻒ اﻵﺧﺮ. ﯾﻨﺎﺳﺒﻚ ھﺬا؟
    497248|00000000|| اﻧﺘﻈﺮ ﯾﺎ (زوﻟﺘﺎن). إﻧﮭﺎ ﻣﻜﺘﻮﺑﺔ ﺑﺎﻟﺸﻌﺮ.
    497251|00000000|| وﻟﻤﺎذا ﺗﻌﺘﻘﺪ أن ھﺬا ﻏﯿﺮ طﺒﯿﻌﻲ؟
    497253|00000000||  راﺋﻊ… -ﯾﺘﻨﮭﺪ- ﻗﺎﺑﻠﻨﻲ ھﻨﺎ ﻣﺠﺪدًا ﻋﻨﺪﻣﺎ ﺗﻨﺘﮭﻲ ﻟﻨﺘﺸﺎرك ﻓﻲ اﻟﻨﺘﺎﺋﺞ…
   1071048|00000000|| أﻧﺖ ﻣﺤﻖ. ﯾﺠﺐ أن أﻧﻈﻒ ﻗﻠﯿﻼً ﻗﺒﻞ أن أذھﺐ، ﻓﺄﻧﺎ ﻻ أﺣﺘﻤﻞ ﻓﻜﺮة اﻟﻌﻮدة ﻟﮭﺬه اﻟﻔﻮﺿﻰ واﻟﺒﻘﺎء ﻓﯿﮭﺎ. وﻣﻦ اﻷﻓﻀﻞ ﻟﻚ أن ﺗﻨﺘﮭﻲ ﻣﻦ ﻗﺮاءة اﻟﺠﺰء اﻟﻤﺨﺼﺺ ﻟﻚ ﻗﺒﻞ رﺣﯿﻠﻚ.
   1071050|00000000|| إذا اﺣﺘﺠﺖ إﻟﻰ ﺷﻲء، ﻓﺴﺄﻛﻮن ﻓﻲ اﻟﻐﺮﻓﺔ اﻟﻤﺠﺎورة.
    497171|00000000|| أرﺟﻮك ﯾﺎ (زوﻟﺘﺎن)، ھﻞ ﺗﺮﻏﺐ ﻓﻌﻼً ﻓﻲ اﻗﺘﻔﺎء اﻟﺴﯿﺪات اﻟﻼﺗﻲ ﻛﺎن (داﻧﺪﻟﯿﻮن) ﯾﺘﻮدد إﻟﯿﮭﻦ؟ ﻋﻠﻰ اﻷرﺟﺢ ﻛﻠﮭﻦ ﻏﺎﺿﺒﺎت اﻵن.
    497195|00000000|| ھﻞ ﻟﺪﯾﻚ أﻓﻜﺎر أﻓﻀﻞ؟ ﺑﺠﺎﻧﺐ ذﻟﻚ، (داﻧﺪﻟﯿﻮن) ﺛﺮﺛﺎر وﻻ ﺑﺪ أﻧﮭﻦ ﯾﻌﻠﻤﻦ ﺷﯿﺌًﺎ ﻋﻦ أﻋﻤﺎﻟﮫ.
    497169|00000000|| ﻻ أھﺘﻢ ﺑﻨﺰھﺎﺗﮫ اﻟﻐﺮاﻣﯿﺔ.
    497137|00000000|| ﯾﺒﺪو أﻧﮫ ﻋﻨﺪﻣﺎ ورث ھﺬا اﻟﻤﻜﺎن اﻟﺮاﺋﻊ، ﻓﺮﺿﺖ ﻋﻠﯿﮫ ﺑﻌﺾ اﻟﻤﺴﺆوﻟﯿﺎت اﻟﺪﻗﯿﻘﺔ، ﻣﺜﻞ إدارة اﻟﺤﺴﺎﺑﺎت.
    497144|00000000|| ﻛﻤﺎ اﻛﺘﺴﺐ ﻋﺎدة ﺗﺴﺠﯿﻞ ﻣﻮاﻋﯿﺪ ﻣﻘﺎﺑﻼﺗﮫ ﺳﻮاء اﻟﺮﺳﻤﯿﺔ أو اﻟﺨﺎﺻﺔ. إذن ﻣَﻦْ اﻟﺬي ﻗﺎﺑﻠﮫ ﻣﺆﺧﺮًا…؟
    497150|00000000|| آه! ھﺎ ھﻮ! ﯾﺒﺪو أن اﻟﻮﻏﺪ ﻟﻢ ﯾﻜﻦ ﯾﻘﺎﺑﻞ إﻻ اﻟﻨﺴﺎء ﻣﺆﺧﺮًا.
    497115|00000000|| ھﺎ، (داﻧﺪﻟﯿﻮن) ﯾﺨﻄﻂ؟ أﻧﺖ ﻣﻀﺤﻚ.
    497126|00000000|| ﺑﺠﺎﻧﺐ ذﻟﻚ، أي ﻣﻼﺣﻈﺎت ﺳﺠﻠﮭﺎ ھﻨﺎ رﺑﻤﺎ ﺗﻜﻮن ﻣﺮﺗﺒﺔ ﺣﺴﺐ ﻧﻈﺎم ﺧﺎص. إﻧﮫ اﻟﺸﺨﺺ اﻟﻮﺣﯿﺪ اﻟﺬي ﯾﺴﺘﻄﯿﻊ ﺣﻞ رﻣﻮز ھﺬه اﻟﻔﻮﺿﻰ. ﻓﻲ اﻟﻮاﻗﻊ، ﻟﻢ ﯾﺘﻤﻜﻦ أﺣﯿﺎﻧًﺎ ھﻮ ﻧﻔﺴﮫ ﻣﻦ ﺣﻠﮭﺎ.
    497130|00000000|| ﻻ ﺗﻘﺴﻮ ﻋﻠﯿﮫ ھﻜﺬا، رﺑﻤﺎ ﻻ ﯾﻜﻮن اﻷﻣﺮ ﺑﮭﺬا اﻟﺴﻮء.
    497111|00000000|| ھﺎ، (داﻧﺪﻟﯿﻮن) ﯾﺨﻄﻂ؟ أﻧﺖ ﻣﻀﺤﻚ.
    491734|00000000|| ﻋﺸﺮة ﺑﺮاﻣﯿﻞ ﻣﻦ ﺷﺮاب (ﺗﻮﺳﺎﯾﻨﺖ) اﻟﺠﺎف، ﺧﻤﺴﺔ ﺻﻨﺎدﯾﻖ ﻣﻦ ﺷﺮاب (ﺳﻮدن) اﻟﺜﻼﺛﻲ… ﻻ ﺷﻲء ھﻨﺎ.
    491759|00000000|| ﻻ، ﻻ، ﻻ! ھﺬا ﺑﺎﻟﻀﺒﻂ ﻣﺎ ﻧﺒﺤﺚ ﻋﻨﮫ!
    497098|00000000|| إﻧﮫ دﻓﺘﺮ ﻣﻮاﻋﯿﺪه.
   1051941|00000000|| اﺳﻤﻌﯿﻨﻲ ﯾﺎ ﺻﻮﻓﻲ، ﻟﻘﺪ ﻛﻨﺖ ﻗﺎدﻣًﺎ ﻣﻦ اﻟﺤﺎﻧﺔ إﻟﻰ اﻟﻤﻨﺰل ﺑﺎﻷﻣﺲ، وﺑﯿﻨﻤﺎ ﻛﻨﺖ اﻋﺒﺮ اﻟﻐﺎﺑﺔ ﺣﯿﺚ اﻟﻈﻼم واﺻﻤﺘﻦ ﺳﻤﻌﺖ وﻗﻊ ﺧﻄﻰ.
   1051943|00000000|| وﻛﻠﻤﺎ ﻛﻨﺖ أﺳﺮع ﻓﻲ ﻣﺸﯿﺘﻲ، ﻛﺎﻧﺖ اﻟﺨﻄﻰ ﺗﺴﺮع أﯾﻀًﺎ، وإذا ﺗﻮﻗﻔﺖ، ﺗﻮﻗﻔﺖ اﻟﺨﻄﻰ، ﻓﺎﻟﺘﻔﺖ ﺧﻠﻔﻲ وﻧﻈﺮت...
   1051945|00000000|| ﻟﻘﺪ ﻛﺎن ھﻨﺎك وﺣﺶ ﯾﻘﻒ ﻓﻲ اﻟﻄﺮﯾﻖ. ووﺟﮫ ﻣﻨﺘﺼﺒًﺎ ﻷﻋﻠﻰ، ﺷﺎﺣﺐ ﻛﺎﻟﻤﻮﺗﻰ، وﻟﻘﺪ ﻧﻈﺮ إﻟﻲّ.. ﻓﺎﻧﺘﺎﺑﺘﻨﻲ اﻟﺒﺮودة ﺣﺘﻰ ﺻﺮت وﻛﺄﻧﻨﻲ ﻣﯿﺖ ﻣﻨﺬ ﻣﺪة طﻮﯾﻠﺔ!
   1051947|00000000|| ﻣﺎذا ﺣﺪث ﺑﻌﺪ ذﻟﻚ؟
   1051949|00000000|| ﺣﺴﻨًﺎ، ﻻ أﻋﻠﻢ ﺑﺎﻟﻀﺒﻂ...ﻟﻘﺪ اﺳﺘﯿﻘﻈﺖ ﻓﻲ اﻟﺼﺒﺎح ﻓﻲ اﻟﻜﻮخ...
   1051951|00000000|| ﺧﻔّﻒ ﻣﻦ ﺗﻨﺎول اﻟﺸﺮاب، وﻟﻦ ﺗﻄﺎردك اﻟﻜﻮاﺑﯿﺲ ﻣﺮة أﺧﺮى.
    389411|2ec9fb68|| ﻣﺪﻧﻲ
    580242|00000000|| ﻣﺮﺣﺒﺎ، أﯾﮭﺎ اﻟﺴﯿﺪات واﻟﺴﺎدة، ﻓﻲ ﺑﻄﻮﻟﺔ (ﺟﻮﯾﻨﺖ) اﻟﻤﻐﻠﻘﺔ. وﻻ أﻋﻨﻲ ﺑﻜﻠﻤﺔ "ﻣﻐﻠﻘﺔ" وﺻﻒ طﺒﯿﻌﺔ ھﺬا اﻟﺤﺪث اﻟﻔﺎﺧﺮة ﻓﺤﺴﺐ، وﻟﻜﻦ أﻋﻨﻲ أﻛﺜﺮ ﻣﻦ ذﻟﻚ.
   1014849|00000000|| أي ﺷﺨﺺ ﯾﻘﻮم ﺑﻤﻐﺎدرة (اﻟﺒﺎﺳﯿﻔﻠﻮرا) ﻗﺒﻞ ﻧﮭﺎﯾﺔ اﻟﻠﻌﺒﺔ ﺳﯿﺘﻢ اﺳﺘﺒﻌﺎده. وھﺬه ھﻲ اﻟﻘﺎﻋﺪة اﻷوﻟﻰ.
   1014851|00000000|| أﻣﺎ اﻟﻘﺎﻋﺪة اﻟﺜﺎﻧﯿﺔ واﻟﺜﺎﻟﺜﺔ واﻟﺮاﺑﻌﺔ: ﻣﻤﻨﻮع اﻟﻘﺘﺎل أو اﻟﻐﺶ ﻓﻲ اﻟﻠﻌﺐ أو اﻟﺨﺪع اﻟﺴﺤﺮﯾﺔ.
   1010348|00000000|| ﻧﺤﻦ ﻧﻠﻌﺐ ﻣﻦ أﺟﻞ اﻟﻔﻮز ﺑﺎﻟﺘﻤﺎﺛﯿﻞ اﻟﺬھﺒﯿﺔ. واﻟﻔﺎﺋﺰ ﺳﯿﺄﺧﺬھﻢ ﺟﻤﯿﻌًﺎ، ﺑﺎﻹﺿﺎﻓﺔ إﻟﻰ ﺟﺎﺋﺰة ﻧﻘﺪﯾﺔ ﺗﻔﻮق ﻓﻲ ﻗﯿﻤﺘﮭﺎ ﻗﯿﻤﺔ اﻻﺷﺘﺮاك ﺑﻤﻘﺪار ﺗﺴﻌﺔ أﺿﻌﺎف.
    581169|00000000|| ﻣﻦ اﻟﺴﮭﻞ ﺟﺪًا ﺣﺴﺎب أن ﻋﺪد اﻟﻤﺸﺎرﻛﯿﻦ ﺗﺴﻌﺔ. ﺳﺘﺘﻜﻮن اﻟﺒﻄﻮﻟﺔ ﻣﻦ ﺛﻼث ﺟﻮﻻت. واﻟﻼﻋﺐ اﻟﺬي ﺳﯿﺼﻞ إﻟﻰ اﻟﺠﻮﻟﺔ اﻟﻨﮭﺎﺋﯿﺔ ﺳﯿﻠﻌﺐ ﺿﺪي.
    581180|00000000|| وﺳﯿﺘﻢ وﺿﻊ اﻟﻼﻋﺒﯿﻦ ﻓﻲ أزواج ﻋﻦ طﺮﯾﻖ اﻟﺴﺤﺐ اﻟﻌﺸﻮاﺋﻲ. ﺳﯿﺘﻢ اﻵن اﻹﻋﻼن ﻋﻦ اﻟﻤﺘﻨﺎﻓﺴﯿﻦ ﻓﻲ اﻟﺠﻮﻟﺔ اﻷوﻟﻰ.
    581181|00000000||  -ﯾﻌﻄﺲ- (ﻓﯿﻨﯿﺎس) و(ﺗﯿﻢ ﻧﻮت).
    584605|00000000|| (ﺑﺎﺗﺮﯾﻚ ھﺎزﻟﻨﺖ) و(ھﺎراﻟﺪ ﻓﯿﺰرﺑﻨﺰ).
    581184|00000000|| (ﺟﯿﺮﭬﺎﻟﺖ) ﻣﻦ (رﯾﭭﯿﺎ) و(ﺑﯿﺮﻧﺎرد ﺗﻮل).
    581186|00000000|| ﯾﺎ ﻟﮭﺎ ﻣﻦ ﻣﻔﺎﺟﺄة ﺳﺎرة!
    581191|00000000||  (ﺑﺮاﻣﺒﻞ ﻓﺮاﻧﺘﻨﺴﺘﺮوك) و-ﯾﻌﻄﺲ- اﻟﺴﯿﺪة (ﺳﺎﺷﺎ).
    581192|00000000|| راﺋﻊ.
    581197|00000000|| أﺗﻤﻨﻰ ﻟﻠﺠﻤﯿﻊ ﻣﺒﺎراة ﻣﻤﺘﻌﺔ!
    509928|00000000|| ھﻞ ﺟﺮﺑﺖِ اﻟﺴﻤﺎن اﻟﻤﺨﺒﻮز ﺑﺎﻟﺘﻮت اﻟﺒﺮي ﻣﻦ ﻗﺒﻞ؟
    509925|00000000|| ﻻ أرﯾﺪ اﻟﻤﺰﯾﺪ... ﻻ ﯾﻤﻜﻨﻨﻲ ﺣﺘﻤًﺎ ﺗﻨﺎول ﻗﻀﻤﺔ أﺧﺮى.
    509929|00000000|| ﻛﻠﻲ، ﻛﻠﻲ، ﻓﻜﻤﺎ ﺗﻌﻠﻤﯿﻦ اﻷطﻔﺎل ﯾﺘﻀﻮرون ﺟﻮﻋًﺎ ﻓﻲ (ﭬﯿﻠﯿﻦ).
   1000557|00000000|| ﻟﻘﺪ ارﺗﺪت ﻗﻨﺎع دﯾﻚ روﻣﻲ ﻓﻲ اﻟﺤﻔﻠﺔ اﻷﺧﯿﺮة، ھﻞ ﯾﻤﻜﻨﻚِ ﺗﺼﻮر ذﻟﻚ؟
   1000561|00000000|| أوف. ﺗﻘﻮل أﻣﮭﺎ داﺋﻤًﺎ إن اﺑﻨﺘﮭﺎ ﺗﺘﻤﺘﻊ ﺑﺤﺲ دﻋﺎﺑﺔ ﻓﺮﯾﺪ.
   1000563|00000000|| وﻟﻜﻦ إذا ﺳﺄﻟﺘِﻨﻲ ﻋﻦ رأﯾﻲ، ﻓﺄﻧﺎ أﻋﺘﻘﺪ أﻧﮭﺎ ﻣﻌﺘﻮھﺔ، ﺑﻜﻞ ﺑﺴﺎطﺔ.
    509912|00000000|| *أﺻﻮات أﻛﻞ* أﻟﺴﻨﺔ اﻟﻄﻮاوﯾﺲ اﻟﻤﺤﺸﻮة... إﻧﮭﺎ ﺗﺼﯿﺒﻨﻲ ﺑﺎﻟﻐﺎزات دوﻣًﺎ.
    509914|00000000|| ﻛﻠﻲ ﯾﺎ ﻋﺰﯾﺰﺗﻲ. ﻟﻦ ﯾﻼﺣﻆ أﺣﺪ ﺷﯿﺌًﺎ وﺳﻂ ھﺬا اﻟﺤﺸﺪ.
    586129|00000000|| أﺑﺤﺚ ﻋﻦ (ﭼﺎد ﻛﺎرادﯾﻦ).
   1037211|00000000|| وﻣﻦ ﺗﻜﻮن ﺑﺤﻖ اﻟﺠﺤﯿﻢ؟
