;meta[language=zh]
; id      |key(hex)|key(str)| text
    505995|00000000||狩魔獵人已經完成了所有條件，有資格挑戰諾維格瑞的衛冕冠軍，裁縫朵敦了！
    505997|00000000||那場對決會於黃昏之後在城牆外舉行。
    504084|00000000||你讓我覺得煩了，克雷塔普大人。
    504080|00000000||我相信你下半輩子應該都忘不掉這個教訓了。打算耍狠，但卻輸得悽慘。
    504081|00000000||不錯嘛，狩魔獵人。
    504082|00000000||打得精彩，恭喜。
    504085|00000000||恭喜！這場比賽真精彩。這是我答應要給你的獎金。
    504111|00000000||狩魔獵人傑洛特被打敗了。很合理地，喬吉斯．喬格，人稱人肉打樁機，依舊是無敵的！
    590945|00000000||天氣不好，生意也不好。
    590947|00000000||您好！歡迎！
    590953|00000000||白髮人！來看看我的貨吧！
    590965|00000000||大家來喔！來喔！
    590949|00000000||龐塔爾這一側沒人比得上我！
    590951|00000000||喂！
    590963|00000000||別再考慮了，買下去吧！
    590955|00000000||啊，抱歉。
    590957|00000000||永恆之火啊！
    590959|00000000||天啊！天啊！
    590961|00000000||諸位看倌！這裡的上好貨色再看一眼吧！
   1043912|00000000||來人啊！有小偷！
   1030410|00000000||女巫獵人跨下癢，
   1030412|00000000||去花街裡尋歡想，
   1030414|00000000||有個大胸部姑娘，臉兒標緻又漂亮，
   1030416|00000000||慾火全部發洩光，開開心心走回家，
   1030418|00000000||隔早一看不得了，老二不見變姑娘！
    490486|00000000||有個工作想請你們幫忙。依芮娜夫人在籌備首演，需要你們幫忙宣傳。
    490488|00000000||是嗎，我們樂意至極！
    490490|00000000||我該付你們多少錢？我希望大家都會討論起這齣戲。
    490492|00000000||啊，別傻了，當然是免費的。
    490493|00000000||你除掉那些流氓就夠了。
    490495|00000000||好吧，那就請你去找依芮娜夫人確認細節。
    490510|00000000||我們馬上去，一位狩魔獵人不但參與還資助文化活動，這實在令人感動。
    490512|00000000||什麼事都可能發生。首演見了。
    490412|00000000||我想雇用你。
    490476|00000000||很高興能幫得上忙。再會。
    490414|00000000||再見。
    490413|00000000||他們為什麼找上你？
    490416|00000000||他們為什麼找上你？
    490418|00000000||自從我們關於「神聖的海姆法，是個背棄信仰、暴飲暴食，又熱愛嫖妓的老不死」的表演開始後，惡胖那幫人就不斷騷擾我們…
    490420|00000000||他們弄壞我們的樂器、把觀眾趕跑。最近甚至還埋伏在我們住處外。
    490422|00000000||他們看來不太虔誠。永恆之火教會雇用了這種惡棍？
    490469|00000000||沒錯，城裡到處都是。
    490371|00000000||你…你是誰？
    490373|00000000||我是狩魔獵人傑洛特。我在找海鸚鵡成員，你是嗎？
    490405|00000000||我們就是…但你居然痛扁了惡胖的手下，整個過程我們從窗子都看見了。
    490407|00000000||他們是你們朋友？
    490409|00000000||不！正好相反！我們足不出戶的原因，就是因為他們一直騷擾我們。
    446273|00000000||{female bard sits by the window, plays the lute - sad, melancholic tune}
    366968|00000000||彈得真好，只是太憂傷了。
    369074|00000000||恰如我的心情…你來這做什麼？
    369115|00000000||好吧，如果我讓惡胖跟他的手下離你們遠一點，你們就可以宣傳依芮娜的戲了吧？
    369117|00000000||當然，但…那可是件苦差事，他們是無法溝通的…
    369119|00000000||反正我也不擅長溝通。
    367010|00000000||如果我幫你們對付惡胖的話，你們願意宣傳這齣戲嗎?
    366976|00000000||你們有誰被打傷過嗎？
    383753|00000000||你們有誰被打傷過嗎？
    383755|00000000||沒有，還沒有，但這只是遲早的問題罷了。
    383757|00000000||妮莎有聽他們說要放火燒什麼東西。
    446293|00000000||我不要你們的錢。事實上，如果你們願意，我想雇用你們到處宣傳依芮娜夫人的新戲。
    446295|00000000||呼，那就難了。自從我們關於「神聖的海姆法，是個背棄信仰，暴飲暴食，又熱愛嫖妓的老不死」的表演開始後，惡胖那幫人就不斷騷擾我們…
    446297|00000000||惡胖那幫人？
    446299|00000000||教會養的一些惡棍。城中現在四處都是類似的幫派。
    446303|00000000||他們恐嚇妮莎，說要用雕刻刀把她的尖耳削圓。
    446309|00000000||他們不讓我們表演，把觀眾趕跑，弄壞我們的樂器，最近甚至埋伏在我們住處外。我們已經束手無策，不知該怎麼辦了…
    446289|00000000||有份工作想要你們幫忙。
    446291|00000000||我長得像惡棍？
    369105|00000000||惡棍？謝謝妳的讚美。
    369107|00000000||請原諒我們，你看起來挺嚇人的，而我們最近又碰上很多麻煩。
    369109|00000000||不只妮莎，我們全都一樣。
    446275|00000000||我想找海鸚鵡成員，請問是你們嗎？
    446277|00000000||我們沒錢，拜託放過我們！
    369111|00000000||我想妳誤會了…
    446279|00000000||對不起，我以為房東又找了惡棍來討房租…
    369082|00000000||我要找海鸚鵡成員，他們在這嗎？
    446281|00000000||沒事，再會。
    369080|00000000||沒事。
    446283|00000000||{DNR Female bard sits by the window, plays the lute - sad, melancholic tune}.
    446285|00000000||心情還是沒有好轉嗎？
    446287|00000000||沒任何變好的理由…
    551882|00000000||感覺不太對勁…
    553189|00000000||鎖住了。
    418879|00000000||看到了嗎？那傢伙把白果園村一半的人都殺了…
    418881|00000000||你可以從他的眼裡看出他是個殺人兇手。
    418883|00000000||噓，他可能會聽到你說話。
   1053262|00000000||媽咪…樹會說話嗎？
   1053264|00000000||別傻了，當然不會。
   1053266|00000000||但我跟蘇菲碰到一棵會說話的樹！而且牠還長了角，跟鹿一樣！
   1053268|00000000||什麼？你在哪裡看到的？快說！
   1053270|00000000||在城鎮外的森林裡。我們是去採莓果，記得嗎？你後來拿去做果醬了。
   1053272|00000000||你以後絕對不可以去那裡，懂了沒？絕對不行。
   1055407|06ae3071||海爾瑪
   1054349|00000000||「狩魔獵人」，聽起來真是令人驕傲啊。
   1069019|00000000||開門！我命令你開門！
   1069022|00000000||你只要說聲請就行了。
   1069025|00000000||啊啊啊！
   1069027|00000000||啊啊啊！
   1069029|00000000||這下我們扯平了…
   1069032|00000000||這…這是我發自內心的舉動。
   1069035|00000000||抱歉…我沒辦法錯過這種快感。
   1064809|00000000||各位…晚點再討論吧。
   1064811|00000000||拉多維德死了，是誰殺的不重要。任務完成了。我們快走吧，幾分鐘後這裡就會充滿瑞達尼亞軍了。
   1064813|00000000||我們走。
   1070662|00000000||晚點再討論吧。
   1070664|00000000||拉多維德死了，是誰殺的不重要。我們快走吧，幾分鐘後這裡就會充滿瑞達尼亞軍了。
   1064805|00000000||她怎麼…？是從哪來的？為什麼？搞什麼…？
   1064807|00000000||她在倉庫裡偷聽了我們的對話。
   1069996|00000000||什麼？你覺得這事沒必要告訴我們嗎？
   1084584|00000000||開門！我命令你開門！
   1084587|00000000||你只要說聲請就行了。
   1084590|00000000||啊啊啊！
   1084592|00000000||啊啊啊！
   1084594|00000000||這下我們扯平了…
   1084597|00000000||這…這是我發自內心的舉動。
   1084600|00000000||抱歉…我沒辦法錯過這種快感。
    509796|d5e81a3d||奈瑟尼爾．派斯托迪
   1001915|00000000||傑洛特呀，你也知道我一直欣賞你，但現在感覺又不一樣了... 你還幫了我女兒的忙。
   1001917|00000000||有朋友的女兒找我幫忙，我是不會坐視不管的。
   1001991|00000000||兒子當上了史凱利傑群島的國王，恭喜你啊。
   1001993|00000000||這是奎特家族的光榮時刻，終於有我們家的人坐上了王座。
   1001995|00000000||哈爾瑪會是什麼樣的國王？
   1001997|00000000||他必然褒獎勇者、嚴懲懦夫，不怕灑下鮮血。
   1001999|00000000||還要一統各家族抵抗尼弗迦德，對吧？
   1002001|00000000||當然，他已經下令建長船了。
   1001972|00000000||哈爾瑪國王你怎麼看？
   1049638|00000000||哈爾瑪有消息嗎？他的出征怎麼樣了？
   1049641|00000000||哈！有興趣了吧？你想加入他的話，也許還不太遲。
   1049653|00000000||嗯，也許我的確該去烏德維克島一趟…
   1049655|00000000||去新港口問問看吧。托爾達羅克家族的倖存者都在那附近。他們不肯去獵殺巨人，但是願意講話。
   1049624|00000000||哈爾瑪有消息嗎？他的出征怎麼樣了？
   1049667|00000000||對不起，提醒我一下──凱瑞絲去了哪裡？
   1049669|00000000||史派克魯格島。她不知道哪來的主意，覺得該去幫烏達瑞克的忙。
   1049671|00000000||怎麼幫？
   1049673|00000000||我也有同樣的問題！他是個勇敢的人，有人說暴躁、莽撞了點，但是…
   1049678|00000000||凱瑞絲想要榮耀的話，不如跟哈爾瑪一起出征。實在不知道她心中在想什麼。
   1049665|00000000||凱瑞絲去了哪裡？提醒我。
   1002394|00000000||要打敗帝國艦隊，不是簡單事。
   1002396|00000000||我們不成功，便成仁。哈爾瑪和凱利斯讓我們看到，死要死得像英雄。
   1002398|00000000||他們兩人的死，我的遺憾言語無法表達。
   1002400|00000000||他們死得很光榮。
    410219|00000000||據我所知，與尼弗迦德的戰爭已經開始了。
    410221|00000000||我們準備好了。
   1002242|00000000||尼弗迦德的艦隊實力很強。
   1002246|00000000||我家孩子，一定懂得殺敵。
   1001973|00000000||你覺得打得贏尼弗迦德嗎？
   1002292|00000000||我找到希里了。
   1002294|00000000||哈！我就知道你做得到！她沒事吧？
   1002296|00000000||沒事，她逃的是狂獵的追擊。
   1002298|00000000||帶她來凱爾卓吧，她在這裡很安全，我也想瞧瞧她這幾年變了多少。
   1001974|00000000||我找到希里了。
   1002312|00000000||多虧你和凱利斯，我們現在知道是誰指使的。我覺得這就夠了。
   1002314|00000000||你們不想把那些狂戰士抓起來嗎？
   1002316|00000000||他們不過是被操弄的工具而已。我要的是砍掉拿劍的手，不是把劍打斷。
   1002302|00000000||你和哈爾瑪兩個人，把所有可能知道什麼事的人都殺了。
   1002304|00000000||我知道沒有證人、沒有證據，但一定有嫌疑犯吧？
   1002306|00000000||我每天都自問，這場屠殺得利的是誰？答案很簡單：斯凡瑞吉。
   1002308|00000000||這麼陰險的勾當，憑他做得來？
   1002310|00000000||不是他的話，就是他老娘。
   1072052|00000000||調查還在繼續，我寧願不要太早下定論。
   1002300|00000000||宴會上的大屠殺，有新消息嗎？
   1001975|00000000||宴會上的大屠殺有新消息嗎？
    574877|00000000||最近只要往海上看，就可以看到他們的船背著太陽，往這方向過來。
    574879|00000000||我們還沒抓到任何船員，但連笨蛋都看得出來他們正在密謀策劃某些事情。
   1041283|00000000||史凱利傑群島有什麼新消息嗎？
   1084402|00000000||島上現在是什麼情況？
    410215|00000000||再見，克拉奇。
    375961|00000000||再見。
    375959|00000000||凱瑞斯女王你怎麼看？
   1001977|00000000||你的女兒是第一個統治史凱利傑群島的女性。
   1001979|00000000||她會是一位好女王，她知道自己要的是什麼？
   1001981|00000000||這樣啊... 她要的是什麼？
   1001983|00000000||她要一統史凱利傑的所有家族。這不簡單，沒有人成功過，但凱瑞絲很頑固了。
   1001987|00000000||她目光放得遠，你覺得她會成功嗎？
   1001989|00000000||她可是有強力支援，畢竟有我克拉奇幫助她。
   1001919|00000000||我跟你說呀，你和哈爾瑪一起打敗寒冰巨人後，我就把你當作自己人。
   1001921|00000000||我看起來像史凱利傑人嗎？
   1001923|00000000||你有著奎特家的內心。
    158974|00000000||我想談談。
    496860|00000000||以你這年紀來說，你的腳步還真輕盈…
    496861|00000000||如果你在我年輕的時候碰上我就好了！我還可以穿著軍服一天走三十哩呢！
    496866|00000000||你那行狩魔什麼的，是好工作嗎？
    496867|00000000||風險高、報酬低、客人愛忘恩負義。不算是好工作。
   1029111|00000000||小心！注意後面！
   1029136|00000000||救命！我不能…自己撐下去了！
   1017971|0687b403||史密斯
   1049258|00000000||各位老百姓，來幫她拍拍手吧！這女巫要人鼓勵才行！給我跳，蕩婦！
   1049264|00000000||請你大發慈悲…不要…我不行了。
   1049266|00000000||快跳，老太婆。不跳我就一箭射穿妳的胸口。
   1049250|00000000||好先生，請你放過我吧！我？是女巫？我不過就做做藥膏罷了！是我自己緩解骨頭痛用的…
   1049252|00000000||妳不該仰賴巫術，應該去找醫師才對。
   1049254|00000000||我找過了啊！醫師收了一包克朗之後才說他無能為力。藥膏能幫我…
   1049256|00000000||是這樣嗎？巫術幫了妳是吧？我們來看看吧。跳舞給我看看，女巫。不然我就殺了妳！
   1012862|00000000||嗯…
   1012860|00000000||嘿！
   1012864|00000000||你好。
   1012858|00000000||我不知道…
   1012856|00000000||嘿！
   1012854|00000000||該死的天氣。
    520121|00000000||不是澤德養了隻壞脾氣的貓，不然就是下面有間密室。
   1025527|00000000||科維爾的紫杉絕對賺，不可能賠本。
   1025529|00000000||嗯，投資泰莫利亞證券時你也這麼說。
   1025531|00000000||例外能證明常規，那是意外下的結果。
   1025533|00000000||嗯，你說的有理…很好，那就買吧…畢竟閃電不可能連續打在同一個地方嘛，沒錯吧？
   1031344|00000000||有什麼需要幫忙的？
   1031442|00000000||我想打造護甲，狩魔獵人的護甲。
   1031352|00000000||我想請你幫忙打造護甲。
    421504|00000000||你在賣什麼？有什麼好貨？
   1090538|00000000||你有什麼貨？
   1086470|00000000||想玩昆特牌嗎？
   1031443|00000000||多保重了。
   1031353|00000000||再見。
   1037524|00000000||妳的腔調真有趣…
   1037525|00000000||腔調真有趣，妳是史凱利傑來的？
   1037553|00000000||大史凱利格倒，我小時候住在海姆斯坦。
   1037555|00000000||妳為何會離開呢？
   1037556|00000000||我一向喜歡敲敲打打。我會坐在火爐前一整天，聞熱鐵的味道，聽鐵錘的聲音…
   1037557|00000000||十七歲的時候，我爸說他沒東西可以教我了，送我出海磨練技術。
   1037560|00000000||幾年後我拿到大師級鑄造證書。然後戰爭爆發，我就來到這兒了…
   1031345|00000000||傑洛特！很高興你來了。有什麼需要嗎？
    582592|00000000||現在就請你和我進行決賽。
   1014304|00000000||我必須承認，我並沒有預料到這樣的比賽結果。我還在另一位參賽者身上下了很大的注。
   1014306|00000000||原來如此，早該知道事情沒這麼單純。
    582590|00000000||很精彩，恭喜你打牌、決鬥都取得優勝。一開始我還想叫守衛來，可是...
    582591|00000000||對，我自己處理比較好。
    580356|00000000||嘿，你好！
    580358|00000000||我給你點建議。唱不好就唱大聲點！
   1043769|00000000||[EN] [DEBUG] Did I meet the Baron's men in the Inn at the Crossroads while looking for Hendrik?
   1043773|00000000||[EN] [DEBUG] [DEBUG] Did I insult someone during q101 (looking for Hendrik)? [DEBUG]
   1043775|00000000||[EN] [DEBUG] No [DEBUG]
    378676|00000000||[EN] Did I handle the Baron's men peacefully during q101_agent (Inn at the Crossroads, looking for Hendrik)?
    378680|00000000||[EN] No, I kicked their asses. [DEBUG]
   1043771|00000000||[EN] [DEBUG] No [DEBUG]
    378678|00000000||[EN] [DEBUG] Yes, and I avoided a fight. [DEBUG]
   1043774|00000000||[EN] [DEBUG] Yes [DEBUG]
   1043770|00000000||[EN] [DEBUG] Yes [DEBUG]
   1006704|00000000||妳自由了。
   1006706|00000000||謝謝你…謝謝你！要不是你…
   1006708|00000000||他…問我是不是什麼都配合，我說「如果價格合理的話…當然可以」。然後他就露出微笑…天啊，那笑容讓我不寒而慄…接著他就開始揍我，力道太大，我就昏過去了。
   1006710|00000000||我…我醒來的時候，就已經被綁住了，而他正在用火加熱火鉗。
   1006712|00000000||冷靜，他再也無法傷害妳了，他不會再傷害任何人了。
    460072|00000000||…然後突然發生轟天巨響！
    460074|00000000||哇！
    508779|00000000||然後呢？
    508782|00000000||什麼事都沒發生。我反應絕佳，及時跳開，只有眉毛被燒到。
   1000380|00000000||鍊金術很危險呢。
    508792|00000000||天哪！
    509165|00000000||要像黑豹一樣有靈敏的反射才行。吼！
    477306|00000000||書？你想補雞舍嗎？
    477308|00000000||我祖父有次帶了本書去旅行，回來後賺了好多錢，還買了間房子呢。
    477311|00000000||別聊天，快來幫我找！
    465771|00000000||我不能，也不會讓這種事發生。
    465773|00000000||我就知道會變成這樣。
    499168|00000000||抓住他！
    465767|00000000||不能讓這種事發生。
    499157|00000000||這不關我的事。
    465775|00000000||這不關我的事。
    465777|00000000||算你上道。如果你加入我們，我們一定很合得來。
    465769|00000000||隨便你們。
    499162|00000000||這裡在搞什麼？
    499164|00000000||先生，我的女兒…拜託救救我們！
    499166|00000000||我的手下偶爾需要找點樂子，否則會變得神經兮兮呢。
    499156|00000000||這裡在搞什麼？
    465749|00000000||如果你想讓這快點結束，就閉上你的嘴！別讓他分心。
    465751|00000000||你們這群混帳東西！
    465753|00000000||我說閉嘴。
    465757|00000000||你看什麼看？要討打嗎？
    475161|00000000||不要殺我。不是我，我絕對不敢…
    475163|00000000||是狩魔獵人幹的！頭髮白得像牛奶一樣。他往那裡去了！
   1008684|00000000||狩摩獵人。
   1008725|00000000||褻瀆！
   1008727|00000000||你說笑！
   1073470|00000000||食屍鬼把屍體拖到樓下，但不是牠們下殺手的。
   1073472|00000000||肌膚蒼白的不自然，還龜裂了…嗯…
   1073474|00000000||乾掉的血跡，很舊了。
   1073476|00000000||不過燒焦的痕跡倒很新…不自然。徽章在它附近不斷震動。
   1072970|00000000||去塔裡搜查看看吧。
   1072961|00000000||血跡通往地窖。
    349255|00000000||把孩子們藏起來！把門閂上！快！
    482578|00000000||好吧，該去看看閣樓了。
    401705|00000000||你為何來這裡？為何要動手？
    488000|00000000||你是要來取我性命？還是要讓我重獲自由？
    405305|00000000||你說我能夠釋放你。
    405311|00000000||你說你被囚禁了，是怎麼回事？
    405313|00000000||我被魔法的束縛在此處，我無止境地在樹葉的迷宮之中徘徊…
    405315|00000000||那些孩子…我一清二楚。我知道他們會有什麼下場，請放了我，我一定要拯救…
    405317|00000000||如果有人想對那些孤兒不利，我自己會幫他們。
    405319|00000000||孩子們已經被抓走了，求求你放我出去…
    405323|00000000||我可以變成一道疾風，有如脫韁的野馬。我會拯救他們，只有我可以…
    416461|00000000||我看到女人甚至小孩曝屍在這山丘上，他們也想要毀掉你嗎？
    416518|00000000||對自然而言、對森林和大地而言，所有的死亡都是一樣的，每項死亡都是平等的…
    416520|00000000||我痛哭、我哀號，但沒人聽見…
    416431|00000000||我在山丘上發現屍體，都是被殺害的。
    487452|00000000||如果你能拯救草地那些孤兒，我就幫你。
    487454|00000000||我會找到他們，放他們自由…
    487456|00000000||快打開我牢房的門。血就是我逃生之路…
   1048341|00000000||快走吧… 從我打開的通道回來。
    391540|00000000||收集好就快回來，回到山丘的深處，回到樹上腐爛的心臟旁邊…
    405325|00000000||刺穿我的心臟，讓血流下…
    418861|00000000||若要重生，我必須先被吞噬…
    487580|00000000||我會在收集到釋放你的東西之後再回來。
    487531|00000000||我收集好就立刻回來。
    487530|00000000||你要黑馬做什麼？
    391491|00000000||我會和這匹馬合而為一，如同我生前那樣。我們會變成一道疾風，誰都擋不住。
    487583|00000000||一匹來自潮濕草地的健壯野馬…
    487533|00000000||一匹馬。
    487585|00000000||我要去哪找你的骸骨？
    487587|00000000||我的骸骨就埋在一個孤單的小土堆下…
    487589|00000000||就在附近。往西邊走…
    487534|00000000||你的骸骨。
    487532|00000000||烏鴉羽毛。
    391485|00000000||我找到一些烏鴉羽毛了。
    487529|00000000||去找我的骸骨，和一匹坐騎…
    391487|00000000||一匹飛快的黑色駿馬，跑得比暴風還快…
    391459|00000000||前面不遠的地方有一群烏鴉攻擊過我。那邊地上或牠們巢裡一定有羽毛。
    391461|00000000||去找來烏鴉的羽毛。有了那些羽毛我就自由了…
    403982|00000000||我手邊沒有烏鴉羽毛。我得去附近找找。
    403984|00000000||你去找烏鴉的鳥巢。下瓦倫附近就有…
    396048|00000000||你必須進行一項儀式。要用黑色的烏鴉羽毛、我那白色的骸骨，還有一匹快馬…
    586663|00000000||一匹狂野自由的母馬… 在草地牧場上抓到的…跟無底深井一樣黑…跟無盡黑夜一樣黑…要是這種野獸才行…
    401945|00000000||收集好這些東西並將它們帶來這裡…
    487458|00000000||好，我幫你。
    487460|00000000||被關了這麼多年，我終於能重獲自由了…
    487462|00000000||打破魔法的束縛，血就是我的逃生之路…
    401833|00000000||我會幫你。
    401957|00000000||如果你敢傷害我，所有自然的力量都會起來跟你作對…
    401955|00000000||我不相信你。有太多人說你是惡靈，我不能只聽你一面之詞。
    401835|00000000||我不相信你。
    452653|00000000||我沒辦法馬上決定。
    482266|00000000||你一定要回來。回來放了我，求求你…
    482270|00000000||請小心我的哨兵，牠們還在那守衛…
    452651|00000000||我得仔細想想。
    419899|00000000||為什麼你認為草地那些孩子會有危險？
    419901|00000000||三姐妹抓走了他們。他們回不來了…
    419903|00000000||三姐妹把他們抓去哪？我可以幫忙。
    419905|00000000||已經發生的事是無法挽回的，沒有任何路能通往阿德塞爾賓。
    419907|00000000||他們快沒命了。快拯救他們…
    419897|00000000||空地的那些孩子有危險嗎？
    498173|00000000||你說老巫嫗？你對她們了解多少？
    498175|00000000||這三姐妹比最老的樹還要老，而威倫則是她們的地盤。這裡所有的生物都聽她們使喚…
    498177|00000000||三姐妹住在隱密的地方，你找不到她們的。她們耳目眾多，你躲不掉的…
    498171|00000000||你對老巫嫗了解多少？
    416821|00000000||我在山丘上發現許多屍體。他們都是被殺害的。
    452664|00000000||我回來了。
    452666|00000000||我一直在等著，你終於回來了，你的決定是？
    491208|00000000||幫幫我，拜託幫幫我。我渴望重獲自由…
    452668|00000000||在阿德塞爾賓，死亡籠罩著那些孤兒…
    482264|00000000||求求你快放了我，我可以拯救他們…
    405200|00000000||我可以聽到聲音，但看不到聲音的主人。
    405202|00000000||我只是個鬼魂，我只是個呢喃的聲響…
    405307|00000000||去對狼群呢喃，叫牠們退下吧。你是誰？
    405309|00000000||我曾經保護過牠們，而現在換牠們保護我。我曾保護這個地方不受老巫嫗所害。
    489470|00000000||老巫嫗殺了我…她們捕獲了我的靈魂，並將我囚禁在這棵樹裡…
    491206|00000000||救救我，幫幫我，放我出去。我好想重獲自由…
    401829|00000000||我感覺不到憤怒…
    405914|00000000||我是心平氣和地來的。
    416514|00000000||你全身瀰漫著黑暗。但是你的心並不是黑的…
    401723|00000000||我並不想傷害任何人。我被攻擊，所以必須自保。
    405178|00000000||為什麼我會被攻擊？
    405184|00000000||我被攻擊了。
    405186|00000000||這是我的監牢，一個被圍困的堡壘…
    420688|00000000||我在等殺人犯，而我的森林保護我…
    405188|00000000||殺人犯？
    405190|00000000||殺人犯三姐妹。她們殺了我的肉體，並追討著我的靈魂，全只因為我反抗她們。
    416528|00000000||你對老巫嫗知道多少？
    416532|00000000||你一定很了解老巫嫗。
    416534|00000000||她們是威倫的毒瘤…
    416536|00000000||她們將那些割下來的耳朵當作自己的耳目；她們編織頭髮以操弄命運。
    416538|00000000||她們吞嚥人肉熬煮的湯，來取得自身的力量…
    416530|00000000||她們為什麼要殺你？
    416546|00000000||她們為什麼要殺你？
    416548|00000000||老巫嫗想要這片土地，她們想獨自統治整座樹林…
    419929|00000000||我礙了她們的事，所以她們非除掉我不可…
    405182|00000000||你是誰？
    405291|00000000||你是誰？
    405293|00000000||我離開了我那致力於維持力量平衡的教團。老巫嫗殺了我，並詛咒我的靈魂…
    405295|00000000||我沒聽過威倫有德魯依教團。
    416524|00000000||我在樹枝的迷宮當中無止盡地徘徊，無助地滑過沙沙作響的落葉…
    498580|00000000||我不喜歡那傢伙。
    497715|00000000||你說布蘭登嗎？我也不喜歡，他太肥了。
    499861|00000000||我有同感。但妳有沒有發現他都沒討價還價？
    499863|00000000||可能他真的很想把老鼠趕走吧。
    499865|00000000||特莉絲，他是個商人。商人就是靠討價還價來賺錢的。
    499867|00000000||如果我要管那麼多，早就餓死在這裡了。
   1052567|00000000||你認識傑拉德嗎？是從城外的山丘上來的，會帶羊奶乳酪去市場賣？
   1052569|00000000||我當然認識他了，他是個好人。他經常會關心我老婆，還會給我的小孩點心。他還好嗎？
   1052571|00000000||死了。聽說有東西偷了他的母羊。他不肯罷休，跑去找羊…結果丟了條命。
   1052573|00000000||幾天後有條狗把他的手咬回村莊裡，他們家人就只有他的手可以埋而已。
   1052575|00000000||真遺憾…你知道是什麼東西殺了他嗎？
   1052577|00000000||是個怪物…沒人想探討究竟是什麼怪物就是了，不過他們已經貼出告示懸賞了。
    477719|00000000||可惡，我沒打算殺了他。
    477720|00000000||事前可能就該想到這點。
    477721|00000000||唉，啊…
   1069932|00000000||這下少了一個尼弗迦德間諜。
   1069934|00000000||但你也沒辦法確定他是間諜。
   1069936|00000000||他絕對是間諜。我一看就看得出來，這輩子看太多了。
   1069938|00000000||快走吧，你對我們沒用了。
   1069940|00000000||他媽中立咧…祖國現在正需要人守護。
    477722|00000000||來搜他的屍體吧。說不定他帶了什麼文件或訊息。
    477725|00000000||我不幫你了。
    477726|00000000||謝謝你幫忙，這下又少了一個尼弗迦德間諜。
    504846|00000000||拿去吧，這應該會派上用場。
    477716|00000000||他死了。
    477718|00000000||你該走了。
   1069994|00000000||啊！我猜對了。他滿口袋都是尼弗迦德幣。
    434986|00000000||別出聲，等他離開。
    467852|00000000||或許他身上有食物。
    467854|00000000||就算有，他也不會給我們。
    377299|00000000||等等…大家不別緊張。劍收起來好不好？
    173504|00000000||我只有一個簡單的小問題，你照實回答就好。
    427956|00000000||腐林在哪裡？
    358430|00000000||在…在蕾絲大廳…有條巷子…柵門有人看著…要說暗語…
    381470|00000000||暗語是什麼？
    381472|00000000||老母豬生了小豬。
    427958|00000000||你看？明明很簡單的。
    173528|00000000||住手，別打了…我只是聽命令做事而已。
    525761|00000000||殘餘的蠟燭，還有酒漬。看來有人在這將酒瓶打破了。
    528376|00000000||陶森特產的艾佛露絲酒，酒味還在，不知道可以跟到哪裡...
   1073994|00000000||木頭燭台，柄壞了。
   1073996|00000000||越來越有意思了。這裡似乎有更多打鬥的痕跡。要四處看看。
   1074058|00000000||嗯…這裡可能是打鬥的現場。找找線索吧。
    525754|00000000||燭臺的碎片。看來有人把燭台往牆壁砸，掉進衣櫥裡。
    525755|00000000||越來越有意思了。這裡似乎有更多打鬥的痕跡。要四處看看。
    471675|00000000||有鮮花。看來他滿心期望她們隨時會回來。
    525712|00000000||焚香？還有一把舊鑰匙。不知道是開什麼的…
    525715|00000000||{*嗅聞*} 大茴香、檀香，還有…番紅花？
    525750|00000000||這是什麼？啊，不知道是誰想藏住這個洞，另一邊又是什麼。
    471673|00000000||男爵和他妻子。嗯，看起來應該還算幸福。
    525769|00000000||可惡，沒有線索。也許可以找到什麼其他東西。
    525759|00000000||好深的凹痕，被重物砸的。
    525742|00000000||牆壁的顏色不一樣。之前這裡掛過東西。
   1057969|00000000||嗯... 那幅畫嗎？大小符合。
    359610|00000000||嗯，這玩偶還真醜。
    475524|00000000||看起來真像個拿來插針用的詛咒娃娃。
    397282|00000000||這裡應該再找不到什麼了。
    471685|00000000||嗯，雲杉木…杜松木焚香的味道。像是坊間在用的護身符。
    475560|00000000||但問題是，用來保護什麼？
    338070|00000000||有座祭壇。看來永恆之火的影響力拓展到威倫了。
    574220|00000000||付得出。
    574221|00000000||那請問先生貴姓大名，我們幫先生製作入場券。
    574222|00000000||利維亞的傑洛特。
    575454|00000000||利維亞的…傑洛特。比賽很快就會開始了，但先要把普羅大眾請走。先生請稍等…（哈啾）
    574217|00000000||付得出。
    574210|00000000||果然。請先生手上拿到好一點的牌再回來喔，然後還有一千克朗的報名費（哈啾）。
   1001108|00000000||還付不出。
   1001109|00000000||那先生為什麼還白跑一趟呢？付得出再來吧。
    574218|00000000||還付不出。
   1010395|00000000||先生手上的牌都可以…可是先生付得出報名費嗎？
    574130|00000000||首先先生要符合我們資格。一起來看看先生手上的牌可以嗎？
   1000931|00000000||聽說你們這裡賭注很高。
   1013862|00000000||我想加入大賽。
   1013902|00000000||再見。
   1013863|00000000||再見。
   1013867|00000000||（哈啾）什麼事？
   1038524|00000000||看來獅鷲獸媽媽沒教小孩不要把食物當玩具…
    400720|00000000||謝謝你，我們連家都沒得回了。去諾維格瑞至少還有個機會能開始新生活。
    400722|00000000||別在大路上走，你們可能還會碰到其他巡邏隊。
    400724|00000000||我們不會像那樣再被逮住了。我們會跟冬天草原上的兔子一樣謹慎！
