;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1015949|00000000||¡Ja! ¡Los mercenarios también podemos ser nobles! Bueno, maese brujo. ¿Qué harás? ¿Aceptarás el trabajo?
   1015953|00000000||¿Te encargarás del monstruo o no?
   1071960|00000000||[Jugar al gwynt].
    581541|00000000||[Ganar].
    581542|00000000||[Perder].
    581539|00000000||No disfruto de las victorias fáciles. Me enfadaría mucho contigo si me permitieses ganar sin más.
   1014175|00000000||No pretendo hacerlo. Aunque tengo curiosidad por conocer la otra propuesta.
    496161|99a744ea||Basilisco
   1042929|00000000||No, no pienso entrar.
   1042931|00000000||Alguien debe ir a buscar los tablones.
   1043024|00000000||Ve a buscarlos tú si crees que son tan valiosos.
   1043026|00000000||El antiguo señor del castillo se libraba de los campesinos rebeldes tirándolos al pozo.
   1043028|00000000||Así que ahí abajo hay fantasmas, o los devoradores de cadáveres que se los zamparon.
   1033088|00000000||¿Hay alguien en casa?
   1021035|00000000||Mmm, una vela normal.
   1019198|00000000||Así que desapareció por aquí...
   1033100|00000000||Un aura poderosa. Tiene que ser un artefacto o...
   1033102|00000000||Un pentagrama hecho con tiza.
   1041241|00000000||Ahí está la roca...
   1041243|00000000||Ahora a la derecha, hasta dar con el carro.
   1041239|00000000||Se supone que junto al estanque debería haber una gran roca.
   1041245|00000000||El carro... La cabaña de la bruja tiene que estar cerca.
   1019732|00000000||¿Adónde habrá ido?
   1056578|00000000||Saludos, Lambert.
   1058255|00000000||Cielos, me alegro de volver a verte, Lobo.
   1058257|00000000||¿Has decidido ir de caza por Novigrado? Creía que no te gustaba esta ciudad.
   1058259|00000000||Y no me gusta, el caso es que tengo que encargarme de un asunto.
   1075508|00000000||¿Dónde has estado? ¿Qué has estado haciendo?
   1075513|00000000||¿En qué has estado metido? ¿Tuviste suerte en la Senda?
   1075515|00000000||Pues sí. He ganado bastante en Lan Exeter. Me pidieron que cazara a un gigante que resultó ser un trol del bosque, y a unos bandidos.
   1075517|00000000||¿Bandidos?
   1075519|00000000||Venían con el trol.
   1075507|00000000||¿Necesitas ayuda con ese asunto?
   1075510|00000000||El asunto que has mencionado... ¿puedo ayudarte en algo?
   1075527|00000000||Mmm. Quizá. Pero ya hablaremos de eso luego.
    581233|00000000||Vamos.
    581229|00000000||Vamos.
   1005059|00000000||Está bien, pero no tardes mucho. ¿Sabes dónde tiene su oficina el supervisor?
   1005061|00000000||Sí, hablé con uno de sus guardias fuera. Nos vemos allí.
    581232|00000000||Nos vemos luego para eso. ¿Me esperas?
    581230|00000000||Te veré luego.
    581226|00000000||Tenemos que recoger nuestra recompensa. Estoy un poco apurado. Qué demonios, te has ganado la mitad.
   1005067|00000000||Buen trabajo.
   1005069|00000000||¿Qué haces en Novigrado? No mencionaste que vendrías.
   1005071|00000000||Tengo que encargarme de un asunto.
   1035250|00000000||Vesemir estaría enfadadísimo por tu imprudencia.
   1035252|00000000||No hacía falta que me escondiera.
   1005063|00000000||Pero prefiero que me cuentes lo que estás haciendo aquí. Sospechaba que no querías quedarte en Kaer Morhen, pero no creí que fueras a abandonar el lugar tan pronto.
   1005065|00000000||Tienes razón, no tenía ninguna intención de quedarme.
    581223|00000000||Te dije que te escondieras.
    584387|00000000||Está claro que no era necesario.
   1005053|00000000||Y luego el temerario soy yo. Ay, Geralt.
    584391|00000000||No creí que abandonaría Kaer Morhen tan pronto, pero me alegro de volver a verte, Lambert.
    581224|00000000||Por fin me escuchas... Por primera vez en tu vida.
   1005055|00000000||Yo también me alegro de verte, Lambert. Pero no hacía falta que me escondiese, ¿sabes? No era más que un vampiro menor. Lo hice solo para verte feliz.
   1005057|00000000||Je, je. Me alegro de verte, Lobo.
   1045685|00000000||¡Juguemos a quemar a la bruja!
   1045687|00000000||¡Síii! ¡Que sea ella la bruja!
   1045689|00000000||Yo no quiero ser una bruja. Las brujas quemadas huelen horrible.
   1045691|00000000||Ya lo sé. Mi papá me llevó a ver cómo quemaban a una.
    519867|00000000||¡Por tu hijo, Jost! ¡Que siga los pasos de su padre!
    519880|00000000||¡Entonces será lechero! ¡Ja, ja, ja!
   1054357|00000000||Oooh, un asesino de monstruos. Cualquiera podría matar a una bestia.
   1055571|d519a2f3||Mercader
   1040576|00000000||Bueno, chicos, se acabó la diversión. Cálmense un poco. ¡Ayúdame, Hal!
   1041644|00000000||Ah, qué ganas tengo de librarme del Rey de los mendigos.
   1055765|00000000||¡Ah, ya estás aquí! Vamos a buscar un sitio para descansar nuestros culos. Va a empezar pronto.
    501949|00000000||Parece que Jaskier no olvidó ningún detalle.
    501955|00000000||Parece que Jaskier no escatimó detalles a la hora de contarte mi historia. ¿Te contó algo sobre él, como por ejemplo, adónde iba?
    501957|00000000||¡Ja, ja, ja, ja! ¡Fabuloso! ¡Hilarante, de verdad! Bueno, ¡hasta luego!
    501960|00000000||Aquí no... Vengan conmigo.
    501951|00000000||Ese es el motivo por el que nunca me confieso con los bardos... Siempre se van de la lengua, como acabas de demostrar.
    501953|00000000||Pero escucha... Además de darte detalles sobre mis aventuras, ¿mencionó Jaskier sus planes y adónde se dirigía?
    501948|00000000||Bardos... No se puede confiar en ellos.
    499490|00000000||Permítanme que los presente... Ejem... Ella es Priscilla, también conocida como Callonetta. Es tan adorable como talentosa. Y él es...
    501924|00000000||Geralt de Rivia, lo sé. Jaskier me habló mucho de ti... mientras yo escuchaba conteniendo la respiración.
    501927|00000000||No se sorprendan. Después de todo, no se me ocurre mejor inspiración para una balada que el amor de un brujo por una hechicera.
    501944|00000000||¿O más bien debería decir "hechiceras"?
    418871|00000000||¡Ahí está la puerta! ¡Arreglen esto fuera!
    418873|00000000||Ven.
    418875|00000000||¡Quiero oír música! ¡Música!
    418877|00000000||Capital cultural del mundo... Una mierda...
   1068054|00000000||Conozco a Geralt como nadie. ¡Seguro que arriesgó el cuello para salvarle el pellejo a alguien!
   1068056|00000000||¿Salvar? ¡Ha asesinado a gente!
   1068059|00000000||No dejes que te provoquen.
    437465|00000000||¡Lo conozco!
    418863|00000000||¡Fue él quien asesinó a esos chicos temerios en Huerto Blanco!
    437467|00000000||Silencio, mujer. Hemos venido a oír música.
    418865|00000000||¿Un asesino?
    420663|00000000||Es una guerra. Algunos mueren.
    420669|00000000||Oh, por favor. Discutan esto en otra parte.
    420665|00000000||¡Otra vez riñas y camorras! ¡Me habían dicho que este era un establecimiento decente!
   1083641|00000000||{This line is for technical purpose only.}
   1067967|00000000||Guía tus dedos por las cicatrices de mi alma, para sellar nuestro destino y reírnos en calma.
   1067971|00000000||Abre estas heridas e intenta sanarlas, hasta que el hado magnífico se anime a trenzarlas.
   1067975|00000000||Al despertar el alba, de mis sueños huyes, mi amarga grosella y lila más dulce.
   1067979|00000000||Quiero soñar con tus rizos de cuervo, y tus ojos violetas cubiertos de duelo.
   1067983|00000000||Con pasos lobeznos me enfrento a tormentas, buscando el corazón que tanto atormenta.
   1067987|00000000||Duras como rocas, mi rabia y tristeza, en tus labios ventosos prenden una hoguera.
   1067991|00000000||Al despertar el alba, de mis sueños huyes, mi amarga grosella y lila más dulce.
   1067995|00000000||Quiero soñar con tus rizos de cuervo
   1067997|00000000||y tus ojos violetas cubiertos de duelo.
   1067999|00000000||¿Será que el hado nos ha unido? ¿O es el celoso amor el que ha intervenido?
   1068003|00000000||Cuando plasme mi anhelo en dudosos fraseos, ¿me entregarás tu alma contra tus deseos?
   1068007|00000000||Al despertar el alba, de mis sueños huyes, mi amarga grosella y lila más dulce.
   1068011|00000000||Quiero soñar con tus rizos de cuervo
   1068013|00000000||y tus ojos violetas cubiertos de duelo.
   1087783|00000000||{This line is for technical purpose only.}
   1087785|00000000||{This line is for technical purpose only.}
    492684|00000000||Siéntate, te he guardado un sitio. La siguiente es Priscilla.
   1067813|00000000||¿Los soldados te han dicho algo?
   1067837|00000000||¿Sus camaradas no te han dicho nada?
   1067839|00000000||Algunos no quieren hablar, otros mienten. Por ejemplo, ese intendente. Me dijo que Hrodberth, mi hijo, se fue del campamento a explorar... y no volvió.
   1067841|00000000||¿Qué tiene eso de extraño?
   1067843|00000000||Sirve en la caballería ligera, en la brigada de Nazair. Mi hijo no era explorador.
   1067868|00000000||Haré lo que pueda para ayudarte.
   1067870|00000000||No lo lamentarás. Haría lo que fuera por Hrodberth. No lo olvides.
   1067872|00000000||Preguntaré por ahí. Veré si descubro algo.
   1068234|00000000||Mi criado intentó hacer lo mismo. Bebió con los soldados, pero no conoció a nadie de la compañía de mi hijo. Es como si la unidad ya no existiera.
   1067874|00000000||Tienes que hablar con el intendente. Se niega a hacerlo conmigo, pero seguro que contigo será más sincero. Lo sé. Una madre sabe esas cosas.
   1068080|00000000||Bueno, ya veremos...
   1065763|00000000||Sí, te ayudaré.
   1067847|00000000||Lo siento, no puedo ayudarte.
   1067882|00000000||Lo siento, no me dedico a buscar soldados desaparecidos. Pero espero que lo encuentres. Vivo.
   1065764|00000000||Lo siento, no puedo ayudarte.
   1067849|00000000||¿Qué aspecto tiene tu hijo?
   1067851|00000000||Es distinto a los demás, se le distingue con facilidad. En todo el ejército de Nilfgaard, no creo que haya otro con su melena color fuego...
   1067853|00000000||¿Un nilfgaardiano pelirrojo?
   1067855|00000000||Su padre era de Mag Turga. Allí la gente es de complexión ligera. Mi hijo heredó ese y otros rasgos de su padre...
   1067857|00000000||¿Puedo contar con tu ayuda?
   1067846|00000000||¿Qué aspecto tiene?
   1067845|00000000||Necesito que alguien encuentre a Hrodberth... O su cadáver. El dinero no es problema.
   1067815|00000000||No quiero echar por tierra tus esperanzas, pero no todos los soldados vuelven de la guerra.
   1067817|00000000||Sé lo que es una guerra. Mi marido murió en Brenna. Pero conseguí que me trajeran su cuerpo a Nilfgaard, allí lo enterré. Quiero hacer lo mismo con mi hijo.
   1067819|00000000||Si es preciso.
   1067812|00000000||Tu hijo podría estar muerto.
   1068100|00000000||¿Por qué has venido aquí?
   1068102|00000000||¿Por qué te has decidido ahora a buscar a tu hijo?
   1068104|00000000||Escribía cartas... A mí, a su novia... Con frecuencia. Me llegaban cada semana. Y de pronto, dejaron de llegar.
   1068106|00000000||Es impropio de él. Le ha pasado algo, estoy segura.
   1067811|00000000||Vengo de muy lejos... para buscar a mi hijo. Servía en la caballería de Nazair. Tengo que encontrarlo. Es muy importante.
   1067876|00000000||No soy uno de sus soldados.
   1067878|00000000||Eso es bueno. Nuestro ejército se negó a ayudar. Pero ayuda es justo lo que necesito. Se la pediría hasta a un trol de piedra si fuese preciso.
   1067880|00000000||Un razonamiento muy interesante...
   1052522|00000000||¿Has visto a las nuevas camareras?
   1052524|00000000||No. ¿Son dignas de ver?
   1052526|00000000||No me creerías. Damas pechugonas de tierras ya conquistadas por Nilfgaard.
   1052528|00000000||Entonces deben andar necesitando que alguien les haga una visita guiada por Novigrado...
   1052530|00000000||Me has leído la mente...
    437927|00000000||Estoy a punto de venirme abajo... ¿Cuánto puede aguantar un hombre?
    437929|00000000||Desde ayer que estoy aquí. Me he movido menos que un peón de ajedrez.
    437925|00000000||Maldita sea... El Fuego eterno se habrá apagado para cuando consiga esos papeles.
    483383|00000000||Supongo que debería buscar un horno...
    483384|00000000||En el sótano había un horno... Puede que allí encuentre otra pista.
    483382|00000000||Otra obra maestra... Un horno y una rejilla ennegrecida... Oh, qué divertido, un acertijo...
   1053003|00000000||Betje, el sol ya está muy alto y apenas has llenado un segundo cesto. Muy mal.
   1053005|00000000||Es que me duele la espalda y tengo los dedos agarrotados... por eso tardo más.
   1053007|00000000||Ya conoces las reglas. Si no consigues diez cestos antes del atardecer, no hace falta que vuelvas mañana.
   1053009|00000000||Ten piedad... Desde los tiempos del antiguo señor que hago esto... Siempre me he esforzado.
   1053011|00000000||Me da igual lo que hayas hecho en el pasado si ya no lo haces. Vuelve al trabajo, Betje. Y hazme caso: esfuérzate más.
    476596|00000000||¿Puedes repetir qué decía la inscripción?
    476598|00000000||"Cuatro guardianes, cuatro llamas, formando orgullosos en fila. El primero que prendió su llama no se atrevió a caminar último".
    478264|00000000||"El segundo, al lado del primero, tocaba un triste lamento. El tercero se mantenía cerca de su fiel bestia".
    478266|00000000||"El cuarto no marchaba junto al primero, pero al igual que el segundo, tocaba una canción. Y así se erguían sobre su reina, que dormía bajo las titilantes estrellas".
    490067|00000000||No saldrás de aquí con vida, ¿me oyes? ¡Ni lo sueñes!
    422011|00000000||Hasta pronto.
    422005|00000000||Adiós.
    422001|00000000||Muéstrame lo que tienes.
    422007|00000000||A ver qué me puedes ofrecer.
    421999|00000000||Bienvenido a mi taller. ¡Artesanía robusta a precios razonables!
    377440|00000000||La rejilla de la tubería... La explosión la arrugó como si fuera de papel, y hay argamasa en los barrotes.
    377442|00000000||Así que estaba en su sitio cuando se produjo la explosión... El impacto la arrancó de la pared.
    481186|00000000||¡Vamos!
    571716|00000000||Todos ustedes me pueden comer la verga.
