;meta[language=it]
; id      |key(hex)|key(str)| text
    581541|00000000||[Vinci.]
    581542|00000000||[Perdi.]
    581539|00000000||Non mi piace vincere facile, quindi mi arrabbierò se mi lascerai vincere.
   1014175|00000000||Non è mia intenzione. Sono curioso di conoscere l'altra proposta...
    496161|99a744ea||Basilisco
   1042929|00000000||Oh, no... Io non scendo.
   1042931|00000000||Qualcuno deve pure prendere quelle assi...
   1043024|00000000||Tirale fuori tu, se credi che valgano tanto.
   1043026|00000000||Il precedente signore di questo castello prendeva i contadini ribelli e li gettava nel pozzo.
   1043028|00000000||Quindi, sul fondo ci sono i loro fantasmi o i mangiacadaveri che li hanno divorati.
   1033088|00000000||C'è nessuno in casa?
   1021035|00000000||Hm, una normale candela.
   1019198|00000000||Quindi è qui che è sparita...
   1033100|00000000||Un'aura potente. Un manufatto, oppure...
   1033102|00000000||Un pentacolo in gesso.
   1041241|00000000||Ecco la roccia...
   1041243|00000000||Ora a destra, fino al carro.
   1041239|00000000||Doveva esserci una grossa roccia vicino allo stagno.
   1041245|00000000||Il carro! La capanna della strega dev'essere vicina.
   1019732|00000000||Dove sarà andata?
   1056578|00000000||Salve, Lambert.
   1058255|00000000||Diamine, è bello vederti, Lupo.
   1058257|00000000||Hai deciso di cacciare a Novigrad? Se ben ricordo, non ti è mai piaciuta questa città...
   1058259|00000000||E continua a non piacermi. Ma devo occuparmi di una faccenda.
   1075508|00000000||Dove sei stato? Che cos'hai fatto?
   1075513|00000000||Che cos'hai fatto? Hai avuto fortuna sulla Via?
   1075515|00000000||Molta, a dire il vero. Ho guadagnato bene a Lan Exeter. Mi avevano chiesto di cacciare un gigante, che poi si è rivelato essere un troll delle foreste più alcuni banditi.
   1075517|00000000||Banditi?
   1075519|00000000||In omaggio insieme al troll.
   1075507|00000000||Ti serve aiuto per quella faccenda?
   1075510|00000000||La faccenda di cui mi parlavi... Posso esserti d'aiuto?
   1075527|00000000||Mmmh... Forse. Ma ne parleremo più tardi.
    581233|00000000||Andiamo.
    581229|00000000||Andiamo.
   1005059|00000000||D'accordo, ma non metterci troppo. Sai dov'è l'ufficio del sovrintendente?
   1005061|00000000||Sì, ho parlato con una guardia lì davanti. Ci vediamo lì.
    581232|00000000||Ti raggiungo dopo. Mi aspetterai?
    581230|00000000||Ti raggiungo dopo.
    581226|00000000||Abbiamo una ricompensa da riscuotere. Vado piuttosto di fretta. Diciamo che te ne sei guadagnata metà, che diavolo...
   1005067|00000000||Bel lavoro.
   1005069|00000000||Che ci fai a Novigrad? Non mi avevi detto che saresti venuto...
   1005071|00000000||Dovevo occuparmi di una faccenda.
   1035250|00000000||Vesemir ti striglierebbe per bene per una simile imprudenza.
   1035252|00000000||Non c'era bisogno di nascondersi.
   1005063|00000000||Ma perché non mi dici cosa ci fai qui? Avevo l'intuito che tu non avessi intenzione di restare a lungo a Kaer Morhen, ma non pensavo che saresti andato via così presto...
   1005065|00000000||Hai ragione, non avevo alcuna voglia di restare.
    581223|00000000||Ti avevo detto di nasconderti.
    584387|00000000||Mi sembra evidente che non era necessario.
   1005053|00000000||E poi dicono che io sono avventato... Eh, Geralt...
    584391|00000000||Non pensavo che saresti andato via da Kaer Morhen così presto, ma è bello rivederti, Lambert.
    581224|00000000||Alla fine mi hai ascoltato... Per una volta nella vita.
   1005055|00000000||Anch'io sono felice di vederti, Lambert. Non c'era bisogno di nascondersi, sai? Alla fine, era solo un semplice vampiro. Ho fatto quello che dicevi solo farti piacere.
   1005057|00000000||Eh eh eh... Lieto di vederti, Lupo.
   1045685|00000000||Giochiamo a "brucia la strega"!
   1045687|00000000||Sììì! Lei può fare la strega!
   1045689|00000000||Non voglio fare la strega. Le streghe che bruciano puzzano terribilmente.
   1045691|00000000||Lo so. Sono stata a un rogo... Mi ci ha portata mio papà.
    519867|00000000||A tuo figlio, Jost! Che segua le orme del padre!
    519880|00000000||Allora diventerà un lattaio! Ahahah!
   1054357|00000000||L'ammazzamostri, oooh... Qualunque idiota può uccidere una bestia.
   1055571|d519a2f3||Mercante
   1040576|00000000||D'accordo, gente... Il divertimento è finito, tornate ai vostri posti. Forza, Hal!
   1041644|00000000||Ah, non vedo l'ora di liberarmi dal Re dei Mendicanti...
   1055765|00000000||Ah, eccoti qui! Vieni, riposiamo un po' le chiappe. Dovrebbe iniziare presto.
    501949|00000000||Dandelion non ha tralasciato nulla, vedo.
    501955|00000000||Sembra che Dandelion ti abbia raccontato la mia storia in modo meticoloso, fin nei dettagli più intimi. Ti ha detto anche qualcosa di sé? Ad esempio dove potrebbe essere andato?
    501957|00000000||Ahahah! Magnifico! Davvero divertente! A dopo, allora!
    501960|00000000||Non qui. Seguitemi.
    501951|00000000||C'è un motivo per cui non apro mai il mio cuore con i bardi. Non sanno tenere i segreti, come mi hai appena dimostrato.
    501953|00000000||Senti, a parte raccontarti per filo e per segno le mie vicende, Dandelion ha detto qualcosa sui suoi piani? Sai dove potrebbe essere?
    501948|00000000||Mai fidarsi dei bardi!
    499490|00000000||Lasciate che faccia le presentazioni. Lei è Priscilla, nota anche come Callonetta. Bella quanto talentuosa! Questi invece è...
    501924|00000000||Geralt di Rivia, lo so. Dandelion mi raccontava grandi cose di te e io pendevo dalle sue labbra!
    501927|00000000||Non fare quella faccia. Dopotutto, non c'è materia migliore per una ballata della storia di un witcher innamorato di una maga...
    501944|00000000||O dovrei dire di più maghe?
    418871|00000000||Quella è la porta! Discutetene fuori!
    418873|00000000||Vieni.
    418875|00000000||Voglio ascoltare la musica! La musica!
    418877|00000000||La capitale culturale del mondo... Col cazzo...
   1068054|00000000||Se conosco Geralt, ha rischiato il grugno per salvare il culo a qualcuno!
   1068056|00000000||"Salvare", dici? Ha ucciso delle persone!
   1068059|00000000||Non lasciarti provocare.
    437465|00000000||Io lo conosco!
    418863|00000000||Ha ucciso dei ragazzi temeriani a Bianco Frutteto!
    437467|00000000||Silenzio, donna. Siamo qui per ascoltare la musica.
    418865|00000000||Un assassino?
    420663|00000000||C'è una guerra in corso... La gente muore.
    420669|00000000||Oh, per favore, andate a discuterne altrove.
    420665|00000000||Ancora discussioni e litigi! Dicevano che questo era un locale per bene!
   1083641|00000000||{This line is for technical purpose only.}
   1067967|00000000||Scorri il dito lungo la mappa delle mie cicatrici. Per intrecciare le nostre strade a dispetto delle stelle traditrici
   1067971|00000000||Apri queste ferite e guariscile parzialmente. Finché esse muteranno il contorto disegno del destino
   1067975|00000000||All'alba, fuggi dai miei sogni. Amara come l'uva spina e dolce come il lillà
   1067979|00000000||Voglio sognare le tue arruffate ciocche nere. I tuoi occhi viola, bagnati dalle lacrime
   1067983|00000000||Seguendo le orme del lupo, avanzo nella tempesta. All'inseguimento del tuo cuore ostinato
   1067987|00000000||Attraverso la rabbia e la tristezza, indurito come la roccia. Accendo le tue labbra spazzate dal vento
   1067991|00000000||All'alba, fuggi dai miei sogni. Amara come l'uva spina e dolce come il lillà
   1067995|00000000||Voglio sognare le tue arruffate ciocche nere
   1067997|00000000||I tuoi occhi viola, bagnati dalle lacrime
   1067999|00000000||Non so se tu sia il mio destino. O se l'amore ci leghi per cieca coincidenza
   1068003|00000000||Quando pronunciai il mio desiderio. Ti innamorasti di me contro la tua volontà?
   1068007|00000000||All'alba, fuggi dai miei sogni. Amara come l'uva spina e dolce come il lillà
   1068011|00000000||Voglio sognare le tue arruffate ciocche nere
   1068013|00000000||I tuoi occhi viola, bagnati dalle lacrime
   1087783|00000000||{This line is for technical purpose only.}
   1087785|00000000||{This line is for technical purpose only.}
    492684|00000000||Ti ho tenuto un posto. Siediti. Priscilla è la prossima.
   1067813|00000000||I soldati ti hanno detto qualcosa?
   1067837|00000000||I suoi compagni ti hanno detto qualcosa?
   1067839|00000000||Alcuni non vogliono parlare, altri mentono. Questo... Quartiermastro, ad esempio. Mi ha detto che Hrodberth, mio figlio, ha lasciato il campo di pattuglia e non è più tornato.
   1067841|00000000||E perché sarebbe... Improbabile?
   1067843|00000000||Presta servizio nella cavalleria leggera... Nella Brigata di Nazairi. Mio figlio non era un esploratore.
   1067868|00000000||Farò del mio meglio per aiutarti.
   1067870|00000000||Non te ne pentirai. Non c'è niente che non farei per Hrodberth... Ricordatelo.
   1067872|00000000||Chiederò in giro per saperne di più.
   1068234|00000000||Il mio servitore ha provato a fare la stessa cosa. Ha bevuto insieme ai soldati nella mensa, ma non ha trovato nessuno della compagnia di mio figlio... È come se non esistesse più.
   1067874|00000000||Devi parlare con il quartiermastro. Come me è stato sbrigativo, ma con te sarà più onesto. Me lo sento. Una madre le sente queste cose.
   1068080|00000000||Vedremo...
   1065763|00000000||Sì, ti aiuterò.
   1067847|00000000||Mi dispiace, non posso aiutarti.
   1067882|00000000||Mi dispiace, cercare soldati dispersi non è il mio genere di lavoro. Ma spero che lo trovi. Vivo.
   1065764|00000000||Mi dispiace, non posso aiutarti.
   1067849|00000000||Che aspetto ha tuo figlio?
   1067851|00000000||Contrariamente agli altri, è facilmente riconoscibile... In tutto l'esercito nilfgaardiano, non credo ci siano altri uomini con i suoi capelli. Sono del colore del fuoco...
   1067853|00000000||Un nilfgaardiano dai capelli rossi?
   1067855|00000000||Suo padre veniva da Mag Turga. Lì la gente ha carnagione chiara. Mio figlio ha ereditato questa caratteristica, e altre, da suo padre.
   1067857|00000000||Posso contare sul tuo aiuto?
   1067846|00000000||Che aspetto ha?
   1067845|00000000||Mi serve l'aiuto di qualcuno per trovare Hrodberth... O il suo corpo. I soldi non sono un problema.
   1067815|00000000||Non voglio distruggere le tue speranze, ma non tutti i soldati fanno ritorno dalla guerra...
   1067817|00000000||So bene cos'è la guerra. Mio marito è caduto a Brenna. Ma il suo corpo è stato riportato a Nilfgaard e seppellito lì. Farò lo stesso per mio figlio.
   1067819|00000000||Se necessario...
   1067812|00000000||Tuo figlio potrebbe essere morto...
   1068100|00000000||Perché sei venuta qui?
   1068102|00000000||Perché hai deciso di cercare tuo figlio proprio ora?
   1068104|00000000||Scriveva delle lettere... A me e alla sua fidanzata... Regolarmente. Arrivavano ogni settimana. Poi, all'improvviso, sono cessate.
   1068106|00000000||Non era da lui. Era successo qualcosa, l'ho capito subito.
   1067811|00000000||Vengo da molto lontano, per cercare mio figlio. Prestava servizio nella cavalleria di Nazairi. Devo parlargli. Devo.
   1067876|00000000||Non sono uno dei vostri soldati.
   1067878|00000000||Meglio. Il nostro esercito si rifiuta di aiutare... Ma mi serve aiuto. Lo chiederei persino a un troll delle rocce, se necessario.
   1067880|00000000||Un ragionamento piuttosto interessante, signora...
   1052522|00000000||Hai visto le nuove cameriere?
   1052524|00000000||No. Vale la pena?
   1052526|00000000||Eccome. Ragazze prosperose provenienti da terre già conquistate da Nilfgaard.
   1052528|00000000||Avranno bisogno di qualcuno che le porti in giro per Novigrad...
   1052530|00000000||Mi hai letto nel pensiero...
    437927|00000000||Sto per crollare... Quanto può reggere un uomo?
    437929|00000000||È da ieri che sono qui. Si avanza lenti come la merda sul ghiaccio.
    437925|00000000||Fanculo! Il Fuoco Eterno si estinguerà prima che io ottenga i documenti.
    483383|00000000||Devo cercare un forno...
    483384|00000000||Ho visto un forno in cantina. Forse lì troverò un altro indizio.
    483382|00000000||Un altro capolavoro. Un forno e una griglia annerita. Che bello, un enigma...
   1053003|00000000||Il sole è già alto in cielo, Betje, e tu hai a malapena riempito il secondo cestino. Non va bene.
   1053005|00000000||Ho male alla schiena e dita indolenzite... Per questo ci sto mettendo di più.
   1053007|00000000||Conosci le regole. Se non riesci a raccogliere dieci cestini entro il tramonto, domani non farti vedere.
   1053009|00000000||Abbi pietà, ragazzo... Faccio questo lavoro dai tempi del vecchio lord... Ho sempre fatto del mio meglio...
   1053011|00000000||Quello che hai fatto ma che non fai più non conta. Torna al lavoro, Betje. E ascolta il mio consiglio... Impegnati.
    476596|00000000||Cosa diceva quella scritta?
    476598|00000000||"Quattro guardiani, quattro fiamme, stanno orgogliosi in fila. Il primo ad accendere il fuoco non ha raggiunto la fine."
    478264|00000000||"Il secondo, accanto al primo, suonava un triste lamento. Il terzo era vicino alla sua bestia fedele."
    478266|00000000||"Il quarto non avanzava accanto al primo, ma come il secondo suonava una melodia. E così vegliavano sulla loro regina, che dormiva sotto le stelle scintillanti."
    490067|00000000||Non uscirai viva di qui, lo sai? Non hai possibilità!
    422011|00000000||Arrivederci.
    422005|00000000||Addio.
    422001|00000000||Mostrami i tuoi articoli.
    422007|00000000||Fammi vedere che cos'hai da offrire.
    421999|00000000||Benvenuto nella mia bottega. Manufatti di qualità a un prezzo ragionevole!
    377440|00000000||La grata del tubo... L'esplosione l'ha piegata come un pezzo di carta, e c'è della malta sulle sbarre.
    377442|00000000||Quindi, era al suo posto al momento dell'esplosione... Lo scoppio l'ha strappata dal muro.
    481186|00000000||Più veloce!
    571716|00000000||Potete baciarmi tutti le chiappe.
    571718|00000000||Hai grigi anche i peli del culo?
    571720|00000000||Tocca mia moglie, e ti darò una lezione.
    511142|00000000||Dobbiamo assicurarci che quello stronzo non sia qui.
    513571|00000000||È più facile che mi spuntino i denti al buco del culo! Figlio-di-puttana che si nasconde in casa sua?!
    511143|00000000||Mannaia ha dato ordini precisi, controlliamo.
    511144|00000000||Sarà meglio bruciare i cadaveri, o qui si riempirà di ratti.
