;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1014175|00000000||Não pretendo. Mas estou curioso sobre aquela outra proposta.
    496161|99a744ea||Basilisco
   1042929|00000000||Ah não, não vou entrar.
   1042931|00000000||Alguém precisa pegar as tábuas.
   1043024|00000000||Pegue elas você mesmo, se acha que elas valem tanto.
   1043026|00000000||O antigo senhor desse castelo pegava camponeses rebeldes e jogava eles no poço.
   1043028|00000000||Então lá no fundo, tem ou fantasmas ou devoradores de cadáveres que pegaram eles.
   1033088|00000000||Alguém em casa?
   1021035|00000000||Hm, vela normal.
   1019198|00000000||Então foi por aqui que ela desapareceu.
   1033100|00000000||Aura poderosa, deve ser algum artefato, ou...
   1033102|00000000||Um pentagrama de giz.
   1041241|00000000||Lá está a pedra...
   1041243|00000000||Agora pra direita e até o carrinho.
   1041239|00000000||Devia ter uma pedra grande perto da lagoa.
   1041245|00000000||O carrinho... a casa da bruxa é por aqui perto.
   1019732|00000000||Agora pra onde ela foi?
   1056578|00000000||Saudações, Lambert.
   1058255|00000000||Nossa, como é bom revê-lo, Lobo.
   1058257|00000000||Decidiu caçar um pouco em Novigrad? Pelo que me lembro, você nunca gostou dessa cidade.
   1058259|00000000||Ainda não gosto. É que eu tenho um assunto para resolver.
   1075508|00000000||Por onde você esteve? O que tem feito?
   1075513|00000000||O que tem feito? Alguma sorte no Caminho?
   1075515|00000000||Muita, na verdade. Muito dinheiro em Exeter. Me pediram para caçar um gigante, que no final era um troll da floresta e alguns bandidos.
   1075517|00000000||Bandidos?
   1075519|00000000||Vieram no pacote com o troll.
   1075507|00000000||Precisa de ajuda com esse assunto?
   1075510|00000000||O assunto que você mencionou... algo em que eu possa ajudar?
   1075527|00000000||Hm. Talvez. Mas vamos falar sobre isso mais tarde.
    581233|00000000||Vamos.
    581229|00000000||Vamos.
   1005059|00000000||Está bem, mas tente não demorar muito. Sabe onde fica o escritório do supervisor?
   1005061|00000000||Sim, falei com o guarda do lado de fora. Te encontro lá.
    581232|00000000||Te encontro mais tarde para isso. Você me espera?
    581230|00000000||Encontro você depois.
    581226|00000000||Temos que coletar nossa recompensa. Tô com um pouco de pressa. E, ah, digamos que você merece metade.
   1005067|00000000||Bom trabalho.
   1005069|00000000||O que você está fazendo em Novigrad? Nunca disse que viria pra cá.
   1005071|00000000||Tenho um assunto há resolver.
   1035250|00000000||O Vesemir te daria uma bronca por tamanha irresponsabilidade.
   1035252|00000000||Não precisava se esconder.
   1005063|00000000||Mas eu preferiria que você me contasse o que está fazendo aqui. Tive a sensação de que você não queria ficar muito tempo em Kaer Morhen, mas não esperava que fosse abandonar o lugar tão cedo.
   1005065|00000000||Você está certo, não tinha o menor desejo de ficar lá.
    581223|00000000||Eu te disse para se esconder.
    584387|00000000||É bem óbvio que não era necessário.
   1005053|00000000||E pensar que me chamam de irresponsável. Ah, Geralt.
    584391|00000000||Nunca imaginei que você abandonaria Kaer Morhen tão cedo, mas é bom te ver de novo, Lambert.
    581224|00000000||Você finalmente me ouviu, uma vez na vida.
   1005055|00000000||É bom te ver também, Lambert. Não precisava me esconder, sabe? Afinal, é só um vampiro inferior. Só me escondi pra te deixar feliz.
   1005057|00000000||He, he. É bom ver você, Lobo.
   1045685|00000000||Vamos brincar de queimar a bruxa!
   1045687|00000000||Vivaaa! Ela pode ser a bruxa!
   1045689|00000000||Não quero ser bruxa. Bruxas queimando fedem muito.
   1045691|00000000||Sei. Já fui ver a pira. Meu papai me levou.
    519867|00000000||Ao seu filho, Jost! Que ele puxe ao pai!
    519880|00000000||Para ser um leiteiro! Ha, ha, ha, ha!
   1054357|00000000||Caçador de monstros, uuuuuh. Qualquer mané mata um monstro.
   1055571|d519a2f3||Comerciante
    590999|00000000||Sobre o que exatamente elas estavam conversando?
    591007|00000000||Ouvi direito? Elas mencionaram a Estada?
    591009|00000000||Sim, e depois Philippa disse algo sobre a restauração de sua visão...
    591011|00000000||Acha que ela conseguiu recuperar a visão?
    591014|00000000||Acha que Philippa conseguiu? Recuperou a visão?
    591016|00000000||Seria ousadia, mas não impossível. Pelo que conversavam, ela estava planejando implantar pele cultivada em pedras preciosas.
    591018|00000000||Até agora só Vilgefortz já conseguiu. Se ela conseguiu... bem, suponho que ela merece os parabéns.
    591012|00000000||Por que elas iriam falar sobre a Estada?
    591019|00000000||Margarita mencionou Ida e Francesca, depois Keira e Fringilla...
    591028|00000000||Tenho poucas dúvidas de que Philippa pretende reviver a Estada das Feiticeiras.
    591033|00000000||Elas não tinham certeza sobre Triss e excluíram você logo de cara...
    591035|00000000||Eu nunca concordaria em fazer parte de novo. Philippa acredita que somente a Estada pode cuidar dos interesses dos magos efetivamente. Eu discordo e prefiro agir sozinha.
    591036|00000000||Além disso, o momento é inoportuno. Reviver a Estada iria irritar Radovid e o imperador. Eles estão num estado crítico no duelo por influência, e nenhum iria aceitar um novo jogador.
    591010|00000000||Pensando no que fazer com o cristal.
    563761|00000000||Vou levá-lo pra Radovid.
    563765|00000000||Eu aceitei um trabalho, planejo terminá-lo do melhor jeito que puder. O cristal precisa ser levado para Radovid.
    563767|00000000||Ideia muito, muito má. Você pode causar danos não só à Philippa, mas à Triss, a mim...
    591048|00000000||Yen, já decidi. Vou entregar o cristal a Radovid.
    591050|00000000||Você está cometendo um erro. Mas a decisão é sua.
    591046|00000000||Vou entregar o cristal a Radovid.
    591045|00000000||Está bem, fica com o cristal.
    563763|00000000||Certo. Ele estará mais seguro com você.
    563759|00000000||É, você fica com ele.
    591001|00000000||Hm... Imagino o que fazer com o cristal...
    591003|00000000||Ele não pode cair nas mãos de Radovid, sob qualquer circunstância. É melhor você deixá-lo comigo.
    590998|00000000||Pensando no que fazer com o cristal.
    563787|00000000||Droga! Isso é tudo, não consigo recuperar mais nada.
   1040576|00000000||Certo, rapazes. A diversão acabou. Voltem aos seus lugares. Vamos, Hal!
   1041644|00000000||Ah, mal posso esperar para tirar o Rei dos Mendigos da minha barba.
   1055765|00000000||Ah, já está aqui! Vamos procurar algum lugar pra descansar a bunda. Deve começar em breve.
    501949|00000000||Parece que o Dandelion não deixou nada de fora.
    501955|00000000||Parece que Dandelion foi meticuloso ao contar a minha história, até nos detalhes particulares e insignificantes. Ele contou algo sobre ele próprio, como para onde estaria indo?
    501957|00000000||Ha, ha, ha, ha! Esplêndido! Que engraçado! Sério! Então, até mais!
    501960|00000000||Aqui não... Venha comigo.
    501951|00000000||Tenho um bom motivo para não abrir o meu coração para bardos. Eles sempre falam demais, como você acaba de demonstrar.
    501953|00000000||Mas escute... Além de dar os detalhes dos meus relacionamentos, o Dandelion mencionou os planos dele e para onde ele estaria indo?
    501948|00000000||Bardos. Não se pode confiar.
    499490|00000000||Permitam-me as apresentações... Ahm... E-esta é Priscilla, conhecida também como Callonetta. É tão talentosa quanto é bela. E este...
    501924|00000000||... É Geralt de Rívia, eu sei. O Dandelion me contou um monte sobre você. E eu ouvi com respiração ofegante.
    501927|00000000||Não se surpreenda. Afinal, duvido que poderia pensar num tema mais adequado para uma canção do que o amor de um bruxo por uma feiticeira...
    501944|00000000||Ou deveria dizer por feiticeiras?
    418871|00000000||Lá está a porta! Resolvam lá fora!
    418873|00000000||Vamos.
    418875|00000000||Eu quero ouvir música! Música!
    418877|00000000||Capital cultural do mundo... porra nenhuma...
   1068054|00000000||Se eu conheço Geralt, ele arriscou o pescoço pra salvar a bunda de alguém!
   1068056|00000000||Salvar, você diz? Ele matou gente!
   1068059|00000000||Não deixe eles te provocarem.
    437465|00000000||Eu sei quem ele é!
    418863|00000000||Foi ele que matou uns rapazes temerianos no Pomar Branco!
    437467|00000000||Silêncio, mulher. Viemos para ouvir música.
    418865|00000000||Um assassino?
    420663|00000000||Há uma guerra acontecendo. Alguns morrem.
    420669|00000000||Ah, por favor, discutam isso em outro lugar.
    420665|00000000||Disputas e brigas de novo! E me disseram que este era um estabelecimento decente!
   1083641|00000000||{This line is for technical purpose only.}
   1067967|00000000||Traça as minhas cicatrizes com teus dedos. Para entrelaçar os nossos caminhos.
   1067971|00000000||Abra as feridas que nunca fecham. Até as suas tramas o destino formar.
   1067975|00000000||O sol te afasta dos meus sonhos. Amargando o meu doce dia.
   1067979|00000000||Me enrolar nos teus cachos negros. E nadar no lilás desse teu olhar.
   1067983|00000000||Pegadas de lobo na neve me guiam. Levando até teu coração imóvel.
   1067987|00000000||Fúria e tristeza cristalizadas. Deixam os teus doces lábios a flamejar.
   1067991|00000000||O sol te afasta dos meus sonhos. Amargando o meu doce dia.
   1067995|00000000||Me enrolar nos teus cachos negros
   1067997|00000000||E nadar no lilás desse teu olhar.
   1067999|00000000||Não sei se tu és o meu destino. Ou se ao acaso o amor nos uniu.
   1068003|00000000||Quando dei voz ao meu desejo. Vieste a mim sem assim desejares tu?
   1068007|00000000||O sol te afasta dos meus sonhos. Amargando o meu doce dia.
   1068011|00000000||Me enrolar nos teus cachos negros
   1068013|00000000||E nadar no lilás desse teu olhar.
   1087783|00000000||{This line is for technical purpose only.}
   1087785|00000000||{This line is for technical purpose only.}
    492684|00000000||Guardei um assento para ti. Sente-se. A Priscilla é a próxima.
   1067813|00000000||Os soldados lhe disseram algo?
   1067837|00000000||Os seus companheiros nas forças lhe disseram algo?
   1067839|00000000||Alguns nem sequer falaram, outros mentiram. O quartel-mestre, por exemplo. Ele me disse que Hrodberth, o meu filho, deixou o acampamento para uma patrulha... e não retornou.
   1067841|00000000||Por que isso é... improvável?
   1067843|00000000||Ele serve na cavalaria leve. Brigada Nazairi. O meu filho não era um batedor.
   1067868|00000000||Farei o melhor possível para ajudá-la.
   1067870|00000000||Você não vai se arrepender. Não há nada que eu não faria por Hrodberth. Lembre-se disso.
   1067872|00000000||Pergunte por aí. Veja se descobre algo.
   1068234|00000000||O meu servo tentou fazer o mesmo. Ele bebeu com os soldados no refeitório, mas não encontrou ninguém da companhia do meu filho. É como se ele houvesse deixado de existir.
   1067874|00000000||Você precisa falar com o quartel-mestre. Ele não me leva a sério, as será mais honesto com você. Posso sentir isso. Uma mãe sente essas coisas.
   1068080|00000000||Acho que veremos...
   1065763|00000000||Sim, eu ajudo.
   1067847|00000000||Desculpe, não posso ajudar.
   1067882|00000000||Desculpe. Não é o meu tipo de trabalho encontrar soldados desaparecidos, mas espero que o encontre, senhora, com vida.
   1065764|00000000||Desculpe, não posso ajudar.
   1067849|00000000||Qual era a aparência do seu filho?
   1067851|00000000||Ele era fácil de se perceber, diferente dos outros. Em todo o exército de Nilfgaard, eu duvido que houvesse outro com o seu cabelo... da cor do fogo.
   1067853|00000000||Um nilfgaardiano ruivo?
   1067855|00000000||O pai dele vinha de Mag Turga. As pessoas são mais claras lá. O meu filho herdou essa característica, e outras, do seu pai.
   1067857|00000000||Posso contar com sua ajuda?
   1067846|00000000||Como ele era?
   1067845|00000000||Preciso da ajuda de alguém para encontrar Hrodberth, ou o seu corpo. Dinheiro não é um problema.
   1067815|00000000||Não quero esmagar as suas esperanças, mas nem todos os soldados voltam da guerra.
   1067817|00000000||Eu sei o que é a guerra. O meu marido morreu em Brenna, mas eu trouxe o seu corpo de volta para Nilfgaard e o enterrei lá. Farei o mesmo pelo meu filho.
   1067819|00000000||Como o seu pai.
   1067812|00000000||O seu filho pode estar morto.
   1068100|00000000||Por que veio para cá?
   1068102|00000000||Por que decidiu vir procurar pelo seu filho agora?
   1068104|00000000||Ele escrevia cartas pra mim e para a sua noiva com frequência. Elas vinham pelo correio toda semana. E, de repente, elas pararam.
   1068106|00000000||Não era coisa dele. Algo havia acontecido. Eu sabia.
   1067811|00000000||Eu vim de longe... Eu... procuro o meu filho. Ele serviu na cavalaria Nazairi. Devo encontrá-lo. Eu preciso.
   1067876|00000000||Eu não sou um dos seus soldados.
   1067878|00000000||Isso é bom. O nosso exército se recusou a ajudar. Eu preciso de ajuda, tanto que pediria a um troll de pedra se precisar.
   1067880|00000000||É um raciocínio interessante, senhora...
   1052522|00000000||Você já viu as novas garçonetes?
   1052524|00000000||Não. Vale a pena ver elas?
   1052526|00000000||E como... umas moças peitudas de terras que já foram conquistadas por Nilfgaard.
   1052528|00000000||Elas devem precisar de alguém pra mostrar Novigrad pra elas...
