;meta[language=de]
; id      |key(hex)|key(str)| text
   1064160|00000000||Ich will, ich will, ich will. Du klingst nicht wie ein Hexer, sondern wie ein Bettler. Du kriegst, was ich dir biete, und das ist mein letztes Wort!
   1015959|00000000||Reden wir über die Belohnung. Darüber, dass sie einfach nicht ausreicht.
   1015950|00000000||Reden wir über die Belohnung.
    564372|00000000||Lasst mich darüber nachdenken.
    564539|00000000||Ich denke darüber nach. Pass auf dich auf.
    564523|00000000||Ich denk drüber nach.
   1015391|00000000||Ich habe ihn schon erledigt.
    564531|00000000||Ich habe das Biest schon erledigt. Es war ein Greif. Ein Erzgreif, um genau zu sein.
   1015975|00000000||Danke. Leb wohl.
   1015963|00000000||Danke. Und holt in Zukunft einen Hexer, bevor es zu Blutvergießen kommt.
   1015992|00000000||Warte mal. Erkennst du das? Ihr habt einen Auftrag angenommen - Belohnung im Voraus zahlbar, und zwar mehr, als ihr mir gezahlt habt.
   1015994|00000000||Was soll ich tun? Geschäft ist Geschäft, und Mittelsmänner müssen ja auch was kriegen.
   1015996|00000000||Du musst eins aufs Maul kriegen. Gold. Jetzt.
   1015999|00000000||Noch ein Rat, ehe du gehst: Versuch nie mehr, einen Hexer zu betrügen. Nie wieder.
   1015974|00000000||Nicht so schnell. Ich lass mich nicht übers Ohr hauen.
   1015961|00000000||In dem Fall bin ich dankbar. Erzdankbar! Deine Belohnung ...
    564535|00000000||Das Monster ist tot. Ich habe es erschlagen. Es war ein Greif. Ein Erzgreif, um genau zu sein.
    564370|00000000||Ich hab den Greifen schon besiegt.
    564368|00000000||Was denn für ein Monster?
    564470|00000000||Über welche Art von Monster reden wir?
    564471|00000000||Es war so: Radovid hatte mich und meine Leute angeheuert, war aber mit dem Lohn seit Wochen in Verzug. Und ich will verdammt sein, wenn wir unser Leben umsonst riskieren ...
   1015943|00000000||Da gebe ich dir völlig recht, aber du wolltest mir vom Monster erzählen.
    564472|00000000||Richtig, richtig. Wir kamen her, schlugen das Lager auf, und es zeigte sich, dass irgendeine Bestie die Gegend unsicher macht. Wir wollten den Leuten hier helfen, schnappten unsere Waffen und brachen auf. Kurt und ich nahmen den einen Weg, Gerd und Henk den anderen ...
    564473|00000000||Gerd und Henk kehrten nicht zurück. Was immer es ist, es hat sie erwischt. Das ist eindeutig ein Fall für einen Fachmann, darum haben Kurt und ich eine kleine Belohnung zusammengelegt. Wir hoffen, dass einer den Leuten hier hilft und unsere Kameraden rächt.
   1015947|00000000||Schrecklich nobel von euch.
   1015949|00000000||Hah! Söldner - wir haben auch unsere Ehre! Nun, Meister Hexer, was sagst du? Nimmst du den Auftrag an?
   1015953|00000000||Kümmerst du dich um das Monster oder nicht?
   1071960|00000000||[Gwint spielen.]
    581541|00000000||[Sieg.]
    581542|00000000||[Niederlage.]
    581539|00000000||Einfache Siege machen mir keinen Spaß. Ich wäre sehr verärgert, wenn du mich gewinnen ließest.
   1014175|00000000||Das hab ich nicht vor. Bin ja neugierig auf den anderen Vorschlag.
    496161|99a744ea||Basilisk
   1042929|00000000||Oh nein, da geh ich nicht rein.
   1042931|00000000||Jemand muss die Bretter holen.
   1043024|00000000||Hol sie selber raus, wenn du meinst, dass sie so kostbar sind.
   1043026|00000000||Der frühere Burgherr hat rebellische Bauern in den Brunnen werfen lassen.
   1043028|00000000||Also hausen am Grund entweder deren Geister oder Leichenfresser.
   1033088|00000000||Ist jemand zuhause?
   1021035|00000000||Hm, eine gewöhnliche Kerze.
   1019198|00000000||Hierhin ist sie also verschwunden.
   1033100|00000000||Mächtige Aura - muss eine Art Artefakt sein, oder ...
   1033102|00000000||Ein Pentagramm aus Kreide.
   1041241|00000000||Da ist der Felsbrocken ...
   1041243|00000000||Jetzt nach rechts und weiter bis zum Wagen.
   1041239|00000000||Beim Teich soll ein großer Findling liegen.
   1041245|00000000||Der Wagen ... Hier irgendwo muss die Hexenhütte sein.
   1019732|00000000||Wo ist sie denn hin?
   1056578|00000000||Hallo Lambert.
   1058255|00000000||Verdammt - wie gut, dich zu sehen, Wolf.
   1058257|00000000||Bist du zum Jagen in Novigrad? Du mochtest die Stadt doch noch nie, wenn ich mich recht entsinne.
   1058259|00000000||Das stimmt. Ich habe hier etwas zu erledigen.
   1075508|00000000||Wo bist du gewesen, was hast du getrieben?
   1075513|00000000||Was hast du getrieben? Ging unterwegs alles glatt?
   1075515|00000000||Und ob. Ordentlicher Verdienst in Lan Exeter. Da sollte ich einen Riesen jagen, der sich als Waldtroll entpuppte. Außerdem Banditen.
   1075517|00000000||Banditen?
   1075519|00000000||Die gab es zusammen mit dem Troll frei Haus.
   1075507|00000000||Brauchst du Hilfe bei der Sache?
   1075510|00000000||Was du noch erledigen musst - kann ich dir dabei helfen?
   1075527|00000000||Hm. Vielleicht. Aber wir reden später darüber.
    581233|00000000||Gehen wir.
    581229|00000000||Gehen wir.
   1005059|00000000||Gut, aber lass dir nicht zu lange Zeit. Weißt du, wo das Büro des Aufsehers ist?
   1005061|00000000||Ja, ich habe mich mit der Wache davor unterhalten. Wir sehen uns dort.
    581232|00000000||Ich stoße später dazu. Wartest du auf mich?
    581230|00000000||Ich stoße später dazu.
    581226|00000000||Wir müssen uns die Belohnung holen. Ich hab's eilig. Sagen wir, du hast die Hälfte verdient, was soll's.
   1005067|00000000||Gute Arbeit.
   1005069|00000000||Was machst du in Novigrad? Hast gar nicht gesagt, dass du herkommst.
   1005071|00000000||Ich habe hier etwas zu regeln.
   1035250|00000000||Vesemir würde dich für deinen Leichtsinn zusammenstauchen.
   1035252|00000000||Verstecken war nicht notwendig.
   1005063|00000000||Aber du solltest mir lieber sagen, was du hier machst. Ich dachte mir, dass du nicht in Kaer Morhen bleiben willst, aber dass du den Ort so schnell verlässt ...
   1005065|00000000||Das stimmt - ich hatte nicht den geringsten Wunsch, noch länger zu bleiben.
    581223|00000000||Ich hab gesagt, dass du dich verstecken sollst.
    584387|00000000||Ziemlich offensichtlich, dass das nicht notwendig war.
   1005053|00000000||Und ich werde leichtsinnig genannt. Ach, Geralt.
    584391|00000000||Ich hätte nicht gedacht, dass du Kaer Morhen so schnell verlässt, aber es ist gut, dich zu sehen, Lambert.
    581224|00000000||Endlich hast du mal auf mich gehört ... wenigstens einmal.
   1005055|00000000||Ich freue mich auch, dich zu sehen, Lambert. Eigentlich ist Verstecken unnötig, ist ja nur ein niederer Vampir. Ich hab's getan, weil es dich freuen würde.
   1005057|00000000||Hihi. Schön, dich zu sehen, Wolf.
   1045685|00000000||Lasst uns Verbrennt-die-Hexe spielen!
   1045687|00000000||Jaa! Sie kann die Hexe sein!
   1045689|00000000||Ich will keine Hexe sein. Brennende Hexen stinken ekelhaft.
   1045691|00000000||Ich weiß. Ich war bei einer Verbrennung. Papa hat mich mitgenommen.
    519867|00000000||Auf deinen Sohn, Jost! Möge er nach seinem Vater geraten!
    519880|00000000||Und Milchmann werden! Aaahahaa!
   1054357|00000000||Monsterschlächter, ach was. Jeder Trottel kann eine Bestie töten.
   1055571|d519a2f3||Kaufmann
    590999|00000000||Worum ging es genau in dem Gespräch?
    591007|00000000||Hab ich richtig gehört? Haben sie die Loge erwähnt?
    591009|00000000||Ja, und später erzählte Philippa etwas über Wiederherstellung ihres Augenlichts ...
    591011|00000000||Denkst du, dass sie ihr Augenlicht zurückgewonnen hat?
    591014|00000000||Denkst du, Philippa hat es geschafft? Hat sie ihr Augenlicht zurückgewonnen?
    591016|00000000||Das wäre leichtsinnig, aber nicht unmöglich. Sie sprachen davon, dass sie Gewebe einsetzen wollte, das auf Edelsteinen gewachsen war.
    591018|00000000||Bisher ist das nur Vilgefortz gelungen. Falls sie's geschafft hat ... nun, dann sollten wir ihr gratulieren.
    591012|00000000||Warum haben sie über die Loge gesprochen?
    591019|00000000||Margarita erwähnte Ida und Francesca, dann Keira und Fringilla ...
    591028|00000000||Ich bezweifle nicht, dass Philippa die Loge der Zauberinnen wieder ins Leben rufen möchte.
    591033|00000000||Bei Triss waren sie sich nicht sicher, aber dich haben sie von vornherein ausgeschlossen ...
    591035|00000000||Ich wäre nie bereit, mich erneut anzuschließen. Philippa denkt, dass nur die Loge die Interessen der Magier vertreten kann. Da bin ich anderer Meinung und handle lieber allein.
    591036|00000000||Außerdem ist der Augenblick ungünstig. Die Loge wieder ins Leben zu rufen würde Radovid und den Kaiser verärgern. Sie befinden sich gerade an einem entscheidenden Punkt ihres Machtkampfs und würden das nicht begrüßen.
    591010|00000000||Ich frage mich, was ich mit dem Kristall machen soll.
    563761|00000000||Ich muss mit Radovid sprechen.
    563765|00000000||Ich habe einen Auftrag angenommen und möchte ihn so gut wie möglich beenden. Der Kristall geht an Radovid.
    563767|00000000||Eine sehr schlechte Idee. Du würdest nicht nur Philippa schaden, sondern auch Triss, mir ...
    591048|00000000||Yen, ich hab mich entschieden. Ich gebe den Kristall Radovid.
    591050|00000000||Du machst einen Fehler. Aber es ist deine Entscheidung.
    591046|00000000||Ich werde den Kristall Radovid bringen.
    591045|00000000||Gut, behalte du den Kristall.
    563763|00000000||Gut. Bei dir ist er sicherer.
    563759|00000000||Ja, behalte ihn.
    591001|00000000||Hm ... Ich frag mich, was ich mit dem Kristall machen soll ...
    591003|00000000||Er darf Radovid nicht in die Hände fallen, auf keinen Fall. Am besten lässt du ihn bei mir.
    590998|00000000||Ich frage mich, was ich mit dem Kristall machen soll.
    563787|00000000||Verdammt! Das ist alles, was ich rausholen konnte.
   1040576|00000000||Also gut, Jungs. Der Spaß ist vorbei, zurück auf eure Plätze. Komm her, Hal!
   1041644|00000000||Ah, ich kann's kaum erwarten, den Bettlerkönig vom Hals zu haben.
   1055765|00000000||Ah, schon da! Los, suchen wir uns ein paar Arschgestelle. Geht bald los.
    501949|00000000||Anscheinend hat Rittersporn nichts ausgelassen.
    501955|00000000||Anscheinend hat dir Rittersporn meine Geschichte genauestens erzählt, sogar Persönliches und Unwichtiges. Hat er auch was über sich erzählt - wohin er beispielsweise unterwegs ist?
    501957|00000000||Hahahaha! Ausgezeichnet! Sehr lustig, wirklich! Na dann, bis später!
    501960|00000000||Nicht hier ... Kommt mit.
    501951|00000000||Ich habe gute Gründe, Barden nicht mein Herz auszuschütten. Die erzählen alles weiter ... wie du eben erst bewiesen hast.
    501953|00000000||Aber hör zu ... Hat dir Rittersporn außer meinen Affären noch etwas über seine eigenen Pläne verraten, wo er sich aufhält?
    501948|00000000||Barden vertraue ich nichts an.
    499490|00000000||Darf ich vorstellen ... Äh ... Das ist Priscilla, auch bekannt als Callonetta. So liebreizend wie talentiert. Und das ...
    501924|00000000||… ist Geralt von Riva, ich weiß. Rittersporn hat mir viel von dir erzählt ... und ich hab mit angehaltenem Atem zugehört.
    501927|00000000||Sei nicht überrascht. Mir ist kein passenderes Thema für eine Ballade eingefallen, als die Liebe eines Hexers zu einer Zauberin ...
    501944|00000000||Oder sollte ich sagen ... zu Zauberinnen?
    418871|00000000||Dort ist die Tür! Klärt das draußen!
    418873|00000000||Komm.
    418875|00000000||Ich will Musik hören! Musik!
    418877|00000000||Kultureller Mittelpunkt der Welt - dass ich nicht lache ...
   1068054|00000000||Wie ich Geralt kenne, hat er den Hals riskiert, um irgendwem den Arsch zu retten!
   1068056|00000000||Zu retten?! Er hat Leute ermordet!
   1068059|00000000||Lass dich nicht provozieren.
    437465|00000000||Den kenn ich!
    418863|00000000||Der hat in Weißgarten ein paar temerische Jungs umgebracht!
    437467|00000000||Ruhe, Weib. Wir sind hier, um Musik zu hören.
    418865|00000000||Ein Mörder?
    420663|00000000||Es herrscht Krieg. Da sterben manche Leute.
    420669|00000000||Oh, bitte diskutiert das woanders aus.
    420665|00000000||Wieder Zank und Schlägereien! Und ich dachte, das wäre ein anständiges Etablissement!
   1083641|00000000||{This line is for technical purpose only.}
   1067967|00000000||Am Pfad meiner Narben ruht deine Hand. Den Sternen zuwider, in Ewigkeit verbunden
   1067971|00000000||Öffne die Wunden, und heil' sie wieder. Bis sich unser's Schicksals wirres Muster bildet
   1067975|00000000||Am Morgen fliehst du aus meinen Träumen. Bitt're Stachelbeere, süßer Flieder
   1067979|00000000||Im Traum, seh' ich rabenschwarze Locken. Deine Veilchenaugen von Tränen nass
   1067983|00000000||Der Wolfsspur nach folge ich in den Schneesturm. Um dein stures Herz abermals aufzuspüren
   1067987|00000000||Durch Zorn und Trauer in Eis verwandelt. Lass mich deine kalten Lippen küssend schmelzen
   1067991|00000000||Am Morgen fliehst du aus meinen Träumen. Bitt're Stachelbeere, süßer Flieder
   1067995|00000000||Im Traum, seh' ich rabenschwarze Locken
   1067997|00000000||Deine Veilchenaugen von Tränen nass
   1067999|00000000||Ich frage mich, ob du mein Schicksal bist. Oder ob der Zufall uns zusammenführte.
   1068003|00000000||Als ich den letzten Wunsch hervorbrachte. Wurdest du gezwungen, mich für immer zu lieben?
   1068007|00000000||Am Morgen fliehst du aus meinen Träumen. Bitt're Stachelbeere, süßer Flieder
   1068011|00000000||Im Traum, seh' ich rabenschwarze Locken
   1068013|00000000||Deine Veilchenaugen von Tränen nass
   1087783|00000000||{This line is for technical purpose only.}
   1087785|00000000||{This line is for technical purpose only.}
    492684|00000000||Hab dir 'nen Platz freigehalten, setz dich. Priscilla ist die Nächste.
   1067813|00000000||Haben die Soldaten dir irgendwas gesagt?
   1067837|00000000||Haben seine Kameraden dir was sagen können?
   1067839|00000000||Einige weigern sich zu reden, andere lügen. Dieser ... Quartiermeister zum Beispiel. Der hat behauptet, Hrodberth wäre als Kundschafter ausgeschickt worden und nicht zurückgekehrt.
   1067841|00000000||Warum ist das unwahrscheinlich?
   1067843|00000000||Weil er zur leichten Kavallerie gehört. Nazair-Brigade. Mein Sohn ist kein Kundschafter.
   1067868|00000000||Ich werde mein Bestes tun, um dir zu helfen.
   1067870|00000000||Das sollst du nicht bereuen. Für Hrodberth würde ich alles tun. Denk daran.
   1067872|00000000||Ich werde mich mal umhören.
   1068234|00000000||Das hat mein Diener schon getan, der hat mit den Soldaten in der Messe getrunken, aber es war niemand aus der Kompanie meines Sohnes dabei. Als wäre sie vom Erdboden verschwunden.
   1067874|00000000||Du musst mit dem Quartiermeister reden. Von mir will er nichts wissen, aber bei dir müsste er offener sein, das fühle ich. Eine Mutter fühlt so etwas.
   1068080|00000000||Wir werden sehen ...
   1065763|00000000||Ja, ich mach's.
   1067847|00000000||Tut mir leid, ich kann nicht helfen.
   1067882|00000000||Tut mir leid, das ist keine Arbeit für mich. Ich suche keine vermissten Soldaten. Aber ich wünsche dir, dass du ihn wohlbehalten findest.
   1065764|00000000||Ich kann leider nicht helfen.
   1067849|00000000||Wie sieht dein Sohn denn aus?
   1067851|00000000||Du kannst ihn ganz einfach erkennen. Eine solche Haarmähne gibt es in der ganzen nilfgaardischen Armee nur einmal. Sie hat die Farbe von Feuer ...
   1067853|00000000||Ein rothaariger Nilfgaarder?
   1067855|00000000||Sein Vater kam aus Mag Turga. Da sind die Leute recht hellhäutig. Mein Sohn hat das von ihm geerbt ... und noch so manches.
   1067857|00000000||Kann ich auf deine Hilfe zählen?
   1067846|00000000||Wie sieht er aus?
   1067845|00000000||Ich brauche Hilfe, um Hrodberth zu finden ... oder seine Leiche. Am Geld soll es nicht scheitern.
   1067815|00000000||Ich will deine Hoffnung nicht zerstören, aber nicht alle Soldaten kehren aus dem Krieg zurück.
   1067817|00000000||Ich weiß, was Krieg ist, mein Mann ist bei Brenna gefallen. Aber ich habe seinen Leichnam nach Nilfgaard geholt und dort begraben. Das werde ich mit meinem Sohn auch machen.
   1067819|00000000||Wenn ich muss.
   1067812|00000000||Dein Sohn könnte tot sein.
   1068100|00000000||Warum bist du hergekommen?
   1068102|00000000||Warum hast du beschlossen, deinen Sohn zu suchen?
