;meta[language=hu]
; id      |key(hex)|key(str)| text
    495928|00000000||Takarodjatok! El innen!
   1062240|00000000||Asszed, nem hallak…? Nagyon is jól hallak…
   1062242|00000000||Rajtam akartál ütni… De én nem hagyom… Nem csapsz be, de nem ám…
   1062238|00000000||Oh, nem fogsz… Látom ám, hogy hazudol… Engem nem szedsz rá…
    424244|00000000||Va fail.
    424240|00000000||Ég veled.
    424238|00000000||Mit kínálsz?
    424242|00000000||Mutasd, mit vagy hajlandó áruba bocsátani.
    424252|00000000||Que?
   1038081|00000000||A méhészet fantomja, egy büdös francot! A Vad Falka kopója. De hogy a pokolba keveredett ide?
   1038164|00000000||Keszeg úgyis beér.
   1038303|00000000||A fenébe! Elvesztettem.
    523776|00000000||El az utamból.
    524042|00000000||Mozogj.
    524043|00000000||Sajnálom, nem megy. Jól eldiskuráltunk, de most fordulj sarkon és tűnés.
    529407|00000000||Most besétálok a táborba.
    529408|00000000||Igen, természetesen.
    529427|00000000||Te pedig elmész szarvascsőrű madarat keresni.
    529428|00000000||Hogy úgy van, biza.
    529311|00000000||Engedj be. Azonnal.
    529429|00000000||Értem. Te vagy a helyi tréfamester.
    529430|00000000||Mi volt ez ?
    533216|00000000||Tréfamester? Hogy érted ezt?
    529312|00000000||Meg kell mondjam, remekül szórakozom.
    486287|00000000||Vak vagy, Hortensio? Ez Geralt, régi jó barát.
    533204|00000000||Gyere be, Geralt.
    524048|00000000||Értem. Mögötted az meg az áfonyaszedők tábora?
    524049|00000000||Mi, ööö… madárlesen vagyunk.
    527917|00000000||Hadd találgassak: a kard arra kell, ha egy szarvascsőrű madárral találkoztok.
    527918|00000000||Nem. A szarvascsőrű madár nem honos errefelé. Nem is vonulnak erre.
    523775|00000000||Mit csinálsz te itt?
    486285|00000000||Roche-ot keresem.
    486286|00000000||Ilyen nevűt nem ismerek.
    497001|00000000||Lesz még valami?
    461003|00000000||Megszerezted az menlevelet? Ha nem, ne merj zavarni!
    460891|00000000||Fordulj vissza, a híd le van zárva!
    460893|00000000||Kinek a parancsára?
    460895|00000000||Személyesen őfelsége Radovid király rendelte el. Ami azt jelenti, hogy érvényes menlevél nélkül senkit sem engedek át.
    460863|00000000||Hogyan szerezhetek menlevelet?
    460869|00000000||Hogyan szerezhetek menlevelet?
    460873|00000000||Fontos állami ügyet kell intézned odaát, ez esetben kaphatsz.
   1033216|00000000||Mennyit kell fizetnem, hogy ez fontos állami ügy legyen?
   1033218|00000000||Nem kell túl okosnak lenni, witcher. Elég, ha ismered a megfelelő embereket.
    460875|00000000||Pontosan kiket?
   1033219|00000000||A legjobb, ha az új kormányból valakit. Vagy talán… ismered Albin Hart sógorát?
   1033633|00000000||Kit?
   1033634|00000000||Eh, hagyjuk.
    460871|00000000||Ha jól sejtem, ez azt jelenti, hogy itt végeztem.
    460867|00000000||Viszlát.
    460865|00000000||Van menlevelem.
    460879|00000000||Hm. Van menlevelem.
    460881|00000000||Hadd lássam.
    461058|00000000||Minden rendben levőnek látszik.
    460883|00000000||Rendben, engedj át.
    460885|00000000||Mire ez a nagy sietség? Netán rejtegetsz valamit?
    460887|00000000||Meg akarsz motozni?
    460889|00000000||Hahaha! Egy kis cirógatásra vágysz? Nincs időnk a játszadozásra, witcher. Fiúk, engedjétek át!
    433148|00000000||Add fel, vagy úgy végzed, mint a bátyád.
    433150|00000000||Soha!
    452889|c5cf51e4||Vén bölcs
   1064184|00000000||O teeee!
   1067527|00000000||Hü… Pi… Pihacsülye!
   1067529|00000000||Heheh, hát nem mondtam, hogy egy barom vagy, Ogg?
   1067531|00000000||Ezerszer elmondtam már: „Hülye picsa.”. Nem "pihacsülye"!
   1073811|00000000||Ogg haragud! Ogg lezúz! Meghalol!
   1064186|00000000||Kibaszott belviszály. Kopjunk le.
   1067533|00000000||Meghalol… Pi… Pihe!
   1067535|00000000||Óbazmeg, Ogg, ez sosem lesz meg.
   1073813|00000000||Ogg erős! Cipész megy leves!
   1067782|00000000||Rooogg! Ide jön! Segít Rogg!
   1074399|42d828d0||Szektatag
    382204|00000000||Máglyára minden váltánnyal! Égjenek!
    381795|00000000||Még hogy új lyukat vágsz?! Na, majd meglátjuk! Talpra, fiúk! Ízleljék csak meg a poklot – az Egyház nevében!
    381797|00000000||Segíts, witcher! Egymagunk nem bírunk velük!
    381791|00000000||Több kell holmi fenyegetésnél, hogy elhallgattass!
    381793|00000000||Na, jól van, nézzük, mit tud a bokszerem. Gyere ide!
    381732|00000000||Igaza van! Hé, komédiások! Nem ismeritek az Örök Tűz parancsolatait?
    383731|00000000||Szentségtörők! Móresre kén’ tanítani titeket, hogy tiszteljétek a hitet!
    381734|00000000||Mit vartyogtok itt? Fogjátok be a mocskos pofátok, és tapsoljatok, mielőtt új lyukat vágok a seggetekbe!
    381789|00000000||Csak nyugi, cimbora! Nem látod, hogy az egész csak tréfa?
    383733|00000000||Ez egy komédia – akár egy ghoul is lehetne a herceg. Na, derülj már fel, az istenek szerelmére!
    182528|00000000||Witcher! A legdiszkrétebben kell eljárnod.
    182530|00000000||A ma esti pompás ünnepségen megjelenik egy szörnyeteg.
    182532|00000000||Állj őrt, légy éber, és öld meg a bestiát, ha felbukkan…
    367962|00000000||Felség! Vár rád a szörnyölő! Válaszolt hívásodra, és a kapu előtt áll!
    367964|00000000||Vezesd be, beszédem van vele!
    367979|00000000||És egy hálás királynő megjutalmaz bajaidért.
    341218|00000000||Legocsmányabb rémeket ölni…
    182585|00000000||Legocsmányabb rémeket ölni – erre születtem én!
    182587|00000000||Az ölés a hivatásom, pénz nélkül is megteszem én!
    367996|00000000||Démon és leány! Nem, ez nem mehet így tovább.
    367998|00000000||De legalább halála előtt megtömheti a hasát.
    182600|00000000||Bekapta a csalit, az ostoba witcher!
    182602|00000000||Majd én teszek róla, hogy a rút udvarló felfedje magát.
    182604|00000000||A szörny feltűnik, a witcher lecsap,
    182606|00000000||A szörnnyel végez, annak fejét már karón éri a nap!
    182608|00000000||Ah… Gyermekem szánja majd szerelmét, e bestiát.
    182549|00000000||Örömmel végzek bármi szörnnyel… És…
    182598|00000000||És… felérek bármely ökörrel…
    341216|00000000||Örömmel végzek bármi szörnnyel…
    367981|00000000||Jutalmad legpuhább vánkosom lészen.
    367977|00000000||De előbb, bort, hogy ne remegjen kezem!
    367975|00000000||Nehogy az a rémes szörny kapja meg leányom kezét!
    182650|00000000||Kedvesem! Régóta titkoljuk szerelmünk gyengéd parazsát.
    368014|00000000||Már hónapok óta fékezzünk tüzes ágyékunk vágyát!
    368016|00000000||Lopott találkák, titokban, ahogy hazugok közt szokás.
    368018|00000000||Ma éjjel érjen véget – légy hitvesem, ez a kérésem!
    182652|00000000||Ha már így kimondtad – talán illő lenne térdre rogyjak.
    182654|00000000||Szívünk gyötrelmének vége, szerelmünk századokig él!
    182656|00000000||Ó, drágám, a válaszom igen, igen, igen!
    394056|00000000||És aztán leszakasztom érett barackod!
    394052|00000000||Ma éjjel érjen véget – légy hitvesem, ez a kérésem!
    394042|00000000||Hónapok óta fékezem tüzes ágyékom vágyát.
    394038|00000000||Kedvesem!… Régóta… *hukk*… titkoljuk szerelmünk gyengéd parazsát.
    394040|00000000||Lopottan csókoljuk egymás száját… titokban, ahogy hazugok közt szokás.
    394054|00000000||Szívünk gyötrelmének vége, szerelmünk századokig él!
    182658|00000000||Ó, drágám, a válaszom igen, igen, igen!
    182660|00000000||Várj! Ünnepeljük e vidám pillanatot borral!
    182664|00000000||Ha nem, szörnyű átok sújtson titeket pokollal!
    394062|00000000||Örg! Ez nem bor… hanem ezüsttel szórt főzet!
    394066|00000000||A belem lázadozik erőst, rút bestiával viselős!
    394064|00000000||Nemsoká mindenki meglátja valódi rémalakom!
    368024|00000000||Hallga! Ez nem herceg, hanem egy imposztor váltány!
    182670|00000000||Nemsoká mindenki meglátja valódi rémalakom!
    394060|00000000||Árulás! Ez nem bor, hanem ezüsttel szórt főzet!
    182668|00000000||A belem lázadozik erőst, rút bestiával viselős!
    368026|00000000||Ha a leány szereti… úgy fest, elvesztettük őt…
    368028|00000000||Úgy fest, az emberek szíve megenyhül e cseregyerek láttán!
    182674|00000000||Ím, witcher, a rém, melyről szóltam!
    182676|00000000||Sújtson le kardod! S zuhanjon el holtan!
    182696|00000000||Megállj! Megállj! Szörny vagy ember, ő a szerelmem, a jegyesem!
    182698|00000000||Hüvelybe a pengét! Váltánytól félni? Ostoba dolog e módi.
    182700|00000000||Alakváltástól senki sem lesz szörny, valódi.
    182702|00000000||Ne feledjétek! Nem a külső teszi a szörnyet…
    182715|00000000||Hanem az erkölcs hiánya… és a nyalánkságok csömöre…
    182708|00000000||Hanem a szív, ha galád, mint az, mi e gazfickóban ver, ki oly csalárd.
    396633|00000000||Hanem a galád szív…
    182717|00000000||Witcher, mily igaz! Ocsmány gyanakvása e gaznak
    182719|00000000||Mérgezte elmém, s átadtam magam ily iszonyatnak.
    182721|00000000||A váltány éljen, leányom vegye el.
    182723|00000000||Szörny vagy ember, a lányom szereti, s nem rettenti el.
    182731|00000000||A mesének ezzel vége, jóravaló népek, a tanulságot hallga…
    182752|00000000||Nem szörny ő, ki alakot váltani tud.
    182754|00000000||Szeretet áradjon a váltányra… akárcsak a halra.
    396657|00000000||Szeretet áradjon a váltányra…
    182756|00000000||A witcher nemes – a váltány igaz barátja.
    182768|00000000||De rád, gaz apród, nem vár más, csak tömlöcnek lánca.
    182772|00000000||Őrség! Hívjátok az őrséget! El az árulóval a szemem elől!
    182770|00000000||Őrség! Hívjátok az őrséget! El az árulóval a szemem elől!
    182694|00000000||Megállj! Megállj! Szörny vagy ember, ő a szerelmem, a jegyesem!
    396621|00000000||Úgy fest, az emberek szíve…
    396637|00000000||Hanem a galád szív…
    396649|00000000||Szeretet áradjon a váltányra…
    396647|00000000||Nem szörny ő…
    396635|00000000||Hanem az erkölcs hiánya…
    396625|00000000||Úgy fest, az emberek szíve…
    396623|00000000||Ha a leány szereti…
    396641|00000000||Hanem a galád szív…
    396639|00000000||Hanem az erkölcs hiánya…
    182742|00000000||Nem szörny ő…
    182744|00000000||Szeretet áradjon a váltányra…
    332049|00000000||Hé! Hallottátok a hercegnő parancsát? Ide már!
    332051|00000000||Gyerünk, főnök! Talpra! Színpadra!
    332053|00000000||Dobjuk a mocskos árulót a tömlöcbe!
    332055|00000000||Félni nem kell, hisz a végén, mindenki boldogan él, míg meg nem hal.
    337566|00000000||Váltány és hercegnő egybekelt még aznap éjjel.
    337568|00000000||A szolga szíve elolvadt, zokogott, könnyei záporoztak szerteszéjjel.
    396653|00000000||Szeretet áradjon a váltányra…
    396651|00000000||Nem szörny ő…
    396655|00000000||Nem szörny ő…
    182706|00000000||Hanem a galád szív…
    182704|00000000||Hanem az erkölcs hiánya…
    396631|00000000||Hanem az erkölcs hiánya…
    396615|00000000||Ha a leány szereti…
    396617|00000000||Úgy fest, az emberek szíve…
    396613|00000000||Úgy fest, az emberek szíve…
    396611|00000000||Ha a leány szereti…
    396619|00000000||Ha a leány szereti…
    341228|00000000||Hé! Hallottátok a hercegnő parancsát? Ide már!
    341230|00000000||Gyerünk, főnök! Talpra! Színpadra!
    341232|00000000||Dobjuk a mocskos árulót a tömlöcbe!
    341234|00000000||Félni nem kell, hisz a végén, mindenki boldogan él, míg meg nem hal.
    341236|00000000||Váltány és hercegnő egybekelt még aznap éjjel.
    341238|00000000||A szolga szíve elolvadt, zokogott, könnyei záporoztak szerteszéjjel.
    367994|00000000||Talán elbújt…
    368000|00000000||Talán elbújt… A pincébe… Vagy egy hordó sörbe…
    368002|00000000||Talán remegve búj', s vendégek veszik körbe.
    367992|00000000||Talán a vendégseregben…
    367986|00000000||Összegyűltünk, mi szép s nemes tömeg,
    367988|00000000||Hogy e nap ünnepeljük hercegünk eljegyzését!
    367990|00000000||Ó jaj, nem látok, s nem hallok egyetlen szörnyet se…
    432971|00000000||Köszönöm, witcher.
    477021|00000000||Rohadt tündék. Csak ürügy volt, hogy kiraboljanak.
    477023|00000000||Kérlek, tedd el ezt – hálám jeléül.
    379750|00000000||Talán erre a palackra gondol…
   1054317|00000000||Felismerem a hozzáértést, ha látom.
    497714|00000000||Enyém ez a fele, a tiéd a másik. Keress patkányokra utaló nyomokat!
    498574|00000000||Mhm… Tudom, hogy milyen nyomok utalnak egy mantikórra, de rágcsálókra…?
    498578|00000000||Geralt, mindketten szeretnénk valahol máshol lenni. Én mondjuk a királyi kamara ülésén… de megölték a királyomat.
    501312|00000000||Réseket keress… és ürüléket…
   1063330|00000000||Ha elhelyeztük a füstölőket, akkor mi jön?
   1063332|00000000||Elmondok egy varázslatot, és a patkányok elmennek.
   1063334|00000000||Nem lehetne a füstölőzés nélkül? Nem nagyon van kedvem patkányszar után kutatni.
   1063336|00000000||Ne nyafogj már!
   1033047|00000000||Erősítés! Elbánok velük!
   1033046|00000000||Megpróbálnak bekeríteni! Most megvagytok!
   1034934|00000000||Tűz!
   1044056|00000000||„A 7. daerli dandár teljesvértje.” Kitűnő állapotban.
    444254|85f9c72d||Szukkubusz
    449947|00000000||Te… szóval még életben vagy? Biztos vagy benne, hogy semmi bajod sincs?
    385160|00000000||Még mindig itt szaglászó', mi?
    416279|00000000||Üdv.
    385164|00000000||Találkoztam az „Asszonyokkal”.
    385168|00000000||Találkoztam az „Asszonyokkal” – azt hiszem, a „Fúriák” találóbb név ezekre a rémekre.
    405930|00000000||Ezt miért mondod?
    405932|00000000||A kinézetük miatt – rettentő szörnyek emberbőrbe öltözve.
    405934|00000000||A fisztekk biztosan meglágyította nektek, városi népeknek az agyát. Igaz, én nem láttam az összes Asszonyt, de Sutyor megmutatkozott előttem. Egy igazi szépség, biza'.
    461343|00000000||A fa azt mondta, a Fúriák gonoszak.
    416273|00000000||A fa azt mondta, a Fúriák gonoszak.
    416275|00000000||Megvizsgáltam a Suttogóhalmot.
    416277|00000000||Azt hittem, nem térsz vissza… Mit tudtál meg?
    416329|00000000||Az Erdei Asszonyok valójában három gyilkos nővér.
    416331|00000000||Hazugság! Aljas hazugság! Ne beszélj így, mert magadra vonod a haragjukat.
    416333|00000000||A Fúriák átvertek.
    416337|00000000||A Fúriák – átvertek, manipuláltak téged.
    416339|00000000||Aljas hazugságokat hallottál, witcher. Kérve kérlek, ne hidd el őket.
    416335|00000000||Miért bízol a Fúriákban?
    416341|00000000||Olyan nőkben bízol, akiket sosem láttál? Miért?
    416343|00000000||Mielőtt a gonosz befészkelte magát a Suttogóhalomra, az Asszonyok mindig segítettek. Egészséges gyerekek születtek. És évente egyszer kaptunk egy óriási fazék főtt húst.
    416398|00000000||Évente egyszer, ennyi?
    416400|00000000||A lakomájuk idején az Erdei Asszonyok nekünk adták a morzsát az asztalukról.
    416396|00000000||Sosem fogjuk megérteni egymást.
    416402|00000000||Úgy látom, ebben sosem fogunk egyetérteni.
    416404|00000000||Akkor erre a kérdésemre felelj: Ki keltett ilyen gyűlöletet benned a védelmezőink iránt, witcher? Miért bízol meg egy ilyenben, és nem bennem?
    416422|00000000||Talán nem. De hűen szolgáljátok a gyilkosokat. Ki akartatok vágni minden fát a dombon.
    416424|00000000||Úgy a'. Nem tagadom. Az Asszonyok parancsolták – de kudarcot vallottunk.
    416426|00000000||Eh, ha lenne egy szenvedő lélek a domb alatt, amelyik igazságért kiált, meghallanánk a segélykérését. De szerintem nem az igazságra szomjazik, hanem a vérre.
    420686|00000000||Ne hadoválj itt nekem bűnről és bűnhődésről. Ahogy én látom, valami az életünkre tör, de mi nem akarunk meghalni. És ez most csak rajtad áll.
    412833|00000000||Kik az Erdei Asszonyok?
    396573|00000000||Mások Fúriáknak hívják őket, de ti Erdei Asszonyoknak nevezitek.
    396575|00000000||Azok, akik Fúriáknak hívják őket, szívtelen bolondok. Az Erdei Asszonyok már réges-rég vigyáznak erre a vidékre.
    396577|00000000||Milyen módon?
    396579|00000000||Elűzik a gonosz erőket. Azt beszélik, száz tavasszal ezelőtt megmentették Velent a nyájat tizedelő vérfarkasok portyájától.
    385166|00000000||Ég veled.
    385174|00000000||Jó egészséget neked. Ég veled.
    449955|00000000||Ég veled, elöljáró.
    449953|00000000||Ég veled.
    449951|00000000||Mi történt itt?
    449957|00000000||Hol van mindenki? Mi történt itt?
    449959|00000000||Nincs itt senki. Mindenki legyilkolt mindenkit. Testvér esett a testvérnek, apa a fiának…
   1059822|00000000||Mi… mit mondasz?
   1059824|00000000||Egy fekete kanca jött… Felágaskodott itt, annál a kunyhónál… aztán elszabadult a téboly… Mindenkit elragadott. Szoptatós anyák csapták a fához gyermekeiket és…
   1059826|00000000||Szörnyűség… A szám nem akarja elmondani, amit a szemem látott… és amit talán az elmém elfeledhet.
    449949|00000000||Jobb, ha mán nem gyössz többet ide. Az egész hely a főd alá fog süllyedni.
   1009299|00000000||Tetőt kellett volna építenem…
   1009296|00000000||Hmm-hmm…
   1009287|00000000||Ne haragudj meg érte, de elijeszted a vendégeimet.
   1009294|00000000||Akarsz enni valamit?
   1009285|00000000||Akarsz inni valamit?
   1009291|00000000||Éhes vagy, vagy ostoba?
   1009289|00000000||Ne bántsd a szakácsot!
   1045665|00000000||Biztos izzadsz az alatt a nagy páncél alatt…
   1045667|00000000||Az meg mér' érdekel?
   1045669|00000000||Nem izzadnál inkább rajtam?
   1011622|00000000||A Hasfelmetsző! Ááh!
   1011620|00000000||Ez legalább megfürdött.
   1011618|00000000||Hé, szabad vagyok!
   1011616|00000000||Azért is fizess, ha nézel!
   1011614|00000000||Ez magas egy magamfajta szajhának.
   1012056|00000000||Uhh…
   1012054|00000000||Viszlát!
   1012046|00000000||Hogy vagy?
   1012042|00000000||*Pfej* Egy witcher? Itt?
   1012040|00000000||Hm?
   1012038|00000000||Mekkora paraszt!
   1012036|00000000||Esik…
    454016|00000000||A vodka eltűnt… meg a trubadúrok is… meg a cuccaim is. A francba!
   1013770|00000000||Jó. Mikor?
   1013772|00000000||Természetesen sötétedés után. Ott találkozunk.
    539965|00000000||Üdv.
    539966|00000000||Oh, Geralt. Hogy ityeg?
   1043685|00000000||Hattorinak lenne egy megbízása.
   1043687|00000000||Remek, már úgyis kezdtem unatkozni.
   1043689|00000000||Azt akarja, hogy „kölcsön vegyünk” néhány ládát Ernst van Hoorn raktárából. Ammónia szaguk van.
   1043691|00000000||Hm, kivitelezhetőnek hangzik. Tudom, hol tartja van Hoorn az áruit. A fiúk és én elmegyünk, és körülnézünk. Találkozzunk a Kecsege mellett.
    539968|00000000||Mikor találkozzunk?
    539969|00000000||Valamit még el kell intéznem.
    539970|00000000||Most nincs időm rá. Valamit el kell intéznem.
   1074581|00000000||Ne most. Gyere vissza napszállta után.
    539971|00000000||Rendben. Legyen, ahogy akarod, mi a fiúkkal körülnézünk. Ott találkozunk később.
   1053723|00000000||Az inas guberálókat ért tegnap azon, hogy a szemetünkben turkálnak. Való ez?
   1053725|00000000||A városba folyamatosan szivárog a veleni csőcselék. És ez az eredménye…
   1053727|00000000||Miért nem tesz valamit a Templomi Gárda? Ki kéne penderíteni őket innen!
   1053735|00000000||A Templomi Gárdának van jobb dolga is. Mágusokat üldöz – csak magunkra számíthatunk.
   1053737|00000000||A küzdelem dandárja sajna mindig ránk marad.
    343485|c25a166e||Anabelle
   1053089|00000000||Hííí!
   1053091|00000000||Édes lessssz a halálod.
   1053093|00000000||*Sóhjat*
   1049376|00000000||Ríviai Geralt, jól mondom?
   1051521|00000000||Mit akarsz?
   1049378|00000000||Csodálatomat kifejezni a győzelmed láttán. És tessék – meghívót hozok a főnöktől. Szeretne személyesen is gratulálni.
   1051523|00000000||Ég veled.
    515596|00000000||Mi a neved? Tudod, hogyan kell harcolni?
    515597|00000000||Geralt. És igen.
    540137|00000000||Hah. Akkor iratkozz fel a listára, barátom!
    515606|00000000||Készen állok. Harcoljunk.
    515607|00000000||Jóemberek! Halnyelő végre kihívóra talált! Éppen itt és éppen most, a becsület mezején, nem mással kerül szembe, mint Ríviai Geralttal, a, ööö… Pöröllyel!
    515639|00000000||Ki van zárva.
    515642|00000000||Nem fogok szándékosan veszíteni. Ha nyerni akarsz, le kell győznöd.
    515640|00000000||Rendben. Legyen hát.
    515638|00000000||Rendben.
    515636|00000000||A vágás a képeden sokatmondó. Ki vagyok én hozzád képest? Én csak élni akarok… Manapság a patakok reménytelenek, nincs ehető hal… és egy zsák liszt a győztes jutalma.
    515637|00000000||Szánj meg, kérlek. Hagyd, hogy legyőzzelek.
    515668|00000000||Szánnál rám egy percet a harc előtt, uram? Kérlek…
   1075488|00000000||Csináljuk, küzdjünk meg.
    540521|00000000||Geralt, a Pöröly a Halnyelő ellen! A visszavágó!
    515598|00000000||Készen állok.
    515601|00000000||Kösz, majd talán máskor.
    515600|00000000||Ég veled.
    540507|00000000||Na, akarod újra megpróbálni?
    569599|00000000||Legyél jó kis vadász, és add ide a kristályt.
    569600|00000000||Jó kis vadász vagyok. Tessék.
    569597|00000000||Légy jó és add ide a kristályt.
    569601|00000000||Nincs időm vitázni. Add ide a kristályt.
    569602|00000000||Csak a holttestemen át!
    589365|00000000||Úgy is lehet…
    569598|00000000||Add ide a kristályt, különben fájni fog.
    589335|00000000||Na jó, kiviszlek innen.
    589395|00000000||Mondtam már – az ki van zárva.
    589346|00000000||Mellesleg… A teleport energiacelláját tönkretettem. Várnunk kell, amíg értünk jönnek, nincs más választásunk.
    589347|00000000||Senki sem jön értünk. Add ide a kristályt, majd én kijuttatom magunkat innen.
    589350|00000000||De a szörnyek…
    589351|00000000||Megvédelek.
    589358|00000000||Mi van, ha nem tudsz?
    589332|00000000||Kivezetlek innen.
    589418|00000000||Gondolod, hogy Philippa még itt van?
    589419|00000000||Nem tudhatom biztosan. Átkutattunk néhány barlangot, de rengeteg itt a rejtett zug. Ha valaki el akar itt rejtőzni, az könnyen megteheti. Még akkor is ha nem bagoly az illető.
    589334|00000000||Philippa még itt van?
    589333|00000000||Mit gondolsz, mi fog itt történni?
    589397|00000000||Mi az a nagy dolog, aminek itt történnie kellene?
    589416|00000000||Uhhh… Nem tudom a részleteket, de megtaláltam Philippa Eilhart jegyzeteit.
    589440|00000000||Említi Ida Emeant, Margarita Laux-Antille-t, Francesca Findabairt és Fringilla Vigót. Ha jól értem, találkozni akarnak… itt!
    589319|00000000||Vissza! Egy lépést se közelíts!
    589321|00000000||Tedd el azt, mielőtt megvágod magad.
    589323|00000000||Várj… Te… Te vagy a witcher, akit a király küldött?
    589325|00000000||Eltaláltad. Gondolom, mostanra már tudjátok, milyen veszélyes ez a hely. Itt várj fenn a többiekkel.
    589326|00000000||Az ki van zárva! Azok a gyávák a szörnyek láttán azonnal elfutottak. De engem keményebb fából faragtak.
    589329|00000000||Mellesleg, itt valami nagy dolog fog történni, tudom… Ha megtudom, mi az, Radovid értékelni fogja… A király előléptet, talán még ki is tüntet.
    569604|00000000||Csak ennyire futja?
    569603|00000000||Tetves mutáns!
    472915|00000000||Rohanj az erdőbe! Várj ott, amíg érted megyek, érted?!
    472917|00000000||Igen, ap…
    473902|00000000||Mi dolgod itt, vándor? Menj, amíg még megteheted!
    475324|00000000||Menj! Siess!
    569155|00000000||Igen, jóember? Ha munkát keresel…
    572771|00000000||Nem vagyok én olyan jó. A nevem Geralt. Patricia Vegelbudot keresem. Az élete veszélyben van.
   1005128|00000000||Egy gyilkos Patriciát jelölte meg következő áldozatnak.
   1005132|00000000||Egy sorozatgyilkosra vadászok. És okom van azt hinni, hogy az édesanyád lesz a következő áldozata.
   1005134|00000000||De hát, még ha igaz is, az őrség…
   1005136|00000000||Különösen kegyetlenül gyilkol. Kínozza az áldozatokat. Kivágja a szívüket.
   1069067|00000000||Szóval nézzük meg, hogy van. Csak a biztonság kedvéért.
   1005138|00000000||Nehezemre esik mindezt elhinni… De meglehetősen komolynak tűnsz.
   1005140|00000000||Kérlek, kövess.
   1005130|00000000||Nincs időm elmagyarázni. Bízz bennem. Kérlek.
   1005127|00000000||Nincs időm elmagyarázni.
   1005126|00000000||Veszélyben? Jöjj hát. Láttam anyámat ma reggel. Igaz, szomorúnak tűnt, de jó egészségben volt…
   1005122|00000000||Oh, Geralt! Milyen kellemes meglepetés!
   1005124|00000000||Egyáltalán nem kellemes. Az édesanyáddal kell találkoznom. Az élete veszélyben van.
    448381|00000000||Belleteynhez illő máglya. Csak éppen nem most van itt az ideje.
    448425|00000000||Azt említettem, hogy anyám szomorúnak tűnt, emlékszel? Valójában… a hite van válságban. Komoly válságban.
    448429|00000000||Voltunk Novigradban. Anyám látta a máglyákat a Főpap terén… Egyetlen szót sem szólt hazafelé.
   1005118|00000000||Fogta az összes szent könyvet, a jelképeket, az összegyűjtött relikviákat, kivitte őket és elégette. Aztán bezárkózott a szobájába.
   1005120|00000000||Sietnünk kell.
   1083137|370dcba4||Gargoyle
    525143|00000000||Harcolni jöttél? Gyere csak, beszélgessünk!
    569616|00000000||Azt hiszem… azt hiszem, működik.
    569625|00000000||Rendben! Elég!
    589483|00000000||Neked adom a rohadt kristályt.
    569626|00000000||El az útból.
    569628|00000000||Én itt várok. Értem fognak jönni.
    569629|00000000||Nem megyek sehovase.
    589488|00000000||Te döntesz.
   1051475|00000000||Versenyezni akarok.
    399281|00000000||Remek. A neved és a hátasod neve?
   1051499|00000000||Ríviai Geralt, Keszeg hátán.
   1051501|00000000||Kiváló. Az ellenfeled, lássuk csak … Seamus Holt, Athos hátán.
   1051477|00000000||Ismét szeretnék versenyezni.
    399285|00000000||Kiváló, ne menj sehová, hamarosan kezdünk. Az ellenfeled ez alkalommal – Rommer vikomt, Caniculus hátán.
   1051479|00000000||A vikomt inkognitóban versenyzik, ezért a diszkréciódat kérem.
   1051481|00000000||Ismét meg szeretném próbálni.
    399289|00000000||Rákaptál az ízére, mi? Az ellenfeled ez alkalommal – Luc Vegelbud, az ifjú lord Albert kuzinja, Szukkubusz hátán.
   1051483|00000000||Ő a család fekete báránya, de még sosem vesztett futamot, szóval afféle helyi bajnoknak számít.
    399263|00000000||Tessék a nevezési díjam. Versenyezni akarok.
    399267|00000000||Talán később.
    399265|00000000||Mesélj még a versenyről.
   1051465|00000000||Mesél nekem még erről a versenyről.
    399277|00000000||Erasmus Vegelbud utolsó kívánsága szerint rendezik meg. A vagyonát szerencsejátékon nyerte, és erre halála napjáig büszke volt.
   1051467|00000000||A család nem bánja, hogy a házuk mellett rendezik a versenyt?
   1051469|00000000||De a ház, a vagyon sosem lett volna övék, ha nem teljesítik Lord Erasmus végakaratát – ezt szabta meg feltételnek.
   1051471|00000000||Van valami különleges szabály a versenyen?
   1051473|00000000||Egyszerű, mint Lord Erasmus volt. Két versenyző, egyszerre indulnak, aki előbb ér körbe a pályán, az nyer.
    399259|00000000||Vajon részt vehetnék a versenyen?
    399261|00000000||Ha van elég pénzed a nevezési díjhoz és van saját lovad – miért is ne?
   1051463|00000000||Dönts gyorsan, kérlek. Éppen kezdődik a következő futam.
    403283|00000000||Nem rossz. De azért nem kell elbízni magad, a mezőny nem annyira kemény.
    403285|00000000||Bravo. Gratulálok, szép stílussal nyertél.
    403277|00000000||Csak egy orrhosszal vesztettél.
    403389|00000000||Fantasztikus verseny! Gratulálok, óriási győzelem!
    403387|00000000||Luc Vegelbud jó, de nem legyőzhetetlen.
    472508|00000000||Ez alkalommal nem volt szerencséd. De mindig van következő lehetőség.
    403273|00000000||Nem szégyen a legjobb ellen veszíteni. De ez nem jelenti azt, hogy ne próbálkozz tovább.
    403275|00000000||Feliratkozol egy újabb futamra?
    399279|00000000||Újabb verseny? Lovagolsz rajta?
    403281|00000000||Le a kalappal! Ennyi év után új bajnokot ünnepelhetünk!
   1051485|00000000||Ez nem kis dolog, légy büszke magadra!
   1051489|00000000||Dicsőség a győztesnek!
