;meta[language=cz]
; id      |key(hex)|key(str)| text
    564471|00000000||To kdybych věděl… Bylo to takhle - Radovid si najal mě a mou kumpačku, ale posledních pár týdnů se opožďoval s platbami. A já bych se propadl, než abych naše životy riskoval zadarmo… To zrovna…
   1015943|00000000||Každopádně souhlasím, ale chtěls mi říct něco o té příšeře.
    564472|00000000||Ano, ano. Dorazili jsme sem, utábořili se, pak se ukázalo, že v téhle oblasti číhá nějaká příšera. Zabíjí krávy a tak. Řekl jsem si, že bychom měli místním pomoct, tak jsme popadli zbraně a vyrazili jsme - já a Kurt jedním směrem, Gerd a Henk druhým…
    564473|00000000||Gerd a Henk se nevrátili. Ať už to bylo, co chce, dostalo je to. Očividně je to práce pro odborníka, takže jsme s Kurtem přispěli na malou odměnu v naději, že někdo bude chtít místním pomoct a pomstít přitom i naše kamarády.
   1015947|00000000||To je od vás hrozně šlechetný…
   1015949|00000000||Hah! Žoldáci - i my máme svou čest! No, mistře zaklínači, tak jak to bude? Přijmeš tu práci?
   1015953|00000000||Postaráš se o tu příšeru, nebo ne?
   1071960|00000000||[Hrát gwint.]
    581541|00000000||[Výhra.]
    581542|00000000||[Prohra.]
    581539|00000000||Snadná vítězství mi nepřinášejí žádné potěšení. Takže jestli mě schválně necháš vyhrát, budu se na tebe zlobit.
   1014175|00000000||Nemám to v úmyslu. Zato jsem zvědavý, jaký máš pro mě jiný návrh.
    496161|99a744ea||Bazilišek
   1042929|00000000||Tak to ne, já tam nejdu.
   1042931|00000000||Někdo pro ty prkna zajít musí.
   1043024|00000000||Tak si je vytáhni sám, dyž myslíš, že jsou tak cenný.
   1043026|00000000||Bejvalej pán tohohle hradu zajal povstalý sedláky a naházej je do tý studně.
   1043028|00000000||Takže tam dole budou buď duchové, nebo mrchožrouti, co je sežrali.
   1033088|00000000||Je někdo doma?
   1021035|00000000||Hm, obyčejná svíčka.
   1019198|00000000||Takže sem zmizela.
   1033100|00000000||Silná aura - to bude nějaký artefakt nebo...
   1033102|00000000||Křídou nakreslený pentagram.
   1041241|00000000||Tady je ten kámen.
   1041243|00000000||Teď doprava a k tomu vozu.
   1041239|00000000||U rybníka měl být nějaký velký kámen.
   1041245|00000000||Vůz... Chatrč té čarodějnice bude blízko.
   1019732|00000000||Kampak asi utekla?
   1056578|00000000||Zdravím, Lamberte.
   1058255|00000000||Sakra rád tě vidím, Vlku.
   1058257|00000000||Rozhodl ses v Novigradu lovit? Co si pamatuju, tohle město se ti nikdy nelíbilo.
   1058259|00000000||A pořád nelíbí. Jenže se tady musím o něco postarat.
   1075508|00000000||Kdes byl? Cos dělal?
   1075513|00000000||Cos dělal? Měl jsi štěstí na Stezce?
   1075515|00000000||Vlastně jo, a dost. V Lan Exeteru jsem si hezky vydělal. Měl jsem ulovit obra, ze kterého se vyklubal lesní troll, a pár banditů.
   1075517|00000000||Banditů?
   1075519|00000000||Byli v jednom balení s tím trollem.
   1075507|00000000||Potřebuješ s tím pomoct?
   1075510|00000000||Ta záležitost, kterou jsi zmínil. Můžu nějak pomoct?
   1075527|00000000||Hm. Možná. Ale o tom si promluvíme později.
    581233|00000000||Pojďme.
    581229|00000000||Pojďme.
   1005059|00000000||Dobrá, ale ať ti to moc dlouho netrvá. Víš, kde má dohlížitel kancelář?
   1005061|00000000||Jo, už jsem dal řeč s tím strážným před ní. Potkáme se tam.
    581232|00000000||Přidám se k tobě později. Počkáš na mě?
    581230|00000000||Přidám se k tobě později.
    581226|00000000||Musíme si vyzvednout odměnu. Docela spěchám. Řekněme, že sis zasloužil půlku, sper to čert.
   1005067|00000000||Dobrá práce.
   1005069|00000000||Co děláš v Novigradu? Nezmiňoval ses, že sem půjdeš.
   1005071|00000000||Musím se postarat o jistou záležitost.
   1035250|00000000||Vesemir by tě za takovou neopatrnost sežral.
   1035252|00000000||Nebylo nutné se schovávat.
   1005063|00000000||Ale byl bych radši, kdybys mi řekl, co tu děláš. Chápal sem, že nechceš trčet na Kaer Morhen, ale nečekal jsem, že odtamtud odejdeš tak brzy.
   1005065|00000000||Máš pravdu - neměl jsem nejmenší chuť tam zůstat.
    581223|00000000||Řekl jsem ti, ať se schováš.
    584387|00000000||Je snad očividné, že to nebylo nutné.
   1005053|00000000||A mně říkají, že jsem neopatrný. Ehh, Geralte.
    584391|00000000||Nečekal jsem, že z Kaer Morhen odejdeš tak brzo, ale rád tě zase vidím, Lamberte.
    581224|00000000||Konečně jsi mě poslechl... poprvé v životě.
   1005055|00000000||Já tě taky rád vidím, Lamberte. Nebylo třeba se schovávat, víš - koneckonců to byl jen obyčejný nižší upír. Jen jsem si myslel, že by tě to potěšilo.
   1005057|00000000||Hehehe. Rád tě vidím, Vlku.
   1045685|00000000||Zahrajem si na upalování čarodějnic!
   1045687|00000000||Jóó! A vona může dělat čarodějnici!
   1045689|00000000||Já neci bejt čarodějnice. Hořící čarodějnice strašně smrděj.
   1045691|00000000||Vim to. Na jednom pálení jsem byla. Táta mě vzal.
    519867|00000000||Na zdraví tvého syna, Joste! Ať je po tatíkovi!
    519880|00000000||Tak to bude mlíkař! Hahaha!
   1054357|00000000||Zabiják příšer, ooooo. Příšeru umí zabít každej.
   1055571|d519a2f3||Kupec
   1040576|00000000||Dobrá, hoši. Sranda skončila, zpátky na místa. Tak pojď, Hale!
   1041644|00000000||Už sa nemožu dočkat, až budu mat teho Krále žebráků z krku.
   1055765|00000000||Ah, konečně tady! No tak, usadíme někde své řitě. Už by to mělo začít.
    501949|00000000||Marigold zjevně nic nevynechal.
    501955|00000000||Marigold zjevně pečlivě vyložil můj příběh, včetně osobních a nedůležitých podrobností. Neřekl ti něco podobného i o sobě, třeba kam se chystá?
    501957|00000000||Hahahahah! Výborně! To se opravdu povedlo! Tak se měj!
    501960|00000000||Tady ne… pojď se mnou.
    501951|00000000||Existuje dobrý důvod, proč se bardům nesvěřuju se svými milostnými pletkami, vždycky to vykecají, jak je vidět.
    501953|00000000||Ale poslouchej… kromě toho, že ti Marigold vyžvanil všechna moje tajemství, nezmínil se o svých plánech? Nechystal se někam?
    501948|00000000||Bardům se nesvěřuju.
    499490|00000000||Pojď, představím ťa. Hen toto je Priscilla, též jako Callonetta známá. Tak krásná ako talentovaná. A toto…
    501924|00000000||… je Geralt z Rivie, já vím. Marigold mi o tobě spoustu napovídal… a já poslouchala se zatajeným dechem.
    501927|00000000||Netvař se tak překvapeně. Přece jen mě nenapadá lepší námět pro baladu než láska zaklínače k čarodějce.
    501944|00000000||Nebo bych spíš měla říct k čarodějkám?
    418871|00000000||Dveře jsou tamhle! Vyřešte si to venku!
    418873|00000000||Pojď.
    418875|00000000||Chci poslouchat hudbu! Hudbu!
    418877|00000000||Hlavní město kultury na světě. Leda hovno…
   1068054|00000000||Jak znám Geralta, ten svůj kejhák riskoval, aby zachránil řiť kohosi iného!
   1068056|00000000||Zachránil, říkáš?! Vždyť zabil lidi.
   1068059|00000000||Nenech se vyprovokovat.
    437465|00000000||Já ho znám!
    418863|00000000||To on vyvraždil temerské chlapce v Bělosadu!
    437467|00000000||Ticho, ženská. Přišli jsme poslouchat hudbu.
    418865|00000000||Vrah?
    420663|00000000||Je válka. Lidi umírají.
    420669|00000000||Vyřiďte si to prosím venku.
    420665|00000000||Už zase hádky a pranice! A mně řekli, že je to slušný podnik!
   1083641|00000000||{This line is for technical purpose only.}
   1067967|00000000||Jizvy mé dlouho touží po dotycích, životy svázat, kašlat na hvězdy,
   1067971|00000000||srdce otevřít, či lásku odříci? Osudy se mísí, víří, podlehneme jim?
   1067975|00000000||Ze snů mi prcháš až nad ránem, vůně tvá - trpký plod, sladký květ.
   1067979|00000000||Snívám o vrané bouři loken, zmámen slzami z očí barvy fialek.
   1067983|00000000||Za vlkem se vydám vstříc bouři, hledat srdce, vášeň ztracenou.
   1067987|00000000||V hněvu, jenž tě chmouří, tuhneš na kámen, toužím tě zas držet v náruči sevřenou.
   1067991|00000000||Ze snů mi prcháš až nad ránem, vůně tvá - trpký plod, sladký květ.
   1067995|00000000||Snívám o vrané bouři loken, zmámen
   1067997|00000000||slzami z očí barvy fialek.
   1067999|00000000||Nevím, zda by nás osud byl sám od sebe spřáh, nebo jen zasáhla láska slepá,
   1068003|00000000||jak jsem přání šeptal, když džin si s námi hrál, měl bych tě i bez něj, byť bych si to přál?
   1068007|00000000||Ze snů mi prcháš až nad ránem, vůně tvá - trpký plod, sladký květ.
   1068011|00000000||Snívám o vrané bouři loken, zmámen
   1068013|00000000||slzami z očí barvy fialek.
   1087783|00000000||{This line is for technical purpose only.}
   1087785|00000000||{This line is for technical purpose only.}
    492684|00000000||Sadaj, držel som ti místo. Priscilla za chvilečku dojde.
   1067813|00000000||Vojáci ti nic neřekli?
   1067837|00000000||Řekli ti něco jeho bratři ve zbrani?
   1067839|00000000||Někteří nechtějí mluvit vůbec, jiní lžou. Ten... ubytovatel například. Řekl mi, že Hrodberth, můj syn, odešel z tábora na průzkum... a nevrátil se.
   1067841|00000000||Proč je to... nepravděpodobné?
   1067843|00000000||Slouží u lehké jízdy. V nazairské brigádě. Můj syn nebyl průzkumník.
   1067868|00000000||Udělám, co bude v mých silách.
   1067870|00000000||Nebudeš toho litovat. Není nic, co bych pro Hrodbertha neudělala. To si pamatuj.
   1067872|00000000||Poptám se. Třeba se něco dozvím.
   1068234|00000000||Můj sluha se snažil o to samé. Popíjel s vojáky v jídelně, ale z kumpanie mého syna nikoho nepotkal. Jako by se ztratila ze světa.
   1067874|00000000||Musíš si promluvit s ubytovatelem. Se mnou mluvit nechce, ale k tobě bude otevřenější. Matka tyhle věci pozná.
   1068080|00000000||Dobrá, tak uvidíme...
   1065763|00000000||Ano, pomůžu.
   1067847|00000000||Promiň, nemůžu pomoct.
   1067882|00000000||Promiň, hledat vojáky, kteří se ztratili, není moje práce. Ale doufám, že ho najdeš, paní. Živého.
   1065764|00000000||Promiň, nepomůžu.
   1067849|00000000||Jak tvůj syn vypadá?
   1067851|00000000||Není jako ostatní, poznáš ho snadno. V celém nilfgaardském vojsku podle mě nebyl jiný s takovou hřívou... barvy ohně...
   1067853|00000000||Zrzavý Nilfgaarďan?
   1067855|00000000||Jeho otec pocházel z Mag Turgy. Tamní lidé mají světlejší pleť. Můj syn tento rys a ještě pár dalších zdědil po svém otci...
   1067857|00000000||Mohu počítat s tvou pomocí?
   1067846|00000000||Jak vypadá?
   1067845|00000000||Potřebuju něčí pomoc, abych Hrodbertha našla... nebo jeho tělo. Na penězích nesejde.
   1067815|00000000||Nechci vzbuzovat předčasné naděje, ale z války se každý voják nevrátí.
   1067817|00000000||Vím, jaká je válka. Můj manžel padl u Brenny. Ale já nechala jeho tělo přivézt do Nilfgaardu a pohřbít. Pro svého syna udělám to samé.
   1067819|00000000||Pokud budu muset.
   1067812|00000000||Tvůj syn může být mrtvý.
   1068100|00000000||Proč jsi přišla sem?
   1068102|00000000||Proč ses rozhodla hledat svého syna?
   1068104|00000000||Psal nám dopisy... mně, své snoubence... Pravidelně, chodily poštou každý týden. A najednou přestaly.
   1068106|00000000||To se mu nepodobá. Něco se stalo, vím to.
   1067811|00000000||Pocházím zdaleka... abych... našla svého syna. Sloužil v nazairské kavalerii. Musím ho najít, prostě musím.
   1067876|00000000||Já nepatřím k vašim vojákům.
   1067878|00000000||To je dobře. Naše vojsko mi pomoc odmítlo. Ale já pomoc potřebuju. A to tolik, že bych požádala i skalního trolla.
   1067880|00000000||To je zajímavý tok myšlenek, madam...
   1052522|00000000||Viděls ty nové číšnice?
   1052524|00000000||Ne. Stojí za to?
   1052526|00000000||A jak. Holky krev a mlíko ze zemí, které už Nilfgaard zabral.
   1052528|00000000||Potřebují někoho, kdo by jim ukázal Novigrad...
   1052530|00000000||Čteš mi myšlenky...
    437927|00000000||Mně z toho jebne. Tohle přece nejde vydržet!
    437929|00000000||Stojím tady už od včerejška. A hejbu se asi tak rychle, jako zmrzlý hovno šplhá do kopce.
    437925|00000000||Kurva do prdele… Věčný oheň dřív vyhasne, než ty papíry seženu.
    483383|00000000||Nejspíš bych měl najít kamna.
    483384|00000000||Nějaká kamna jsem zahlédl ve sklepě. Možná tam objevím i další vodítko.
    483382|00000000||Další mistrovský kousek – kamna a zčernalý rošt... No to je radosti, hádanka...
   1053003|00000000||Slunce už je vysoko, Betje, a tys sotva natrhala druhý košík. To se mi nelíbí.
   1053005|00000000||Hrozně mě píchá v zádech a prsty mám celý ztuhlý... proto to trvá pomalu.
   1053007|00000000||Znáš pravidla. Když do západu nenatrháš deset košíků, zítra se nemusíš ukazovat.
   1053009|00000000||Smiluj se, chlapče... Dělám to už od dob starýho pána... Vždycky jsem se snažila...
   1053011|00000000||Co jsi dělala dřív, ale už neděláš, se nepočítá. Zpátky do práce, Betje. A dej na mou radu - snaž se víc.
    476596|00000000||Můžeš mi ještě jednou přeložit ten nápis?
    476598|00000000||"Čtyři strážci plamen nesoucí, hrdě v řadě jdou. První v řadě netroufl si jít na konci.
    478264|00000000||Druhý, co vedle prvního kráčel, hrál teskný žalozpěv. Třetí se držel blízko svého věrného zvířete.
    478266|00000000||Čtvrtý nešel vedle prvního, avšak jako druhý píseň hrál. A tak strážili svou královnu, pod hvězdami spící."
    490067|00000000||Odtud se živá nedostaneš, slyšíš?! Nemáš nárok!
    422011|00000000||Tak na shledanou.
    422005|00000000||Na shledanou.
    422001|00000000||Ukaž mi své zboží.
    422007|00000000||Ukaž, co máš v nabídce.
    421999|00000000||Vítej v mé dílně! Poctivá řemeslná práce za slušnou cenu!
    377440|00000000||Mříž od potrubí… Ten výbuch ji zmačkal jako kus papíru. A jsou na ní kousky malty.
    377442|00000000||Takže když došlo k explozi, byla ještě na svém místě… Výbuch ji vyrval ze zdi..
    481186|00000000||Do toho!
    571716|00000000||Všichni mi můžete políbit zadel.
    571718|00000000||Máš šedý i chlupy na prdeli?
    571720|00000000||Šáhni mi na ženu a já ti takovou ubalím...
    511142|00000000||Musime si dat majzla, či tu ten hovnožrač fakt néni.
    513571|00000000||To ně dřiv vyrostů zubiska ausgerechnet z prdele, než sa bude Zkurvysyn skovávat ve svým vlastnym baračisku!
    511143|00000000||Tesak řikal „Podivajte sa dukladně“, tož budeme hladat všade.
    511144|00000000||Tu chciplotinu mosíme zfajrovát. A friško, kym sa na ňu nezlezů potkany.
    367076|00000000||Takže vy jste ti, co...
    370464|00000000||Hele, Tlustoprde, co nám to sem leze? Zdá se mi to, nebo to má oči jako kočka?
    368341|00000000||No vážně, má! Nejspíš jeho mámu někde na střeše kocour ojebal! Hehehehe!
