;meta[language=it]
; id      |key(hex)|key(str)| text
    533396|00000000||Indietro, prima che finisca male.
    533409|00000000||Mi piaci, Dijkstra. Non costringermi a farti del male.
    533410|00000000||Risparmia le tue minacce per i ratti del porto. Non hanno alcun effetto su di me.
    533397|00000000||Non ho tempo per un litigio tra amanti.
    533411|00000000||Ricordo il vostro tenero... legame, ma non è il momento per un litigio tra amanti.
    533412|00000000||Ma è un ottimo momento per regolare i conti.
   1067433|00000000||Solo il tempo può dirlo.
   1067441|00000000||Sarà il tempo a dire se mi sbaglio.
   1067443|00000000||Solo che, se stai dicendo cazzate e io me le bevo... Beh, allora sarà troppo tardi.
   1067445|00000000||Credo che dovrai correre questo rischio.
    557146|00000000||Ma cos'ha a che fare Philippa con tutto questo?
    557148|00000000||Philippa ci aiuterà a proteggere Ciri dalla Caccia Selvaggia.
   1067330|00000000||...
    557156|00000000||Andate. Prima che cambi idea.
   1067500|00000000||Non credi che dovresti ascoltarla? Oserei dire che Philippa detesta Radovid almeno quanto te.
   1067502|00000000||Sono felice che qualcun altro a parte me abbia deciso di togliere di mezzo quel degenerato.
   1067504|00000000||Risparmia le tue lodi per gli altri. Non me ne frega niente.
   1067506|00000000||Attualmente, soltanto due individui potrebbero smuovere Radovid dalla sua barca. Emhyr... E io.
   1067508|00000000||Faresti da esca?
   1067510|00000000||Temo che sia molto difficile convincere Emhyr a esporsi in tal modo...
   1067512|00000000||Col cazzo! Geralt, non mi fiderei di questa troia neanche per farle bollire le uova!
   1067514|00000000||E giustamente... Sono una frana con le uova. Ma pensaci... Radovid viene a sapere che mi avete catturato... Non getterà ogni cautela al vento? Non coglierà al volo l'occasione di uccidermi... Personalmente, con le sue stesse mani?
   1067516|00000000||Non se ne parla! Geralt, portala via da qui, prima che mi girino le palle!
   1067582|00000000||E poi... Poi dobbiamo incontrarci. Con i nostri amici. Ho affittato un magazzino al porto. Vedi di esserci.
   1067459|00000000||Lasciala parlare.
   1067460|00000000||Solo che non la ucciderai...
   1067462|00000000||Dijkstra, Philippa non morirà... Ne abbiamo già discusso. Scordatelo.
   1067464|00000000||La situazione è cambiata, witcher. Ora potrebbe mandare all'aria i miei piani.
   1067466|00000000||Credi davvero che correrei ad avvertire l'uomo che mi ha cavato gli occhi?
   1067447|00000000||Tu non hai idea dell'importanza di questa informazione. Un cambio del trono imperiale? Potrebbe segnare la fine della guerra.
   1067579|00000000||Di certo, Radovid ne sarebbe entusiasta. Se Emhyr suona la ritirata, non resterà più alcuna forza in grado di fermare quel pazzo.
   1067578|00000000||Specialmente dopo che il nostro piano è stato annullato.
   1067449|00000000||Non avrai davvero creduto di potercela fare? Radovid è folle, ma non è un idiota. Sa fin troppo bene che là fuori ci sono decine di persone che farebbero...
   1067451|00000000||Silenzio.
   1067454|00000000||Ho capito bene? Vorresti uccidere Radovid? Bene, bene, Sigi... Mi stupisci. Francamente, non credevo che ne avessi ancora il fegato.
   1067456|00000000||Purtroppo, come ben sai, Radovid si è rifugiato sulla sua barca. È così protetto, che non mi stupirebbe scoprire che dorme con due sentinelle nel letto.
   1067458|00000000||Tu sai troppe cose, Phil. Un'altra ragione per cui devi morire.
   1067435|00000000||Me l'ha detto l'imperatore in persona, quindi... Sono informazioni di prima mano.
   1067437|00000000||Emhyr è un fottuto bugiardo.
   1067439|00000000||Quando si tratta del futuro di sua figlia? Ne dubito.
   1067432|00000000||L'ho saputo da Emhyr in persona.
   1067431|00000000||Sempre, naturalmente, che tu non ti stia sbagliando...
    533405|00000000||Conosci bene il valore delle informazioni, Dijkstra...
    557122|00000000||Per questo non credo che tu sappia qualcosa che io non so già.
    557126|00000000||L'imperatore di Nilfgaard non è riuscito a convincere la Gilda dei Mercanti.
    557131|00000000||Ha gli avversari che gli mordono le chiappe, eh? Mmmh, sembra che la Fiamma Bianca non ballerà sulle tombe dei propri nemici a lungo...
    557138|00000000||È tornata sua figlia. L'imperatore vuole abdicare e darle il trono.
    557144|00000000||Cirilla? Impossibile! Questo... Questo potrebbe mutare gli equilibri della guerra...
    533393|00000000||Lasciaci andare e ti dirò a cosa mira l'imperatore di Nilfgaard.
    557100|00000000||Mi dispiace, non posso permetterlo.
   1091793|00000000||Ah! Aaaargh!
    557104|00000000||No! La gamba no!
    557107|00000000||Aaaaaaargh!
    533394|00000000||[Spingi via Dijkstra, con la forza.]
    557097|00000000||Philippa viene con me. E risponderà di tutte le cortesie che mi ha dedicato.
    533407|00000000||Non dimostrerai un bel niente. Lei mi serve.
    533408|00000000||E non me ne frega un cazzo.
    556564|00000000||È da tempo che attendo questo momento, quindi mi dispiace, ma mi importa dei tuoi piani quanto mi importa delle nevi di Mahakam.
    533395|00000000||Lei mi serve.
    533402|00000000||Le mie più sentite scuse, ma la signora viene con me.
    556451|00000000||Dijkstra... Non ho tempo per questo. Togliti dai piedi.
    556452|00000000||Non ho niente contro di te, Geralt. Ma Phil e io abbiamo molte cose da discutere...
    556486|00000000||Ricordi gli assassini che hai messo sulle mie tracce, cara Phil? Un grave errore. Queste faccende vanno gestite personalmente.
    556534|00000000||E ora te lo dimostrerò.
    533401|00000000||Ingannami e io...
    556416|00000000||Rilassati, non intendo farlo. Triss è là fuori. Ti spiegherà tutto.
    533399|00000000||Smettila di dimenarti. Se avessi voluto ucciderti, saresti già morta da un pezzo.
    556367|00000000||Che cosa vuoi? Tormentarmi? Guardare mentre altri mi torturano?
    533400|00000000||Mi serve il tuo aiuto.
