;meta[language=fr]
; id      |key(hex)|key(str)| text
    562941|00000000||Ça ne me plaît pas.
    562958|00000000||Elles ne perdent pas de temps… Ça ne me dit rien qui vaille.
    562960|00000000||Moi non plus.
    546254|00000000||C'est une conversation que tu n'éviteras pas… mais je peux t'accompagner, si tu veux.
    546255|00000000||Hmm… Oui, avec toi à mes côtés, elles seront plus prudentes.
    562978|00000000||Je n'en suis pas si sûr… mais deux têtes valent mieux qu'une.
    562984|00000000||Allons-y, inutile d'attendre.
    546249|00000000||Je viens avec toi.
    562987|00000000||Tu n'as rien à craindre. Vas-y et écoute ce qu'elles ont à te dire.
    562991|00000000||Et si elles veulent me forcer à faire quelque chose ?
    562994|00000000||Ça m'étonnerait qu'elles y parviennent.
    546258|00000000||Margarita ne se soucie que de ton éducation. Elle n'est pas du genre à t'entraîner dans des intrigues politiques.
    563048|00000000||Philippa est plus dangereuse, mais elle respecte ceux qui restent fidèles à leurs principes.
    563067|00000000||Si elle te fait une offre et que tu la refuses fermement, elle n'insistera pas.
    563070|00000000||Merci, Geralt.
    546259|00000000||Vas-y. Ne leur laisse pas trop le temps de manigancer.
    546250|00000000||Tu te débrouilleras très bien toute seule.
    562962|00000000||Je suis sûre qu'elles veulent m'informer des grands projets qu'elles ont pour moi.
    562948|00000000||À quel sujet ?
    562950|00000000||Elles ne m'ont rien dit, mais j'ai ma petite idée.
    562939|00000000||De quoi ?
    546241|00000000||Geralt !
    546243|00000000||Que se passe-t-il ?
    546244|00000000||Rien pour le moment, mais j'ai un pressentiment. Philippa et Margarita veulent me parler.
   1007887|00000000||Vous ne verrez pas les Dames. Allez-vous-en.
   1007886|00000000||Mais nous…
   1007885|00000000||Bien… Vous n'êtes pas dignes de rencontrer les Dames. Partez.
   1084974|bc0c0990||Élémentaire de feu
   1059197|00000000||Nous devrions y aller.
   1059199|00000000||Pressés de voir les Dames, pas vrai ? Comme je vous comprends.
   1059201|00000000||C'est ça, on brûle d'impatience. Viens Geralt, il faut qu'on y soit avant l'aube.
   1059602|00000000||Allez vous présentez à Thecla, dans la tente. C'est elle qui décide qui est digne de rencontrer les Dames.
   1002738|00000000||Il faut partir.
   1003626|00000000||Vous dites que la porte est fermée… qu'on ne peut pas passer…
   1003983|00000000||Seuls les élus peuvent rendre visite aux Dames. Tous les ans, trois jeunes gens du village grimpent au sommet du Mont chauve.
   1004006|00000000||Laissez-moi deviner : ils ne redescendent jamais, c'est ça ?
   1004007|00000000||Au contraire, ils reviennent, ils sont même radieux, et pleins de vie. Hélas, ils restent rarement à Velen… Ils partent chercher fortune ailleurs.
   1002278|00000000||Pourquoi la porte est-elle fermée ?
   1003627|00000000||Les Dames de la forêt vous rendent visite ?
   1003628|00000000||Si tel est leur désir. Mon père m'a raconté qu'un jour, elles sont descendues parmi les villageois pour écouter leurs espoirs et leurs peines. Depuis, nous attendons leur retour.
   1003984|00000000||L'attente risque d'être un peu longue…
   1003629|00000000||Oui, beaucoup trop longue à mon goût.
   1003630|00000000||On n'a pas le choix, il faut grimper jusqu'au sommet.
   1002279|00000000||Les Dames vont venir ? Et ensuite ?
   1002739|00000000||Que fêtez-vous, au juste ?
   1002743|00000000||En quoi consiste cette fête ?
   1003631|00000000||Qu'est-ce que ça peut vous faire, étranger ?
   1002744|00000000||Garde ton calme. Il a servi les Dames, tout comme nous.
   1002745|00000000||Toute l'année, nous leur faisons des offrandes. En remerciement, cette nuit, elles nous accordent leur bénédiction.
   1002746|00000000||Elles sont belles, vos offrandes. Des enfants terrorisés, paralysés par la peur.
   1002747|00000000||On se calme.
   1002749|00000000||En quoi consiste la bénédiction des Dames ?
   1002799|00000000||Vous dites que les Dames vous accordent leur bénédiction…
   1002800|00000000||Oui, car ainsi vont nos vies : un été de labeur sous un lourd soleil, et puis un automne pluvieux… et enfin, un hiver de mort.
   1002801|00000000||Nous attendons alors le printemps, où la vie reprend ses droits. Par notre sang et notre sueur, le chêne porte des glands… parfois en abondance, parfois pas.
   1002802|00000000||Et que faites-vous de ces glands ?
   1002803|00000000||Les anciens de Velen tiennent conseil pour en débattre. Certains veulent les répandre dans les champs pour une récolte abondante, d'autres en tirer des remèdes…
   1002804|00000000||Une poignée de glands enchantés suffit pour tout Velen ?
   1002805|00000000||Hélas, non.
   1002748|00000000||Pourquoi les Dames veulent-elles vos enfants ?
   1002740|00000000||Pourquoi les Dames prennent-elles vos enfants ?
   1002741|00000000||Elles seules le savent. Personne n'a jamais posé la question.
   1002797|00000000||Personne ? Je peux vous le dire, moi, ce qu'elles en font !
   1002742|00000000||Et vous croyez peut-être qu'ils auraient un meilleur sort s'ils restaient ici avec nous, à crever de faim ?
   1002798|00000000||Vous n'êtes pas d'ici. Ne nous jugez pas selon des coutumes étrangères.
   1002750|00000000||Changeons de sujet…
   1002751|00000000||J'en ai assez entendu. Parlons d'autre chose.
   1002280|00000000||Laisse-les approcher.
   1002281|00000000||Mais…
   1002282|00000000||Ils sont venus pour la fête. Accueillons-les dignement.
   1002285|00000000||Nous ne sommes pas là pour la fête. Nous devons atteindre le sommet.
   1002286|00000000||La porte est fermée, vous ne passerez pas. Mais asseyez-vous au coin d'un feu, mangez, buvez… et peut-être les Dames nous accorderont-elles le privilège d'une visite.
   1004008|00000000||Merci pour votre invitation, mais nous ne pouvons pas nous joindre à vous. Nous devons partir.
   1004009|00000000||Vous voulez voir les Dames… J'espère les voir, moi aussi, avant de mourir.
   1004010|00000000||Escaladez la montagne jusqu'à la vieille Thecla. Elle décidera si vous êtes dignes de passer.
   1004011|00000000||Très bien, c'est ce qu'on va faire. Au revoir.
   1059189|00000000||Nous ferions mieux d'y aller.
   1059188|00000000||On va s'asseoir près d'un feu.
   1059191|00000000||Merci de votre invitation. Nous serions ravis de nous asseoir un instant, pas vrai ?
   1059193|00000000||Parle pour toi.
   1059195|00000000||Suivez-moi.
   1004005|00000000||Vous revoilà ? Joignez-vous à nous, nous attendrons ensemble les messagers des Dames.
   1060721|00000000||Ça s'est bien passé.
   1059699|00000000||Ce n'est pas toi qui as dû plonger dans la grotte.
   1059701|00000000||Arrête de te plaindre. Tu es sorceleur, tu as déjà nagé en eaux plus troubles.
   1060723|00000000||Pas faux. Il faudra que je te raconte cette fameuse chasse au zeugle…
    556275|00000000||Je ne dois pas la blesser.
    533376|00000000||Je ne retournerai jamais en prison ! Jamais, tu m'entends ?
    533377|00000000||Tu ne me prendras pas vivante !
    533378|00000000||Triss nous attend dehors !
    556252|00000000||On est venus pour te sortir de là !
    533379|00000000||Et me livrer à Radovid ? Plutôt mourir !
    533380|00000000||Je ne suis pas ton ennemi.
    556266|00000000||J'ai besoin de ton aide, Philippa !
    557978|00000000||Merde, je suis aussi discret qu'une famille de trolls enragés.
    533375|00000000||Que se passe-t-il ? Pourquoi ce silence ?
   1042600|00000000||Ah ah ! Je te tiens !
   1042598|00000000||Va-t'en ! Laisse-moi tranquille !
   1013589|00000000||Comment était-il ?
   1013591|00000000||Il a vécu une vie d'amour, sans la moindre amertume.
   1013593|00000000||Miam miam.
    570999|00000000||J'ai besoin d'elle. Laisse-moi passer.
    571004|00000000||Jolie dame veut pas rattraper.
    556151|00000000||Laisse-moi passer, sinon tu vas le regretter.
    556153|00000000||Bart non. Bart promis.
    556155|00000000||Bon, tu l'auras voulu.
    556144|00000000||Je dois la trouver.
    556157|00000000||Elle a besoin de mon aide. Elle est blessée, tu comprends ?
    556159|00000000||Dame dire non. Pas laisser passer. Bart laisser pas passer.
    556161|00000000||Hmm… Tu as déjà eu mal au ventre ?
    556163|00000000||Euh… Mal, oui. Bart manger vieux noyeur, une fois.
    556165|00000000||Pour elle, c'est pire. Elle a mal comme si elle avait mangé cent vieux noyeurs.
    556186|00000000||Bart veut pas… Noyeur faire très mal au ventre…
    556196|00000000||Je peux l'aider. Laisse-moi passer.
    556203|00000000||Oh… Bart laisse passer… Sorceleur aider.
    556145|00000000||Je veux l'aider.
    545623|00000000||Sorceleur passe pas. Jolie dame dire non.
    570980|00000000||Merde, il est sous l'emprise de Philippa.
    545821|00000000||Tu étais plus rapide, autrefois !
    545822|00000000||J'te laisse un peu d'avance !
    545823|00000000||Plus vite, tu traînes !
    545824|00000000||Attention, tu vas tomber !
    545825|00000000||Ah ah ! Tu commences à fatiguer ?
    549630|00000000||Pas du tout, je prends le temps d'admirer le paysage !
    571441|00000000||C'était un acteur pitoyable, une vraie catastrophe.
    571433|00000000||Mais sa manière de me faire la cour était vraiment irrésistible.
    571435|00000000||Un jour, pour me séduire, il a même mangé une planche !
    571439|00000000||Ah… Et tu as cédé à ses avances ?
    571442|00000000||Je t'en prie ! C'était touchant, d'une certaine manière…
    571445|00000000||Mais tu m'imagines avec un pitre nain ? Non, sérieusement…
    569302|00000000||Belle jument.
    569303|00000000||C'est vrai, c'est vrai.
    569305|00000000||Hmm… Je crois que je manque un peu d'entraînement.
    569310|00000000||Yolo était un magicien, un illusionniste. Sur scène, il portait toujours un masque.
    571501|00000000||Son tour favori, c'était de couper une femme du public en deux.
    571533|00000000||La femme s'allongeait dans une caisse et ensuite, il la sciait en plein milieu.
    571543|00000000||Il séparait les deux moitiés, puis il les rapprochait et à chaque fois, la femme se relevait en un seul morceau.
    571505|00000000||Enfin… presque à chaque fois.
    571507|00000000||Quoi ? Comment ça ?
    571509|00000000||Eh bien, un jour quelqu'un lui a volé son masque… Le type a choisi une femme dans le public, il l'a allongée dans la caisse et…
    571510|00000000||On a appris plus tard que l'homme était son mari cocu, qui avait trouvé un bon moyen de se venger.
    571564|00000000||Et Yolo ? Que lui est-il arrivé ?
    571570|00000000||On l'a retrouvé ligoté derrière un chariot. Il n'avait rien, mais il n'est plus jamais remonté sur scène à Hagge.
    569312|00000000||Ah ah ! Et alors, c'est qui le meilleur ?
    569307|00000000||Qui veut du vin ?
    571254|00000000||Le premier au vieux saule a gagné !
    579194|00000000||Le vieux Billy est boiteux et Maryline a perdu toutes ses dents.
    579196|00000000||Même avec eux, on s'en sort à peine.
    579198|00000000||Hmm… On n'a pas de quoi acheter de nouveaux chevaux.
    579200|00000000||Je t'ai déjà dit ce qu'on devrait faire.
    579202|00000000||Oui, et je t'ai déjà répondu que ce n'était pas une bonne solution.
    586191|00000000||Chassés de Novigrad, comme des malpropres. On aura tout vu...
    586209|00000000||Je suis bien contente de partir.
    586211|00000000||Il faut partir avant l'arrivée des gardes…
    586189|00000000||Demain, on reprend la route…
    586187|00000000||Hmm… C'est tout ?
    558663|00000000||Vieille charogne !
    558664|00000000||Tu pues !
    558665|00000000||Foutez-moi la paix… Petits merdeux.
    558774|00000000||Ah ouais, sinon quoi ?
    558777|00000000||Ah ah ah ah ah !
    558667|00000000||Dégagez.
   1011348|00000000||Ça alors, te revoilà !
   1011349|00000000||Et tu as trouvé la fille, à ce que je vois !
   1011350|00000000||Je m'appelle Jeannot. Tu ne me connais pas, mais moi je t'ai déjà vue. Tu es passée devant moi en courant pendant que je… Enfin, disons que c'est une longue histoire.
   1011351|00000000||Moi, c'est Ciri. Enchantée.
   1011352|00000000||Comment vas-tu, Jeannot ?
   1011353|00000000||J'ai la santé, je n'ai pas à me plaindre. Qu'est-ce qui t'amène ici ?
   1011355|00000000||Que fais-tu ici ?
   1011356|00000000||Que fais-tu ici ? Je croyais que tu étais plutôt en froid, avec les Moires.
   1011357|00000000||Elles m'ont envoyé une invitation que je ne pouvais pas refuser… comme tous les ans. Les Moires tolèrent ma présence et désirent me voir à leur sabbat.
   1011358|00000000||Alors je viens, je traîne de-ci de-là et je rentre chez moi au petit matin. Et vous ?
   1011354|00000000||Nous cherchons un chemin vers le sommet.
   1011359|00000000||Nous devons atteindre le sommet. Tu peux nous aider ?
   1011360|00000000||Je te dirais bien que c'est une mauvaise idée, mais je sais que tu ne m'écouteras pas. La fille est aussi têtue que toi ?
   1011361|00000000||Beaucoup plus têtue.
   1011362|00000000||Je m'en doutais. Le chemin vers le sommet commence là-bas, juste après la porte. C'est la vieille Thecla qui possède la clef et elle ne vous la donnera jamais, alors autant faire demi-tour.
   1011364|00000000||Pourquoi refuserait-elle de nous donner la clef ?
   1011366|00000000||Pourquoi refuserait-elle de nous donner la clef ?
   1011367|00000000||Bon sang, vous êtes pires que des enfants !
   1011368|00000000||Seuls trois élus peuvent obtenir la clef, ouvrir la porte et grimper au sommet pour rencontrer les Dames. Trois jeunes gens, beaux et pleins de vie.
   1011369|00000000||C'est moi tout craché.
   1011370|00000000||Oui, mais lui ? Il est vieux et moche.
   1011371|00000000||Vieux et moche, peut-être, mais j'ai quand même retrouvé ta voix.
   1011372|00000000||C'est la voix de la raison que tu devrais retrouver. Elle te dirait de faire demi-tour. Les Dames n'aiment pas les intrus.
   1011365|00000000||Tu n'aurais pas vu un elfe ?
   1011373|00000000||Nous cherchons un elfe, un certain Imlerith. Ciri pense que les Moires l'ont invité au sabbat.
   1011407|00000000||Un grand type en armure ? Vous êtes sur le bon chemin, il est au sommet, pas de doute.
   1011408|00000000||Tu l'as vu ?
   1011409|00000000||La première fois que je l'ai vu, c'était dans les marais. L'eau gelait sous les sabots de son cheval. Et je l'ai revu hier, qui montait vers le sommet.
   1011410|00000000||Qu'est-ce que vous lui voulez ?
   1011411|00000000||Il a tué un de mes amis.
   1011412|00000000||Ah… À votre place, je n'irais pas lui chercher des noises. Les Dames elles-mêmes rampent devant lui.
   1011363|00000000||On doit essayer.
   1011464|00000000||Nous devons atteindre le sommet. C'est important.
   1011465|00000000||C'est Thecla qu'il faut convaincre, pas moi. Elle y voit comme dans un cul de poule, mais impossible de la berner.
   1011466|00000000||Nous serons honnêtes avec elle.
   1011467|00000000||Elle est là-bas, dans cette tente. Bonne chance et... à bientôt, peut-être.
    569275|00000000||Philippa ! Attends !
    569278|00000000||Je ne te veux aucun mal !
    569279|00000000||Foutaises !
    569281|00000000||Je veux t'aider, c'est tout.
    569282|00000000||M'aider à mourir ? N'y compte pas !
    465459|c422f954||Guenaude sépulcrale
   1059595|00000000||Une flopée d'empreintes. Un groupe de paysans est passé par là.
    536517|00000000||Ghaarrr !
    536518|00000000||Raaaghr !
    536516|00000000||Arrrgh !
   1051202|00000000||Et maintenant ?
   1051204|00000000||On rentre à la maison…
   1051206|00000000||*Soupir* On retentera notre chance l'année prochaine.
    569288|00000000||Dépêche-toi, Geralt. Rattrape-la.
    587715|00000000||Les mages n'ont rien fait, à ce qu'on dit.
    588026|00000000||Qui, alors ?
    588028|00000000||Un homme, un seul homme ! Il a tué les gardes et il s'est enfui !
    587716|00000000||Tu plaisantes ?
    588031|00000000||Deireadh est la prison la mieux gardée de tout le continent.
    556897|00000000||Triss vient avec moi.
    556912|00000000||Elle m'accompagne.
    556913|00000000||Pas question.
    556914|00000000||Vas-y, Geralt. Je reste, au cas où elle décide de fuir par ici.
    556931|00000000||Je reviens vite.
    556898|00000000||Reste ici, Triss. Au cas où, pour lui couper la route.
    556900|00000000||Sois prudent. Même aveugle, elle est très dangereuse.
    564529|00000000||Et ne lui fais pas de mal.
    556896|00000000||D'accord.
    556053|00000000||Imbéciles ! Attrapez-la !
    556062|00000000||On s'en occupe.
    556064|00000000||Non, non, non ! La magicienne reste ici.
    556021|00000000||Rendez-vous, Philippa !
    556030|00000000||Cet endroit est un vrai labyrinthe, sorcière ! Vous ne sortirez jamais d'ici !
    564854|00000000||Tu étais au courant ?
    564926|00000000||Tu savais ?
    564928|00000000||Non, elles ne m'ont prévenu que ce matin.
    564952|00000000||C'est vraiment dommage, tu as l'air d'avoir passé une nuit de rêve.
    564932|00000000||Détache-moi, sinon…
    564936|00000000||Détache-moi, Jaskier, sinon je…
    564938|00000000||Oh… à ta place, mon ami, je supplierais, je promettrais des montagnes d'or, et surtout j'éviterais les menaces.
    564946|00000000||Détache-moi, sinon je te promets que tu auras besoin d'or pour remplacer tes dents.
    564951|00000000||Encore faudrait-il m'attraper… et pour l'instant tu n'as pas l'air particulièrement mobile.
    564987|00000000||J'ai eu ce que je méritais.
    565001|00000000||J'ai eu ce que je méritais… J'aurais dû me douter que c'était trop beau pour être vrai…
    565044|00000000||C'est le moins qu'on puisse dire, oui.
    564988|00000000||Je ne veux pas en parler.
    565003|00000000||Je te préviens, si tu répètes ça à quelqu'un…
    565046|00000000||Calme-toi, ça restera entre nous. Je sais faire la différence entre se moquer d'un ami et le tourner en ridicule.
    565069|00000000||Je dois aller voir Avallac'h. Il voulait me parler, je crois…
    565086|00000000||Je vais au port. On devrait déjà avoir mis le cap sur Skellige.
    565088|00000000||Prends bien soin de toi, mon ami. Et… sans rancune, hein ?
    565090|00000000||Oui, sans rancune. Au revoir, Jaskier.
    565048|00000000||Oh, Geralt, tu connais si mal les femmes… Tu pensais vraiment pouvoir les avoir toutes les deux ?
    565050|00000000||Tu as encore beaucoup à apprendre… N'hésite pas à me demander conseil, si tu veux.
    565059|00000000||Merci, sans façon.
    564998|00000000||Triss et Yen… Tu sais où elles sont ? J'ai deux mots à leur dire…
    564986|00000000||Triss et Yen vont le regretter…
    564923|00000000||Jaskier…
    564954|00000000||D'accord, d'accord. Tu ne peux pas m'en vouloir de profiter un peu de l'occasion, non ?
    564985|00000000||Comment te sens-tu ? Un peu engourdi, j'imagine.
    564856|00000000||Garde tes sarcasmes, je ne suis pas d'humeur.
    564858|00000000||Euh… je vois que le comique de la situation t'échappe.
    564859|00000000||À quoi avez-vous joué ? Cache-mutant ? Libérez le prince ?
    564853|00000000||Pas de sarcasmes.
    564292|00000000||Eh bien, mon pauvre Geralt. Elles se sont bien moquées de toi.
   1012529|00000000||C'est lui qui t'a chassée de chez toi ?
   1012616|00000000||Oui.
   1012617|00000000||Hmm… Je vais aller lui dire deux mots.
   1012618|00000000||Ne lui fais pas de mal !
   1012619|00000000||Pour qui te prends-tu ? Qu'est-ce qui t'a pris de mettre cette pauvre Sarah à la porte de chez elle ?
   1012620|00000000||Elle n'était pas chez elle, et en plus…
   1012621|00000000||Ce n'est pas grave, c'est une bonne chose. Si je n'avais pas quitté Novigrad, je n'aurais jamais rencontré Jeannot.
   1012634|00000000||D'accord, ça va pour cette fois.
   1012635|00000000||Je vois que tu as trouvé la fille. Qu'est-ce qui t'amène ici ?
   1012623|00000000||Que faites-vous ici ?
   1012629|00000000||Que faites-vous ici ? Vous vous connaissez, tous les deux ?
   1012630|00000000||Les Dames nous ont envoyé une invitation qu'on ne pouvait pas refuser. La période du sabbat les rend aimables. À moins que ce ne soit une occasion de rappeler à tout le monde que ce sont elles qui commandent.
   1012631|00000000||J'ai bien entendu ? Tu as fait tout le chemin à pied depuis Novigrad ?
   1012632|00000000||Quand on sait parler aux oiseaux, c'est facile. Un corbeau m'a parlé de Jeannot, alors je l'ai suivi.
   1012622|00000000||Nous cherchons un chemin vers le sommet.
   1012624|00000000||Nous devons atteindre le sommet. Une suggestion ?
   1012625|00000000||Oui, faites demi-tour. Jeannot dit que les Moires n'aiment pas être dérangées.
   1012626|00000000||Tu viens tout juste de retrouver la fille, tu ne veux pas la perdre à nouveau, non ?
   1012627|00000000||Tout ira bien.
   1012628|00000000||Comme vous voudrez… Pour atteindre le sommet, vous devrez convaincre la vieille Thecla que vous êtes dignes de la présence des Dames. Sinon, elle ne vous donnera pas la clef.
   1012667|00000000||À quoi sert la clef ?
   1012697|00000000||À quoi elle sert, cette clef ?
   1012698|00000000||Bon sang, ils sont pires que des enfants.
   1012699|00000000||À chaque sabbat, la vieille Thecla choisit trois beaux jeunes gens et leur donne la clef pour ouvrir la porte qui mène aux Moires.
   1012700|00000000||Elle est belle et jeune.
   1012701|00000000||Oui, mais pas lui.
   1012702|00000000||Thecla, j'en fais mon affaire.
   1012703|00000000||Ne lui mentez pas, elle le saura tout de suite. Si elle refuse de vous aider, dites-lui que vous voulez passer l'épreuve.
   1012704|00000000||Quelle épreuve ?
   1012705|00000000||Thecla vous expliquera.
   1012668|00000000||Vous n'auriez pas vu un elfe ?
   1012669|00000000||Nous cherchons un elfe du nom d'Imlerith. Ciri pense que les Moires l'ont invité au sabbat.
   1012670|00000000||Le grand chevalier ? Il a failli me renverser !
   1012671|00000000||Il se dirigeait vers le sommet ?
   1012672|00000000||Oui. Qu'est-ce que vous lui voulez ?
   1012673|00000000||Il a tué un de mes amis.
   1012674|00000000||C'est la vengeance que vous cherchez ? Oubliez, ça ne vaut pas la peine de mourir bêtement. Même les Dames rampent devant lui.
   1012633|00000000||Merci du conseil. Allons-y.
   1012706|00000000||Merci du conseil. Allons-y.
   1012707|00000000||Bonne chance.
   1012708|00000000||Si vous passez dans le coin, revenez nous voir.
   1012709|00000000||Avec plaisir. Au revoir.
   1074645|00000000||Il faut que je descende.
    558062|00000000||Il ment. Tue-le.
    558099|00000000||Il ment. Tue-le.
    558101|00000000||Non, non, c'est vrai !
    558111|00000000||Prouve-le.
    558102|00000000||Tu, euh… Tu te souviens, quand on a volé le trésor de Dijkstra ?
    558109|00000000||On a utilisé des spores pour étourdir le troll. Il s'est mis à chanter dans son sommeil, à propos d'une soupe d'elfe et de Dijkstra !
    564589|00000000||Tu as mal choisi ton imitation.
    547150|00000000||Il fallait y penser avant de prendre la place du Bâtard.
    564593|00000000||Mais qu'est-ce qui t'est passé par la tête, Doudou ?
    558257|00000000||Quelqu'un pourrait découvrir la supercherie.
    558267|00000000||Hmm. Les hommes de Wily sont trop bêtes… et ses collègues ne valent guère mieux.
    558269|00000000||Même toi, tu n'y as vu que du feu.
    558270|00000000||Oui, et ça aurait pu mal finir pour toi.
    558272|00000000||J'avoue... parfois je me laisse prendre au jeu. Mais en général, je suis prudent.
    558208|00000000||Tu n'as pas peur d'être découvert ?
    558317|00000000||On doit partir.
    558318|00000000||Oui, nous devons encore passer à l'Esturgeon doré.
    558321|00000000||C'était un plaisir de vous revoir, tous les deux. Faites attention à vous.
    558323|00000000||Toi aussi.
    558324|00000000||Au revoir, Doudou.
    558199|00000000||Il faut partir.
    558198|00000000||Comment vont les affaires ?
    558211|00000000||Te voilà devenu un véritable homme d'affaires.
    558216|00000000||Doudou a toujours eu un don pour les chiffres. Gérer des bordels et des casinos, c'est dans ses cordes.
    558221|00000000||Je vous en prie, madame, je suis un homme respectable.
    558223|00000000||Deux semaines après la mort de Wily, j'ai annoncé que j'avais vu la lumière du Feu Éternel.
    558226|00000000||J'ai vendu toutes ses activités illégales pour devenir un honnête commerçant.
    558244|00000000||Les hommes du Bâtard n'ont pas protesté ?
    558246|00000000||Non… Grâce à mes contacts dans les guildes, mes affaires sont florissantes. Les bénéfices ont doublé.
    558250|00000000||Je peux t'assurer que les hommes de Wily ne trouvent rien à y redire du moment que leurs bourses sont pleines.
    558194|00000000||Tu as fait preuve de beaucoup de courage, Doudou.
    558197|00000000||J'en suis le premier surpris.
    572091|00000000||Oh... à propos, je suis vraiment soulagé de te savoir saine et sauve, Ciri.
    572105|00000000||Et moi, je suis soulagée de ne pas t'avoir tranché la gorge !
    558129|00000000||Quand on s'est enfuis, j'ai paniqué. Je… je savais qu'ils finiraient par me retrouver, tôt ou tard.
    558130|00000000||J'ai pris ma décision sans réfléchir. Personne d'autre que nous ne savait qu'il était mort, alors j'ai saisi ma chance.
    564590|00000000||Jouer avec un sorceleur, ce n'est pas très malin…
    564595|00000000||Tu n'aurais pas pu imiter quelqu'un d'autre que le Bâtard ?
    564588|00000000||C'était une mauvaise plaisanterie.
    547149|00000000||Bon sang, j'ai eu la peur de ma vie !
    558088|00000000||Ciri, attends.
    558091|00000000||Après le vol, une fois les coffres de Dijkstra vidés, tu t'es volatilisé. Comment je t'ai retrouvé ? Réponds, vite.
    558092|00000000||Dans la cour des bouchers, la pièce de Priscilla. Tu m'as traîné sur scène.
    558095|00000000||Rengaine ton épée, Ciri. C'est bien lui.
    558057|00000000||Prouve-le.
    547143|00000000||Tiens, tiens, tiens… Regardez qui voilà !
    558004|00000000||Vous avez enfin trouvé votre petite protégée, à ce que je vois. Vous en avez mis, du temps.
    558045|00000000||Il a l'air d'être plutôt en forme.
    547144|00000000||Ah... Vous croyiez vraiment m'avoir tué, Geralt ? Mais je suis un homme plein de ressources.
    558061|00000000||Et toi, petite sorcière, j'te conseille de la fermer.
    558068|00000000||Ça suffit.
    558069|00000000||Je vais finir ce que t'as commencé.
    558074|00000000||Arrête, arrête ! C'est moi, Doudou ! Doudou Biberveldt ! Vous m'avez pas reconnu ?
    558087|00000000||Doudou ?
    581110|00000000||Oui, elle est ici.
    581119|00000000||Oui, elle est venue avec moi.
    581121|00000000||Où est-elle ?
    581123|00000000||Peu importe. Vous ne l'aurez jamais.
    581125|00000000||Lors de notre dernière rencontre, vous avez fait preuve de bravoure.
   1086392|00000000||J'espère qu'il en sera de même aujourd'hui.
    581116|00000000||Son tour viendra…
    581112|00000000||Je suis venu seul.
    581114|00000000||Mentir ne la protègera pas.
    581109|00000000||Je suis venu seul.
    540267|00000000||Les sœurs m'avaient averti de votre venue. Elle ont vu votre arrivée dans les reflets de l'eau.
    540269|00000000||Elles n'ont pas vu la fille mais... elle est avec vous, n'est-ce pas ?
    528671|00000000||Je vais mettre le corps en sécurité.
    554627|00000000||Ensuite, je t'attendrai devant le Passiflore.
    554640|00000000||Très bien, à plus tard.
    554645|00000000||Ne t'en fais pas pour moi.
    554632|00000000||À la prochaine.
    554631|00000000||Non, merci. Ça va aller.
    554628|00000000||Tu es sûre que tu n'as pas besoin d'aide ?
    554639|00000000||Tu veux de l'aide ?
    534048|00000000||Allons-y.
    559818|00000000||Allons-y.
    534047|00000000||Donne-moi une minute, je reviens tout de suite.
    559824|00000000||Fais vite.
    559819|00000000||Je reviendrai.
    527830|00000000||Ah, te voilà ! Béa est à l'intérieur.
    558815|00000000||Geralt ? Geralt qui ?
    558862|00000000||Geralt de Riv.
    558817|00000000||Geralt de Riv ? Mais il fallait le dire tout de suite !
    558818|00000000||Toutes mes confuses, je voulais pas vous embêter.
    558896|00000000||Le Bâtard vous attend.
   1043409|00000000||Euh… Ouais, pour sûr, s'arranger, oui…
   1043411|00000000||Montez. Le patron attend à l'étage.
    558842|00000000||On pourrait peut-être s'arranger, non ?
    558833|00000000||On pourrait peut-être s'arranger ?
    558845|00000000||Dégagez avant qu'on vous refasse le portrait. Je vous garantis que même les filles de chez Cat l'Estropiée ne voudront plus de vous.
    558848|00000000||Qu'est-ce que vous avez dit ?
    558850|00000000||Vous avez pas compris ? C'était trop compliqué ? Foutez le camp.
    558852|00000000||Sale petite garce !
    558853|00000000||Moi qui pensais pouvoir faire ça en douceur…
    558840|00000000||Hors de mon chemin, sinon…
    558779|00000000||Quoi ?
    558780|00000000||Je viens voir le Bâtard.
    558781|00000000||Il attend de la visite, alors foutez-moi le camp, bande de…
    558836|00000000||Grosses merdes !
    560214|00000000||Je crois bien que si.
    560217|00000000||T'es qu'un sale mutant…
    560224|00000000||Oui, c'est un mutant. Et très dangereux, en plus. C'est le Boucher de Blanchefleur.
    564615|00000000||Et il a fait quoi ? Il a tué tous les arbres ?
    560228|00000000||Fais pas le con, Yugen. Il a massacré la moitié du village et traîné l'échevin et sa femme derrière son cheval jusqu'à Novigrad. On ferait mieux de se tirer d'ici.
    560234|00000000||Vous devriez écouter votre ami.
    560251|00000000||Oh… Désolé.
    560209|00000000||Partez, sinon…
    560211|00000000||Sortez vos armes, qu'on en finisse.
    560280|00000000||Hein ? Quoi ?
    560281|00000000||Manifestement, vous voulez lui faire du mal. Je compte bien vous en empêcher, alors autant éviter de perdre du temps.
    560283|00000000||Je suis pressé, alors sortez vos armes.
    560253|00000000||Je vous mets dehors.
    558938|00000000||Je t'ai donné une chance, t'aurais dû la prendre.
    558940|00000000||J'ai que faire de ce que vous me donnez.
    560031|00000000||Tu vas le regretter, sale truie.
    534445|00000000||Vous avez une drôle de façon de parler aux dames.
    560206|00000000||Vous mêlez pas de ça ! C'est pas vos affaires.
    171505|05d41baa||Fugas
