;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1067506|00000000||Atualmente, somente dois indivíduos poderiam tirar Radovid de seu barco. Emhyr... e eu.
   1067508|00000000||Você concorda em ser a isca?
   1067510|00000000||Temo que terias muita dificuldade para convencer Emhyr a oferecer-se como uma...
   1067512|00000000||Sem chance, porra! Geralt, eu não confio nessa merda nem para fazer ovos cozidos!
   1067514|00000000||Com razão - sou terrível com ovos. Mas pensa um pouco sobre isso: se Radovid ficar sabendo que me capturaste... Ele não iria jogar a cautela ao vento? Ele não iria se jogar de cabeça na oportunidade para me matar... pessoalmente... com suas próprias mãos?
   1067516|00000000||Isto está fora de questão! Geralt, tire ela daqui antes que eu exploda um testículo!
   1067582|00000000||Então... então devemos nos encontrar. Com nossos amigos. Eu aluguei um depósito no porto. Não deixe de passar lá.
   1067459|00000000||Deixe-a falar.
   1067460|00000000||Só que você não vai.
   1067462|00000000||Dijkstra, Philippa não irá morrer, essa discussão encerrou. Esqueça isso.
   1067464|00000000||A situação mudou, bruxo. Ela está em uma posição que pode frustrar os meus planos.
   1067466|00000000||Realmente achas que eu correria para avisar o homem que arrancou meus olhos fora?
   1067447|00000000||Você não faz ideia da importância dessa informação. Uma mudança no trono imperial? Seria capaz de trazer o fim à guerra.
   1067579|00000000||Radovid certamente ficaria satisfeito. Se Emhyr iniciar a retirada, não haverá força restando que seria capaz de impedir aquele louco.
   1067578|00000000||Especialmente em função do nosso plano sangrento abortado.
   1067449|00000000||Você não acreditou realmente que poderia conseguir, não é? Radovid é maluco mas não é idiota. Ele sabe muito bem que existem vários por aí querendo...
   1067451|00000000||Silêncio.
   1067454|00000000||Eu entendi corretamente? Desejas matar Radovid? Ora, ora, Sigi, estou impressionada. Francamente, duvidava que ainda tivesse a coragem.
   1067456|00000000||Infelizmente, como bem sabes, Radovid buscou refúgio em seu barco. Ele está tão bem protegido que não me surpreenderia descobrir que ele divide a cada noite a cama com dois sentinelas.
   1067458|00000000||Você sabe de muita coisa, Phil. E esse é mais um motivo para matá-la.
   1067435|00000000||O próprio imperador havia me dito, então... isso é informação em primeira mão.
   1067437|00000000||Emhyr é um mentiroso filho da puta.
   1067439|00000000||Quando se trata do futuro de sua filha? Duvido.
   1067432|00000000||Ouvi isso do próprio Emhyr.
   1067431|00000000||Claro, desde que não esteja enganado...
    533405|00000000||Você sempre soube o quanto uma informação vale, Dijkstra...
    557122|00000000||E é por isso que não acredito que você saiba qualquer coisa que eu já não saiba.
    557126|00000000||O imperador de Nilfgaard não conseguiu influenciar a Corporação do Comércio.
    557131|00000000||A água da oposição está batendo na bunda dele, né? Hm, parece que a Chama Branca não vai dançar sobre as tumbas dos seus inimigos durante muito mais tempo.
    557138|00000000||A filha dele voltou. O imperador quer abdicar e entregar o trono para ela.
    557144|00000000||Cirilla? Impossível! Isso... isso pode mudar o curso da guerra...
    533393|00000000||Solte-nos e te contarei o que o imperador de Nilfgaard está procurando.
    557100|00000000||Desculpe. Não posso deixar isso acontecer.
   1091793|00000000||Uh! Aaaaaaargh!
    557104|00000000||Não! Ai, ai, ai! Não, minha perna, não!
    557107|00000000||Aaaaaaaiii!
    533394|00000000||[Empurrar Dijkstra para o lado. Com força.]
    557097|00000000||A Philippa virá comigo. E responderá por todas as gentilezas que fez para mim.
    533407|00000000||Não vou demonstrar bosta nenhuma. Preciso dela.
    533408|00000000||E eu tô cagando e andando.
    556564|00000000||Estou esperando este momento desde sempre, então, sinto muito, mas me importo com seus planos tanto quanto me importo com a neve em Mahakam.
    533395|00000000||Preciso dela.
    533402|00000000||Peço mil desculpas, mas a dama virá comigo.
    556451|00000000||Dijkstra... não tenho tempo para isso, saia da minha frente.
    556452|00000000||Não tenho nenhum problema com você, Geralt. No entanto, eu e a Phil temos que conversar sobre várias coisas...
    556486|00000000||Lembra dos assassinos que você mandou atrás de mim, Phil, querida? Que grande erro. Essas coisas têm que ser resolvidas em pessoa.
    556534|00000000||Deixe-me mostrar para você.
    533401|00000000||Traia-me, e eu vou...
    556416|00000000||Relaxe. Não planejo fazer isso. A Triss está lá fora, ela vai te explicar tudo.
    533399|00000000||Pare de se contorcer. Se eu quisesse te matar, você já teria morrido a essa altura.
    556367|00000000||O que queres? Me atormentar? Olhar outras pessoas me atormentarem?
    533400|00000000||Preciso da sua ajuda.
