;meta[language=ru]
; id      |key(hex)|key(str)| text
    579194|00000000||Сивка хромает, а у Марыльки зубы все выпали.
    579196|00000000||А мы и с ними-то едва управлялись.
    579198|00000000||Хм-м… На новых коней у нас не хватит.
    579200|00000000||А я говорил, что надо было делать.
    579202|00000000||А я говорил, что надо придумать что-нибудь ещё.
    586191|00000000||Нас выставляют из Новиграда! Просто конец света!
    586209|00000000||А я только рада, что мы уезжаем.
    586211|00000000||Надо убраться, пока стражники не пришли…
    586189|00000000||Эх, завтра снова в дорогу…
    586187|00000000||Хм-м… Я всё собрала?
    558663|00000000||Старый козёл!
    558664|00000000||Ты смердишь!
    558665|00000000||Убирайтесь отсюда, засранцы!
    558774|00000000||А то что?
    558777|00000000||Ха-ха-ха!
    558667|00000000||А ну-ка пошли на хер отсюда.
   1011348|00000000||Чтоб меня, ты вернулся!
   1011349|00000000||И девицу свою отыскал!
   1011350|00000000||Я Ивасик, мы уже знакомы. Правда, хе-хе, это я с тобой познакомился, потому что ты убегала, и я видел тебя со спины… Ну, это долгая история.
   1011351|00000000||Меня зовут Цири. Приятно познакомиться.
   1011352|00000000||Как твои дела?
   1011353|00000000||Все здоровы, спасибо. Что вас сюда привело?
   1011355|00000000||А что ты здесь делаешь?
   1011356|00000000||А что ты здесь делаешь? Когда мы виделись в последний раз, ты был с ведьмами не в ладах.
   1011357|00000000||Я получил приглашение, от которого не мог отказаться. Как каждый год и случается. Ведьмы всё-таки меня признают и желают видеть на своём празднике…
   1011358|00000000||Так что я тут покручусь немного, а как солнце встанет, вернусь к себе. А вы?
   1011354|00000000||Мы ищем дорогу к вершине горы.
   1011359|00000000||Мы собираемся на вершину горы. Можешь нам с этим как-нибудь помочь?
   1011360|00000000||Я бы попробовал вас отговорить, но это, наверное, напрасный труд. Девица такая же упрямая, как и ты, правда?
   1011361|00000000||Ещё больше.
   1011362|00000000||Я так и понял. Дорога на вершину начинается там, за воротами. А ключ от ворот только у старой Тэклы. Вам его не достать, так что лучше возвращайтесь назад.
   1011364|00000000||Почему нам не достать ключа?
   1011366|00000000||Почему ты считаешь, что ключ не достать?
   1011367|00000000||О боги, да с вами хуже, чем с детьми!
   1011368|00000000||На вершину горы пропускают самое большее троих. Только прекрасных юношей или ладных девушек. Они получают ключ, открывают ворота и идут на встречу с ведьмами.
   1011369|00000000||Я гожусь.
   1011370|00000000||Но он-то старый и страшный. Какая от него польза?
   1011371|00000000||Я могу, например, найти пропавший голос.
   1011372|00000000||Тогда иди и поищи голос своего разума. А я тебе скажу — лучше возвращайся, с ведьмами шутки плохи.
   1011365|00000000||У ведьм сейчас гости?
   1011373|00000000||Мы здесь потому, что ищем эльфа по имени Имлерих. Цири считает, что он гостит у ведьм.
   1011407|00000000||Такой здоровый, весь в доспехах? Тогда верно — он и правда на вершине горы.
   1011408|00000000||Ты видел его?
   1011409|00000000||Первый раз на топях. Вода замерзала под копытами его коня. А вчера — второй раз, уже здесь.
   1011410|00000000||Зачем вы его ищете?
   1011411|00000000||Он убил моего друга.
   1011412|00000000||На твоём месте я бы не стал мстить. Перед ним даже ведьмы прогибаются.
   1011363|00000000||И всё-таки мы попробуем.
   1011464|00000000||Мы должны добраться до вершины.
   1011465|00000000||Придётся убедить в этом Тэклу. Она слепая, но её не обманешь.
   1011466|00000000||Мы и не будем изворачиваться.
   1011467|00000000||Она там, в шатре сидит. Удачи. Надеюсь, ещё увидимся.
    569275|00000000||Филиппа! Подожди!
    569278|00000000||Я не собираюсь причинять тебе вреда!
    569279|00000000||Как же!
    569281|00000000||Я хочу тебе помочь!
    569282|00000000||Помочь мне умереть?! Как бы не так!
    465459|c422f954||Кладбищенская баба
   1059595|00000000||Масса следов. Здесь прошла толпа крестьян.
    536517|00000000||А-а-а!!!
    536518|00000000||Р-р-ра-а-а!
    536516|00000000||А-а-а!!!
   1051202|00000000||И что теперь?
   1051204|00000000||Пойдём по домам…
   1051206|00000000||Попробуем в следующем году.
    569288|00000000||Геральт, нет времени. Давай за ней.
    587715|00000000||Кажется, это не чародеи вовсе.
    588026|00000000||А кто?
    588028|00000000||Всего один человек! Прорвался через стражу и сбежал!
    587716|00000000||Ты спятил?
    588031|00000000||Дейра — это ж самая охраняемая тюрьма на свете!
    556897|00000000||Трисс идёт со мной.
    556912|00000000||Мы идём вместе.
    556913|00000000||И речи быть не может.
    556914|00000000||Успокойся, Геральт, я останусь. На случай, если она побежит сюда.
    556931|00000000||Хорошо. Я сейчас вернусь.
    556898|00000000||Оставайся, Трисс. Вдруг она побежит сюда.
    556900|00000000||Осторожно. Она, может, и слепа, но от этого не менее опасна.
    564529|00000000||И не причини ей вреда.
    556896|00000000||Согласен.
    556053|00000000||Грёбаные идиоты! За ней!
    556062|00000000||Мы этим займёмся.
    556064|00000000||Вот уж нет! Чародейка останется здесь.
    556021|00000000||Сдавайся!
    556030|00000000||Это лабиринт, ты никогда отсюда не выйдешь!
    564854|00000000||Ты к этому приложил руку?
    564926|00000000||Ты знал об этом?
    564928|00000000||Нет, они рассказали мне только сегодня утром.
    564952|00000000||И очень жаль, что так поздно. Сразу видно, что забава была первоклассная.
    564932|00000000||Сейчас я тебе устрою…
    564936|00000000||Сейчас я тебе устрою, если…
    564938|00000000||На твоём месте, друг мой, я бы не грозился, а обещал золотые горы.
    564946|00000000||Если ты меня не отвяжешь, тебе придётся вставлять золотые зубы.
    564951|00000000||Сперва догони. Мне не кажется, что ты сможешь отсюда быстро встать.
    564987|00000000||Я получил по заслугам.
    565001|00000000||Я получил по заслугам… Можно же было догадаться, что всё слишком хорошо…
    565044|00000000||Разумеется, можно.
    564988|00000000||Не хочу об этом говорить.
    565003|00000000||Если ты кому-нибудь об этом скажешь…
    565046|00000000||Успокойся, никому я не скажу. Смеяться над другом — это одно, а выставлять его на посмешище — совсем другое.
    565069|00000000||Пойду к Аваллак'ху, кажется, он хотел меня видеть…
    565086|00000000||Пойду в порт, мы уже должны отплывать на Скеллиге.
    565088|00000000||Удачи тебе, друг мой. И не держи на меня зла за этот маленький фарс.
    565090|00000000||Да не держу. Пока, Лютик.
    565048|00000000||Ох, Геральт, как мало ты знаешь о женщинах… Ты правда думал, что сможешь получить их обеих?
    565050|00000000||Тебе нужно ещё многому, многому научиться… Если хочешь, могу дать несколько советов.
    565059|00000000||Обойдусь.
    564998|00000000||Где Трисс и Йен? Мне надо сказать им пару слов…
    564986|00000000||Трисс и Йен за это заплатят.
    564923|00000000||Лютик, блядь!..
    564954|00000000||Ну хорошо, хорошо, ну прости, но я не мог отказать себе в капле сарказма…
    564985|00000000||Ну ты как? Похоже, ты немного одеревенел.
    564856|00000000||Воздержись от комментариев, я не настроен шутить…
    564858|00000000||А я — наоборот. Во что вы играли?
    564859|00000000||В укрощение беса? Или в «Освободи принца»?
    564853|00000000||Без шуток.
    564292|00000000||Ну ничего себе они устроили…
   1012529|00000000||Это он выставил тебя из дома?
   1012616|00000000||Да.
   1012617|00000000||Сейчас я с ним поговорю.
   1012618|00000000||Не делай ему ничего!
   1012619|00000000||Ты что себе позволяешь? Выгнал Сару из дома — как так можно?!
   1012620|00000000||Это был не её дом, и кроме того…
   1012621|00000000||Успокойтесь, всё в порядке. Если бы я не ушла из Новиграда, то не встретила бы Ивасика.
   1012634|00000000||Ладно, на этот раз я тебя помилую.
   1012635|00000000||Вижу, ты нашёл свою девицу. Что вас сюда привело?
   1012623|00000000||А что вы здесь делаете?
   1012629|00000000||А вы что здесь делаете? И как вы оказались вместе?
   1012630|00000000||Мы получили приглашение, от которого нельзя отказаться. Ближе к шабашу ведьмы становятся добрее. А может, просто хотят показать, кто здесь главный.
   1012631|00000000||Ты правда пришла сюда из самого Новиграда?
   1012632|00000000||Если умеешь говорить с птицами, это легкотня. Один дрозд рассказал мне про Ивасика, и я кое-как сюда добрела.
   1012622|00000000||Мы ищем дорогу к вершине горы.
   1012624|00000000||Мы собираемся на вершину горы. Может, что посоветуете?
   1012625|00000000||Совет один: не ходите туда. Ивасик говорит, что с ведьмами шутки плохи.
   1012626|00000000||Ты же только нашёл свою девицу. Неужели хочешь снова её потерять?
   1012627|00000000||Мы справимся.
   1012628|00000000||Делайте что хотите. Дорога на вершину начинается за воротами, так что вам понадобится ключ. Старая Тэкла даёт его только тем, кого сочтёт достойными увидеть Хозяек.
   1012667|00000000||А что там с ключом?
   1012697|00000000||Ворота заперты на ключ? Зачем?
   1012698|00000000||О боги, с вами хуже, чем с детьми.
   1012699|00000000||Во время праздника ведьмы желают встретиться с тремя молодыми людьми. Старая Тэкла выбирает подходящих и даёт им ключ от ворот.
   1012700|00000000||Она красивая и молодая.
   1012701|00000000||А вот он — нет.
   1012702|00000000||Ничего, Тэклу эту мы как-нибудь убедим.
   1012703|00000000||Только не пытайся её обмануть, она ложь тут же распознает. Если она не станет помогать, скажи, что хочешь принять вызов.
   1012704|00000000||Вызов?
   1012705|00000000||Тэкла всё объяснит.
   1012668|00000000||У ведьм гостит кто-нибудь?
   1012669|00000000||Мы ищем эльфа по имени Имлерих. Цири считает, что он гостит у ведьм.
   1012670|00000000||Такой огромадный рыцарь? Меня чуть не затоптал!
   1012671|00000000||Он ехал наверх?
   1012672|00000000||Да. Чего вы от него хотите?
   1012673|00000000||Он убил моего друга.
   1012674|00000000||Значит, ты ищешь мести? И думать забудь — не стоит так глупо умирать. Перед ним даже ведьмы спину гнут.
   1012633|00000000||Спасибо за совет, мы пойдём.
   1012706|00000000||Спасибо за совет. Нам уже пора.
   1012707|00000000||Удачи.
   1012708|00000000||Навестите нас как-нибудь. Мы же тут недалеко.
   1012709|00000000||Мы обязательно вас навестим. До встречи.
   1074645|00000000||Надо как-то спуститься.
    558062|00000000||Он врёт. Покончим с ним.
    558099|00000000||Он врёт, кончай его.
    558101|00000000||Нет, погоди, я говорю правду!
    558111|00000000||Докажи.
    558102|00000000||Помнишь, как мы ходили за сокровищами Дийкстры?
    558109|00000000||Тролль заснул, когда мы выпустили плесень попса. Он пел во сне про онучи Дийкстры и просил суп из эльфов!
    564589|00000000||Обернулся бы кем-то другим.
    547150|00000000||Обошлось бы без этого, если бы ты не обернулся Ублюдком.
    564593|00000000||О чём ты вообще думал?!
    558257|00000000||Тебя же могут раскрыть.
    558267|00000000||Люди Вилли до сих пор не догадались, его партнёры — тоже нет.
    558269|00000000||Даже вы повелись.
    558270|00000000||И это могло для тебя плохо кончиться.
    558272|00000000||Факт. Иногда меня заносит. Но обычно я очень осторожен.
    558208|00000000||Ты не боишься, что тебя раскроют?
    558317|00000000||Ну, нам пора.
    558318|00000000||Верно, нужно ещё заглянуть в «Золотой осётр».
    558321|00000000||Рад был вас увидеть. Берегите себя.
    558323|00000000||Ты тоже.
    558324|00000000||Бывай, Дуду.
    558199|00000000||Нам надо собираться.
    558198|00000000||Как идут дела?
    558211|00000000||Интересный род занятий ты себе выбрал…
    558216|00000000||У него всегда была деловая хватка, с борделями и азартными играми он тоже справится.
    558221|00000000||Так в том-то и дело, что в этом нет нужды.
    558223|00000000||Через две недели после смерти Вилли я объявил, что уверовал в Вечный Огонь.
    558226|00000000||Продал нелегальное дело и занялся морской торговлей.
    558244|00000000||И никто из людей Ублюдка не протестовал?
    558246|00000000||У меня есть знакомства в гильдиях, а потому доходы в два раза выше, чем раньше.
    558250|00000000||Для людей Вилли в два раза больше крон в кошельке значит в два раза больше уважения тому, кто кошелёк даёт.
    558194|00000000||Я и не подозревала в тебе такой отваги.
    558197|00000000||И я в себе тоже.
    572091|00000000||Да, кстати, ты даже не представляешь, как я рад, что с тобой всё в порядке.
    572105|00000000||А я — что не перерезала тебе горло.
    558129|00000000||Когда мы от него убежали, я не знал, что мне делать. Я не мог больше скрываться: рано или поздно меня всё равно бы нашли.
    558130|00000000||И тогда я принял решение. Мы-то знали, что он умер, а больше никто и не догадался. Это был мой шанс.
    564590|00000000||Ведьмаков лучше не дразнить…
    564595|00000000||Ублюдок Младший? Тебе что, больше не в кого было обратиться?
    564588|00000000||А ты нас разозлил.
    547149|00000000||О боги! Ну вы меня и напугали!
    558088|00000000||Погоди, Цири.
    558091|00000000||После налёта на сокровищницу Дийкстры ты исчез. Как я тебя нашёл? Быстро!
    558092|00000000||На Площади Мясников. Вы поставили пьесу Присциллы. Ну, ты вытащил меня на сцену.
    558095|00000000||Отложи меч, Цири. Это Дуду.
    558057|00000000||Докажи, что ты Дуду.
    547143|00000000||А-а-а… Надо же, надо же, кого я вижу!
    558004|00000000||Ты наконец нашёл свою маленькую протеже. Правда, у тебя это отняло немного времени.
    558045|00000000||По-моему, он выглядит живым и здоровым.
    547144|00000000||А-а-а, ты-то думал, что замочил меня? Ха! Сюрприз, сука.
    558061|00000000||Завали хлебало, ведьма, пока его кто другой не закрыл!
    558068|00000000||Довольно.
    558069|00000000||Я закончу то, что ты начал.
    558074|00000000||Ой-ой, стойте, стойте! Это же я, Дуду! Дуду Бибервельт! Вы меня правда не узнали?
    558087|00000000||Дуду?
    581110|00000000||Я пришёл вместе с ней.
    581119|00000000||Да, мы оба здесь.
    581121|00000000||Где девушка?
    581123|00000000||Неважно. Ты её не достанешь.
    581125|00000000||В разрушенной крепости ты отважно сражался до самого конца.
   1086392|00000000||Полагаю, так будет и на этот раз.
    581116|00000000||Сперва ты, потом она.
    581112|00000000||Я здесь один.
    581114|00000000||Ложь, которая ничего не изменит.
    581109|00000000||Я пришёл сюда один.
    540267|00000000||Сёстры сказали, что ты придёшь. Они видели тебя в воде.
    540269|00000000||Они не разглядели девушки, но ты пришёл с ней, верно?
    528671|00000000||Я заберу её… в безопасное место.
    554627|00000000||Потом буду ждать тебя у «Пассифлоры».
    554640|00000000||До свидания.
    554645|00000000||Не утруждайся.
    554632|00000000||До свидания.
    554631|00000000||Нет, спасибо, я справлюсь.
    554628|00000000||Тебе точно не нужна помощь?
    554639|00000000||Может, тебе помочь?
    534048|00000000||Идём.
    559818|00000000||Пойдём.
    534047|00000000||Дай мне минуту, я сейчас вернусь.
    559824|00000000||Поторопись.
    559819|00000000||Подожди немного.
    527830|00000000||Вот и ты наконец. Беа внутри.
    558815|00000000||Ты сказала «Геральт»? Какой Геральт?
    558862|00000000||Из грёбаной Ривии.
    558817|00000000||Так что же вы сразу-то не сказали?
    558818|00000000||Прощения просим за происшествие, это недоразумение.
    558896|00000000||Господин Вилли вас ожидает.
   1043409|00000000||Ы-ы-ы… Да, да. Договоримся…
   1043411|00000000||Идите наверх. Шеф ждёт.
    558842|00000000||Может, как-нибудь договоримся…
    558833|00000000||Мы наверняка договоримся.
    558845|00000000||С дороги, недотёпы, а то мы вам так рожи начистим, что вас даже у «Хромоножки Катарины» принимать перестанут.
    558848|00000000||Чего-о?
    558850|00000000||Пошёл вон, не понял? Слишком много букв?
    558852|00000000||Ах ты, шлюшка!
    558853|00000000||А я думал, мы всё уладим миром…
    558840|00000000||С дороги, а то пожалеете.
    558779|00000000||Что?
    558780|00000000||Мы к господину Вилли.
    558781|00000000||Господин Ублюдок ожидает важных гостей, убирайтесь… му… ко…
    558836|00000000||Подвыпердыши!
    560214|00000000||Теперь уже моё.
    560217|00000000||Тоже ведь сучий выродок…
    560224|00000000||Да. К тому же очень опасный. Это Мясник из Белого Сада.
    564615|00000000||И что он там сделал? Деревья на мясо порубил?
    560228|00000000||Юген, он зарубил полдеревни, а трупы старосты и его жены тащил за лошадью до самого Новиграда… Пойдём отсюда.
    560234|00000000||Послушай приятеля — он дело говорит.
    560251|00000000||Про… простите.
    560209|00000000||Уходите по-хорошему…
    560211|00000000||Вынимайте мечи и давайте с этим заканчивать.
    560280|00000000||Э-э… что?
    560281|00000000||Вы хотите её обидеть, я этого не позволю, завяжется ссора, вы начнёте херами мериться…
    560283|00000000||Нет у меня на это времени. Доставайте мечи.
    560253|00000000||…Или я вас вынесу.
    558938|00000000||Мы дали тебе шанс. Надо было им воспользоваться.
    558940|00000000||Плевала я на ваши шансы.
    560031|00000000||Ещё пожалеешь, корова.
    534445|00000000||Следи за языком, когда говоришь с дамой.
    560206|00000000||Не суйся не в своё дело.
    171505|05d41baa||Фугас
   1061399|00000000||Добрые Хозяйки, милостивые Хозяйки.
   1062116|00000000||Пошлите здоровья моему внуку.
   1062118|00000000||Проказник он, но добрый мальчик.
   1062120|00000000||Исцелите его. Прошу вас.
   1060980|00000000||Ха, это ночь, когда можно наесться досыта.
   1060982|00000000||Если у Хозяек есть еда, что же они не дают нам её почаще?
   1060984|00000000||Не говори дурного о благодетельницах!
    572537|00000000||Ах, как всё скверно…
    572685|00000000||Они не сумели выбраться из Новиграда. Здесь они дали последний, безнадёжный бой…
    562529|00000000||Золтан ждёт твоего сигнала.
    562599|00000000||Мы сами справимся.
    536832|00000000||Дай мне ещё минуту.
    562641|00000000||Поторопись.
    536835|00000000||Может, ты и права. Кое-какая помощь нам не помешает.
    562635|00000000||Разумеется, я права.
    536836|00000000||Иди, я подожду здесь.
    536826|00000000||Погоди, я приведу помощь.
    536825|00000000||Начнём.
    536833|00000000||К делу.
    562530|00000000||Начнём?
    562526|00000000||Граден придёт, а Золтан ждёт твоего сигнала.
    536821|00000000||Ты нашла вход?
    536822|00000000||Даже несколько. Ближайший — в колодце, недалеко отсюда.
    562532|00000000||А ты про помощь договорился?
    562609|00000000||Пришли.
   1059926|00000000||Хм… Ещё недавно колодец был закрыт камнем.
   1059928|00000000||Согласно эдикту иерарха Хеммельфарта, изданному больше десяти лет назад. Но я нашла пару сильных и отзывчивых прохожих, которые за небольшую плату любезно согласились убрать валун.
   1059930|00000000||Держи.
    562611|00000000||Что это?
    562613|00000000||Воспользуйся этим, когда найдёшь Риту. Так я смогу понять, где именно ты находишься.
    562628|00000000||Значит, увидимся внутри.
    562629|00000000||Удачи.
    562620|00000000||До свидания.
    562619|00000000||Я думал, что ты идёшь со мной.
    562622|00000000||Ты не пойдёшь со мной?
    562624|00000000||Продираться через руины и каналы я предоставлю специалисту.
    562626|00000000||Ясно… Ты предпочитаешь прийти на всё готовое.
   1059893|00000000||Давай за мной. Здесь недалеко.
   1022078|00000000||А кто была Четвёртая?
   1022080|00000000||Одни говорят, их мать, другие — сестра.
   1022082|00000000||Пробили ей сердце и голову гвоздями из холодного железа, а тело утопили в болоте.
   1022109|00000000||А что за рыцарь на вершину уехал?
   1022111|00000000||Да кто ж его знает? Может, Хозяйки его заколдовали, чтоб служил им во время праздника.
   1022113|00000000||А может, он был погребён под корнями дуба и восстал из мёртвых, когда пошли жёлуди.
    546219|00000000||Смотри, какие-то дети.
    546221|00000000||Это прибожки. Я их уже встречал.
   1058903|00000000||Это прибожек. Я его знаю, его зовут Ивасик.
    543663|00000000||Смотри — мальчик.
    587690|00000000||К оружию!
    587994|00000000||Чародеи подняли бунт!
    587692|00000000||Стройте баррикады!
    587992|00000000||Лучники на крышу, остальные по местам!
    587694|00000000||Заперты.
    588005|00000000||Надо найти другой выход.
    587696|00000000||А где чародеи?
    587698|00000000||Это всё трюки!
    588010|00000000||Его вперёд послали, а остальные потом навалятся всей силой!
   1061901|00000000||Спасибо, спасибо, добрый господин…
   1061903|00000000||Да наградят тебя боги!
   1061905|00000000||Спасибо… Гляди, чтоб и на тебя не напали.
    535986|00000000||Геральт, что ты с ним возишься?
    535988|00000000||Я думал, ты с ним договорилась.
    561391|00000000||Я сказала, что я его нашла.
    535989|00000000||Чего вы от меня хотите? Пустите меня!
    546214|00000000||Спокойно. Нам надо поговорить.
   1061299|00000000||Угу. А потом стилет под рёбра — и в канаву.
   1061309|00000000||Посмотри на нас. Разве мы похожи на бандитов?
   1061312|00000000||Гм… Ну… Не очень-то…
   1061304|00000000||Вот именно. Кроме того, ты для нас гораздо ценнее живой, чем мёртвый.
   1061314|00000000||Значит… Вы меня не тронете?
    561395|00000000||Нет. Просто расскажешь нам кое о чём, а потом пойдёшь восвояси.
   1061316|00000000||Хм… Ну коли так, будь по-вашему. Только давайте-ка вернёмся в «Хромоножку», чтоб на улице не стоять.
   1061319|00000000||Гм… Ну… Не очень-то…
   1021996|00000000||Никогда не ведомо, что за создание под покровом человеческим на свет приходит.
   1021997|00000000||Каждый им для себя и по-своему пользуется.
   1021998|00000000||Одно только верно, что про то, как его лучше всего использовать, до сих пор ещё не известно никому.
   1021999|00000000||Потому и столько ошибок, потому неустанно сбрасывают с себя во тьму этот призрачный покров, что смертью и зовётся.
   1022027|00000000||Не чини обид себе и другим перед смертью.
   1022028|00000000||Приготовься к ней, потому что и она к тебе хочет приготовиться.
   1022029|00000000||Не тревожь её словами дерзкими, однако выскажи всё.
    554976|00000000||Веленские крестьяне зовут эту ночь Праздником даров. Не знаю почему.
   1011422|00000000||Вот же. Ну, пойдём искать ключ.
   1010763|00000000||Я здесь подожду.
   1015414|00000000||Внизу вода… К дьяволу, надо прыгать.
   1051173|00000000||Я уже начала беспокоиться. Пойдём за ключом.
   1058806|00000000||Аваллак'х говорил, что самая большая слабость Имлериха — тщеславие.
   1059238|00000000||Что не удивительно — он ученик Аваллак'ха.
   1059236|00000000||Зато второй, Карантир, скрытен и прагматичен.
   1059234|00000000||Он старается произвести впечатление на противника.
    533396|00000000||Отойди, а то это плохо кончится.
    533409|00000000||Ты мне нравишься, Дийкстра. Не вынуждай меня причинять тебе вред.
    533410|00000000||Придержи свои угрозы для портовых громил. На меня они впечатления не производят.
    533397|00000000||Сейчас не время для любовных ссор.
    533411|00000000||Я помню, что вас… связывало, но сейчас не лучшее время для любовных ссор.
    533412|00000000||Зато идеальное, чтобы свести счёты.
   1067433|00000000||Время покажет.
   1067441|00000000||Время покажет, прав я или нет…
   1067443|00000000||Только вот если ты несёшь лабуду, а я в неё поверю, будет уже слишком поздно.
   1067445|00000000||Тебе придётся рискнуть.
    557146|00000000||Но при чём здесь Филиппа?
    557148|00000000||Она поможет нам защитить Цири от Дикой Охоты.
   1067330|00000000||Хм…
    557156|00000000||Идите. Пока я не передумал.
   1067500|00000000||Может, стоит выслушать Филиппу? Она, надо думать, тоже не в восторге от Радовида.
   1067502|00000000||Рада, что кто-то наконец додумался избавить мир от этого выродка.
   1067504|00000000||В гробу я видал твои похвалы.
   1067506|00000000||Есть только два человека, которые могут выманить Радовида с корабля. Эмгыр… И я.
   1067508|00000000||Ты готова стать приманкой?
   1067510|00000000||Боюсь, Эмгыр на это не согласится. Так что…
   1067512|00000000||Как бы, сука, не так! Геральт, я бы не доверил ей даже яйцо вкрутую сварить!
   1067514|00000000||Это верно. Я не умею варить яйца. Но подумай, как поведёт себя Радовид, когда услышит, что вы меня схватили? Разве он не забудет об осторожности для того, чтобы меня убить? Лично… Собственными руками…
   1067516|00000000||Исключено! Забирай её отсюда, Геральт, не то меня сейчас кондрашка хватит!
   1067582|00000000||А потом… потом нам с тобой надо встретиться. С нашими друзьями. Я снял склад в порту — приходи туда.
   1067459|00000000||Пусть говорит.
   1067460|00000000||Ты её не убьёшь.
   1067462|00000000||Вопрос убийства Филиппы мы уже обсудили, Дийкстра. Даже не думай об этом.
   1067464|00000000||Ситуация изменилась. Теперь она может нарушить мои планы.
   1067466|00000000||Ты правда думаешь, что я побегу предупреждать Радовида — человека, который выколол мне глаза?
   1067447|00000000||Ты не представляешь, какая это важная новость. Смена правителя на императорском троне могла бы закончить войну.
   1067579|00000000||Вот Радовид обрадуется. Если Эмгыр отступит, не останется никакой силы, способной остановить этого безумца.
   1067578|00000000||Особенно теперь, когда… Наш план не сработал.
   1067449|00000000||Ты правда думаешь, что у вас что-то выйдет? Радовид — безумец, но не идиот. Он отлично знает, что есть множество людей, которые…
   1067451|00000000||Молчи.
   1067454|00000000||Я вас правильно понимаю? Вы хотите убить Радовида? Ну и ну, Сиги. Я поражена. Я-то думала, ты успокоился.
   1067456|00000000||К сожалению, как ты знаешь, Радовид заперся на своём корабле. А стерегут его так, что я не удивлюсь, если пара стражников для верности спит с ним в одной постели.
   1067458|00000000||Ты слишком много знаешь, Филь. И это ещё один повод тебя убить.
   1067435|00000000||Мне сказал об этом сам император. Так что новость из первых рук.
   1067437|00000000||Эмгыр — лживая падла.
   1067439|00000000||Не в том случае, когда речь идёт о будущем его дочери.
   1067432|00000000||Я знаю это от Эмгыра.
   1067431|00000000||Если только ты не ошибаешься…
    533405|00000000||Ты всегда умел ценить важные сведения…
    557122|00000000||Поэтому я не верю, что ты можешь сказать нечто, о чём я сам не знаю.
    557126|00000000||Император Нильфгаарда не сумел перетянуть на свою сторону Торговую Корпорацию.
    557131|00000000||Оппозиция взяла его за жопу? О, тогда Белому Пламени недолго осталось плясать на Курганах Врагов…
    557138|00000000||Его дочь вернулась. Император хочет отречься в её пользу.
    557144|00000000||Невозможно! Цирилла?.. Это может изменить ход войны…
    533393|00000000||Отпусти нас, и я скажу, что ищет император Нильфгаарда.
    557100|00000000||Прости. Это невозможно.
   1091793|00000000||О-о! А-а-а!!!
    557104|00000000||Нет, только не нога!
    557107|00000000||А-а-а!
    533394|00000000||[Сильно оттолкнуть Дийкстру.]
    557097|00000000||Филиппа идёт со мной. И ответит за все милости, которыми меня одарила.
    533407|00000000||Ты ничего не будешь ей показывать. Она мне нужна.
    533408|00000000||Да срать я хотел.
    556564|00000000||Я долго ждал этого момента, и прости, но твои планы интересуют меня, как махакамский снег.
    533395|00000000||Она мне нужна.
    533402|00000000||Мне жаль, но эта госпожа пойдёт со мной.
    556451|00000000||Дийкстра… Уйди с дороги, у меня нет на это времени.
    556452|00000000||Против тебя я ничего не имею, Геральт. А с Филь нам есть о чём поговорить…
    556486|00000000||Помнишь, как ты подослала ко мне убийц, дорогая Филь? Ты допустила ужасную ошибку. Такие вопросы надо решать лично.
    556534|00000000||И сейчас я покажу тебе как.
    533401|00000000||Если ты меня обманешь…
    556416|00000000||Расслабься, не собираюсь я тебя обманывать. Снаружи ждёт Трисс, она всё тебе объяснит.
    533399|00000000||Прекрати верещать. Если б я хотел тебя убить, убил бы.
    556367|00000000||Чего ты хочешь? Пытать меня? Смотреть, как меня пытают?
    533400|00000000||Мне нужна твоя помощь.
