;meta[language=cz]
; id      |key(hex)|key(str)| text
    560224|00000000||To je. Navíc je velmi nebezpečný. Je to známý Řezník z Bělosadu.
    564615|00000000||A co tam dělá? Zastřihuje živý ploty?
    560228|00000000||Yugene... to bude ten, co pobil půlku dědiny a těla rychtáře a jeho manželky vláčel za koněm až do Novigradu. Možná bysme se měli radši zdejchnout.
    560234|00000000||Tvůj přítel ti právě dal nesmírně cennou radu...
    560251|00000000||P-pr-promiň...
    560209|00000000||Nechte ji na pokoji...
    560211|00000000||Dobře... do střehu. Vyřídíme to po zlém.
    560280|00000000||Co... cože?
    560281|00000000||No, ty jí chceš ublížit, já ti to nechci dovolit, budeme se bůhvíjak dlouho hádat a prát a závodit v tom, kdo dochčije nejdál.
    560283|00000000||Na tohle nemám čas. Tas meč.
    560253|00000000||Nebo vás vyhodím.
    558938|00000000||Dal jsem ti možnost. Měla jsi ji využít.
    558940|00000000||Seru na cokoliv, co mi dáš.
    560031|00000000||Toho budeš litovat, ty krávo.
    534445|00000000||Dávej si pozor na jazyk, když mluvíš s dámou.
    560206|00000000||Ty se do toho nepleť – tohle nejni tvoje věc.
    171505|05d41baa||Fugas
   1061399|00000000||Dobré Dámy, milostivé Dámy.
   1062116|00000000||Dejte zdraví mýmu vnukovi.
   1062118|00000000||Dělá lumpárny, to jo, ale je to hodnej kluk.
   1062120|00000000||Dejte mu zdraví, já vás prosím.
   1060980|00000000||Ha. Ten jediný večer, kdy si můžeme pořádně nacpat teřich.
   1060982|00000000||No počkat. Jestli mají Dámy dost jídla, proč nás nekrmí častěji?
   1060984|00000000||Neopovažuj se o našich dobrodinkách mluvit špatně!
    572537|00000000||Tak špatné to ještě nikdy nebylo.
    572685|00000000||Nepodařilo se jim uprchnout z Novigradu, tak se postavili na poslední marný odpor...
    562529|00000000||Zoltan čeká na tvé znamení.
    562599|00000000||Budeme to muset zvládnout sami...
    536832|00000000||Potřebuji ještě trochu času.
    562641|00000000||Ale pospěš si.
    536835|00000000||Víš, možná máš pravdu. Trocha pomoci by se nám mohla hodit.
    562635|00000000||Samozřejmě, že mám pravdu.
    536836|00000000||Běž. Počkám na tebe tady.
    536826|00000000||Počkej, seženu pomoc.
    536825|00000000||Ano.
    536833|00000000||Jdeme na to.
    562530|00000000||Začneme?
    562526|00000000||Graden přijde a Zoltan čeká na tvé znamení.
    536821|00000000||Našla jsi cestu dovnitř?
    536822|00000000||Několik. Nejbližší je ve studni nedaleko odsud.
    562532|00000000||Zařídil jsi tu pomoc?
    562609|00000000||Tady.
   1059926|00000000||To je ono? Hmm... ta studna byla ještě nedávno zavalená.
   1059928|00000000||To kvůli výnosu, který Hemmelfart zveřejnil před pár lety. Ale mně se podařilo najít dva statné a ochotné kolemjdoucí, kteří souhlasili, že tu překážku odstraní. Za skromný poplatek, samozřejmě.
   1059930|00000000||Tady.
    562611|00000000||Co je to?
    562613|00000000||Použij to, pokud najdeš Ritu. Já podle toho poznám, kde jste.
    562628|00000000||Dobře, tak se uvidíme uvnitř.
    562629|00000000||Hodně štěstí.
    562620|00000000||Uvidíme se později.
    562619|00000000||Myslel jsem, že půjdeš se mnou.
    562622|00000000||Ty nepůjdeš se mnou?
    562624|00000000||Mám se prodírat rozvalinami a stokami? Hmm, to radši nechám na odborníkovi.
    562626|00000000||Takže tam radši natancuješ, až bude těžká práce hotová?
   1059893|00000000||Pojď. Je to jen kousek.
   1022078|00000000||A ta čtvrtá - to byl kdo?
   1022080|00000000||Podle některých to byla jejich matka, jiní jí říkají Čtvrtá sestra.
   1022082|00000000||Vzaly chladné železné hřeby, probodly jí srdce a hlavu a její tělo bez života pak utopily v hnisajícím bahně.
   1022109|00000000||Ten rytíř, který jel na vrchol - kdo to byl?
   1022111|00000000||Kdo ví? Třeba ho Dámy okouzlily, aby jim při hostině sloužil.
   1022113|00000000||Třeba to byl jeden z pohřbených mezi kořeny dubu a ožívá, když se urodí hodně žaludů.
    546219|00000000||Podívej támhle - děti.
    546221|00000000||Oba jsou bůžci. Už jsem se s nimi setkal.
   1058903|00000000||Ne - bůžek. Já ho znám. Jmenuje se Janek.
    543663|00000000||Hele - dítě.
    587690|00000000||Do zbraně!
    587994|00000000||Vzpoura čarodějů!
    587692|00000000||Stavte barikády!
    587992|00000000||Lučištníci na střechy! Všichni ostatní na místa!
    587694|00000000||Zavřeno na závoru.
    588005|00000000||Budu muset najít jinou cestu ven.
    587696|00000000||Kde jsou ti čarodějové?
    587698|00000000||Nenechte se zblbnout!
    588010|00000000||Poslal jsem ho napřed! Za minutku tu budou chlapi v plné zbroji!
   1061901|00000000||Díky ti, díky, dobrý pane...
   1061903|00000000||Bohové tě odmění!
   1061905|00000000||Děkuju ti... Teď se opatruj. Ať tě nedostanou.
    535986|00000000||Přestaň vyvádět jako malej, Geralte.
    535988|00000000||Myslel jsem, že jste si to setkání domluvili.
    561391|00000000||Říkala jsem, že jsem ho našla, ne že už jsem s ním mluvila...
    535989|00000000||Co po mně chcete? Nechte mě bejt!
    546214|00000000||Uklidni se. Chceme si jen popovídat.
   1061299|00000000||Aha, a pak mi vrazit kudlu mezi žebra a nechat mě ve stoce.
   1061309|00000000||Podívej se na nás. Vypadáme snad jako banditi?
   1061312|00000000||Hm... Ne... Ani ne.
   1061304|00000000||To jsem ráda, že souhlasíš. Krom toho, mrtvý bys nám byl k ničemu.
   1061314|00000000||Takže... mi neublížíte?
    561395|00000000||Ne. Ty nám povíš svůj příběh a my pak půjdeme.
   1061316|00000000||Hmm... budiž. Ale měli bysme se vrátit ke Káči. Není moudrý se zdržovat na ulici.
   1061319|00000000||Hm... Ne... Ani ne.
   1021996|00000000||Co za zrůdy vstoupí na svět v rouše člověčím - to nikdy nevíš.
   1021997|00000000||My, každý z nás, to roucho používáme dle své zvůle.
   1021998|00000000||To jedno jistý je, že jeho jediný pravý použití se nikdá nevyjevilo nikomu.
   1021999|00000000||Odtud pramení mnoho chyb, odtud pramení odkládání roucha v temnotě, roucha, jež zoveme smrt.
   1022027|00000000||Před smrtí neubližuj sobě ni svým bližním.
   1022028|00000000||Připrav se na to, sic i ono se připravuje na tebe.
   1022029|00000000||Nezaháněj to slovy smělými - naopak tomu vše odhal.
    554976|00000000||Velenští sedláci tuto noc nazývají Svátkem darů. Netuším proč.
   1011422|00000000||Do prdele. Pojď, musíme najít ten klíč.
   1010763|00000000||Počkám na tebe tady.
   1015414|00000000||Voda proudí tam dolů… Kruci, to skočím.
   1051173|00000000||Už jsem si dělala starosti. Pojď, musíme dostat ten klíč.
   1058806|00000000||Avallac'h tvrdí, že Imlerithovou největší slabinou je ješitnost.
   1059238|00000000||Není divu, když to byl Avallac'hův student.
   1059236|00000000||Ten druhý, Caranthir, je prý tajnůstkářský a vypočítavý.
   1059234|00000000||Na každého svého nepřítele se snaží udělat dojem.
    533396|00000000||Ustup, nebo to špatně skončí.
    533409|00000000||Líbíš se mi, Dijkstro. Nenuť mě, abych ti něco udělal.
    533410|00000000||Výhrůžky si můžeš schovat pro přístavní krysy. Na mě nedělaj ani ten nejmenší dojem.
    533397|00000000||Teď není čas na milenecké hádky.
    533411|00000000||Vzpomínám si na to vaše malé... pouto, ale teď není čas na mileneckou hádku.
    533412|00000000||Zato je to vynikající okamžik, kdy vyrovnat účty.
   1067433|00000000||To ukáže čas.
   1067441|00000000||Jestli se pletu, nebo ne, ukáže čas.
   1067443|00000000||Až na to, že jestli meleš kraviny a já to spolknu, no... bude už pozdě.
   1067445|00000000||Tak asi budeš muset riskovat.
    557146|00000000||Ale co s tím má co společnýho Filippa?
    557148|00000000||Filippa nám pomůže ochránit Ciri před Divokým honem.
   1067330|00000000||...
    557156|00000000||Tak běžte. Než si to rozmyslím.
   1067500|00000000||Nechceš ji aspoň vyslechnout? Troufám si říct, že Filippa Radovidem pohrdá aspoň stejně tak jako ty.
   1067502|00000000||Jsem ráda, že ještě někoho kromě mě konečně napadlo zbavit svět toho zdegenerovaného pomatence.
   1067504|00000000||Šetři si chválu pro ostatní. Mně je to u prdele.
   1067506|00000000||Právě teď dokážou Radovida z jeho lodi dostat dva lidi. Emhyr... a já.
   1067508|00000000||Ty by ses uvolila dělat návnadu?
   1067510|00000000||Obávám se, že přesvědčit k tomu Emhyra, by vám dělalo značné potíže...
   1067512|00000000||Ani kurva hovno! Geralte, já bych tý píče nesvěřil ani vajíčka natvrdo!
   1067514|00000000||A děláš dobře - já jsem příšerná kuchařka. Ale považ tohle: když se Radovid doslechne, žes mě zajal... copak nezahodí opatrnost? Neskočí po příležitosti mě zabít... osobně... svýma holýma rukama?
   1067516|00000000||To nepřipadá v úvahu! Geralte, odveď ji, než mi z ní bouchne pytel!
   1067582|00000000||A pak... pak se musíme setkat. S našima přátelema. Pronajal jsem sklad na břehu. Určitě přijď.
   1067459|00000000||Ať mluví.
   1067460|00000000||Až na to, že nezemře.
   1067462|00000000||Dijkstro, Filippa nezemře - o tom se nebudeme hádat. Na to zapomeň.
   1067464|00000000||Situace se změnila, zaklínači. Teď je v pozici, odkud by mi mohla překazit plány.
   1067466|00000000||Vážně si myslíš, že poběžím varovat člověka, který mi vydloubl oči?
   1067447|00000000||Nemáš tušení, jak závažná tahle informace je. Změna na císařským trůnu? To by mohlo znamenat konec války.
   1067579|00000000||Radovid bude mít určitě radost. Jestli Emhyr zatroubí na ústup, nebude žádná síla, která by toho šílence zastavila.
   1067578|00000000||Obzvlášť ve světle našeho zatracenýho zrušenýho plánu.
   1067449|00000000||Nemyslel sis doopravdy, že by se ti to podařilo, že ne? Radovid je šílenec, ale není hlupák. Ví moc dobře, že jsou tucty lidí, co by--
   1067451|00000000||Ticho.
   1067454|00000000||Chápu vás správně? Vy chcete zabít Radovida? No teda, Sigi, to na mě udělalo dojem. Upřímně jsem pochybovala, že to v sobě ještě máš.
   1067456|00000000||Bohužel, jak dobře víte, Radovid utekl na svou loď. Střeží ho tak bedlivě, že by mě nepřekvapilo, kdyby měl každou noc v posteli dva strážné.
   1067458|00000000||Víš toho moc, Fil. O důvod víc, proč musíš zemřít.
   1067435|00000000||Řekl mi to sám císař, takže... je to informace z první ruky.
   1067437|00000000||Císař je kurva prolhaná.
   1067439|00000000||Co se týče budoucnosti své dcery? Pochybuju.
   1067432|00000000||Slyšel jsem to od samotného Emhyra.
   1067431|00000000||Samozřejmě za předpokladu, že se nepleteš...
    533405|00000000||Tys vždycky věděl, jak jsou informace cenné, Dijkstro...
    557122|00000000||Přesně tak. Proto jsem si naprosto jistej, že nevíš nic, co bych nevěděl už dávno.
    557126|00000000||Nilfgaardskému císaři se nepodařilo přesvědčit Obchodní společnost.
    557131|00000000||Takže má odpůrce přímo za prdelí, co? Hmm, vypadá to, že Bílej plamen už toho na hrobech svých nepřátel moc nenatancuje.
    557138|00000000||Jeho dcera se vrátila. Císař pomýšlí na odstoupení, hodlá jí přenechat trůn.
    557144|00000000||Cirilla? To není možný! To... to by mohlo zvrátit rovnováhu celý války...
    533393|00000000||Pusť nás, a já ti prozradím, o co jde nilfgaardskému císaři.
    557100|00000000||Promiň. Ale nemůžu ti to dovolit.
   1091793|00000000||...
    557104|00000000||Ne - nohu ne!
    557107|00000000||Jaaaaaaáuuú!
    533394|00000000||[Odstrčit Dijkstru stranou. Násilím.]
    557097|00000000||Filippa půjde se mnou. A bude se zodpovídat ze všech těch laskavostí, kterejch se vůči mně dopustila.
    533407|00000000||Nepředvedeš jí vůbec nic. Budu ji ještě potřebovat.
    533408|00000000||To je mi u prdele.
    556564|00000000||Čekal jsem na tenhle okamžik celou věčnost, takže promiň, ale na tvejch plánech mi záleží asi jako na sněhový předpovědi pro Mahakam.
    533395|00000000||Já ji potřebuju.
    533402|00000000||Hluboce se omlouvám, ale ta dáma půjde se mnou.
    556451|00000000||Dijkstro... na tohle teď nemám čas, jdi mi z cesty.
    556452|00000000||Proti tobě nic nemám, Geralte. Ale tady Fil a já si máme hodně o čem povídat...
    556486|00000000||Pamatuješ se na ty najatý vrahy, který jsi na mě poslala, drahá Fil? Chyba, osudová chyba. Takový věci by měl člověk řešit osobně.
    556534|00000000||Já ti to hned předvedu.
    533401|00000000||Jestli mě zradíš, tak...
    556416|00000000||Uklidni se. Nemám to v plánu. Triss čeká venku, všechno ti vysvětlí.
    533399|00000000||Přestaň vřeštět. Kdybych tě chtěl zabít, už bys to měla dávno za sebou.
    556367|00000000||Tak co chceš? Mučit mě? Nebo se dívat, jak to dělají ostatní?
    533400|00000000||Potřebuju tvou pomoc.
