;meta[language=zh]
; id      |key(hex)|key(str)| text
    564926|00000000||你早就知道了？
    564928|00000000||不，她們今天早上才告訴我的。
    564952|00000000||真可惜啊，畢竟看起來你昨晚似乎還玩得還蠻開心的。
    564932|00000000||我也整整你如何。
    564936|00000000||你繼續說的話，我也會好好整…
    564938|00000000||我的朋友，換做是我一定會拼命答應用成堆的黃金來封口，而不是在那威脅。
    564946|00000000||快幫我鬆綁，不然你就準備用那些黃金來補牙。
    564951|00000000||那你得先抓到我才行。但你現在看起來似乎短時間內無法離開那裡的樣子。
    564987|00000000||我自己活該。
    565001|00000000||我活該，早該知道天下沒那麼好的事情。
    565044|00000000||你早該預料到的。
    564988|00000000||我不想談這件事。
    565003|00000000||你如果把這件事傳出去…
    565046|00000000||冷靜點，我什麼都不會說的。嘲笑朋友跟讓朋友成為笑柄完完全全是兩回事。
    565069|00000000||我要去見阿瓦拉克了，他似乎有事找我…
    565086|00000000||我要去碼頭了。我們早就應該要在前往史凱利傑的途中了。
    565088|00000000||好吧。朋友，好好照顧自己。你不會把我開的玩笑放在心上吧？
    565090|00000000||我沒放在心上。丹德里恩，再會。
    565048|00000000||噢，傑洛特，你太不了解女人了。你真的以為你可以同時擁有她們兩個？
    565050|00000000||你還有很多要學的呢。有需要的話我倒是很樂意教你幾招。
    565059|00000000||免了吧。
    564998|00000000||特莉絲和葉奈法在哪裡？我有很多話準備要跟她們說。
    564986|00000000||特莉絲和葉奈法完蛋了。
    564923|00000000||丹德里恩…
    564954|00000000||好啦，好啦。對不起，很少有機會看你這樣，所以我忍不住…
    564985|00000000||感覺如何？應該有點麻木了吧。
    564856|00000000||別說了，我沒那個心情。
    564858|00000000||但我有啊。你們昨晚是玩了什麼遊戲啊？
    564859|00000000||[EN] "Tame the fiend?" Or was it "Free the prince?"
    564853|00000000||別說了。
    564292|00000000||哎呀呀，看來兩位女士把你整慘了。
   1012529|00000000||他就是把妳趕出去的人？
   1012616|00000000||沒錯。
   1012617|00000000||好，我一定要和他親自談談。
   1012618|00000000||別傷害他！
   1012619|00000000||你以為你是誰？你怎麼可以把莎拉踢出她家？
   1012620|00000000||先聲明，那不是她家…
   1012621|00000000||好了，反正結局是皆大歡喜啊，如果我沒有離開諾維格瑞，就不會遇見強尼了。
   1012634|00000000||好，這次我就放過你。
   1012635|00000000||我看你已經找到那女孩了，為什麼還要來這裡？
   1012623|00000000||你在這裡做什麼？
   1012629|00000000||你在這裡做什麼？而且為什麼你們會在一起？
   1012630|00000000||我們收到不能拒絕的邀請，女巫夜會的時候，夫人會突然變得溫和，也許他們想向我證明誰是老大？
   1012631|00000000||我有沒有聽錯？你一路從諾維格瑞走到這裡？
   1012632|00000000||這對能跟鳥說話的人不是問題。有隻烏鴉告訴我強尼的事，我就慢慢走過來了。
   1012622|00000000||尋找上山的路。
   1012624|00000000||我們要上山，有沒有任何建議？
   1012625|00000000||有，別上山，強尼說老巫嫗不是好惹的。
   1012626|00000000||你好不容易才找到那女孩，應該不想現在又失去她吧？
   1012627|00000000||我們會沒事的。
   1012628|00000000||那就隨便你們了，上山的路從大門的另一邊開始，所以你們需要鑰匙，老西克拉只會把鑰匙交給那些有資格和夫人見面的人。
   1012667|00000000||鑰匙要做什麼？
   1012697|00000000||大門深鎖？為什麼？
   1012698|00000000||天啊，你們兩個比小孩還煩。
   1012699|00000000||女巫夜會的時候，老巫嫗會要求與三個漂亮的年輕人見面，而老西克拉會親自挑選，然後再把大門鑰匙給他們。
   1012700|00000000||她既年輕又貌美。
   1012701|00000000||但他就不行了吧。
   1012702|00000000||西克拉交給我們吧。
   1012703|00000000||別想騙她，她馬上就會戳破，如果她不想幫忙，就跟她說你願意接受試煉。
   1012704|00000000||試煉？
   1012705|00000000||西克拉會解釋。
   1012668|00000000||老巫嫗有沒有客人？
   1012669|00000000||我們在找一個名叫伊勒瑞斯的精靈，希里認為老巫嫗可能有邀請他。
   1012670|00000000||那個魁梧的騎士？他的馬差點踩過我！
   1012671|00000000||他上山去了？
   1012672|00000000||沒錯，你們找他做什麼？
   1012673|00000000||他殺了我朋友。
   1012674|00000000||原來是來復仇的？放棄吧，別傻傻去送死，就連夫人對他都要畢恭畢敬的。
   1012633|00000000||謝謝你的建議，走吧。
   1012706|00000000||謝謝你的建議，我們得走了。
   1012707|00000000||祝你們好運。
   1012708|00000000||改天再來拜訪我們，我們就住在離這不遠的地方。
   1012709|00000000||沒問題，再會。
   1074645|00000000||我要想辦法下去才行。
    558062|00000000||他在說謊，殺了他。
    558099|00000000||他在說謊，殺了他。
    558101|00000000||不，等等，我是說真的！
    558111|00000000||證明給我看。
    558102|00000000||你還記不記得那次我們一起去偷迪科斯徹的寶藏？
    558109|00000000||我們釋放了能讓巨魔昏睡的孢子，那巨魔在睡夢中唱著有關迪科斯徹裹腳布的歌，還說想喝精靈湯！
    564589|00000000||你應該偽裝成別人的。
    547150|00000000||如果你沒偽裝成霍桑，我們就不會這樣做了。
    564593|00000000||你到底在想什麼啊？
    558257|00000000||小心點，你可能會被識破。
    558267|00000000||威利的手下太笨了，不會發現的。他的那些同行也沒好到哪裡去。
    558269|00000000||別忘記，就連你也被我騙了。
    558270|00000000||而那對你來說可能會有不太好的後果。
    558272|00000000||是沒錯，有時候我太投入角色了。但我多半都很謹慎。
    558208|00000000||你不怕被識破嗎？
    558317|00000000||該走了。
    558318|00000000||沒錯，我們還得去一趟金鱘酒館。
    558321|00000000||我很高興看到你們兩個。好好保重啊。
    558323|00000000||你也是。
    558324|00000000||杜度，再會了。
    558199|00000000||我們該走了。
    558198|00000000||生意如何？
    558211|00000000||你挑了個很有趣的行業。
    558216|00000000||杜度對數字一直都很拿手。幾間妓院和賭場算什麼？他管理起來絕對沒問題的。
    558221|00000000||老實說，我連管都不用管。
    558223|00000000||威利死後兩個禮拜，我就宣稱自己看到了永恆之火的光芒。
    558226|00000000||我賣掉了所有違法事業。現在的我做的是海上貿易。
    558244|00000000||霍桑的手下沒有反對嗎？
    558246|00000000||我在公會有了聯絡人，事業日益繁榮，利潤也比之前多了一倍。
    558250|00000000||對威利的手下來說，給錢的就是老大。薪水愈多，他們對你就愈尊敬。
    558194|00000000||杜度，那需要很大的勇氣。我沒有想過你會這樣做。
    558197|00000000||我也是。
    572091|00000000||喔，對了，你不知道我有多高興你還活得好好的。
    572105|00000000||而我很慶幸自己沒在你脖子上劃一刀。
    558129|00000000||我們逃走後，我完全不知道該怎麼辦。我再怎麼躲也有極限，遲早會被人找到。
    558130|00000000||這個決定並不難，因為除了我們，知道他死掉的人並不多。這對我來說就是好機會。
    564590|00000000||笨蛋才跟狩魔獵人玩遊戲。
    564595|00000000||你沒有別人可以扮了嗎，居然扮成霍桑二世？
    564588|00000000||這個玩笑真愚蠢。
    547149|00000000||天啊！你快要嚇死我了！
    558088|00000000||希里，等等。
    558091|00000000||搶案發生，迪科斯徹的金庫被清空之後，你消失了。我是怎麼找到你的？快說！
    558092|00000000||在屠宰場，普西拉的默劇演出，你把我拉上台。
    558095|00000000||希里，他是杜度沒錯，收劍吧。
    558057|00000000||證明給我看。
    547143|00000000||嘿，看看是誰來了啊？
    558004|00000000||你總算找到自己的寶貝女兒啦。
    558045|00000000||他看起來活得好好的嘛。
    547144|00000000||啊，你以為自己之前把我殺了對吧？哇，真是太令人吃驚啦。
    558061|00000000||女巫，給我乖乖閉嘴，小心有人把妳的嘴巴堵住！
    558068|00000000||夠了。
    558069|00000000||我來替你完成之前的事。
    558074|00000000||等等！是我！我是杜度．畢伯菲爾德啦！妳怎麼沒認出我來？
    558087|00000000||杜度？
    581110|00000000||沒錯，她和我來了。
    581119|00000000||沒錯，我們一起來的。
    581121|00000000||那她現在人呢？
    581123|00000000||這不重要，我不可能讓你碰到她分毫。
    581125|00000000||你在破舊要塞的那一役裡奮戰到底,
   1086392|00000000||我相信這次我們也會打得難分難捨。
    581116|00000000||我先解決你，再來找她。
    581112|00000000||我是自己來的。
    581114|00000000||說這謊一點意義也沒有。
    581109|00000000||我是自己來的。
    540267|00000000||姊妹們說你會來，她們說在水鏡上看見你到了。
    540269|00000000||她們沒看見那女的，但你們倆是一起來的，對吧？
    528671|00000000||我會把她帶去安全的地方。
    554627|00000000||然後我會在帕西弗羅拉外面等你。
    554640|00000000||那邊見。
    554645|00000000||不用麻煩了。
    554632|00000000||再見。
    554631|00000000||謝謝你，我可以自己來。
    554628|00000000||你確定不需要幫忙嗎？
    554639|00000000||需要幫忙嗎？
    534048|00000000||我們走吧。
    559818|00000000||我們走吧。
    534047|00000000||等我一分鐘，馬上回來。
    559824|00000000||快一點。
    559819|00000000||馬上回來。
    527830|00000000||你來了。碧雅在裡面。
    558815|00000000||你說「傑洛特」？哪位傑洛特？
    558862|00000000||利維亞的那位。
    558817|00000000||喔，幹嘛不一開始就說清楚？
    558818|00000000||抱歉給你帶來麻煩，原來是一場誤會。
    558896|00000000||威利先生正在等您。
   1043409|00000000||咦…嗯嗯，談事情…
   1043411|00000000||上樓去吧，老大在等。
    558842|00000000||也許可以商量一下？
    558833|00000000||我們會想辦法的。
    558845|00000000||你們這些蠢蛋都快滾，否則我們就劃爛你們的臉，到時候連跛腳凱特的小姐都不願意接近你們。
    558848|00000000||你說什麼？
    558850|00000000||字太多聽不懂嗎？滾開。
    558852|00000000||喔，臭婊子！
    558853|00000000||我還以為可以和平解決這件事。
    558840|00000000||別擋路，否則你會後悔。
    558779|00000000||幹嘛？
    558780|00000000||我們來見威利先生。
    558781|00000000||威利先生在等重要的客人，還不快滾，你們這些…呃…
    558836|00000000||混帳東西！
    560214|00000000||當然有我的事。
    560217|00000000||又是個他媽的怪胎。
    560224|00000000||是啊，而且是個非常危險的怪胎，人稱白果園的屠夫。
    564615|00000000||那他在這裡做什麼？修剪樹木嗎？
    560228|00000000||尤根，那傢伙可是把那村莊一半的人都殺了，還把郡長和他老婆的屍體綁在馬後，一路拖到了諾維格瑞。我們還是離開這裡吧。
    560234|00000000||你朋友給的建議很不錯。
    560251|00000000||對…對不起…
    560209|00000000||還不自行離開。
    560211|00000000||拿出你的武器，我不想花太多時間在這上面。
    560280|00000000||什麼？
    560281|00000000||你想傷害她，而我不願意讓你那麼做。而我們可以為這件無聊事繼續吵半天。
    560283|00000000||但我沒有這個時間，拔劍吧。
    560253|00000000||我這就把你扔出去。
    558938|00000000||我給過你機會了，妳不該給臉不要臉。
    558940|00000000||我才不屑你給的東西。
    560031|00000000||蠢母牛，你會後悔的。
    534445|00000000||對女士說話時，嘴巴乾淨點。
    560206|00000000||沒你的事，你少管。
    171505|05d41baa||佛加斯
   1061399|00000000||善良的夫人，仁慈的夫人啊。
   1062116|00000000||請讓我的孫子身體健康。
   1062118|00000000||雖然他愛惡作劇，但他天性善良。
   1062120|00000000||請你們保佑他身體健康。
   1060980|00000000||哈。我們今天總算能吃頓大餐了。
   1060982|00000000||等等。如果夫人的伙食充足，為什麼不更常賜給我們食物呢？
   1060984|00000000||不准說我們恩賜者的壞話！
    572537|00000000||情況從來沒這麼糟過。
    572685|00000000||他們沒能成功逃離諾維格瑞，所以只能充滿絕望地做出最後的掙扎…
    562529|00000000||卓爾坦在等你的暗號。
    562599|00000000||我們得自己想辦法。
    536832|00000000||還需要一點時間。
    562641|00000000||快一點。
    536835|00000000||也許妳是對的，也許我們需要一點協助。
    562635|00000000||我當然是對的。
    536836|00000000||去吧，我會在這裡等你。
    536826|00000000||等等，我去找人幫忙。
    536825|00000000||好了。
    536833|00000000||開始吧。
    562530|00000000||準備好了嗎？
    562526|00000000||葛拉登會來，而卓爾坦也在等你的暗號。
    536821|00000000||找到進去的路了嗎？
    536822|00000000||好幾條。最接近入口的是這裡附近的一口井。
    562532|00000000||你安排好支援了嗎？
    562609|00000000||到了。
   1059926|00000000||這裡嗎？嗯…本來井口有大石塞住的。
   1059928|00000000||那是海姆法幾年前下的令。可是我找到兩個樂意幫忙的壯丁，搬走那大石頭。當然要付給給他們一點獎賞。
   1059930|00000000||來。
    562611|00000000||這是什麼？
    562613|00000000||找到麗塔之後將這個開啟，我就能知道你的確切位置。
    562628|00000000||那裡面見了。
    562629|00000000||祝你好運。
    562620|00000000||待會見。
    562619|00000000||我以為妳會跟我一起行動。
    562622|00000000||不一起來嗎？
    562624|00000000||在遺址和下水道搞得灰頭土臉嗎？這種事我寧願留給專家去做。
    562626|00000000||意思是妳想等我解決苦差事後，再悠閒地晃進來。
   1059893|00000000||來吧，離這裡不遠。
   1022078|00000000||第四個呢，她是誰？
   1022080|00000000||有人說她是他們的母親，也有人稱她為四姐。
   1022082|00000000||他們用冰冷的鐵釘刺穿她的心臟和頭部，然後將她的屍體丟入泥沼中。
   1022109|00000000||那個攻頂的騎士是誰？
   1022111|00000000||誰知道？也許受到了夫人迷惑，引誘他們上山在宴席間服侍？
   1022113|00000000||也許他就是被埋葬在橡樹根下，等到橡樹結石纍纍才會復活？
    546219|00000000||你看那邊，有兩個孩子。
    546221|00000000||兩個都是小地靈，之前已經見過他們了。
   1058903|00000000||不是，是小地靈。我認識他，他叫強尼。
    543663|00000000||你看，有個孩子。
    587690|00000000||抄起傢伙！
    587994|00000000||有法師造反啦！
    587692|00000000||豎起屏障！
    587992|00000000||弓箭手到屋頂就位！其他人堅守崗位！
    587694|00000000||出不去了。
    588005|00000000||看來得找其他出口。
    587696|00000000||怎麼沒有法師？
    587698|00000000||別被騙了！
    588010|00000000||他們先派他過來，不久後就會發動全面攻擊！
   1061901|00000000||謝謝你，謝謝你，好心人...
   1061903|00000000||希望眾神給你獎賞！
   1061905|00000000||謝謝你... 你小心別讓他們抓到了。
    535986|00000000||傑洛特，別再對他客氣了。
    535988|00000000||我以為你們有約好要碰面。
    561391|00000000||我是說我找到他了，可沒說跟他談過話。
    535989|00000000||你們想怎麼樣？放開我！
    546214|00000000||冷靜點，我們只想談談。
   1061299|00000000||哼，想必談完就是在我胸口刺一刀，把我丟進水溝吧。
   1061309|00000000||你看看我們，覺得我們長得像土匪嗎？
   1061312|00000000||嗯…不會…其實不會。
   1061304|00000000||真高興你這樣想。而且，你死了對我們也沒好處。
   1061314|00000000||那…你們不會傷害我嗎？
    561395|00000000||不會，你跟我們說完話，就可以走。
   1061316|00000000||嗯…好吧，可是我們還是回凱特那裡吧。留在街上不太明智。
   1061319|00000000||嗯…不會…其實不會。
   1021996|00000000||會有哪些生物藏在人類面紗之下來到這個世界，你永遠也無法預知。
   1021997|00000000||我們每個人都依照自己的方式來使用面紗。
   1021998|00000000||但唯一確定的是，還沒有人知道面紗真正的用途。
   1021999|00000000||其中萌生許多錯誤，試圖在黑暗中擺脫面紗，我們將這個面紗稱為死亡。
   1022027|00000000||死亡之前切勿傷害自身與他人。
   1022028|00000000||準備好迎向死亡，因為死亡亦已準備好迎接你。
   1022029|00000000||勿以穢言驅之，.反之，必向其徹底敞開心胸。
    554976|00000000||威倫的老百姓都叫這一晚賞賜盛宴，我真搞不懂原因。
   1011422|00000000||可惡。走吧，我們必須找到鑰匙。
   1010763|00000000||我在這裡等你。
   1015414|00000000||水流好湍急啊…可惡，我要跳進去了。
   1051173|00000000||我都開始擔心了呢。走吧，我們去拿鑰匙。
   1058806|00000000||阿瓦拉克說伊勒瑞斯最大的弱點就是虛榮。
   1059238|00000000||畢竟他是阿瓦拉克的學生，一點也不讓人意外。
   1059236|00000000||另一個是卡蘭希爾，據說他行事低調又務實。
   1059234|00000000||不管敵人是誰，他都想讓對方對他五體投地。
    533396|00000000||不想讓情況便更糟就讓開。
    533409|00000000||迪科斯徹，我喜歡你。不要逼我傷害你。
    533410|00000000||去威脅那些在碼頭亂跑的鼠輩吧，我可不吃這套。
    533397|00000000||現在不是情侶吵架的時候。
    533411|00000000||我記得你們之間的關係，但現在不是情侶爭吵的時候。
    533412|00000000||但這可是算舊帳的大好時機。
   1067433|00000000||等著看吧。
   1067441|00000000||等著看吧，時間會證明一切。
   1067443|00000000||可是如果你通通是胡說，把我騙過了…那一切就會太晚了。
   1067445|00000000||你得冒這個風險。
    557146|00000000||但這跟菲麗芭有什麼關係？
    557148|00000000||菲麗芭能幫我們保護希里不受狂獵的危害。
   1067330|00000000||…
    557156|00000000||趁我還沒改變心意，你們走吧。
   1067500|00000000||你該聽聽她說什麼吧？我敢說菲力芭恨拉多維德的程度至少和你一樣。
   1067502|00000000||我十分滿意，除了我世界上終於有人想除掉那敗類。
   1067504|00000000||妳把稱讚留給別人吧，我才不在乎呢。
   1067506|00000000||目前，只有兩個人能把拉多維德從船上引出來…一個是恩希爾，另外一個是我。
   1067508|00000000||妳願意當誘餌？
   1067510|00000000||我想你要說服恩希爾恐怕不容易…
   1067512|00000000||媽的，門都沒有！傑洛特，這賤貨要幫我煮蛋我都不信任！
   1067514|00000000||這倒聰明，我最不會煮蛋。但你想想，拉多維德如果聽說你捉到了我…他難道還會有戒心嗎？他難道不會想抓住機會，赤手空拳把我給殺了嗎？
   1067516|00000000||想都別想！傑洛特，你再不把那賤貨帶走，別怪我不客氣！
   1067582|00000000||然後…然後我們見個面吧，跟我們的朋友一起。我在馬頭那邊租了一棟倉庫，你來吧。
   1067459|00000000||讓她說下去吧。
   1067460|00000000||你才不會殺她呢。
   1067462|00000000||迪科斯徹，菲麗芭不會死的，我們討論過這件事了，你別提了。
   1067464|00000000||情況不一樣了，狩魔獵人。她現在可以毀掉我的計畫。
   1067466|00000000||你真覺得我會跑去警告那個挖掉我眼睛的人？
   1067447|00000000||你完全不了解這消息有多重要。帝位換人坐，可能整個戰爭就會結束了。
   1067579|00000000||拉多維德一定會很開心。恩希爾打退堂鼓的話，就沒人有實力阻止那瘋子了。
   1067578|00000000||尤其是我們他媽沒做到的那個計劃。
   1067449|00000000||你該不會真的相信那做得到吧？拉多維德雖然瘋了，但可不是笨蛋。他知道世界上有好幾十個...
   1067451|00000000||閉嘴。
   1067454|00000000||我沒聽錯吧？你想殺死拉德維德？嘖嘖嘖，西吉呀，不錯嘛。坦白說我本來還以為你不行了呢。
   1067456|00000000||問題是，你也知道拉多維德現在躲到他船上去了。他的護衛森嚴到我敢說他可能每天晚上都和兩個衛兵同床共枕。
   1067458|00000000||菲麗芭，妳知道太多了。這也是一個妳得死的理由。
   1067435|00000000||皇帝親自跟我說的，這是第一手消息。
   1067437|00000000||恩希爾是個說謊的賤人。
   1067439|00000000||牽涉到他女兒的未來也說謊？我想不會的。
   1067432|00000000||恩希爾親自說的。
   1067431|00000000||當然，前提是你沒說錯…
    533405|00000000||迪科斯徹，你一直都知道情報的重要性。
    557122|00000000||所以我不相信你有我不知道的情報。
    557126|00000000||尼弗迦德皇帝操控貿易公司失敗了。
    557131|00000000||反對勢力在反咬著他，對吧？嗯，看來白焰沒辦法繼續在他敵人的墳上愉快地跳舞了。
    557138|00000000||他的女兒回來了。皇帝想要讓位給她。
    557144|00000000||希里雅？不可能！這…這將會改變整個戰局。
    533393|00000000||放我們走，我就告訴你尼弗迦德皇帝在找什麼。
    557100|00000000||抱歉，我不能讓你這樣做。
   1091793|00000000||噢！啊啊啊！！！
    557104|00000000||不，別打我的腿！
    557107|00000000||噢噢噢噢噢！
    533394|00000000||[用蠻力把迪科斯徹推開]
    557097|00000000||我要帶走菲麗芭，好讓我回報她為我帶來的所有恩惠。
    533407|00000000||我不會讓你示範的，我還需要她。
    533408|00000000||我才不管。
    556564|00000000||我等這一刻等了一輩子，所以非常抱歉，你的計畫對我來說跟瑪哈坎的雪一樣不重要。
    533395|00000000||我需要她。
    533402|00000000||真對不起啊，但這位女士得跟我走。
    556451|00000000||迪科斯徹，我沒有時間陪你鬧，別擋我路。
    556452|00000000||傑洛特，我和你沒有恩怨，但菲麗芭和我有很多話要說。
    556486|00000000||親愛的菲麗芭，記得妳派刺客來殺我的事嗎？妳犯了大錯，那種事應該要自己親自動手才對。
    556534|00000000||我現在就示範給妳看。
    533401|00000000||你敢背叛我的話，我會…
    556416|00000000||放心，我沒有這樣的打算。特莉絲在外面，她會跟妳解釋一切。
    533399|00000000||別掙扎了。如果我想殺妳，妳早就死了。
    556367|00000000||你想怎樣？要折磨我嗎？還是想讓別人來對我動手？
    533400|00000000||我需要妳幫忙。
