;meta[language=hu]
; id      |key(hex)|key(str)| text
   1060982|00000000||Hű a mindenit. Ha az Asszonyoknak olyan sok elemózsiájuk van, miért nem adnak gyakrabban?
   1060984|00000000||Ne merj rosszat mondani a jótevőinkre!
    572537|00000000||Még sosem volt ilyen rossz a helyzet.
    572685|00000000||Nem sikerült elmenekülniük Novigradból, így még egy végső, reménytelen harcba bocsátkoztak…
    562529|00000000||Zoltan várja a jeledet.
    562599|00000000||Magunk is boldogulunk.
    536832|00000000||Még kell egy kis idő.
    562641|00000000||Siess!
    536835|00000000||Az igazat megvallva, talán igazad van. Egy kis segítség sokat jelenthet.
    562635|00000000||Persze, hogy igazam van.
    536836|00000000||Menj! Itt megvárlak.
    536826|00000000||Várj, kerítek segítséget!
    536825|00000000||Rajta!
    536833|00000000||Rajta, csináljuk!
    562530|00000000||Kezdhetjük?
    562526|00000000||Graden mindjárt itt lesz, Zoltan pedig a jeledre vár.
    536821|00000000||Találtál bejáratot?
    536822|00000000||Többet is. A legközelebbi egy kúton át, nem messze innen.
    562532|00000000||Sikerült segítséget szerezned?
    562609|00000000||Tessék, fogd!
   1059926|00000000||Ez az? Hmm… Nemrég még egy szikla zárta el a kútkávát.
   1059928|00000000||Hemmelfart néhány évvel ezelőtt kiadott rendelete szerint. De találtam két izmos és készséges járókelőt, akik segítettek eltávolítani ezt az akadályt. Természetesen némi készpénzért.
   1059930|00000000||Tessék.
    562611|00000000||Mi ez?
    562613|00000000||Akkor használd, amikor megtaláltad Ritát! Így meg fogom tudni határozni, hol vagy.
    562628|00000000||Akkor hát odabent találkozunk.
    562629|00000000||Sok szerencsét!
    562620|00000000||Ég veled!
    562619|00000000||Azt hittem velem jössz.
    562622|00000000||Te nem jössz?
    562624|00000000||Romok között és csatornákban mászkálni, hmmm, ezt inkább szakemberre bízom.
    562626|00000000||Úgy érted, inkább akkor libegsz be, mikor a munka nehezén túlvagyok.
   1059893|00000000||Gyere. Egészen közel van.
   1022078|00000000||És a negyedik… ki volt ő?
   1022080|00000000||Mondják, ő volt az anyuk. A többiek Negyedik nővérnek szólítják.
   1022082|00000000||Vasszögeket fogtak, átszúrták a szívét meg a fejét, majd egy bugyborgó lápba süllyesztették élettelen testét.
   1022109|00000000||A lovag, aki fellovagolt a hegyre… ki volt ő?
   1022111|00000000||Ki tudhatja? Talán az Asszonyok elbájolták, hogy őket szolgálja a lakomájukon.
   1022113|00000000||Talán őt temették a tölgy gyökerei közé, aki életre kelt, mikor a fa gazdagon termett?
    546219|00000000||Nézd… gyerekek.
    546221|00000000||Mindkettő angyalfi. Már találkoztam velük korábban.
   1058903|00000000||Nem – egy angyalfi. Ismerem őt. A neve Jancsi.
    543663|00000000||Nézd… egy gyermek.
    587690|00000000||Fegyverbe!
    587994|00000000||A mágusok fellázadtak!
    587692|00000000||Torlaszokat emelj!
    587992|00000000||Íjászok a tetőre! Mindenki más az őrhelyére!
    587694|00000000||Ezt eltorlaszolták.
    588005|00000000||Más kiutat kell találnom.
    587696|00000000||Hol vannak a mágusok?
    587698|00000000||Ne tévesszen meg titeket a látszat!
    588010|00000000||Őt küldték előre. Egy perc, és teljes erővel támadnak!
   1061901|00000000||Köszönöm, köszönöm, jóuram…
   1061903|00000000||Az istenek áldjanak meg!
   1061905|00000000||Köszönöm… De most légy óvatos. Ne hagyd, hogy elkapjanak.
    535986|00000000||Abbahagyhatnád a finomkodást, Geralt.
    535988|00000000||Azt hittem beleegyezett, hogy találkoztok.
    561391|00000000||Azt mondtam, megtaláltam, nem azt, hogy beszéltem vele.
    535989|00000000||Mit akartok tőlem? Hagyjatok békén!
    546214|00000000||Nyugodj meg. Csak csevegni akarunk.
   1061299|00000000||Aha, aztán megy a bökő a bordáim közé és otthagytok az árokban.
   1061309|00000000||Nézz ránk. Banditának nézünk ki?
   1061312|00000000||Hm… Nem… Nem igazán.
   1061304|00000000||Örülök, hogy ebben egyet értünk. Mellesleg semmit sem érsz nekünk holtan.
   1061314|00000000||Szóval… nem fogtok bántani?
    561395|00000000||Nem. Elmeséled a történeted, aztán mehetsz utadra.
   1061316|00000000||Hm… legyen hát. Igazán visszamehetnénk a Katába. Nem túl, ööö, bölcs dolog az utcán császkálni.
   1061319|00000000||Hm… Nem… Nem igazán.
   1021996|00000000||Hogy miféle lények látogatják emberi fátyol leple alatt a világot, sosem tudhatjuk.
   1021997|00000000||Mindannyian használjuk ezt a fátylat, ahogyan akarjuk.
   1021998|00000000||Az egyetlen biztos dolog, hogy az igazi hasznát sosem fedte fel senki.
   1021999|00000000||Ezért a sok hiba, ezért kell levetni a fátylat a sötétben, azt a fátylat, amit mi halálnak nevezünk.
   1022027|00000000||Ne árts se magadnak, se szomszédodnak a haláltok előtt.
   1022028|00000000||Készüljetek rá, mert az is készül rátok.
   1022029|00000000||Ne űzzétek el bátor szavakkal – fedjétek fel inkább.
    554976|00000000||A veleni parasztok ezt az éjszakát az Adományok Lakomájának hívják. Fogalmam sincs, miért.
   1011422|00000000||Francba. Gyerünk, meg kell találnunk a kulcsot.
   1010763|00000000||Itt megvárlak.
   1015414|00000000||Víz csobog odalent… a fenébe is, leugrom.
   1051173|00000000||Már kezdtem aggódni. Gyere, szerezzük meg a kulcsot.
   1058806|00000000||Avallac'h szerint a hiúság Imlerith leggyengébb pontja.
   1059238|00000000||Aligha meglepő, hiszen Avallac'h tanítványa volt.
   1059236|00000000||A másik, Caranthir, állítólag titkolózó és gyakorlatias.
   1059234|00000000||Bármilyen ellenféllel kerül is szembe, igyekszik lenyűgözni.
    533396|00000000||Vissza, mielőtt csúnya véget ér az ügy!
    533409|00000000||Kedvellek, Dijkstra. Ne akard, hogy bántsalak!
    533410|00000000||Tartogasd a fenyegetéseidet a kikötőben futkározó patkányoknak! A legkisebb hatással sincsenek rám.
    533397|00000000||Most nincs idő szerelmes civódásra.
    533411|00000000||Emlékszem a ti kis… köteléketekre, de most nincs idő szerelmes civódásra.
    533412|00000000||Viszont remek alkalom egy adósság törlesztésére.
   1067433|00000000||Idővel majd kiderül.
   1067441|00000000||Idővel majd kiderül, hogy tévedtem-e vagy sem.
   1067443|00000000||Kivéve, ha marhaságokat beszélsz, én meg szépen benyelem, hát… akkor túl késő lesz.
   1067445|00000000||Azt hiszem, ezt a kockázatot vállalnod kell.
    557146|00000000||De mi köze ehhez Philippának?
    557148|00000000||Philippa segít megvédeni Cirit a Vad falkától.
   1067330|00000000||…
    557156|00000000||Menjetek! Még mielőtt meggondolom magam.
   1067500|00000000||Gondolom, meghallgatnád? Megkockáztatom, Philippa legalább annyira megveti Radovidot, mint te.
   1067502|00000000||Örülök, hogy rajtam kívül még valaki végre arra jutott, hogy megszabadítja a világot ettől a degenerálttól.
   1067504|00000000||Tartogasd a dicséretet másoknak. Én le se szarom.
   1067506|00000000||Jelenleg csak két ember van, akik ki tudnák csalogatni Radovidot arról a hajóról. Emhyr… és én.
   1067508|00000000||Benne vagy, hogy te legyél a csali?
   1067510|00000000||Attól tartok, nehéz lenne meggyőzni Emhyrt, hogy ő vállalja el…
   1067512|00000000||Kibaszottul esélytelen! Geralt, erre a picsára még a tojásfőzést sem bíznám rá!
   1067514|00000000||Jól is tennéd – szörnyű vagyok a tojásokkal. De gondold végig: Radovid meghallja, hogy elfogtál… Nem fogja sutba vágni a biztonságot? Nem fog ugrani a lehetőségre, hogy megölhet… személyesen… a puszta kezével?
   1067516|00000000||Szó sem lehet róla! Geralt, vidd el innen, mielőtt eldurran a tököm!
   1067582|00000000||És akkor… akkor találkoznunk kell. A barátainkkal. Kibéreltem egy raktárt a kikötőben. Ott legyél!
   1067459|00000000||Hadd beszéljen.
   1067460|00000000||Gondolom, nem teszed meg.
   1067462|00000000||Dijkstra, Philippa nem fog meghalni – ezt már megvitattuk. Felejtsd el.
   1067464|00000000||A helyzet megváltozott, witcher. Most már olyan helyzetben van, hogy meghiúsíthatja a terveimet.
   1067466|00000000||Komolyan azt hiszed, hogy szaladok figyelmeztetni az embert, aki kitolta a szemem?
   1067447|00000000||Elképzelésed sincs ennek az információnak a fontosságáról. Változás a császári trónon? Az véget vethet a háborúnak.
   1067579|00000000||Radovid biztosan örülne. Ha Emhyr visszavonulót fúj, nem marad olyan erő, ami megállíthatná azt az őrültet.
   1067578|00000000||Különösen a rohadt félbehagyott tervünk fényében.
   1067449|00000000||Nem hitted komolyan, hogy képes leszel rá? Radovid őrült, de nem hülye. Nagyon is jól tudja, hogy több tucatnyian vannak, akik…
   1067451|00000000||Csendet.
   1067454|00000000||Jól értelek? Meg akarod ölni Radovidot? Nahát, Sigi, le vagyok nyűgözve. Őszintén szólva kételkedtem, hogy van-e még benned ennyi.
   1067456|00000000||Sajnos, ahogy te is jól tudod, Radovid a hajójára menekült. Olyan szorosan őrzik, hogy azon sem lepődnék meg, ha éjjelenete két őrszem lenne még az ágyában is.
   1067458|00000000||Túl sokat tudsz, Phil. Még egy jó ok arra, hogy meghalj.
   1067435|00000000||A császár maga mondta nekem… az információ első kézből való.
   1067437|00000000||Emhyr egy hazug kurva.
   1067439|00000000||Ha a lánya jövőjéről van szó? Kétlem.
   1067432|00000000||Magától Emhyrtől hallottam.
   1067431|00000000||Feltéve persze, hogy nem tévedsz…
    533405|00000000||Mindig tudtad, mennyit ér egy értesülés, Dijkstra…
    557122|00000000||Ezért nem hiszem, hogy tudnál bármi olyat, amit én még nem.
    557126|00000000||A nilfgaardi császár nem tudta befolyása alá vonni a Kereskedőcéhet.
    557131|00000000||Az ellenzék az ülepét csipkedi, ha? Hm, úgy fest, hogy a Fehér Láng nem sokáig táncol már ellenségei sírján.
    557138|00000000||A lánya visszatért. A császár le akar mondani, át akarja adni neki a trónt.
    557144|00000000||Cirilla? Lehetetlen! Ez… változtathatna a háború menetén…
    533393|00000000||Hadd menjünk el, cserébe elmondom, mit keres a nilfgaardi császár!
    557100|00000000||Sajnálom. Ezt nem hagyhatom.
   1091793|00000000||Oo! Aaaaaaargh!
    557104|00000000||Ne, a lábamat ne!
    557107|00000000||Aúúúúúú!
    533394|00000000||[Félretaszítod Dijkstrát. Erősen.]
    557097|00000000||Philippa velem jön. És felelni fog minden nekem szentelt szívességéért.
    533407|00000000||Az égvilágon semmit sem fogok bizonyítani. Egyszerűen kell a nő.
    533408|00000000||Engem pedig kibaszottul nem érdekel.
    556564|00000000||Egy örökkévalóság óta várok erre a pillanatra, szóval nagyon sajnálom, de csak annyira érdekelnek a terveid, mint Mahakamban a hó.
    533395|00000000||Szükségem van rá.
    533402|00000000||Mélységesen sajnálom, de a hölgy velem jön.
    556451|00000000||Dijkstra… Nincs erre időm, tűnj az utamból!
    556452|00000000||Nem veszekszem veled, Geralt. De Philnek és nekem rengeteg megbeszélnivalónk van…
    556486|00000000||Emlékszel az utánam küldött orgyilkosokra, drága Phil? Szörnyű hiba volt. Az ilyen dolgokat legjobb személyesen intézni.
    556534|00000000||Ahogy azt most be is bizonyítom.
    533401|00000000||Ha elárulsz, akkor én…
    556416|00000000||Nyugalom! Nem tervezem. Triss kint vár, majd mindent elmagyaráz.
    533399|00000000||Ne ficánkolj már! Ha meg akartalak volna ölni, rég halott lennél!
    556367|00000000||Mit akarsz? Megkínozni? Nézni, ahogy mások kínoznak?
    533400|00000000||A segítséged kell.
