;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    558562|00000000|| أرواﺣﻨﺎ ﺗﺘﻼﻗﻰ! ھﯿﺎ!
    558552|00000000|| ﻟﻢَ ﻻ.
    558563|00000000|| ﻻ، ﺷﻜﺮًا. ﻟﺴﺖ ﻓﻲ ﻣﺰاج ﯾﺴﻤﺢ ﺑﺎﻟﺴﺒﺎق اﻟﯿﻮم.
    558602|00000000|| ﻻ ﯾﻮﺟﺪ ﻋﻼج أﻓﻀﻞ ﻣﻦ ﻟﻌﺒﺔ (ﻛﯿﺪوﯾﻨﻲ اﻟﺬھﺒﯿﺔ) ﻟﺸﻔﺎء ﻛﻞ ﺟﺰء ﺳﻘﯿﻢ ﻓﻲ ﺟﺴﺪك وروﺣﻚ، أﻟﯿﺲ ﻛﺬﻟﻚ ﯾﺎ (ﺳﯿﺮي)؟
    558606|00000000|| ﻣﺜﻞ اﻟﻤﻄﺮ.
    558608|00000000|| اﺑﻘﯿﺎ ﻣﻌﻨﺎ! ﺳﻨﻀﺮم اﻟﻨﯿﺮان ﻋﺎﺟﻼً وﺳﯿﺠﺘﻤﻊ اﻟﻜﻞ ﺣﻮﻟﮭﺎ! ﺳﺘﻜﻮن ھﺬه ﻟﯿﻠﺘﻨﺎ!
    558556|00000000|| ﻻ، ﺷﻜﺮًا.
    535345|00000000|| ﻣﺎ اﻟﺬي أﺣﻀﺮﻛﻤﺎ إﻟﻰ ھﻨﺎ؟
    535346|00000000|| ﺟﺌﺖ ﻷﻗﺪم اﻋﺘﺬاري. ﻟﻘﺪ اﺧﺘﻔﯿﺖ ﻓﺠﺄة ﺛﻢ...
    558401|00000000|| ﻛﻔﺎكِ! ﻣﺎ ﯾﮭﻢ ھﻮ ﻋﻮدﺗﻚ وأﻧﻚِ ﺑﺨﯿﺮ.
    558405|00000000|| ھﺬه ﻣﻦ أﺟﻠﻚ. ﻛﻞ ﻣﺎ أﻗﺮﺿﺘﮫ ﻟﻲ ﺑﺎﻹﺿﺎﻓﺔ إﻟﻰ ﻣﻜﺎﻓﺄة ﺻﻐﯿﺮة.
    558407|00000000|| (ﺳﯿﺮي)...ﺗﻌﺮﻓﯿﻦ أﻧﻨﻲ ﻻ ﯾﻤﻜﻨﻨﻲ ﻗﺒﻮل ذﻟﻚ...
    558470|00000000|| وأﻧﺖ ﺗﻌﺮف أﻧﻨﻲ ﻟﻦ أدﻋﻚ ﺗﺮﻓﺾ.
    558473|00000000|| ﻣﻤﻢ... أﻋﺮف! ﺳﻨﻄﺮح اﻷﻣﺮ ﻟﻠﺮھﺎن! أﻣﺎ زﻟﺖِ ﺗﺘﺴﺎﺑﻘﯿﻦ؟
    558548|00000000|| ﺑﺎﻟﻄﺒﻊ.
    558550|00000000|| إذن ﻓﺄﻧﺎ أﺗﺤﺪاكِ! ھﻞ ﺳﺘﻨﻀﻢ إﻟﯿﻨﺎ ﯾﺎ (ﺟﯿﺮاﻟﺖ)؟
    579321|00000000|| ﻣﺎ اﻟﺬي ﯾﺰﻋﺠﮫ؟
    579333|00000000|| أوه، ﻻ ﺗﻘﻠﻖ. ھﺬا ھﻮ (إﯾﺠﺎر). ﯾﻌﻮد إﻟﻰ ﻧﻔﺴﮫ اﻟﻤﺮﺣﺔ اﻟﻘﺪﯾﻤﺔ ﻓﻲ اﻟﻤﺴﺎء.
    579243|00000000|| ھﻞ ھﻮ ﻣﻨﺰﻋﺞ ﺑﺨﺼﻮص أﻣﺮ ﻣﺎ؟
    579295|00000000|| ﺳﻨﺘﺪﺑﺮ اﻷﻣﺮ ﺑﻄﺮﯾﻘﺔ ﻣﺎ! ﻟﻦ ﻧﺮﺣﻞ ﺣﺘﻰ اﻟﻐﺪ، وﻟﺬﻟﻚ ﻟﯿﺲ ھﻨﺎك ﺷﻲء ﻧﻘﻠﻖ ﺣﯿﺎﻟﮫ اﻟﯿﻮم!
    579301|00000000|| أﺟﻞ... ﻟﺒﻌﺾ اﻟﻮﻗﺖ. ﺳﺄرﺣﻞ ﻣﻦ أﺟﻞ ﻣﻘﺎﺑﻠﺔ ﺗﺎﺟﺮ. ھﻨﺎك ﻓﺮﺻﺔ ﻟﻤﻘﺎﯾﻀﺔ أﺣﺼﻨﺘﻨﺎ اﻟﻀﻌﯿﻔﺔ ﺑﺄﺧﺮى ﻗﻮﯾﺔ.
    579308|00000000|| ﻻ أرﻏﺐ ﻓﻲ أن ﯾﻘﻠﻖ (ﭬﺎﻟﺪو) ﺑﺸﺄن أي ﺷﻲء ﻏﺪًا...
    571178|00000000|| ﯾﻌﺘﺰﻣﻮن إﻋﺎدة ﺗﻮطﯿﻦ ﻏﯿﺮ اﻵدﻣﯿﯿﻦ ﻓﻲ ﻓﺘﺮة ﻗﺼﯿﺮة. ﻧﻔﻀﻞ ﻣﻌﺮﻓﺔ ﻛﻞ ﺷﻲء ﯾﺪور ﺣﻮﻟﻨﺎ.
    571181|00000000|| أدرك ذﻟﻚ...
    579297|00000000|| ﺗﻜﻤﻦ اﻟﻤﺸﻜﻠﺔ ﻓﻲ أﻧﻨﺎ ﺧﺴﺮﻧﺎ ﺣﺼﺎﻧﯿﻦ، وﻟﺪﯾﻨﺎ اﺛﻨﺎن آﺧﺮان ھﺰﯾﻼن ﻻ ﯾﻤﻜﻨﮭﻤﺎ ﺟﺮ أي ﺷﻲء.
    571174|00000000|| ﺣﺴﻨًﺎ، ﻣﻦ اﻟﺠﯿﺪ أﻧﻜﻤﺎ ھﻨﺎ. ﺟﺌﺘﻤﺎ ﻓﻲ آﺧﺮ ﻟﺤﻈﺔ! ﻛﻨﺎ ﺳﻨﻐﺎدر ﻏﺪًا.
    579277|00000000|| ﺗﻐﺎدرون؟
    558529|00000000|| أﻛﺎذﯾﺐ ﻓﻲ اﻟﻐﺎﻟﺐ، أراھﻦ ﻋﻠﻰ ذﻟﻚ.
    558536|00000000|| ﻟﻮ ﻛﺎﻧﺖ ﻛﺬﺑﺔ أﻧﻚ ﻛﻨﺖ ﺻﺪﯾﻘﮭﺎ وﻣﻌﻠﻤﮭﺎ ﻣﻨﺬ ﺳﻨﻮاﺗﮭﺎ اﻟﺼﻐﯿﺮة، ﻓﮭﺬا ﯾﻌﻨﻲ أﻧﮭﺎ ﻛﺎذﺑﺔ ﺟﺮﯾﺌﺔ ﺑﻜﻞ ﺗﺄﻛﯿﺪ!
    558509|00000000|| ﺣﻜﺎﯾﺎت ﻣﺒﺎﻟﻎ ﻓﯿﮭﺎ ﻣﻦ (ﺳﯿﺮي)، ﻋﻠﻰ اﻷرﺟﺢ.
    535342|00000000|| (ﺳﯿﺮي)! أﯾﺘﮭﺎ اﻟﺸﯿﻄﺎﻧﺔ! أﯾﻦ ﻛﻨﺖِ؟!
    579242|00000000|| ﺗﻌﺎﻟﻲ ھﻨﺎ ﯾﺎ ﻋﺰﯾﺰﺗﻲ! ﻣﺮﺣﺒًﺎ، ﻣﺎ ھﺬا؟ ھﻞ أﺣﻀﺮتِ ﻣﻌﻚِ ﺟﺪك؟
    579258|00000000|| (إﯾﺠﺎر)، أﻧﺖ ﻣﯿﺆوس ﻣﻨﻚ.
    571192|00000000|| اﺳﻤﺢ ﻟﻲ أن أﻗﺪم إﻟﯿﻚ (ﺟﯿﺮاﻟﺖ) ﻣﻦ (رﯾﭭﯿﺎ).
    535344|00000000|| آه، ﺗﺤﯿﺎﺗﻲ! ﺳﻤﻌﻨﺎ اﻟﻜﺜﯿﺮ ﻋﻨﻚ!
    472745|0ead2ac8|| ﺳﺎﻗﯿﺔ
   1059609|00000000|| وداﻋًﺎ.
   1013328|00000000|| اﻟﻮداع.
   1013327|00000000|| ﻣﺎذا ﯾﻮﺟﺪ ﻓﻲ اﻟﻘﻤﺔ؟
   1013330|00000000|| ﻻ أﺗﺤﻤﻞ أﻻ أﻛﻮن ﻓﻀﻮﻟﯿًﺎ - ﻣﺎذ ﯾﻮﺟﺪ ﻓﻲ اﻟﻘﻤﺔ؟
   1013332|00000000|| أﺧﺒﺮﯾﮫ.
   1013334|00000000|| ﺗﺴﻜﻦ اﻟﺴﯿﺪات ھﻨﺎك، وﻟﻜﻦ ﻻ ﯾﺴﺘﻄﯿﻊ أﺣﺪ رؤﯾﺘﮭﻦ ﺳﻮى اﻟﻤﺨﺘﺎرﯾﻦ ﻓﻘﻂ.
   1013336|00000000|| أﻋﻠﻢ ذﻟﻚ، أرﯾﺪ--
   1013338|00000000|| ﻟﻦ ﺗﻌﺮف أﻛﺜﺮ ﻣﻦ ذﻟﻚ ھﻨﺎ.
   1005629|00000000|| ﻟﻘﺪ ﻋﺎدوا.
   1005630|00000000|| ﻣﺎذا ﺗﺮﯾﺪ؟
   1004151|00000000|| (ﺳﯿﺮي)، ﺑﻢَ ﺗﻔﻜﺮﯾﻦ؟
   1004157|00000000|| (ﺳﯿﺮي)؟
   1004158|00000000|| راﺋﻊ. ﻣﻦ ﻻ ﯾﺮﻏﺐ ﻓﻲ ﻟﻘﺎء اﻟﺴﯿﺪات؟
   1004159|00000000|| ﺳﯿﺬھﺐ رﻓﯿﻘﻲ ﻣﻌﻲ.
   1005175|00000000|| ﻗﺪ ﺗﻜﻮن اﻟﻤﻈﺎھﺮ ﺧﺎدﻋﺔ، أﻧﺎ أﺳﺘﺤﻖ ﻛﺄي ﺷﺨﺺ.
   1005186|00000000|| ﻟﻘﺪ أﺧﻄﺌﺖِ ﻓﻲ اﻟﺤﻜﻢ ﻋﻠﻲّ، ﻓﺄﻧﺎ أﺳﺘﺤﻖ ﻛﺄي ﺷﺨﺺ.
   1005326|00000000|| ﻣﻤﻢ... أﯾﺘﮭﺎ اﻟﻔﺘﺎة؟
   1005327|00000000|| إﻧﮫ أﻛﺜﺮ رﺷﺎﻗﺔ ﻣﻦ أي ﺷﺎب. وﺗﺒﺪو راﺋﺤﺘﮫ ﻓﻘﻂ ﻛﺮاﺋﺤﺔ اﻟﺠﺜﺚ ﻷﻧﮫ ﯾﻘﺘﻞ اﻟﻮﺣﻮش.
   1005328|00000000|| وﺳﻮف ﯾﻘﺘﻞ ﻛﻞ ﻣﻦ ﯾﻘﻒ ﻓﻲ طﺮﯾﻘﮫ.
   1005383|00000000||  اﻧﻈﺮ إﻟﻰ ھﺬه - إﻧﮭﺎ ﻋﻤﻠﺔ ﻣﻨﺬ اﻷﯾﺎم اﻟﺨﻮاﻟﻲ. ﺗﺤﺘﺮق (ﻓﺎﻟﻜﺎ) ﻋﻠﻰ وﺟﮭﮭﺎ اﻟﺨﻠﻔﻲ، ﻟﺬا ﻓﺈﻧﮭﻢ ﯾﻄﻠﻘﻮن ﻋﻠﯿﮭﺎ  (دﯾﻔﺎﯾﺎرز أورﯾﻦ).
   1013283|00000000|| اﻵن أﺣﻀﺮ إﻟﻲّ اﻟﻌﻤﻠﺔ.
   1005381|00000000|| أﻗﺒﻞ اﻟﺘﺤﺪي.
   1005382|00000000|| ھﺎھﺎھﺎ. ھﯿﺎ.
   1005331|00000000|| ﺳﺄﻗﺒﻞ اﻟﺘﺤﺪي.
   1005332|00000000|| أي ﺗﺤﺪﱟ؟
   1005334|00000000|| أي ﺗﺤﺪﱟ؟
   1005335|00000000|| أﺧﺒﺮﯾﮫ.
   1005336|00000000|| ﯾﺠﺐ ﻋﻠﯿﻚ اﻟﻨﺰول إﻟﻰ اﻟﻜﮭﻒ واﻻﺳﺘﺤﻤﺎم ﻓﻲ اﻟﻤﯿﺎه ﺗﺤﺖ اﻷرض.
   1005337|00000000|| وﻣﺎ اﻟﻔﺎﺋﺪة؟
   1005338|00000000|| اﻟﺒﺤﯿﺮة ﻋﻤﯿﻘﺔ، واﻟﻤﯿﺎه ﻋﻜﺮة.
   1005329|00000000|| رﺑﻤﺎ ﻛﻨﺖ ﻣﺨﻄﺌﺔ. رﺑﻤﺎ ﻣﺎ زال ﻋﻠﻰ ﻗﯿﺪ اﻟﺤﯿﺎة؟
   1005330|00000000|| وﻓﻘًﺎ ﻟﻠﻄﻘﻮس اﻟﻘﺪﯾﻤﺔ، ﯾﻤﻜﻨﻚ أن ﺗﻄﻌﻦ ﻓﻲ اﺧﺘﯿﺎري. وﻟﻜﻦ ﻟﺘﻔﻌﻞ ذﻟﻚ، ﯾﻨﺒﻐﻲ ﻋﻠﯿﻚ ﻣﻮاﺟﮭﺔ اﻟﺘﺤﺪي.
   1005182|00000000|| ﺳﺄذھﺐ ﻣﻌﮭﺎ.
   1005183|00000000|| ھﺎھﺎھﺎ، إن اﻟﻨﯿﺮان ﺗﺸﺘﻌﻞ ﻓﻲ أﺣﺸﺎﺋﮫ. ﻣﺎذا ﺗﺮﯾﻦ؟
   1005184|00000000|| أرى أﻧﮫ ﻣﺼﻤﻢ. إﻧﮫ ﯾﺤﺐ اﻟﻔﺘﺎة، وﻟﻜﻨﮫ ﯾﺤﺎول إﺧﻔﺎء ذﻟﻚ ﻋﻨﺎ.
   1005174|00000000|| ﺳﺄذھﺐ ﻣﻌﮭﺎ. ھﺬا ﻛﻞ ﻣﺎ ﻓﻲ اﻷﻣﺮ.
   1005176|00000000|| ﻣﺎ اﻟﺴﺒﺐ؟
   1005177|00000000|| ﻣﺎ اﻟﺴﺒﺐ؟ ﻟﻢَ وﻗﻊ اﺧﺘﯿﺎرك ﻋﻠﯿﮭﺎ؟
   1005178|00000000|| أﺧﺒﺮﯾﮫ.
   1005179|00000000|| ﻛﻞ ﻋﺎم ﯾﺤﺼﻞ ﺛﻼﺛﺔ ﻣﻤﻦ وﻗﻊ ﻋﻠﯿﮭﻢ اﻻﺧﺘﯿﺎر ﻋﻠﻰ ﺷﺮف ﻟﻘﺎء اﻟﺴﯿﺪات.
   1005180|00000000|| ﻣﺎذا ﯾﺤﺪث ﺑﻌﺪﻣﺎ ﯾﺤﺼﻠﻮن ﻋﻠﻰ ھﺬا اﻟﺸﺮف؟
   1005181|00000000|| ﻋﻨﺪﻣﺎ ﯾﻌﻮدون، ﻻ ﯾﺘﺤﺪﺛﻮن أﺑﺪًا ﻋﻦ اﻟﻤﺎﺿﻲ ﺑﻌﺪ ذﻟﻚ، ﺣﯿﺚ ﺗﺴﯿﻄﺮ ﻋﻠﯿﮭﻢ اﻟﺒﮭﺠﺔ، وﯾﺒﺪؤون ﺣﯿﺎة ﺟﺪﯾﺪة.
   1059155|00000000|| ﻟﻢ ﺗﻜﻦ ھﺬه اﻟﻔﺘﺎة أول اﻟﻤﺨﺘﺎرﯾﻦ اﻟﯿﻮم وﻟﻜﻦ اﻟﻘﻤﺮ ﻋﺎلٍ ﻓﻲ اﻟﺴﻤﺎء ﻓﻌﻠﻰ اﻷرﺟﺢ ﺳﺘﻜﻮن اﻷﺧﯿﺮة.
   1004152|00000000|| ھﺎھﺎھﺎ. ﻣﺎذا ﻟﺪﯾﻨﺎ ھﻨﺎ أﯾﻀًﺎ؟
   1004153|00000000|| إﻧﮫ ﯾﺒﺪو رﻣﺎدﯾًﺎ وﻛﺜﯿﺮ اﻟﻌﺮوق، وﻟﺪﯾﮫ ﻧﺪﺑﺔ وﻋﯿﻦ ﺗﺸﺒﮫ ﻋﯿﻦ اﻷﻓﻌﻰ.
   1004155|00000000|| آه... راﺋﺤﺔ دﻣﺎء ﻣﺘﺨﺜﺮة وﺟﺜﺚ، ﻋﻼوة ﻋﻠﻰ أﻧﮫ ﻛﺒﯿﺮ وﻋﻘﯿﻢ.
   1004156|00000000|| أﻧﺎ أرﻓﻀﻚ أﯾﮭﺎ اﻟﻤﺴﺦ - ﺳﺘﺼﻌﺪ اﻟﻔﺘﺎة ﺑﻤﻔﺮدھﺎ.
   1004160|00000000|| إذا ﺻﻌﺪت إﻟﻰ أﻋﻠﻰ اﻟﺠﺒﻞ، ﻓﺴﺄذھﺐ ﻣﻌﮭﺎ.
   1004150|00000000|| ﺳﺄذھﺐ ﻣﻌﮭﺎ.
   1004145|00000000|| ﻣﻤﻢ... ﻣﻦ ھﺬا؟
   1004146|00000000|| ﺣﺴﻨًﺎ، ﺗﻌﺎﻟﻲ، اﻗﺘﺮﺑﻲ أﯾﺘﮭﺎ اﻟﻔﺘﺎة!
   1004147|00000000|| آه. ﻛﯿﻒ ﺗﺒﺪو؟
   1004148|00000000|| ﻓﺘﺎة ﻧﺤﯿﻔﺔ اﻟﺨﺼﺮ، ذات أﻋﯿﻦ ﺑﺮاﻗﺔ، ﺣﺎدة اﻟﻄﺒﻊ، وﻻﻓﺘﺔ ﻟﻠﻨﻈﺮ.
   1004149|00000000||  ھﻞ ﺣﺼﻠﺖ ﻋﻠﻲ رﺟﻞ ﻣﻦ ﻗﺒﻞ؟ ﻣﻤﻢ... ﻻ ﻋﻠﯿﻚ، ﺣﺼﻠﺖ ﻋﻠﻲ إﺟﺎﺑﺘﻲ.
   1005173|00000000|| ﻟﻘﺪ اﺧﺘﺮﺗﻚ أﯾﺘﮭﺎ اﻟﻔﺘﺎة. ﺳﺘﺮﯾﻦ اﻟﺴﯿﺪات ھﺬه اﻟﻠﯿﻠﺔ.
   1059249|00000000|| ھﯿﺎ، إذًا - اﻗﻔﺰ. ﺗﺮﯾﺪ أن ﺗﺮى اﻟﺴﯿﺪات، أﻟﯿﺲ ﻛﺬﻟﻚ؟
   1059593|00000000|| ﺗﻌﺎلَ. ﺳﺄﻓﺘﺢ ﻟﻚ اﻟﺒﻮاﺑﺔ وأرﯾﻚ اﻟﻄﺮﯾﻖ إﻟﻰ اﻟﻘﻤﺔ.
    564648|00000000|| ﺣﺪﯾﺜﮫ ﻋﻦ اﻟﺤﺮاس ﻣﺸﻮق.
    564652|00000000|| ﻣﺎ ﻗﺎﻟﮫ ﻋﻦ اﻟﺤﺮاس... ﻣﻔﯿﺪ ﻟﻠﻐﺎﯾﺔ.
    564654|00000000|| أﺟﻞ. ﺳﺘﺼﯿﺮ اﻷﻣﻮر ﺑﺸﻜﻞٍ أﻓﻀﻞ ﻟﻮ ﺟﻌﻠﻨﺎ ﺑﻌﻀﮭﻢ ﯾﻔﺮط ﻓﻲ اﻟﺸﺮاب.
    564658|00000000|| ﯾﺠﺐ أن ﯾﺘﺪﺑﺮ (زوﻟﺘﺎن) ھﺬا اﻷﻣﺮ. ﺳﺄطﻠﺐ ﻣﻨﮫ.
    561710|00000000|| ﻟﻨﺘﻘﺎﺑﻞ ﻋﻨﺪ ﺟﺴﺮ (أوﻛﺴﯿﻨﻔﻮرت).
    564671|00000000|| ﻣﺎ ﻗﺎﻟﮫ ﺻﺪﯾﻘﻨﺎ ﻋﻦ اﻟﺤﺮاس ﻣﺸﻮق...
    564673|00000000|| ﺗﻨﺎول اﻟﺸﺮاب أﺛﻨﺎء اﻟﻌﻤﻞ؟ ﯾﻤﻜﻦ ﻟـ (زوﻟﺘﺎن) أن ﯾﺘﯿﻘﻦ ﻣﻦ إﻓﺮاطﮭﻢ ﻓﻲ اﻟﺸﺮاب.
    564676|00000000||  ﻓﻜﺮة ﺟﯿﺪة. ﺳﺄﺑﺤﺚ ﻋﻦ ﻣﺪﺧﻞ ھﺬه اﻻطﻼل.
    564650|00000000|| ﻣﺎذا ﺳﯿﺤﺪث اﻵن؟
    564647|00000000|| ﻣﺎذا ﺳﯿﺤﺪث اﻵن؟
    536062|00000000|| أﺗﺮﯾﻦ؟ ﻟﻢ ﯾﻜﻦ أﻣﺮًا ﺻﻌﺒًﺎ.
    561686|00000000|| ﻧﺼﯿﺤﺔ أﺧﯿﺮة - ﺟﺪ ﺣﺎﻧﺔ أﺧﺮى. اﻟﻜﻞ ﯾﻌﺮﻓﻮﻧﻚ ھﻨﺎ.
    536064|00000000|| ﺷﻜﺮًا ﻟﻜﻤﺎ. ﻣﮭﻤﺎ ﺗﻜﻦ ﺧﻄﻄﻜﻤﺎ، ﻓﺂﻣﻞ أن ﺗﻔﻠﺢ.
    561690|00000000|| ﻧﺤﻦ أﯾﻀًﺎ. اﻟﻮداع.
    561683|00000000|| ﺷﻜﺮًا ﻟﻠﻤﺴﺎﻋﺪة.
    561565|00000000||  ھﺬا ﯾﻌﻨﻲ ﻧﻈﺮﯾًﺎ أن ﺑﺈﻣﻜﺎﻧﻨﺎ اﻟﺪﺧﻮل ﻣﻦ اﻟﻄﺮﯾﻖ اﻟﺬي ﺧﺮﺟﺖ ﻣﻨﮫ...
    561572|00000000|| ﺑﻔﺮض أﻧﻨﺎ ﻟﻦ ﻧﻤﺎﻧﻊ رﻓﻘﺔ اﻟﺠﺜﺚ اﻟﻤﺘﺤﻠﻠﺔ.
    561574|00000000|| وﺑﻔﺮض أن ﺑﺈﻣﻜﺎﻧﻜﻤﺎ اﻟﻤﺮور ﻣﻦ ﺧﻼل اﻟﺤﺎﺟﺰ اﻟﺤﺪﯾﺪي. ﻟﻘﺪ ﻗﺎﻣﻮا ﺑﺴﺪ اﻟﻤﺨﺮج إﻟﻰ اﻟﻨﮭﺮ ﺑﻌﺪ ﻓﺮاري.
    561579|00000000|| ﻣﻤﻢ... ﺳﺘﺤﻞ اﻟﻤﺘﻔﺠﺮات ھﺬا اﻷﻣﺮ.
    561575|00000000||  ﺑﺤﯿﺚ ﺗﺴﻤﻌﻨﺎ ﻧﺼﻒ اﻟﻤﺪﯾﻨﺔ؟ ﻟﺪي ﺧﻄﺔ أﻓﻀﻞ. ﺑﻨﻲ ﺟﺴﺮ (أوﻛﺴﯿﻨﻔﻮرت) ﻋﻠﻰ أطﻼل (اﻹﻟﻒ)....
    561582|00000000||  ﻣﻤﺎ ﯾﺠﻌﻠﮫ ﻣﺘﺼﻼً ﺑﺎﻟﺒﺎﻟﻮﻋﺎت ﻓﻲ ﻣﻜﺎن ﻣﺎ. وإذا ﻋﺜﺮﻧﺎ ﻋﻠﻰ اﻟﻄﺮﯾﻖ إﻟﻰ ھﺬه اﻷطﻼل...
    564643|00000000|| ﻓﺴﻨﺘﻤﻜﻦ ﻣﻦ اﻟﺪﺧﻮل إﻟﻰ اﻟﺴﺠﻦ.
    561554|00000000|| ھﻞ ﯾﻤﻜﻨﻨﺎ اﻟﺪﺧﻮل إﻟﻰ ھﻨﺎك ﻋﺒﺮ اﻟﻤﺠﺎرﯾﺮ؟
    536053|00000000|| ﯾﻘﻮﻟﻮن إن ﺣﺮاﺳﺔ ﺳﺠﻦ (دﯾﺮﯾﺎده) أﻓﻀﻞ ﻣﻦ (ﭬﯿﻜﻮﭬﺎرو).
    536054|00000000|| ﯾﺨﺘﺎرون اﻟﺤﺮاس ﻣﻦ ﺑﯿﻦ ﺻﺎﺋﺪي اﻟـﺴﺎﺣﺮات... اﻟﺤﺜﺎﻟﺔ اﻷﺳﻮأ واﻟﻤﺘﻌﺼﺒﻮن اﻟﻤﺴﻌﻮرون... آه ﻟﻮ ﻋﺮﻓﺘﻤﺎ ﻣﺎذا ﯾﻔﻌﻠﻮن ﺑﺎﻟﻤﺴﺎﺟﯿﻦ...
    561648|00000000|| ﯾﻤﺎرﺳﻮن اﻟﻌﺬاب ﻛﻞ ﯾﻮم ﻣﺴﺘﺨﺪﻣﯿﻦ ﺟﻤﯿﻊ أدوات اﻟﺘﻌﺬﯾﺐ... ﻛﻨﺎ ﻧﻌﯿﺶ ﻓﻲ ﺳﻼم ﻓﻲ اﻟﻌﻄﻼت ﻋﻨﺪﻣﺎ ﯾﺴﺮﻓﻮن ﻓﻲ اﻟﺸﺮاب.
    561664|00000000|| ھﻞ ﻣﺴﻤﻮح ﻟﮭﻢ ﺑﺎﻟﺸﺮاب أﺛﻨﺎء اﻟﻌﻤﻞ؟
    561665|00000000|| ﻟﯿﺲ رﺳﻤﯿًﺎ... وﻟﻜﻨﻜﻤﺎ ﺗﻌﺮﻓﺎن ﻛﯿﻒ ﺗﺴﯿﺮ اﻷﻣﻮر.
    536011|00000000|| ﻣﺎذا ﻋﻦ اﻟﺤﺮاس؟
    561454|00000000|| ﻟﻘﺪ ﺗﻈﺎھﺮت ﺑﺎﻟﻤﻮت إذن... أﻟﻢ ﯾﺪرك أﺣﺪ ذﻟﻚ؟
    536058|00000000|| ﻋﻨﺪﻣﺎ ﻛﻨﺖ ﺷﺎﺑًﺎ، ﻛﻨﺖ أﻋﻤﻞ ﻛﺼﺒﻲ ﻋﻄﺎر ﻓﻲ (ﺳﯿﻠﭭﺮﺗﻮن)، وﺗﻌﻠﻤﺖ أﻣﺮًا أو اﺛﻨﯿﻦ ﻋﻦ اﻷﻋﺸﺎب.
    561507|00000000|| وﻛﺎﻧﺖ اﻟﻔﻄﺮﯾﺎت اﻟﻤﻨﻮﻣﺔ ﺗﻨﻤﻮ ﻋﻠﻰ ﺟﺪار زﻧﺰاﻧﺘﻲ. ﻛﻤﺎ أﻧﻨﻲ ﻋﺜﺮت ﻋﻠﻰ ﻧﺒﺎت (ﺑﯿﻼدوﻧﺎ) ﻓﻲ ﻓﻨﺎء اﻟﺴﺠﻦ.
    564645|00000000|| ﻛﻞ ﻣﺎ ﻛﺎن ﻋﻠﻲّ ﻓﻌﻠﮫ ھﻮ ھﺮس ﺟﻤﯿﻊ ھﺬه اﻟﻤﻜﻮﻧﺎت وﺗﻨﺎوﻟﮭﺎ ﻗﺒﻞ ﺳﺎﻋﺔ ﻣﻦ اﻟﺪورﯾﺎت اﻟﻠﯿﻠﯿﺔ...
    561469|00000000|| ﻛﺎن ﯾﻤﻜﻦ أن ﺗﻔﻘﺪ ﺣﯿﺎﺗﻚ.
    561471|00000000|| ﻓﻀﻠﺖ أن أﻣﻮت ﺑﻄﺮﯾﻘﺘﻲ ﻋﻠﻰ أن ﯾﻜﻮن اﻟﺴﺠﻦ ﻣﺼﯿﺮي.
    561538|00000000|| ﻛﯿﻒ ادﻋﯿﺖ اﻟﻤﻮت؟
    536010|00000000|| ﻛﯿﻒ ھﺮﺑﺖ؟
    536056|00000000|| ﯾﻘﻮﻟﻮن إن ﻻ أﺣﺪ ﯾﺨﺮج ﺣﯿًﺎ ﻣﻦ (دﯾﺮﯾﺎده)...
    536057|00000000|| أﺟﻞ، ھﺬا ﻣﺎ ﯾُﻘﺎل... ﻟﺬا ﻓﻜﺮت، ﻟﻢَ ﻻ أﺣﺎول اﻟﺨﺮوج ﻣﻨﮫ وأﻧﺎ ﻣﯿﺖ؟
    561531|00000000|| ﻟﻜﻨﮭﻢ ﯾﺤﺮﻗﻮن اﻟﺠﺜﺚ...
    561476|00000000|| ﻟﻢ ﯾﺸﺮﻋﻮا ﻓﻲ ذﻟﻚ إﻻ ﺑﻌﺪ أن ﻗﺎم رﺟﻞ ﻋﺠﻮز ﻣﺜﻠﻲ ﺑﺎﻟﮭﺮوب. ﻛﺎﻧﻮا ﯾﻠﻘﻮن ﺑﺎﻟﺠﺜﺚ ﻓﻲ وﻋﺎء ﻛﺒﯿﺮ ﻗﺒﻞ ذﻟﻚ.
    561479|00000000|| اﻟﻮﻋﺎء ﻣﺘﺼﻞ ﺑﺎﻟﺒﺎﻟﻮﻋﺎت اﻟﺘﻲ ﺑﺪورھﺎ ﺗﻔﺮغ ﻓﻲ اﻟﻨﮭﺮ. وﺑﻤﺠﺮد اﻟﻮﺻﻮل إﻟﻰ اﻟﻨﮭﺮ، ﯾﺼﺒﺢ اﻟﺴﺠﯿﻦ ﺣﺮًا ﻛﺎﻟﺴﻤﻜﺔ.
    536003|00000000|| اﺷﺮب، ﺳﻮف ﯾﺴﺎﻋﺪك.
    561411|00000000|| ﺷﻜﺮًا... ﻣﺎذا ﺗﺮﯾﺪان ﻣﻨﻲ؟
    536006|00000000|| اﻟﺪﺧﻮل إﻟﻰ (دﯾﺮﯾﺎده).
    564802|00000000|| ﺟﺪا ﺻﯿﺎدًا، وأﺧﺒﺮاه أﻧﻜﻤﺎ ﺗﻤﺎرﺳﺎن اﻟﺴﺤﺮ. ﺳﯿﻤﺴﻜﻮن ﺑﻜﻤﺎ ﺑﺴﺮﻋﺔ.
