;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1067445|00000000||Vas a tener que arriesgarte.
    557146|00000000||Pero ¿qué tiene que ver Philippa con todo eso?
    557148|00000000||Philippa nos ayudará a proteger a Ciri de la Cacería salvaje.
   1067330|00000000||...
    557156|00000000||Márchate. Antes de que cambie de idea.
   1067500|00000000||A lo mejor quieres escucharla. Yo diría que Philippa odia a Radovid al menos tanto como tú.
   1067502|00000000||Me alegro de que a alguien más se le haya ocurrido librar al mundo de ese degenerado.
   1067504|00000000||Guárdate los halagos para otros. Para mí son la misma mierda.
   1067506|00000000||Ahora mismo, solo dos personas sacarían a Radovid del barco. Emhyr... y yo.
   1067508|00000000||¿Aceptas hacer de cebo?
   1067510|00000000||Me temo que te costaría convencer a Emhyr de que se expusiera tanto...
   1067512|00000000||¡Ni en un puto sueño! ¡Geralt, no confío ni un pelo en esta puta!
   1067514|00000000||Haces muy bien, pero piensa una cosa: si Radovid se entera de que me has capturado... ¿No se olvidaría de sus precauciones? ¿No intentaría aprovechar para... matarme... con sus propias manos?
   1067516|00000000||¡Ni hablar! ¡Geralt, sácala de aquí antes de que me estalle alguna vena!
   1067582|00000000||Entonces... debemos reunirnos con nuestros amigos. He alquilado un almacén en el puerto. No faltes.
   1067459|00000000||Que hable.
   1067460|00000000||No la vas a matar.
   1067462|00000000||Dijkstra, Philippa no va a morir y no hay más que hablar. Olvídate del tema.
   1067464|00000000||La situación ha cambiado, brujo. Ahora puede frustrar mis planes.
   1067466|00000000||¿Crees que saldré corriendo a avisar al hombre que me sacó los ojos?
   1067447|00000000||No tienes idea de la importancia de esta información. Un cambio en el trono imperial podría ponerle fin a la guerra.
   1067579|00000000||Seguro que a Radovid le encanta. Si Emhyr ordena la retirada, no habrá ningún ejército que detenga a ese chiflado.
   1067578|00000000||Sobre todo por el plan que ha quedado anulado.
   1067449|00000000||No creerías que ibas a lograrlo, ¿verdad? Radovid está loco, pero no es imbécil. Sabe de sobra que hay decenas que...
   1067451|00000000||Silencio.
   1067454|00000000||¿Te he entendido bien? ¿Quieres matar a Radovid? Caramba, Sigi, me dejas impresionada. No creí que tuvieras el valor.
   1067456|00000000||Por desgracia, como bien sabes, Radovid se ha refugiado en su barco. Está tan vigilado que no me sorprendería enterarme de que se acuesta con dos guardaespaldas.
   1067458|00000000||Sabes demasiado, Phil. Un motivo más para que mueras.
   1067435|00000000||Me lo dijo el emperador. Es información de primera mano.
   1067437|00000000||Emhyr es un puto embustero.
   1067439|00000000||¿En lo relativo al futuro de su hija? Lo dudo.
   1067432|00000000||Me lo dijo Emhyr en persona.
   1067431|00000000||Siempre, claro, que no te equivoques...
    533405|00000000||La información es un bien muy valioso, Dijkstra...
    557122|00000000||Lo sé. Por eso dudo que tengas algo que yo no sepa.
    557126|00000000||El emperador de Nilfgaard no pudo persuadir a la Corporación de comercio.
    557131|00000000||La oposición lo está atosigando, ¿eh? Mmm. Parece que la Llama blanca no bailará sobre las tumbas de sus enemigos por mucho más tiempo.
    557138|00000000||Su hija ha regresado. El emperador quiere abdicar y entregarle el trono.
    557144|00000000||¿Cirilla? ¡Imposible! Eso podría cambiar el rumbo de la guerra.
    533393|00000000||Déjanos ir, y te contaré lo que quiere el emperador de Nilfgaard.
    557100|00000000||Lo siento. No puedo permitirlo.
   1091793|00000000||¡Ohh! ¡Aaaaaaargh!
    557104|00000000||¡La pierna no!
    557107|00000000||¡Aaaaaaay!
    533394|00000000||[Apartar a Dijkstra con mucha fuerza].
    557097|00000000||Philippa viene conmigo. Y responderá por todas las gentilezas que me ha prodigado.
    533407|00000000||No voy a demostrarte un carajo. La necesito.
    533408|00000000||Y a mí me importa una mierda.
    556564|00000000||Hace mucho tiempo que espero este momento. Así que perdóname, pero tus planes me interesan menos que la nieve de Mahakam.
    533395|00000000||La necesito.
    533402|00000000||Lo siento mucho, pero la señorita se viene conmigo.
    556451|00000000||Dijkstra... No tengo tiempo para esto. Sal de mi camino.
    556452|00000000||No quiero pelear contigo, Geralt, pero Phil y yo tenemos mucho de qué hablar...
    556486|00000000||¿Te acuerdas de los asesinos que enviaste en mi busca, querida Phil? Fue un grave error. Esas cosas hay que solucionarlas en persona.
    556534|00000000||Como te voy a demostrar ahora.
    533401|00000000||Traicióname y te...
    556416|00000000||Tranquila. No es lo que pretendo. Triss está fuera y te lo explicará todo.
    533399|00000000||Estate quieta. Si hubiera querido matarte, estarías muerta hace mucho.
    556367|00000000||¿Qué quieres? ¿Torturarme? ¿O que otros lo hagan?
    533400|00000000||Necesito que me ayudes.
