;meta[language=de]
; id      |key(hex)|key(str)| text
    558091|00000000||Nach dem Raub in Dijkstras Schatzkammer warst du verschwunden. Wo habe ich dich gefunden? Schnell.
    558092|00000000||Auf dem Fleischerhof. Du hast in Priscillas Stück mitgespielt. Und mich auf die Bühne gezerrt.
    558095|00000000||Steck das Schwert ein, Ciri. Es ist Dudu.
    558057|00000000||Beweise es.
    547143|00000000||Sieh einer an, wen haben wir denn da?
    558004|00000000||Hast dein Mündel endlich gefunden. Hat ja 'ne Weile gedauert.
    558045|00000000||Sieht mir putzmunter aus.
    547144|00000000||Aaah, hast du gedacht, du hättest mich kaltgemacht? Überraschung!
    558061|00000000||Halt den Rand, Hexe, bevor ich dir das Maul stopfe!
    558068|00000000||Schluss jetzt.
    558069|00000000||Ich bring zu Ende, was du angefangen hast.
    558074|00000000||Hey, stopp! Ich bin's, Dudu! Dudu Biberveldt! Hast du mich echt nicht erkannt?
    558087|00000000||Dudu?
    581110|00000000||Ja, sie ist hier.
    581119|00000000||Ja. Wir sind beide hier.
    581121|00000000||Wo ist das Mädchen?
    581123|00000000||Das spielt keine Rolle. Du kriegst sie nicht.
    581125|00000000||Du hast in der Festung tapfer gekämpft, bis zum bitteren Ende.
   1086392|00000000||Ich hoffe, diesmal wird es nicht anders sein.
    581116|00000000||Erst du, dann sie.
    581112|00000000||Ich bin alleine hier.
    581114|00000000||Ein Lüge, die nichts ändern wird.
    581109|00000000||Ich bin allein hier.
    540267|00000000||Die Schwestern sagten, du würdest kommen. Sie haben es auf dem Wasser gesehen.
    540269|00000000||Das Mädchen haben sie nicht gesehen, aber sie ist mit dir gekommen, oder nicht?
    528671|00000000||Ich bring sie an einen ... sicheren Ort.
    554627|00000000||Dann warte ich vor dem Passiflora auf dich.
    554640|00000000||Wir sehen uns dort.
    554645|00000000||Mach dir keine Mühe.
    554632|00000000||Bis später.
    554631|00000000||Nein danke. Das schaff ich schon.
    554628|00000000||Bist du sicher, dass du keine Hilfe brauchst?
    554639|00000000||Soll ich dir helfen?
    534048|00000000||Gehen wir.
    559818|00000000||Gehen wir.
    534047|00000000||Warte kurz. Bin gleich wieder da.
    559824|00000000||Beeil dich.
    559819|00000000||Ich komme wieder.
    527830|00000000||Da bist du ja. Bea ist drinnen.
    558815|00000000||Du sagst "Geralt"? Und weiter?
    558862|00000000||Von Scheißriva.
    558817|00000000||Ach so, warum sagst du das nicht gleich?
    558818|00000000||Tut mir leid, der Stress ... war 'n Missverständnis.
    558896|00000000||Herr Wily erwartet euch.
   1043409|00000000||Äh ... klar, klar, ein Geschäft ...
   1043411|00000000||Geht nach oben. Der Boss wartet.
    558842|00000000||Wie wär's mit einem Geschäft?
    558833|00000000||Wir lassen uns was einfallen.
    558845|00000000||Aus dem Weg, ihr Knilche, sonst richten wir eure Fratzen so zu, dass ihr nicht mal bei der Krüppelkati ein Mädchen findet.
    558848|00000000||Was hast du gesagt?
    558850|00000000||Nicht kapiert? Zu viele Silben? Verschwindet.
    558852|00000000||Oh, du kleine Schlampe!
    558853|00000000||Und ich dachte, es ginge auf die freundliche Art ...
    558840|00000000||Aus dem Weg, sonst werdet ihr es bereuen.
    558779|00000000||Was?
    558780|00000000||Wir suchen Herrn Wily.
    558781|00000000||Herr Wily erwartet wichtige Gäste, also verpisst euch, ihr ... äh ... äh ...
    558836|00000000||Kackfrösche!
    560214|00000000||Und ob es das tut.
    560217|00000000||Du bist ja auch ein verfluchter Sonderling ...
    560224|00000000||Ist er. Und ziemlich gefährlich dazu. Der Schlächter von Weißgarten.
    564615|00000000||Und was macht er hier? Die Bäume beschneiden?
    560228|00000000||Yugen, der hat das halbe Dorf ausgerottet und die Leichen des Dorfältesten und seiner Frau mit dem Pferd bis Novigrad gezogen. Lass uns abhauen.
    560234|00000000||Du solltest auf deinen Freund hören.
    560251|00000000||T-t-tut mir leid ...
    560209|00000000||Lasst sie in Ruhe ...
    560211|00000000||Zieht eure Waffen. Bringen wir's hinter uns.
    560280|00000000||Wa... was?
    560281|00000000||Du willst ihr wehtun, ich lass es nicht zu, wir streiten uns und machen 'nen riesigen Schwanzvergleich.
    560283|00000000||Ich hab keine Zeit für so was. Zieht eure Waffen.
    560253|00000000||Oder ich schmeiß euch raus.
    558938|00000000||Ich hab dir eine Chance gegeben. Hättest sie nutzen sollen.
    558940|00000000||Ich scheiß drauf, was du mir gibst.
    560031|00000000||Das wird dir noch leidtun, dumme Kuh.
    534445|00000000||Achte auf deine Manieren, du redest mit einer Dame.
    560206|00000000||Halt dich da raus ... das geht dich nichts an.
    171505|05d41baa||Fugas
   1061399|00000000||Gute Herrinnen, gnädige Herrinnen.
   1062116|00000000||Schenkt meinem Enkel Gesundheit.
   1062118|00000000||Er macht viel Unsinn, aber er ist ein guter Junge.
   1062120|00000000||Schenkt ihm Gesundheit, ich bitte euch.
   1060980|00000000||Hah. Eines Tages können wir uns richtig satt essen.
   1060982|00000000||Also wirklich. Wenn die Herrinnen genug zu essen haben, warum geben sie uns dann nicht öfters was ab?
   1060984|00000000||Wag es ja nicht, schlecht von unseren Gönnerinnen zu sprechen!
    572537|00000000||So schlimm war es noch nie.
    572685|00000000||Sie sind nicht aus Novigrad rausgekommen, da haben sie einen letzten aussichtslosen Kampf geführt ...
    562529|00000000||Zoltan wartet auf dein Signal.
    562599|00000000||Wir kommen schon alleine klar.
    536832|00000000||Ich brauche noch etwas Zeit ...
    562641|00000000||Beeil dich.
    536835|00000000||Vielleicht hast du recht. Ein bisschen Hilfe kann nicht schaden.
    562635|00000000||Natürlich habe ich recht.
    536836|00000000||Geh. Ich warte hier.
    536826|00000000||Warte. Ich hole Hilfe.
    536825|00000000||Ja.
    536833|00000000||Kann losgehen.
    562530|00000000||Fangen wir an?
    562526|00000000||Graden wird kommen, und Zoltan erwartet dein Signal.
    536821|00000000||Hast du einen Zugang gefunden?
    536822|00000000||Mehrere. Der nächste ist in einem Brunnen beim Gefängnis.
    562532|00000000||Hast du Hilfe organisiert?
    562609|00000000||Da sind wir.
   1059926|00000000||Das ist es? Hmm ... bis vor Kurzem war der Brunnen mit einem Felsbrocken verschlossen.
   1059928|00000000||Aufgrund eines Erlasses von Hemmelfart vor einigen Jahren. Aber ich habe zwei starke und willige Passanten gefunden, die das Hindernis entfernt haben. Gegen eine bescheidene Gebühr natürlich.
   1059930|00000000||Hier.
    562611|00000000||Was ist das?
    562613|00000000||Benutz es, wenn du Rita hast. Dann kann ich dich orten.
    562628|00000000||Dann sehen wir uns drinnen.
    562629|00000000||Viel Glück.
    562620|00000000||Bis später.
    562619|00000000||Ich dachte, du kommst mit mir.
    562622|00000000||Kommst du nicht mit?
    562624|00000000||Durch Ruinen und Kloaken kriechen, hmmm, das überlass ich lieber dem Fachmann.
    562626|00000000||Du willst also lieber antanzen, wenn die harte Arbeit getan ist.
   1059893|00000000||Komm. Es ist nicht mehr weit.
   1022078|00000000||Und die Vierte - wer war sie?
   1022080|00000000||Manche sagen, sie war ihre Mutter, andere nennen sie die vierte Schwester.
   1022082|00000000||Sie nahmen kalte Eisennägel, durchbohrten ihr Herz, ihren Kopf und versenkten ihren Leichnam in einem stinkenden Sumpf.
   1022109|00000000||Der Ritter, der auf den Gipfel ritt, wer war er?
   1022111|00000000||Wer weiß das schon? Vielleicht haben die Herrinnen ihn bezirzt, ihnen beim Fest zur Hand zu gehen?
   1022113|00000000||Vielleicht lag er unter den Wurzeln der Eiche begraben und ist auferstanden, als der Baum reichlich Eicheln trug?
    546219|00000000||Schau mal da drüben - Kinder.
    546221|00000000||Beides Göttlinge. Ich kenne sie.
   1058903|00000000||Nein - ein Göttling. Ich kenn ihn, er heißt Hansi.
    543663|00000000||Guck mal, ein Kind.
    587690|00000000||Zu den Waffen!
    587994|00000000||Magierrevolte!
    587692|00000000||Hoch mit den Barrikaden!
    587992|00000000||Schützen aufs Dach! Alle anderen auf ihre Posten!
    587694|00000000||Verrammelt.
    588005|00000000||Ich muss einen anderen Ausgang finden.
    587696|00000000||Wo sind die Magier?
    587698|00000000||Nicht drauf reinfallen!
    588010|00000000||Den haben sie vorgeschickt. Jeden Moment beginnt der komplette Angriff!
   1061901|00000000||Danke, hab Dank, guter Mann ...
   1061903|00000000||Mögen die Götter dich belohnen!
   1061905|00000000||Danke ... und pass auf dich auf. Lass dich nicht kriegen.
    535986|00000000||Zieh die Samthandschuhe aus, Geralt.
    535988|00000000||Ich dachte, ihr hättet ein Treffen vereinbart.
    561391|00000000||Ich sagte, dass ich ihn gefunden habe, nicht, dass ich ihn gesprochen habe.
    535989|00000000||Was wollt ihr von mir?! Lasst mich!
    546214|00000000||Beruhige dich. Wir wollen nur reden.
   1061299|00000000||Mhm, und mir eine Klinge in die Rippen stecken und mich in die Gosse werfen.
   1061309|00000000||Schau uns doch an. Sehen wir wie Banditen aus?
   1061312|00000000||Hm ... nein ... eigentlich nicht.
   1061304|00000000||Schön, dass du das einsiehst. Außerdem würdest du uns tot nichts nützen.
   1061314|00000000||Dann ... tut ihr mir nichts?
    561395|00000000||Nein. Du erzählst uns deine Geschichte und gehst dann, wohin du willst.
   1061316|00000000||Hm ... na gut. Aber wir sollten wieder zur Kati gehen. Es ist ... äh ... unklug, sich auf den Straßen aufzuhalten.
   1061319|00000000||Hm ... nein ... eigentlich nicht.
   1021996|00000000||Was für Kreaturen die Welt unter einem menschlichen Schleier betreten ... das weiß niemand.
   1021997|00000000||Wir, wir alle, benutzen diesen Schleier wann und wie wir wollen.
   1021998|00000000||Sicher ist nur, dass sein wahrer Nutzen noch keinem offenbar wurde.
   1021999|00000000||Daher die vielen Fehler, daher legen wir den Schleier im Dunkeln ab, der Schleier, den wir Tod nennen.
   1022027|00000000||Fügt weder euch noch eurem Nächsten Leid zu vor dem Tod.
   1022028|00000000||Bereitet euch vor auf ihn, denn er bereitet sich auf euch vor.
   1022029|00000000||Verscheucht ihn nicht mit starken Worten ... offenbart euch ihm.
    554976|00000000||Die Bauern in Velen nennen diesen Abend das Fest der Geschenke. Ich weiß nicht, warum.
   1011422|00000000||Mist. Los, wir müssen den Schlüssel finden.
   1010763|00000000||Ich warte hier auf dich.
   1015414|00000000||Da unten fließt Wasser ... Was soll's, ich springe.
   1051173|00000000||Ich hab mir schon Sorgen gemacht. Komm, holen wir den Schlüssel.
   1058806|00000000||Avallac'h behauptet, dass Imleriths größte Schwäche seine Eitelkeit ist.
   1059238|00000000||Nicht überraschend, immerhin war er Avallac'hs Schüler.
   1059236|00000000||Der andere, Caranthir, soll verschwiegen und pragmatisch sein.
   1059234|00000000||Er will jeden Feind beeindrucken.
    533396|00000000||Zurück, bevor ein Unglück geschieht.
    533409|00000000||Ich mag dich, Dijkstra. Zwing mich nicht, dir wehzutun.
    533410|00000000||Spar dir deine Drohungen für die Ratten am Hafen auf. Mich kannst du damit nicht beeindrucken.
    533397|00000000||Wir haben jetzt keine Zeit für einen Ehekrach.
    533411|00000000||Ich weiß, ihr wart ... zusammen, aber jetzt ist der falsche Zeitpunkt für einen Ehekrach.
    533412|00000000||Aber er ist perfekt, um eine offene Rechnung zu begleichen.
   1067433|00000000||Das wird sich zeigen.
   1067441|00000000||Es wird sich zeigen, ob ich mich irre oder nicht.
   1067443|00000000||Na ja, wenn du Unfug redest und ich dir glaube ... dann ist es zu spät.
   1067445|00000000||Das Risiko musst du wohl eingehen.
    557146|00000000||Aber was hat das mit Philippa zu tun?
    557148|00000000||Philippa wird uns helfen, Ciri vor der Wilden Jagd zu beschützen.
   1067330|00000000||...
    557156|00000000||Geht schon. Bevor ich meine Meinung ändere.
   1067500|00000000||Vielleicht solltest du sie mal anhören? Ich schätze, Philippa verachtet Radovid mindestens so sehr wie du.
   1067502|00000000||Ich bin froh, dass endlich jemand außer mir auf die Idee gekommen ist, die Welt von diesem Degenerierten zu befreien.
   1067504|00000000||Spar dir dein Lob für andere. Mich schert es nicht.
   1067506|00000000||Derzeit gibt es nur zwei Personen, die Radovid von seinem Boot holen können. Emhyr ... und mich.
   1067508|00000000||Du würdest als Köder herhalten?
   1067510|00000000||Es dürfte dir wohl schwerfallen, Emhyr dafür zu gewinnen ...
   1067512|00000000||Wohl kaum! Geralt, ich würde dieser Schlampe nicht mal mein Frühstücksei anvertrauen!
   1067514|00000000||Zu recht ... mit Eiern kann ich gar nicht. Aber bedenke: Radovid hört, dass du mich geschnappt hast ... wird er dann nicht jede Vorsicht in den Wind schlagen? Wird er die Gelegenheit nicht nutzen, mich zu töten ... selbst ... eigenhändig?
   1067516|00000000||Kommt nicht in Frage! Geralt, bring sie hier weg, bevor mir der Sack platzt!
   1067582|00000000||Und dann ... müssen wir uns treffen. Mit unseren Freunden. Ich hab ein Lagerhaus am Hafen gemietet. Du musst unbedingt kommen.
   1067459|00000000||Lass sie reden.
   1067460|00000000||Sie wird nicht sterben.
   1067462|00000000||Dijkstra, Philippa wird nicht sterben, das haben wir schon besprochen. Vergiss es.
   1067464|00000000||Die Situation hat sich geändert, Hexer. Jetzt ist Philippa in der Lage, meine Pläne zu durchkreuzen.
   1067466|00000000||Glaubst du wirklich, dass ich loslaufe und den Mann warne, der mir die Augen ausgestochen hat?
   1067447|00000000||Du hast keine Ahnung, wie wichtig diese Information ist. Ein Wechsel auf dem kaiserlichen Thron? Das könnte den Krieg beenden.
   1067579|00000000||Radovid dürfte entzückt sein. Wenn Emhyr zum Rückzug bläst, wird niemand mehr da sein, der diesen Irren aufhalten könnte.
   1067578|00000000||Vor allem angesichts unseres verdammten mislungenen Plans.
   1067449|00000000||Du hast doch nicht wirklich geglaubt, dass du das schaffst? Radovid ist verrückt, aber kein Trottel. Er weiß nur zu gut, dass es Dutzende gibt, die ...
   1067451|00000000||Sei still.
   1067454|00000000||Verstehe ich dich recht - du willst Radovid töten? Wirklich, Sigi, ich bin beeindruckt. Hab schon bezweifelt, dass du es noch draufhast.
   1067456|00000000||Leider hat Radovid Zuflucht auf seinem Schiff gesucht, wie du wohl weißt. Er wird so gut bewacht, dass ich nicht staunen würde, wenn er sogar das Bett mit zwei Wachen teilt.
   1067458|00000000||Du weißt zu viel, Phil. Noch ein Grund, warum du sterben musst.
   1067435|00000000||Der Kaiser hat es mir selbst gesagt, die Information ist aus erster Hand.
   1067437|00000000||Emhyr ist ein verlogenes Schwein.
   1067439|00000000||Wenn es um die Zukunft seiner Tochter geht? Das bezweifle ich.
   1067432|00000000||Ich hab es von Emhyr selbst gehört.
   1067431|00000000||Vorausgesetzt natürlich, du irrst dich nicht ...
    533405|00000000||Du wusstest Informationen schon immer zu schätzen, Dijkstra ...
    557122|00000000||Darum glaub ich nicht, dass du mir etwas sagen kannst, das ich noch nicht weiß.
    557126|00000000||Der Kaiser von Nilfgaard hat die Handelsgesellschaft nicht unter seine Kontrolle gebracht.
    557131|00000000||Seine Gegner treten ihm in den Arsch, was? Hm, die Weiße Flamme wird wohl nicht mehr lange auf den Grabhügeln der Feinde tanzen.
    557138|00000000||Seine Tochter ist zurück. Der Kaiser will abdanken und ihr den Thron überlassen.
    557144|00000000||Cirilla? Unmöglich! Das ... das könnte den Kriegsverlauf wenden ...
    533393|00000000||Wenn du uns in Ruhe lässt, verrate ich dir, was der Kaiser von Nilfgaard vorhat.
    557100|00000000||Tut mir leid, ich lass das nicht zu.
   1091793|00000000||Ooh! Aaaaaargh!
    557104|00000000||Nein, nicht mein Bein!
    557107|00000000||Auuuuuuuuu!
    533394|00000000||[Dijkstra beiseitestoßen.]
    557097|00000000||Philippa wird mit mir kommen. Und für ihre Nettigkeiten bezahlen.
    533407|00000000||Du wirst ihr gar nichts zeigen. Ich brauch sie.
    533408|00000000||Das ist mir scheißegal.
    556564|00000000||Ich habe so lange darauf gewartet, tut mir leid. Außerdem interessieren mich deine Pläne so wie das Wetter in Mahakam.
    533395|00000000||Ich brauche sie.
    533402|00000000||Tut mir sehr leid, aber die Dame kommt mit mir.
    556451|00000000||Dijkstra ... ich hab jetzt keine Zeit dafür, geh mir aus dem Weg.
    556452|00000000||Ich will keinen Streit mit dir, Geralt. Aber Phil und ich haben einiges zu besprechen ...
    556486|00000000||Erinnerst du dich an die Meuchelmörder, die du auf mich angesetzt hast, Phil? Ein schwerer Fehler. So was regelt man persönlich.
    556534|00000000||Und das werde ich dir jetzt zeigen.
    533401|00000000||Wenn du lügst, werde ich ...
    556416|00000000||Ruhig. Das hab ich nicht vor. Triss wartet draußen, sie erklärt dir alles.
    533399|00000000||Hör auf dich zu winden. Wenn ich dich umbringen wollte, wärst du schon lange tot.
    556367|00000000||Was willst du? Mich foltern? Den anderen dabei zusehen?
    533400|00000000||Ich brauch deine Hilfe.
