;meta[language=en]
; id      |key(hex)|key(str)| text
   1109257|6259f0ec||[PL] Dzięki pancerzowi Elgara opracowałem nowe stopy metali i udało mi się zwiększyć przewodnictwo magii drugiego kryształu. To może być przełom w pracach nad teleportem, który przyda się zwiadowcom. Skalibrowałem teleport próbnie na jaskinię u stóp wieży. Muszę tylko naładować kryształ energią słoneczną, więc umieściłem go na zewnętrznej ścianie wieży, od strony rusztowania. Odliczam godziny potrzebne do całkowitego naładowania kryształu. <br>Skończyłem prace nad recepturą, dzięki której będziemy mogli powielać pancerz i w ten sposób uzbroimy całą Szkołę Wilka. Wiedźmin Varin, nasz nauczyciel fechtunku puszy się, że to on znalazł ekwipunek Elgara, ale to przecież ja, rozumując logicznie i tylko w niewielkim stopniu posiłkując się magią, odkryłem komnatę, w której musiał mieszkać Elgar. Komnata była zamaskowana prymitywną iluzją, naprawdę wystarczyło wytężyć wzrok, żeby ją przeniknąć. Znalazłem zapiski, z których wynika, że Elgar dysponował ulepszeniami rynsztunku, i że poukrywał je na całym świecie, do użytku innych wiedźminów ze Szkoły Wilka.  Skończyłem sporządzanie mapy, na której zaznaczyłem wszystkie ulepszenia. Mapę i dalsze prace nad ulepszeniami przekazałem Chirdowi w Starej Strażnicy. Gdy skończy przygotowywać recepturę miecza srebrnego, ma wyruszyć, żeby zebrać wszystkie ulepszenia. Wiem, że receptura stalowego miecza jest już gotowa i Varin ma sporządzić kilka mieczy dla młodych wiedźminów. Być może nowe miecze choć trochę wyrównają szanse tych chłopców w regularnych masakrach, jakie Varin im urządza, nazywając to szkoleniem.<br> <br> Bogowie, zauważyłem właśnie ogień na horyzoncie. To chyba płonie Stara Strażnica! Słyszę tumult wokół wieży. Ścieżka w dół jest odcięta! Co się dzieje?!
   1109256|67cca6dd||Superior legendary Wolven boots
   1109261|a819f7f7||Diagram: Legendary Wolven boots
   1109260|67cca6de||Mastercrafted legendary Wolven boots
   1109296|ec67d1f4||Diagram: Legendary Wolven steel sword - superior
   1109308|ec67d1f5||Diagram: Legendary Wolven steel sword - mastercrafted
   1109283|873be93b||Diagram: Legendary Wolven silver sword - enhanced
   1109282|4677abc9||Diagram: Legendary Wolven silver sword
   1109281|87310d12||Legendary Wolven silver sword - mastercrafted
   1109280|87310d11||Legendary Wolven silver sword - superior
   1109284|873be93c||Diagram: Legendary Wolven silver sword - superior
   1109291|862433c8||Legendary Wolven steel sword - enhanced
   1109290|201b3596||Legendary Wolven steel sword
   1109289|873be93d||Diagram: Legendary Wolven silver sword - mastercrafted
   1109295|ec67d1f3||Diagram: Legendary Wolven steel sword - enhanced
   1109294|30766281||Diagram: Legendary Wolven steel sword
   1109293|862433ca||Legendary Wolven steel sword - mastercrafted
   1109292|862433c9||Legendary Wolven steel sword - superior
   1109331|1bd8308c||Legendary Viper silver sword
   1109334|7c1d1828||Legendary Viper steel sword
   1109333|0e7d9bf6||Diagram: Legendary Viper steel sword
   1109332|1a90875a||Diagram: Legendary Viper silver sword
   1109215|067511f8||Legendary Wolven boots
   1109214|5ba47484||Legendary Wolven trousers
   1109213|90c38de6||Legendary Wolven gauntlets
   1109212|c6c10041||Legendary Wolven armor
   1109243|37e67cd9||Enhanced legendary Wolven armor
   1109242|514e8ee7||Legendary Wolven armor
   1109246|5b74eff5||Diagram: Legendary Wolven armor
   1109245|37e67cdb||Mastercrafted legendary Wolven armor
   1109244|37e67cda||Superior legendary Wolven armor
   1109219|f0fe2464||Diagram: Enhanced legendary Wolven gauntlets
   1109218|23527c33||Diagram: Mastercrafted legendary Wolven boots
   1109217|23527c32||Diagram: Superior legendary Wolven boots
   1109216|23527c31||Diagram: Enhanced legendary Wolven boots
   1109223|f0fe2466||Diagram: Mastercrafted legendary Wolven gauntlets
   1109220|f0fe2465||Diagram: Superior legendary Wolven gauntlets
   1109227|4baf48cc||Diagram: Enhanced legendary Wolven trousers
   1109226|54db7bfa||Diagram: Mastercrafted legendary Wolven armor
   1109225|54db7bf9||Diagram: Superior legendary Wolven armor
   1109224|54db7bf8||Diagram: Enhanced legendary Wolven armor
   1109231|9d7d4d3a||Number of Background Characters
   1109229|4baf48ce||Diagram: Mastercrafted legendary Wolven trousers
   1109228|4baf48cd||Diagram: Superior legendary Wolven trousers
   1109011|cc3d6117||Legendary Feline silver sword - mastercrafted
   1109013|0daf2600||Diagram: Legendary Feline silver sword - enhanced
   1109012|ecb1d831||Diagram: Legendary Feline silver sword
   1109017|0daf2602||Diagram: Legendary Feline silver sword - mastercrafted
   1109016|0daf2601||Diagram: Legendary Feline silver sword - superior
   1109021|4f13543f||Diagram: Legendary Feline steel sword
   1109020|93c5e7b1||Legendary Feline steel sword
   1108995|5ed40da2||Mastercrafted legendary Feline gauntlets
   1108994|5ed40da1||Superior legendary Feline gauntlets
   1108993|5ed40da0||Enhanced legendary Feline gauntlets
   1108992|5ed40d9f||Legendary Feline gauntlets
   1108999|062184fd||Superior legendary Feline trousers
   1108998|062184fc||Enhanced legendary Feline trousers
   1108997|062184fb||Legendary Feline trousers
   1108996|70c05abb||Diagram: Legendary Feline gauntlets
   1109003|57b770b0||Diagram: Legendary Feline crossbow
   1109002|483cad62||Legendary Feline crossbow
   1109001|933eb617||Diagram: Legendary Feline trousers
   1109000|062184fe||Mastercrafted legendary Feline trousers
   1109006|cc3d6116||Legendary Feline silver sword - superior
   1109005|cc3d6115||Legendary Feline silver sword - enhanced
   1109004|f9495223||Legendary Feline silver sword
   1109043|a25b45b7||Diagram: Superior legendary Feline boots
   1109042|a25b45b6||Diagram: Enhanced legendary Feline boots
   1109041|d78f4c33||Diagram: Legendary Feline steel sword - mastercrafted
   1109047|530e8b81||Diagram: Mastercrafted legendary Feline gauntlets
   1109046|530e8b80||Diagram: Superior legendary Feline gauntlets
   1109045|530e8b7f||Diagram: Enhanced legendary Feline gauntlets
   1109044|a25b45b8||Diagram: Mastercrafted legendary Feline boots
   1109051|cab81251||Diagram: Enhanced legendary Feline trousers
   1109050|b6ebe315||Diagram: Mastercrafted legendary Feline armor
   1109049|b6ebe314||Diagram: Superior legendary Feline armor
   1109048|b6ebe313||Diagram: Enhanced legendary Feline armor
   1109053|cab81253||Diagram: Mastercrafted legendary Feline trousers
   1109052|cab81252||Diagram: Superior legendary Feline trousers
   1109027|b9eacb23||Legendary Feline steel sword - enhanced
   1109029|b9eacb25||Legendary Feline steel sword - mastercrafted
   1109028|b9eacb24||Legendary Feline steel sword - superior
   1109035|d78f4c32||Diagram: Legendary Feline steel sword - superior
   1109034|d78f4c31||Diagram: Legendary Feline steel sword - enhanced
   1108915|85739005||Enhanced legendary Griffin boots
   1108914|85739004||Legendary Griffin boots
   1108913|7b18a01e||Diagram: Legendary Griffin armor
   1108912|558d6604||Mastercrafted legendary Griffin armor
   1108919|91c7c1bb||Legendary Griffin gauntlets
   1108918|c7bda820||Diagram: Legendary Griffin boots
   1108917|85739007||Mastercrafted legendary Griffin boots
   1108916|85739006||Superior legendary Griffin boots
   1108923|563c32d7||Diagram: Legendary Griffin gauntlets
   1108922|91c7c1be||Mastercrafted legendary Griffin gauntlets
   1108921|91c7c1bd||Superior legendary Griffin gauntlets
   1108920|91c7c1bc||Enhanced legendary Griffin gauntlets
   1108927|5218dd62||Mastercrafted legendary Griffin trousers
   1108926|5218dd61||Superior legendary Griffin trousers
   1108925|5218dd60||Enhanced legendary Griffin trousers
   1108924|5218dd5f||Legendary Griffin trousers
   1108897|766d842e||Marcel Kroeber
   1108896|5a090a64||Alfred Mauss
   1108907|778670f5||Diagram: Legendary Ursine steel sword - superior
   1108906|778670f4||Diagram: Legendary Ursine steel sword - enhanced
   1108905|ad02cdc2||Diagram: Legendary Ursine steel sword
   1108911|558d6603||Superior legendary Griffin armor
   1108910|558d6602||Enhanced legendary Griffin armor
   1108909|06bfae50||Legendary Griffin armor
   1108908|778670f6||Diagram: Legendary Ursine steel sword - mastercrafted
   1108944|ff70c34f||Diagram: Legendary Griffin steel sword - mastercrafted
   1108955|35261566||Diagram: Mastercrafted legendary Griffin boots
   1108954|35261565||Diagram: Superior legendary Griffin boots
   1108953|35261564||Diagram: Enhanced legendary Griffin boots
   1108957|199db192||Diagram: Superior legendary Griffin gauntlets
   1108956|199db191||Diagram: Enhanced legendary Griffin gauntlets
   1108931|e2303a79||Legendary Griffin silver sword - enhanced
   1108930|402b3487||Legendary Griffin silver sword
   1108929|77dfe25b||Diagram: Legendary Griffin steel sword
   1108928|69196a7b||Diagram: Legendary Griffin trousers
   1108935|5bea0807||Diagram: Legendary Griffin silver sword - enhanced
   1108934|dd770d95||Diagram: Legendary Griffin silver sword
   1108933|e2303a7b||Legendary Griffin silver sword - mastercrafted
   1108932|e2303a7a||Legendary Griffin silver sword - superior
   1108939|4f45353f||Legendary Griffin steel sword - enhanced
   1108938|09ac28cd||Legendary Griffin steel sword
   1108937|5bea0809||Diagram: Legendary Griffin silver sword - mastercrafted
   1108936|5bea0808||Diagram: Legendary Griffin silver sword - superior
   1108943|ff70c34e||Diagram: Legendary Griffin steel sword - superior
   1108942|ff70c34d||Diagram: Legendary Griffin steel sword - enhanced
   1108941|4f453541||Legendary Griffin steel sword - mastercrafted
   1108940|4f453540||Legendary Griffin steel sword - superior
   1108979|f737bfae||Diagram: Enhanced legendary Ursine trousers
   1108978|1a61e158||Diagram: Mastercrafted legendary Ursine armor
   1108977|1a61e157||Diagram: Superior legendary Ursine armor
   1108976|1a61e156||Diagram: Enhanced legendary Ursine armor
   1108983|09960d9e||Enhanced legendary Feline armor
   1108982|24c58cec||Legendary Feline armor
   1108981|f737bfb0||Diagram: Mastercrafted legendary Ursine trousers
   1108980|f737bfaf||Diagram: Superior legendary Ursine trousers
   1108987|397c37a0||Legendary Feline boots
   1108986|a53debba||Diagram: Legendary Feline armor
   1108985|09960da0||Mastercrafted legendary Feline armor
   1108984|09960d9f||Superior legendary Feline armor
   1108991|f1e2f3bc||Diagram: Legendary Feline boots
   1108990|397c37a3||Mastercrafted legendary Feline boots
   1108989|397c37a2||Superior legendary Feline boots
   1108988|397c37a1||Enhanced legendary Feline boots
   1108963|7d7b0925||Diagram: Enhanced legendary Griffin armor
   1108961|199db193||Diagram: Mastercrafted legendary Griffin gauntlets
   1108967|5d82e1ff||Diagram: Enhanced legendary Griffin trousers
   1108966|7d7b0927||Diagram: Mastercrafted legendary Griffin armor
   1108964|7d7b0926||Diagram: Superior legendary Griffin armor
   1108971|cedaf314||Diagram: Superior legendary Ursine boots
   1108970|cedaf313||Diagram: Enhanced legendary Ursine boots
   1108969|5d82e201||Diagram: Mastercrafted legendary Griffin trousers
   1108968|5d82e200||Diagram: Superior legendary Griffin trousers
   1108975|b68489c4||Diagram: Mastercrafted legendary Ursine gauntlets
   1108974|b68489c3||Diagram: Superior legendary Ursine gauntlets
   1108973|b68489c2||Diagram: Enhanced legendary Ursine gauntlets
   1108972|cedaf315||Diagram: Mastercrafted legendary Ursine boots
   1108627|6958723d||Legendary Ursine boots
   1108626|a8383957||Diagram: Legendary Ursine armor
   1108625|3972483d||Mastercrafted legendary Ursine armor
   1108624|3972483c||Superior legendary Ursine armor
   1108631|f4dd4159||Diagram: Legendary Ursine boots
   1108630|69587240||Mastercrafted legendary Ursine boots
   1108629|6958723f||Superior legendary Ursine boots
   1108628|6958723e||Enhanced legendary Ursine boots
   1108635|2a7f26a5||Mastercrafted legendary Ursine gauntlets
   1108634|2a7f26a4||Superior legendary Ursine gauntlets
   1108633|2a7f26a3||Enhanced legendary Ursine gauntlets
   1108632|2a7f26a2||Legendary Ursine gauntlets
   1108639|35fdbf9a||Superior legendary Ursine trousers
   1108638|35fdbf99||Enhanced legendary Ursine trousers
   1108637|35fdbf98||Legendary Ursine trousers
   1108636|cd0fc0be||Diagram: Legendary Ursine gauntlets
   1108617|d65f831f||test
   1108623|3972483b||Enhanced legendary Ursine armor
   1108620|80b9cac9||Legendary Ursine armor
   1108657|f44177a8||Legendary Ursine steel sword - mastercrafted
   1108656|f44177a7||Legendary Ursine steel sword - superior
   1108643|84371e0d||Diagram: Legendary Ursine crossbow
   1108642|4b36faff||Legendary Ursine crossbow
   1108641|963903b4||Diagram: Legendary Ursine trousers
   1108640|35fdbf9b||Mastercrafted legendary Ursine trousers
   1108647|dcbc44f3||Legendary Ursine silver sword - superior
   1108646|dcbc44f2||Legendary Ursine silver sword - enhanced
   1108645|34f98940||Legendary Ursine silver sword
   1108651|e68a0f40||Diagram: Legendary Ursine silver sword - enhanced
   1108649|4cb18f0e||Diagram: Legendary Ursine silver sword
   1108648|dcbc44f4||Legendary Ursine silver sword - mastercrafted
   1108655|f44177a6||Legendary Ursine steel sword - enhanced
   1108654|19d3d8f4||Legendary Ursine steel sword
   1108653|e68a0f42||Diagram: Legendary Ursine silver sword - mastercrafted
   1108652|e68a0f41||Diagram: Legendary Ursine silver sword - superior
   1108371|e5632e7b||[PL] Piszę w wielkim pośpiechu. Zabarykadowałem się w pracowni, bo Warownię zaatakował tłum chłopów uzbrojonych chyba we wszystko, czym da się wywijać. Byłem zajęty pracą nad recepturą genialnego srebrnego miecza wiedźmińskiego i nie zauważyłem, że nadciąga tłuszcza.  Mam nadzieję, że wiedźmin Varin przyjdzie po mnie i wyciągnie mnie stąd. <br>Varin ma ze sobą stalowy miecz, drugi z kompletu, na szczęście przekazałem mu recepturę parę dni temu. Jego uczniowie z Bastionu są razem z nim. Jestem pewny, że dadzą sobie radę z bandą kmieci z kosami na sztorc. Jednak boję się o mojego mistrza, od wielu dni nie wychodził z wieży, pracuje w natchnieniu nad schematem zbroi, mógł w ogóle nie zauważyć tego, co tu się dzieje.<br>Dlaczego nie skończyłem pracy wcześniej i zgodnie z poleceniem mojego mistrza nie pojechałem badać śladów Elgara, legendarnego wiedźmina Wilka? Gdybym to zrobił choćby wczoraj, byłbym już w bezpiecznej odległości od Kaer Morhen. Hieronymus dał mi mapę, na której zaznaczył miejsca, gdzie Elgar ukrył ulepszenia wiedźmińskiego rynsztunku.
