;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1069114|00000000|| ﻻ ﺗﺰال ﺳﻔﯿﻨﺔ اﻹﻣﺒﺮاطﻮر راﺳﯿﺔً ﻓﻲ ﺟﺰﯾﺮة (أﻧﺪﭬﯿﻚ) ﺣﺘﻰ اﻵن.
   1069916|00000000|| ﻻ ﯾﻤﻜﻨﻨﺎ أن ﻧﺘﻘﺪم دون ﺳﻔﻦ (ھﻮﻟﺠﺮ). ﻣﻦ اﻷﻓﻀﻞ أن ﻧﻨﺘﻈﺮ...
   1069116|00000000|| ﻻ! ﯾﺠﺐ أن ﻧﺸﻦ ھﺠﻤﺘﻨﺎ اﻵن! ﺑﯿﻨﻤﺎ ھﻢ ﻏﺎﻓﻠﻮن.
   1069128|00000000|| ﻟﯿﺲ ﻟﺪﯾﻨﺎ وﻗﺖ ﻧﺨﺴﺮه.
   1069130|00000000|| ﯾﺎ (ﺑﯿﺎرن)، ﯾﺎ (ﺳﺘﯿﺎن)! ﺗﻌﺎﻟﯿﺎ! اﺟﻤﻌﺎ اﻟﺠﻤﯿﻊ. ﺳﻨﺒﺤﺮ.
    559826|00000000|| ھﯿﺎ، ﻻ ﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ اﻟﺒﻘﺎء ھﻨﺎ.
   1069459|00000000|| اﻟﻮداع.
   1069461|00000000|| اﻋﺘﻦِ ﺑﻨﻔﺴﻚ اﻵن.
   1069627|00000000|| إذًا، ﻟﻦ ﺗﺨﺒﺮﻧﻲ ﻛﯿﻒ أﻋﺜﺮ ﻋﻠﯿﮭﺎ.
   1069629|00000000|| ﻻ، ﻟﻦ أﺧﺒﺮك، وﻟﻜﻨﻨﻲ ﻣﻤﺘﻦ ﻟﻤﺴﺎﻋﺪﺗﻚ. اﻟﻮداع، وﺣﻈًﺎ ﻣﻮﻓﻘًﺎ.
   1069350|00000000|| إذًا، أﻟﻦ ﺗﺨﺒﺮﻧﻲ؟
   1066180|00000000|| ﻛﺎﻧﺖ ﻣﺴﺎﻋﺪﺗﻚ ﻟﻔﺘﺔ طﯿﺒﺔ.
   1066182|00000000|| ﻻ داﻋﻲ ﻟﺸﻜﺮي.
   1066184|00000000||  ﺑﺎﻟﻨﺴﺒﺔ ﻷطﻼل (اﻹﻟﻒ)، ﻓﻔﻲ اﻟﻮاﻗﻊ...
   1066186|00000000|| أﺟﻞ.
   1069343|00000000|| اﻧﺲَ اﻷﻣﺮ. دﻋﮭﻢ وﺷﺄﻧﮭﻢ. أﻧﺎ ﻣﺘﺄﻛﺪ أﻧﻚ ﯾﻤﻜﻨﻚ ﻛﺴﺐ ﻋﯿﺸﻚ ﺑﻄﺮق أﺧﺮى. ﻟﺴﺖ ﻣﻀﻄﺮًا ﻟﺴﻠﺐ اﻟﻐﻨﺎﺋﻢ.
   1074107|00000000|| اﻟﻠﻌﻨﺔ! أي ﻣﻨﮭﻢ؟ ﻋﻠﻰ ﻣﻦ ﯾﺠﺐ أن ﻧﻄﻠﻖ ﺳﮭﺎﻣﻨﺎ؟
   1074109|00000000|| أي ﺷﺨﺺ ﺗﺮاه أﻣﺎﻣﻚ!
   1064768|00000000|| اﻧﺘﺒﮫ! ﺧﻠﻔﻚ!
    413740|00000000||  آه، أﺗﻮﻗﻊ ظﮭﻮر اﻟﺤﻮت اﻷﺑﯿﺾ ﻓﻲ وﻗﺖٍ أﻗﺮب ﻣﻦ ﺣﻀﻮر ﺳﻔﻦ اﻟﺠﻨﻮد اﻟﺴﻮد.
    413744|00000000|| ﯾﻘﻮل اﻟﺒﻌﺾ إن اﻹﻣﺒﺮاطﻮر ﻗﺎم ﺑﺎﺳﺘﺪﻋﺎء أﺳﻄﻮل ﯾﺒﻠﻎ ﺣﺠﻤﮫ ﺿﻌﻒ أﺳﻄﻮﻟﻨﺎ.
    454263|00000000|| وإذا ﻗﺎﻟﻮا إن ﻟﺪﯾﮫ ذﯾﻼً، ﻓﮭﻞ ﺳﺘﺼﺪق ذﻟﻚ؟
    534798|00000000|| ﻻ ﯾﮭﻤﻨﻲ ﻣﺎ ﯾﻨﻤﻮ ﻣﻦ ﻣﺆﺧﺮﺗﮫ. ﯾﮭﻤﻨﻲ ﻓﻘﻂ ﻣﺎ إذا ﻛﻨﺎ ﻓﻲ ﻏﻀﻮن ﻋﺎم ﺳﻨﺠﻠﺲ ﻓﻲ اﻟﻘﻠﻌﺔ وﻧﺄﻛﻞ اﻟﺠﺮذان أم ﻻ.
    553429|00000000|| ﻗﻮاﻧﯿﻨﻜﻢ ﻻ ﺗﻨﻄﺒﻖ ﻋﻠﯿﻨﺎ.
    553433|00000000|| ﻗﻮاﻧﯿﻨﻜﻢ ﻟﯿﺴﺖ ﻣﻠﺰﻣﺔ ﻟﻨﺎ.
    553434|00000000|| أﺟﻞ، وﻣﻦ اﻟﻮاﺿﺢ أﯾﻀًﺎ أﻧﻜﻤﺎ ﻻ ﺗﺤﺘﺮﻣﺎن ﻋﺎداﺗﻨﺎ.
   1055970|00000000|| ﻓﻠﻨﻌﺪ إﻟﻰ اﻟﻘﺎرب.
   1066205|00000000|| ﺣﺴﻨًﺎ.
   1055967|00000000|| ﻣﻌًﺎ.
   1055972|00000000|| ﻋﻮدي ﺑﻤﻔﺮدك. ﯾﺠﺐ أن أﻗﻮم ﺑﺄﻣﺮ ﻣﺎ.
   1066227|00000000|| ﺣﺴﻨًﺎ، أراك ﻻﺣﻘًﺎ.
   1055968|00000000|| ﯾﺠﺐ أن أﻗﻮم ﺑﺄﻣﺮٍ ﻣﺎ.
    553634|00000000||  ﺣﺴﻨًﺎ، ﻻﯾﻨﺒﻐﻲ أن ﯾﺒﺼﻘﻮا ﻋﻠﻰ اﺳﻤﮫ ﺑﻌﺪ اﻵن.
    553636|00000000|| ﻟﻨﺬھﺐ.
    553630|00000000||  ﻛﻨﺎ ﻣﺤﻘﯿﻦ ﺑﻘﺪوﻣﻨﺎ إﻟﻰ ھﻨﺎ -ﺗﺘﻨﮭﺪ-.
    553632|00000000|| ﻟﻘﺪ ﻛﻨﺖ ﻣﻨﺰﻋﺠﺔ ﻟﻠﻐﺎﯾﺔ. ﻟﯿﺲ ﻟﺪﯾﻚ أدﻧﻰ ﻓﻜﺮة...
    553516|00000000|| وﻣﺎذا ﻗﺪ ﺗﺮﯾﺪ اﻷﺷﺒﺎح ﻣﻦ ﻓﺘﺎة ﺻﻐﯿﺮة ﻣﺜﻠﻚ واﻟﺘﻲ--
    553526|00000000||  ﻟﺴﺖ ﻓﺘﺎة ﺻﻐﯿﺮة. وأي ﺷﺨﺺ ﺳﯿﺠﺮؤ ﻋﻠﻰ ﻟﻤﺲ ھﺬا اﻟﻘﺒﺮ ﺳﻮف ﯾﺘﻌﻠﻢ ذﻟﻚ ﺑﻄﺮﯾﻘﺔٍ ﻣﺆﻟﻤﺔ.
    553568|00000000|| ﻟﻦ ﯾﻠﻤﺴﮫ أﺣﺪ. ﺣﺴﻨًﺎ - اﻧﺘﮭﺎك اﻟﻘﺒﻮر، ھﻮ اﻟﺸﻲء اﻟﻮﺣﯿﺪ اﻟﺬي ﯾﻌﺎﻗﺐ ﻋﻠﯿﮫ اﻟﺸﯿﻮخ ﺑﻌﻘﻮﺑﺔ ﻣﺸﺪدة أﻛﺜﺮ ﻣﻦ اﻟﻔﺮار ﻣﻦ ﺳﺎﺣﺔ اﻟﻤﻌﺮﻛﺔ...
    553570|00000000||  وﻣﺎ ﻗﻠﺘِﮫ... ﻻ ﯾﻤﻜﻦ ﻣﻌﺮﻓﺔ اﻟﺤﻘﯿﻘﺔ. ﺳﯿﺤﺎﻛﻢ اﻟﺮب (ﺳﻜﯿﺎل) اﻵن.
   1031284|00000000||  ﻟﻘﺪ أﻧﻘﺬ (ﺳﻜﺒﺎل) ﺣﯿﺎﺗﻜﻢ!
   1031286|00000000||  ﻟﻘﺪ ﻛﺎن (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ) ﯾﻄﺎردوﻧﻨﻲ. وﻟﻮﻻ أن أﺑﻌﺪﻧﻲ (ﺳﻜﺒﺎل) ﻋﻦ ھﻨﺎ... ﻛﺎﻧﻮا ﻟﯿﺤﯿﻠﻮا (ﻟﻮﻓﻮﺗﯿﻦ) إﻟﻰ رﻣﺎد ﺑﻜﻞ ﺗﺄﻛﯿﺪ.
   1031288|00000000|| ھﺬا اﻟﺠﺒﺎن ﻣﻜﺎﻧﮫ ﻓﻲ اﻟﺤﻔﺮة.
    553431|00000000|| اﺧﻔﻀﻲ ﺻﻮﺗﻚ. ﻗﺒﻞ أن ﻧﺤﺘﺎج إﻟﻰ ﻗﺒﺮ آﺧﺮ.
    553439|00000000|| ﻛﯿﻒ ﯾﻤﻜﻨﻚ اﻟﺪﻓﺎع ﻋﻨﮫ؟!
    553428|00000000|| اﺧﻔﻀﻲ ﺻﻮﺗﻚ.
    553421|00000000|| ﻣﺎذا ﺗﻔﻌﻼن؟
    553423|00000000||  ﻣﺎ ﻛﺎن ﯾﻨﺒﻐﻲ ﻋﻠﯿﻜﻢ ﻓﻌﻠﮫ ﻣﻨﺬ وﻗﺖ طﻮﯾﻞ. إﻧﻨﺎ ﻧﺪﻓﻦ (ﺳﻜﯿﺎل).
    553425|00000000|| ﺗﺪﻓﻨﺎن ﺟﺒﺎﻧًﺎ؟ أﻧﺘﻤﺎ ﺗﺘﺤﺪﯾﺎن أﻣﺮ اﻟﺸﯿﻮخ.
    553427|00000000|| اﻧﺼﺮﻓﺎ، اﺗﺮﻛﺎ ھﺬا اﻟﻤﻜﺎن. أﻧﺘﻤﺎ ﺗﺨﺎﻟﻔﺎن ﻗﻮاﻧﯿﻨﻨﺎ... !
   1065313|00000000|| ﻟﻘﺪ ﻛﺎﻧﺖ وﺣﻮش (دراوﻧﺮ) ﺗﺤﻤﯿﮭﺎ. ﺗﺒًﺎ، ﯾﻮﺟﺪ اﻟﻜﺜﯿﺮ...
   1057740|00000000|| أرﺟﻮ أﻻ ﺗﻜﻮن ﺗﺨﻄﻂ ﻟﻠﺘﺠﻮل وﺳﻂ اﻟﺠﺜﺚ اﻵن.
   1066320|00000000|| ﻟﻘﺪ أﺗﯿﻨﺎ ھﻨﺎ ﻟﺴﺒﺐ ﻣﺤﺪد.
   1057742|00000000|| ﻗﻠﺖ ﻟﻚ اﻧﻈﺮ إﻟﻰ ھﺬا!
   1012999|00000000|| ﺗﺒﺪو ﺑﺨﯿﺮ ﺣﺎل.
   1013000|00000000|| ...ﻣﻦ أﺟﻞ أﺳﯿﺮ ﻣﻦ (إﻣﮭﯿﺮ) - ھﻞ ھﺬا ﻣﺎ ﺗﻘﺼﺪه؟
   1016824|00000000|| ﯾﺒﺪو وأﻧﮫ ﯾﺮﯾﺪ أن ﯾﻔﺎﺟﺌﻚ...ﺑﺎﻟﺘﺴﺎﻣﺢ؟ ﺑﻼ اﺳﺘﺠﻮاﺑﺎت، وﺑﺪون ﻋﺬاب؟ أو ھﻞ أﺧﺒﺮﺗﮫ ﺑﻜﻞ ﺷﻲء ﯾﺮﯾﺪ ﻣﻌﺮﻓﺘﮫ؟
   1013001|00000000|| إذا ﻛﻨﺖ ﻗﺪ أﺧﺒﺮﺗﮫ ﺑﻜﻞ ﺷﻲء، ﻓﻠﻦ ﯾﻜﻮن ﺑﺤﺎﺟﺔ إﻟﻲ ﻋﻠﻰ ﻗﯿﺪ اﻟﺤﯿﺎة، أﻟﻢ ﺗﻘﻞ ذﻟﻚ؟
   1013002|00000000|| ﺑﺄ￿ﺔ ﺣﺎل، ﻻ ﯾﺠﺐ أن ﻧﺘﺤﺪث ﻋﻦ ذﻟﻚ. أﻧﺎ وﻣﺎ ﯾﮭﻤﻨﻲ ﻟﻢ ﯾﻜﻦ أﺑﺪًا ﻣﮭﻤًﺎ ﻟﻚ ﻟﺒﻌﺾ اﻟﻮﻗﺖ اﻵن.
   1012997|00000000|| ﯾﺒﺪو اﻷﻣﺮ ﺟﯿﺪًا!
    313072|00000000|| إﻟﻰ اﻟﻠﻘﺎء.
    313076|00000000|| اﻟﻮداع.
   1012998|00000000||  ﻣﻦ ھﻮ (ﻛﺎﻧﺎﺗﺎرﯾﻠﻼ)؟
   1013004|00000000|| (ﻛﺎﻧﺘﺮﯾﻠﻼ) - ﻣﻦ ﺗﻜﻮن، ﻓﻌﻼً؟ ﻟﻘﺪ ذﻛﺮت أﻧﻜﻤﺎ ﺗﻌﺮﻓﺎن ﺑﻌﻀﻜﻤﺎ اﻟﺒﻌﺾ.
   1013005|00000000|| أﻗﻤﺖ ﺑﺘﺸﻐﯿﻠﮭﺎ؟ إﺳﻤﮭﺎ اﻟﺤﻘﯿﻘﻲ (ﻛﺎرﺛﯿﺎ ﻓﺎن ﻛﺎﻧﺘﻦ)، ﻣﺘﻌﺎون ﺳﺎﺑﻘﺔ ﻣﻊ (أﺳﯿﯿﺮ). وھﻲ ...ﻣﺎھﺮة ﺟﺪًا.
   1013006|00000000|| ھﻞ ﺗﺠﺴﺴﺖ ﻟﺼﺎﻟﺤﻚ؟
   1013007|00000000|| ﻟﯿﺲ ﻣﻦ أﺟﻠﻨﺎ، ﻣﺤﺘﻤﻞ. أﺷﻚ ﻓﻲ أﻧﮭﺎ ﻗﺪ رﻓﺒﺖ ﻓﻲ إﻟﺤﺎق اﻷذى ﻟﻲ أو ﻷى ﺳﺎﺣﺮ آﺧﺮ، وﻟﻜﻦ ﯾﻨﺒﻐﻲ ﻋﻠﻰ ﻓﺮد ﺗﻮﺧﻲ اﻟﺤﺬر ﻟﻤﺎ ﯾﻘﻮﻟﮫ اﻵﺧﺮون ﻓﻲ ﺣﻀﻮرھﺎ.
   1016576|00000000|| ﯾﺒﺪو أﻧﻚ أﺧﺒﺮﺗﮭﺎ ﺑﺎﻟﻜﺜﯿﺮ ﻋﻨﻲ.
   1016579|00000000|| ﻋﻠﯿﻚ أن ﺗﺸﻌﺮ ﺑﺎﻹطﺮاء - ﺑﺄن ھﺬا ﺳﯿﺠﻌﻠﻚ ﻣﺸﮭﻮر ﻋﻠﻰ ﻣﺴﺘﻮى ﺑﻨﻮك (ﯾﺎروﺟﺎ).
   1016626|00000000|| ﻧﻌﻢ،ﻣﺎذا ﯾﺎ (ﺟﯿﺮاﻟﺖ)؟
    172334|06c10782|| اﻣﺮأة ﻣﻦ (ﺳﻜﯿﻠﺪج)
   1050539|00000000|| اﻧﺘﻈﺮوا! إﻧﮫ (اﻟﻮﯾﺘﺸﺮ)!
   1050541|00000000|| أواﻣﺮ اﻹﻣﺒﺮاطﻮر! اﺧﻔﻀﻮا أﺳﻠﺤﺘﻜﻢ!
    556136|00000000|| ھﻞ ﯾﻌﺮﻓﻮن أﻧﻨﺎ ھﻨﺎ؟
    556138|00000000|| ھﻞ ﺗﻌﺘﻘﺪون أﻧﮭﻢ ﯾﻌﺮﻓﻮن أﻧﻨﺎ ھﻨﺎ؟
    556140|00000000|| ﺳﺤﺮة (إﻣﮭﯿﺮ)؟ ﺑﺎﻟﻄﺒﻊ.
    556142|00000000|| ﻟﻮ ﻛﺎﻧﺖ ﻣﺸﻜﻠﺔ (ﻓﯿﺮﻧﺠﯿﻼ ﭬﯿﻐﻮ) ﻗﺪ ﺣُﻠّﺖ، ﻟﻜﺎﻧﻮا أرﺳﻠﻮھﺎ إﻟﻰ ھﻨﺎ ﻓﻲ زورق ﻋﻠﻰ اﻷرﺟﺢ.
    556143|00000000|| إن اﻟﻤﺸﻜﻠﺔ ﺑﻌﯿﺪة ﻛﻞ اﻟﺒُﻌﺪ ﻋﻦ اﻟﺤﻞ. ﻟﻘﺪ ﺗﻌﮭﺪ اﻹﻣﺒﺮاطﻮر ﺑﻀﻤﺎن ﺳﻼﻣﺔ اﻟﻤﺤﻔﻞ.
    556209|00000000|| وﻟﻜﻦ (ﻓﯿﺮﻧﺠﯿﻼ)... أﻣﺮ ﺷﺎﺋﻚ. إﻧﮭﺎ أﺣﺪ أﺗﺒﺎﻋﮫ، وﻗﺪ ﺣُﻜﻢ ﻋﻠﯿﮭﺎ رﺳﻤﯿًﺎ ﺑﺎﻹﻋﺪام ﻟﻠﺨﯿﺎﻧﺔ.
    556239|00000000||  ﺳﺘﻜﻮن ﺑﺤﺎﺟﺔ إﻟﻰ ﻣﻌﺮﻓﺔ ﻣﺎ ﯾﺨﻄﻄﮫ (إﻣﮭﯿﺮ) ﻟﮭﺎ ﺑﻤﺠﺮد اﻟﻌﺜﻮر ﻋﻠﻰ طﺮﯾﻘﺔ ﻹﯾﺼﺎﻟﻚ إﻟﻰ اﻟﺒﺎرﺟﺔ اﻹﻣﺒﺮاطﻮرﯾﺔ.
    556382|00000000|| أﻧﺎ ذاھﺐ.
   1065244|00000000|| ﺣﻈًﺎ ﻣﻮﻓﻘًﺎ.
    556120|00000000|| أﻧﺎ ذاھﺐ.
    561552|00000000||  ﺗﺴﺘﻌﺪ (ﺳﻜﯿﻠﯿﺠﺎ) ﻟﻠﺤﺮب، وﻗﻠﻌﺔ (ﻛﺎر ﺗﺮوﻟﺪا) ھﻲ اﻟﻤﻜﺎن اﻟﻮﺣﯿﺪ اﻟﺬي ﯾﻤﻜﻦ أن أﺟﺪه ﻓﯿﮫ.
    561556|00000000|| ھﻞ ﺗﻌﺮف أﯾﻦ ھﻮ؟
    561558|00000000||  ﺳﺄﺳﺄل ﻋﻨﮫ ﻓﻲ اﻟﻤﯿﻨﺎء، ﺣﯿﺚ ﺗﺮﺳﻮ ﺳﻔﻦ (ﻛﺮاك) ھﻨﺎك.
    551562|00000000||  ھﻞ ﺣﺠﺮاﻟﺸﻤﺲ ﻓﻲ (ﺳﻜﯿﻠﯿﺠﺎ)؟ ﻛﯿﻒ ﻟﻨﺎ أن ﻧﻌﺮف ذﻟﻚ؟
    551610|00000000||  ﻣﻦ أﺳﺎطﯿﺮ (اﻹﻟْﻒ)، ﯾﻮﺟﺪ ﺣﺠﺮ اﻟﺸﻤﺲ ﺣﯿﺚ ﻧﺰل أﺳﻄﻮل (واﯾﺖ ﻓﻠﯿﺖ) ﻣﻨﺬ ﻋﺪة ﻗﺮون.
    551680|00000000|| ھﺬا ﯾﻌﻨﻲ أي ﻣﻜﺎن ﻋﻠﻰ أيﱟ ﻣﻦ اﻟﺠﺰر. راﺋﻊ...
    551692|00000000|| ﺳﺄﺗﺤﺪث إﻟﻰ (آرﻣﯿﻮن).
    555543|00000000||  ﻛﯿﻒ ﻟﻨﺎ أن ﻧﺘﺄﻛﺪ ﻣﻦ أن ﺣﺠﺮ اﻟﺸﻤﺲ ﻓﻲ (ﺳﻜﯿﻠﯿﺠﺎ)؟
    555587|00000000||  ﻣﺎ أرﯾﺪ ﻣﻌﺮﻓﺘﮫ اﻵن ھﻮ ﻣﺎ إذا ﺳﻨﻜﻮن ﻗﺎدرﯾﻦ ﻋﻠﻰ اﺳﺘﺨﺪام  ﺣﺠﺮ اﻟﺸﻤﺲ أم ﻻ.
    555589|00000000|| أﻧﺖ؟ ﻻ. وﻟﻜﻦ أﻧﺎ؟ أﻋﻠﻢ ﺑﺎﻟﻄﺒﻊ.
    561084|00000000|| ﺑﻤﺴﺎﻋﺪة اﻟﺴﺎﺣﺮات.
    555591|00000000|| ھﺆﻻء اﻟﺴﺎﺣﺮات اﻟﻼﺋﻲ ﯾﻜﻮن اﻟﺒﻌﺾ ﻣﻨﮭﻦ ﻓﻲ ﺣﺎﻟﺔ ﻣﺰرﯾﺔ، واﻷﺧﺮﯾﺎت ﻻ ﯾﻤﻜﻦ اﻟﻮﺻﻮل إﻟﯿﮭﻦ.
    551556|00000000|| أھﺘﻢ أﻛﺜﺮ ﺑﻜﯿﻔﯿﺔ اﺳﺘﺨﺪاﻣﮫ.
    551557|00000000|| أﺣﺐ أﺳﺎطﯿﺮ (اﻹﻟْﻒ)، دﻋﻨﺎ ﻧﺴﻤﻌﮭﺎ.
    551554|00000000|| أﺧﺒﺮﻧﺎ ﻣﻦ ﻓﻀﻠﻚ. أﺣﺐ أﺳﺎطﯿﺮ (اﻹﻟْﻒ) ﺗﻤﺎﻣًﺎ.
    551560|00000000||  ﻛﺎن (ﺟﯿﻠﺒﮭﺎن) ﺣﻜﯿﻢ (إﻟْﻒ آﻟﺪار)، ووﻗﻊ ﻓﻲ ﺣﺐ (دﯾﻠﯿﺎن) أﺣﺪ أﻓﺮاد (إﻟْﻒ إﯾﻦ ﺷﯿﻲ) وﻟﻜﻨﮭﺎ رﻓﻀﺘﮫ..
    551564|00000000|| اﺣﻢ. أﻟﯿﺲ ھﺬا ﻣﻦ ﺑﺎب اﻟﺪﻋﺎﺑﺔ ﻣﻦ ﺟﺎﻧﺐ (ﺟﯿﺮاﻟﺖ)؟
    551565|00000000|| ﻟﻘﺪ ﻓﺎت اﻷوان. ﻟﻦ ﯾﻀﯿﺮ أﺣﺪ ﻣﻨﻜﻢ ﻣﻌﺮﻓﺔ ھﺬا. ﻓﻲ اﻟﯿﻮم اﻟﺬي ﺑﺪأ ﻓﯿﮫ أﺳﻄﻮل (واﯾﺖ ﻓﻠﯿﺖ) ﻓﻲ اﻹﺑﺤﺎر، ﻗﺪم (ﺟﯿﻠﺒﮭﺎن) ھﺪﯾﺔ ﻟـ (دﯾﻠﯿﺎن) - وھﻲ (ﺳﻦ ﺳﺘﻮن).
    551608|00000000|| ﻟﻘﺪ ﻛﺎن ﻣﺆﻣﻨًﺎ أن ﻗﻠﺐ (دﯾﻠﯿﺎن) ﺳﯿﻠﯿﻦ ﻓﻲ اﻟﻮﻗﺖ اﻟﻤﻨﺎﺳﺐ.
    555433|00000000||  وﺣﯿﻦ ﺑﺪأ ﺷﻮﻗﮭﺎ ﻟﮫ ﻓﻲ اﻻزدﯾﺎد، ﻛﺎن ﻋﻠﯿﮭﺎ اﺳﺘﺨﺪام ﺣﺠﺮ اﻟﺸﻤﺲ. ورﻏﻢ ﺑﻌﺪه ﻋﻨﮭﺎ ﺑﻌﻮاﻟﻢ ﻛﺜﯿﺮة، إﻻ أﻧﮫ ﻋﺎد ﻣﻦ أﺟﻠﮭﺎ.
    551614|00000000|| ھﺬا ﯾﺪﻋﻮ ﻟﻠﺘﻔﺎؤل. دﻋﻨﺎ ﻧﺄﻣﻞ ﻓﻘﻂ أن ﯾﻜﻮن (ﺳﻦ ﺳﺘﻮن) أﻛﺜﺮ ﻓﺎﺋﺪة ﻟﻨﺎ ﻣﻤﺎ ﻓﻌﻞ ﻟﺘﻠﻚ اﻟﻤﺮأة (اﻹﻟﻒ).
    551413|00000000||  ﻟﻘﺪ ﺗﻢ ﺻﻨﻌﮫ ﻛﻲ ﯾﺘﻤﻜﻦ (إﻟْﻒ اﻟﺠﺒﻞ) ﻣﻦ اﺳﺘﺪﻋﺎء ﺳﻔﻦ (إﯾﻦ إﯾﻞ). وﯾﻌﻤﻞ اﻵن ﻛﺮﻣﺰ ﻓﻘﻂ ﻟﻔﺮﺻﺔ ﺿﺎﺋﻌﺔ ﻟﺘﻮﺣﯿﺪ اﻟﻘﺒﯿﻠﺘﯿﻦ...
    551469|00000000|| ﺣﻘًﺎ؟ أﻻ ﯾﻌﺮف ﻛﻞ ﻣﻨﻜﻢ ﻗﺼﺔ (ﺟﯿﻠﺒﮭﺎن) و(دﯾﻠﯿﺎن) ﻣﻦ أﺳﻄﻮل (واﯾﺖ ﻓﻠﯿﺖ)؟
    556380|00000000||  ﺣﺘﻰ ھﺬه اﻟﻠﺤﻈﺔ ﻻ ﻧﻌﺮف ﺣﺘﻰ ﻣﺎ ھﻮ  ﺣﺠﺮ اﻟﺸﻤﺲ.
    556117|00000000||  ﻻ ﻧﻌﺮف ﺣﺘﻰ ﻣﺎ ھﻮ ﺣﺠﺮ اﻟﺸﻤﺲ.
    556116|00000000|| ھﻞ ﯾﻤﻜﻦ أن ﺗﻨﻘﻠﯿﻨﻲ إﻟﻰ ﺳﻔﯿﻨﺔ اﻹﻣﺒﺮاطﻮر؟
    534280|00000000|| ھﻞ ﯾﻤﻜﻦ أن ﺗﻨﻘﻠﯿﻨﻲ إﻟﻰ ﺳﻔﯿﻨﺔ (إﻣﮭﯿﺮ)؟
    534282|00000000|| ﻣﺴﺘﺤﯿﻞ. إﻧﮭﺎ ﺳﻔﯿﻨﺔ ﻣﺤﻤﯿﺔ ﺑﺸﻜﻞٍ أﻓﻀﻞ ﻣﻦ ﻏﺮﻓﺔ اﻹﻣﺒﺮاطﻮر.
    534283|00000000|| رﺑﻤﺎ ﯾﻤﻜﻨﻨﺎ أن ﻧﻘﺘﺤﻢ اﻟﻤﻜﺎن.
    555535|00000000|| ﻧﺮﯾﺪ (ﻓﯿﺮﻧﺠﯿﻼ) دون أن ﯾﺤﺪث ﻟﮭﺎ أي ﺿﺮر.
    556130|00000000|| ﺳﺄﺻﻞ إﻟﻰ ﺳﻔﯿﻨﺔ (إﻣﮭﯿﺮ) ﺑﻨﻔﺴﻲ.
    556134|00000000|| ﺳﺄﺻﻞ إﻟﻰ ﺳﻔﯿﻨﺔ (إﻣﮭﯿﺮ) ﺑﻨﻔﺴﻲ.
    556340|00000000|| ھﻞ ﺗﻨﻮي اﻟﺴﺒﺎﺣﺔ؟ ﺑﺎﻟﺴﯿﻮف ﻋﻠﻰ ظﮭﺮك؟ ﺳﯿﺼﯿﺒﻮﻧﻚ ﻛﺒﻄﺔ ﺟﺎﻟﺴﺔ ﻗﺒﻞ أن ﺗﻘﻮل "اﻟﻠﮭﺐ اﻷﺑﯿﺾ اﻟﺮاﻗﺺ ﻋﻠﻰ ﻗﺒﻮر اﻷﻋﺪاء."
    556342|00000000|| ﻻ داﻋﻲ ﻟﻠﺬﻋﺮ. ﺳﯿﺠﺪ طﺮﯾﻘﺔ.
   1072912|00000000|| ﻧﻔﺬ ھﺬه اﻟﺨﻄﻮة ﻟﯿﻼً، ﻓﺴﺘﻜﻮن ﻓﺮﺻﺘﻚ أﻓﻀﻞ ﺣﯿﻨﺌﺬٍ. وﺑﻤﺠﺮد أن ﺗﺒﻠﻎ ﺳﻄﺢ اﻟﺴﻔﯿﻨﺔ...
   1050495|00000000|| أظﮭﺮ ﻟﺠﻼﻟﺔ اﻹﻣﺒﺮاطﻮر ھﺬا اﻟﺨﻄﺎب، وﺳﻠّﻤﮫ ﻟﮫ ﻣﺒﺎﺷﺮة. ﯾﺠﺐ أن ﻧﺬﻛّﺮه ﺑﻤﺎ وﻋﺪ ﺑﮫ، وﺑﻤﺎ ﺳﯿﺤﺼﻞ ﻋﻠﯿﮫ ﻓﻲ اﻟﻤﻘﺎﺑﻞ.
    556081|00000000||  ﯾﻨﺒﻐﻲ أن ﻧﺴﺮع وﻧﻌﺜﺮ ﻋﻠﻰ ﺣﺠﺮ اﻟﺸﻤﺲ، ﺣﯿﺚ ﯾﺒﺪو أن ﻟﺪﯾﻨﺎ اﻟﻜﺜﯿﺮ ﻟﻨﻔﻌﻠﮫ ھﻨﺎ ﻓﻲ (ﺳﻜﯿﻠﯿﺠﺎ) ﺑﻌﺪ ذﻟﻚ.
    556108|00000000|| ﻧﺤﻦ ﺑﺤﺎﺟﺔ إﻟﻰ (ﻓﯿﺮﻧﺠﯿﻼ ﭬﯿﻐﻮ) ھﻨﺎ.
    551466|00000000|| ﻛﺎن ﺳﯿﻜﻮن اﻟﺘﺮﺣﯿﺐ اﻟﺬي ﺗﻠﻘﯿﺘﮫ ﻣﺨﺘﻠﻔًﺎ، ﻟﻮ ﻛﻨﺖ ﺣﻀﺮت ﻣﻊ اﺑﻨﺘﻲ.
    551526|00000000|| أﯾﻦ ھﻲ؟
    551539|00000000|| ﻓﻲ (زﯾﺮﯾﻜﺎﻧﯿﺎ). ﺗﺴﺘﻤﺘﻊ ﺑﻀﻮء اﻟﺸﻤﺲ ھﻨﺎك.
