;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    528042|00000000||Nah. O Escorpeão é um cavalo de guerra, puro-sangue de Kaedwen. Ele vai ficar bem. Já te contei como o consegui?
    528100|00000000||Não, acho que não.
    528102|00000000||Salvei um cavaleiro perdido uma vez... Sabe, floresta, escuro, lobos. O de sempre.
    528104|00000000||Falei pra ele "me dê o que encontrar em casa", e tal... Sem crianças desta vez, mas a égua dele recém tinha dado cria.
    528106|00000000||Eskel e Escorpeão, unidos pelo destino. Que conto encantador.
    528108|00000000||Pode debochar se quiser. Você só está com ciúmes.
    512156|00000000||Não é nenhum desafio. Eu poderia te vencer montado em um cavalo coxo, mas... por que não?
    512157|00000000||Você é um cavalo coxo.
    533870|00000000||O primeiro a chegar a Kaer Morhen vence!
    512154|00000000||Com prazer.
    512158|00000000||Não deveríamos. Prefiro não cansar o meu cavalo sem motivo.
    512159|00000000||Ah... Sinceramente. Não vejo o que todas essas moças veem em você. Você é um estraga-prazeres.
    533872|00000000||Um estraga-prazeres bem bonitão.
    533874|00000000||Isso é discutível... Vamos.
    512155|00000000||Melhor não.
    512153|00000000||Ei... o que diz de uma pequena corrida? Ver quem é mais rápido, Carpeado ou Escorpeão...? E ver quem é o melhor cavaleiro.
    565422|00000000||Vou levar o Uma.
    568992|00000000||Não tem... *Suspiro*
    565467|00000000||O sargento Ardal disse que eu podia.
    565466|00000000||Tenho a permissão do barão.
    565468|00000000||Mas traga-o de volta, tá? Seria muito chato sem ele aqui.
    378703|00000000||Encontre outra diversão.
    378731|00000000||Encontre outra coisa pra te fazer rir. Sei lá, pega uns sapos, enfia canudos no cu deles e assopre.
    378733|00000000||Hã. Isso é um jogo de bruxo?
    379567|00000000||A versão dos bruxos é diferente. Não me force a te mostrar.
   1075413|00000000||Abra a porta. Agora.
    378715|00000000||Não. Não vou trazê-lo de volta.
    378701|00000000||Saia do meu caminho.
    332382|00365006||Bandido
   1064467|00000000||Já se esqueceu? Uma omelete com pimenta, cogumelo e cebola. Obrigada.
   1056926|00000000||Não é bem o que eu pedi... mas parece apetitoso o suficiente.
    538508|00000000||Ah, decidiu se esforçar... Obrigada.
    538510|00000000||Eu ganho uma gratificação por isso?
    538512|00000000||Mais tarde, quem sabe...
   1056922|00000000||O que... o que é isso?
   1056924|00000000||Minha receita original... não é bonito, mas é comestível. Eu acho.
    538547|00000000||Então, ah... Eu... te dou a comida na boca?
    538549|00000000||Preferiria me assistir comendo sem as mãos? Acho que poderia achar interessante.
    538551|00000000||Está certo... Um pelo papai Vesemir...
    538545|00000000||Eu tenho que te alimentar?
    538553|00000000||Ê vida boa...
    538555|00000000||Todos estão à sua disposição. Você me botou para cozinhar para você, transformou o Vesemir no seu garoto de recados...
    538557|00000000||Eu trocaria de lugares com qualquer um de vocês. Se acha que–
    538559|00000000||Relaxa. Estava brincando.
    538561|00000000||Geralt... Estou exausta, com fome e chateada. Ou seja: por favor, deixa as piadas para outra hora.
    538518|00000000||Umm... Umma... Umma...
    538520|00000000||O que há com ele?
    538537|00000000||Febre. Vou baixá-la com um feitiço.
    538539|00000000||Uma compressa de água fria deve servir. Eu cuido disso. Você come.
    538544|00000000||Obrigada. Geralt? Estou esperando.
    538514|00000000||Ovos mexidos então.
    538516|00000000||Desculpe... não estava disposto para cozinhar de verdade.
    530850|00000000||Algo me diz que ele não vai gostar disso...
    530852|00000000||Ossos... Pulverizados.
    530853|00000000||Uhum. O Velho Lança nunca foi gentil com os convidados.
    530854|00000000||Prepare-se... Lá vem ele.
    530855|00000000||Sentiu saudades, filho da puta?
   1058917|00000000||Ah, tão calmo e doce, dormindo ali... Faz você querer fazer esse momento durar para sempre...
   1058921|00000000||Acabamos de perder o elemento surpresa.
   1058923|00000000||Não ligo a mínima. Quero encarar o desafio.
   1058919|00000000||Precisamos ser silenciosos... seria muito melhor sem uma recepção calorosa do Velho Lança.
    530848|00000000||Ouviu isso?
    531012|00000000||Hmm. O Velho Lança já está procurando por nós.
    526007|00000000||[EN] Was q103 (finding Baron's family) the last quest I completed, and thus I have already seen Uma?
    526008|00000000||[EN] Yes. I've completed q103.
   1056476|00000000||[EN] No.
   1056475|00000000||[EN] Yes.
   1061709|00000000||[EN] Enough!
    526029|00000000||[EN] Enough!
    526009|00000000||[EN] No.
   1061706|00000000||[EN] Have I completed q107 (rescuing Anna from the swamps) and is the baron dead?
   1061708|00000000||[EN] No. The baron is still alive.
   1061707|00000000||[EN] Yes. The baron is dead.
   1056474|00000000||[EN] Did I do sq202 (hunting genie with Yen) and tell Yennefer I wanted to be with her?
    515891|00000000||Devia ser isca de tordo... Acho que funciona com bruxo também!
    515592|00000000||Não se amarrou sozinha nesta estaca...
   1061767|00000000||Aaaaaaaaargh!
    514684|00000000||*Suspiro* Acho que temos companhia. Montarias de guerra de Nilfgaard...
   1032319|00000000||O que querem?
    514690|00000000||O imperador não está contente com você.
    514687|00000000||Então é melhor ele pedir ajuda a outro.
    514686|00000000||O imperador não pede nada a ninguém. Nada! Você virá conosco até Vizíma.
    514688|00000000||Tem certeza?
    514689|00000000||Nem tente.
    514692|00000000||Está bem. Mostre o caminho.
    530069|00000000||Lambert... Você é um gênio!
    532690|00000000||É claro que sou! Então? Vamos convidar a Estada para a nossa festa?
    532694|00000000||Porra, sim! Chama as mina!
    530067|00000000||Você é um gênio!
    530070|00000000||Lambert... Acho que você já bebeu demais.
    532697|00000000||Está com inveja de não ter pensado nisso antes... mas isso é motivo para estragar a nossa diversão?
    532699|00000000||Não tenho força para discutir.
    532701|00000000||É claro que não, seu molengo. Aposto que poderia te derrotar com um dedo.
    532703|00000000||Ei... Relaxa, Lambert...
    532705|00000000||Quer brigar? Ein? Quer? Cai dentro!
    532707|00000000||Noite.
    530068|00000000||Acho que você já bebeu demais.
    530066|00000000||Oláááá, Eskel! Acorde!
    532663|00000000||Um? O quê? O que aconteceu?
    532665|00000000||Ficou passado, torto e uns outros cinquenta e sete tipos de bêbado. Isso foi o que aconteceu. Levanta. É hora do trago.
    532667|00000000||Me deixa em paz... Vou vomitar... A gente se junta e sempre termina assim...
    532669|00000000||Vamos encontrar mais um! Melhor ainda! Uma mulher!
    532671|00000000||Não tem nenhuma além da Yen... E não queremos acordá-la. Creiam-me.
    532673|00000000||Que tal aquela feiticeira com quem vocês falaram? Que tal... A gente liga o megascópio e convida ela cordialmente... Ela se teletransporta para cá e quem sabe traz umas amigas! Que tal isso?
    535511|00000000||Com o seu fiel Balindo!
    535509|00000000||Eeeei... Veja... Lá está ele!
   1043810|00000000||Casinha de troll. Já que estou aqui, posso dar uma olhada.
   1043851|00000000||Acho que o nosso amigo troll detesta afogadores.
   1043849|00000000||Está claro que o troll deu uma mãozinha amiga para este afogador.
   1047959|00000000||Uma carta? O troll pareceu bem bom com as mãos, mas nunca suspeitaria que ele fosse capaz de escrever.
   1047862|00000000||Anotações, selo da Salamandra... Deve ser de quando atacaram Kaer Morhen.
   1047871|00000000||O plano de ataque à fortaleza. Não é o que eu lembro. O troll deve ter pego o dono deles antes que chegasse na fortaleza.
   1047961|00000000||Parece que devemos muito a esse troll.
   1028723|00000000||Isso é uma espada ou batedor de ovos? Ataque com o punho, não com o cotovelo! Outra vez!
   1029043|00000000||Você abandonou o exercício sem a minha permissão. Sabe disso. Não pare! Estar sangrando não é desculpa!
   1029044|00000000||Agora tira essa bandagem e volta para o treinamento. Vai cuidar da sua ferida quando eu disser que pode!
   1029049|00000000||O que era para ser isso?! Balançando de um lado para o outro como cânhamo ao vento! Cabeça erguida! Guarda erguida! Mais rápido, mais rápido!
   1029073|00000000||Um bruxo costuma lutar com uma espada de prata ou de aço, mas ele deve saber como usar todas as armas: machados de guerra, martelos, estilingues!
   1029074|00000000||Hoje tem treinamento de arco. Erre o alvo e você me deverá cinquenta apoios de braço. Acerte e me deverá vinte. Agora, vamos!
   1029262|00000000||Um chifre? Algo está acontecendo. Você, se esconda. Espere até eu voltar!
   1029263|00000000||Sim, eu sei que vocês treinaram com espadas, mas ainda são uma merda com elas. Quero vocês atrás daquelas pedras. E fiquem calados.
    526974|00000000||Pulso fraco... mas regular.
    526976|00000000||Olha o fogo... Agora olhe aqui...
    526978|00000000||Pupilas funcionando normalmente.
    526980|00000000||Ummmmamama.
    526982|00000000||Segure isto.
    526984|00000000||Umamamma.
    526986|00000000||Nenhuma reação a dimerítio.
    526136|00000000||Veja. Gostou? É bonita, não é?
    526138|00000000||Ummmmamamama...
    526139|00000000||Interessante... Não tem medo de prata.
    533948|00000000||Nossa... Ela realmente não está de bom humor.
    528835|00000000||Me deixa falar, ok?
    530317|00000000||Estou falando... Na verdade, você sabe negociar tanto quanto eles sabem gramática.
    530319|00000000||Não estamos aqui para machucar vocês. Não queremos tocar nas suas pedras. Só nos deixem passar.
   1059766|00000000||Bruxuo diz machucar não. Mas bater em troll antes! Bater forte, dor bastante! Aqui!
   1059768|00000000||Troll joga antes. Trolls joga primeiro, acerta os bruxuos!
   1059770|00000000||Bruxuos acerta trolls, dor... trolls acerta bruxuos, dor. Dor acá, dor alá...
    530444|00000000||Troll joga preda... Bruxuos não revidão. Só fala-falam. Bruxuo... bom?
    530446|00000000||Você bobo. Bruxuos monstro matão. Troll monstro... Sim, verdade ser. Não fazer careta!
    530448|00000000||Hm... A gente fazemos assim. Tacapes pontudos vocês deixão e passão. Não concordão, nós esmaga.
    530462|00000000||Está bem. Deixaremos as espadas aqui... Pegamos quando voltarmos.
    530464|00000000||Nós não quer elas.
    530466|00000000||Eca. Metal. Boca dói.
    530468|00000000||Tá louco?
    530470|00000000||Cala a boca e me segue.
    530449|00000000||Vamos deixar as espadas. Voltaremos para buscá-las depois.
    530450|00000000||De jeito nenhum.
    530472|00000000||Não mesmo. Um bruxo sem a sua espada... É como perder um braço.
    530474|00000000||Melhor braço perder do que cabeça!
    530309|00000000||É. Teremos que concordar em discordar.
    530311|00000000||Finalmente. O meu cérebro vai escorrer pelos ouvidos se tiver que ouvir mais dessa merda.
    530313|00000000||Está bem, calcitas e dolomitas. Quem quer um gostinho de prata dos bruxos?
    530315|00000000||Eu avisar. Não confiar em bruxuos deve!
    528834|00000000||Está bem. Já conversamos o suficiente.
    528831|00000000||Nós pedras joga. Vocês mais longe não vão. Bruxuos entender?
    528832|00000000||Nós entendemos, mas ainda temos que ir ao Círculo dos Elementos.
    528833|00000000||Escuta, manós. Trolls não vão castelinho bruxuos.
    530216|00000000||Lá pedras muitas. Pedras bonita.
    530218|00000000||Está gostando da conversinha? Porque não está nos levando a lugar nenhum.
    532744|00000000||Para de resmungar, Eskel. Às vezes você precisa se espremer em algumas ves-ves-ves...
    583656|00000000||Vestimentas.
    532746|00000000||Aagh... Não vamos falar pra ninguém, entenderam? Isso fica entre nós.
    532741|00000000||Vamos nos espremer pra dentro desses vestidos.
    532757|00000000||Tá... Eu falo... Vocês, mexam nos cristais.
    532759|00000000||Cáed'mil, bloede dh'oine... Hocus-pocus... Abracadabra... Cuz Ona blathanna...
    532762|00000000||O que é isso...? Quem é?
    532764|00000000||Desculpe... Não estamos aqui.
    532766|00000000||Guaaaardas!
    532768|00000000||Mais papel, excelência?
    539012|00000000||Caramba, Eskel... Você tem um corpão violão.
    539014|00000000||E você é um babaca. Vamos, vai, essa coisa tá apertada pra caralho.
    532772|00000000||Não, seu burro! Bruxos! Bruxos estão atacando!
   1056903|00000000||Ha, ha, ha, ha, ha!
   1056905|00000000||Ha, ha, ha, ha!
    532775|00000000||Espero que haja uma explicação para isso. Uma muito boa.
    536552|00000000||Para a cama. Agora.
    532770|00000000||Não, seu imbecil! A Estada! A Estada veio atrás de mim!
    532753|00000000||Também não gostei da ideia, na verdade...
    532755|00000000||Está bem... Mas se a Ida se recusar a falar com a gente, vai ser culpa sua.
    532742|00000000||Também não gostei da ideia.
    529982|00000000||Está bem. Como isso funciona?
    529983|00000000||Bem... Um giro aqui, uma volta ali... Aí tem que dizer algo em élfico.
    529985|00000000||Facinho. Vamos.
    529986|00000000||E-Espera... quando essa... Ida... nos vir... A gente vai assustar ela. Tipo, não parecemos com feiticeiras...
    532644|00000000||Já sei... as roupas de Yennefer! Vamos nos vestir. As bolsas estão ali...
    532738|00000000||Que mania é essa de se fantasiar?
    532740|00000000||Cala a boca, espertinho, ou eu aperto tanto o seu espartilho que você vai se cagar.
   1051747|00000000||Me deixem em paz!
   1051749|00000000||Não... não!
   1051745|00000000||Me ajudem!
    166560|afd61d5d||Mestre dos estábulos
    530432|00000000||Para o Círculo. Vamos.
    530757|00000000||É, vamos... Mas tente não se distrair desta vez, pode ser?
    530430|00000000||Vamos para o Círculo.
    530759|00000000||Preciso de mais tempo.
    530761|00000000||Não é como se eu tivesse escolha. Então, tá, né.
    530431|00000000||Me dá mais um minuto.
    530763|00000000||Ora, ora. Decidiu voltar.
    569290|05f7bcd0||Ifrit
    530323|00000000||O Axii salvou a sua vida? Como?
    530333|00000000||Pressinto uma boa história.
    530335|00000000||Uma das melhores. Uns bandidos de estrada me pararam. Um deles apontou uma besta para mim, e o outro começou a vasculhar as minhas coisas.
    530337|00000000||Fiz o cara da besta atirar no seu amigo... e se enforcar.
    530345|00000000||Uau. Uma história realmente boa.
    530347|00000000||Não é? É de rachar de rir. Eu acho.
    530339|00000000||É. Ótima história.
    530338|00000000||Não precisava matá-los.
    530341|00000000||Não precisava matá-los.
    530343|00000000||Mas eu pude, então matei. Dois filhos da puta a menos no mundo. Grande merda.
    531209|00000000||Todos passamos por isso...
    531215|00000000||Todos passamos por isso...
    531217|00000000||É justamente essa a questão: nem todos conseguiram. Vários garotos morreram aqui, garotos levados contra sua vontade.
    529603|00000000||Vamos.
    529611|00000000||Quer saber? Vamos embora.
    529613|00000000||Não gosta do que está ouvindo, é? Bruxos não deveriam falar assim.
    529615|00000000||Sabe o que mais não vai gostar? Depois do Teste do Medalhão, eu fui direto para casa, para agradecer ao papai por tudo. Quer saber o que eu fiz com ele?
    529617|00000000||Lambert... Por favor.
    529619|00000000||Achei que estávamos conversando honestamente... Mas tudo bem. Vamos continuar fingindo que tudo está ótimo.
    529621|00000000||A estrada chama, meu bom homem! Os nossos companheiros nos aguardam!
   1059646|00000000||Precisamos pegar nossas espadas. Um bruxo sem espada é como um homem sem um braço.
   1060316|00000000||Pode crer, irmão.
    529605|00000000||Eu não sabia... Desculpe.
    529609|00000000||Da próxima vez que se perguntar o porquê de tanta amargura, bem, essa é a sua resposta.
   1059204|00000000||Certo. Já discutimos o suficiente. Vamos dar o fora daqui.
    529602|00000000||Eu não sabia... Desculpe.
    529593|00000000||É o destino...
    529595|00000000||Destino? Deixa eu te falar do destino.
    529597|00000000||O meu pai era um bêbado... Ele virava umas e espancava a mim e à minha mãe. Rezávamos para que ele morresse todas as noites.
    529599|00000000||Um dia, as nossas preces quase foram respondidas. O pai se perdeu voltando da taverna e deu de cara com um ninho de nekkers. Só que um bruxo o salvou. Sabe o que ele queria em troca?
    529601|00000000||"Me dê a primeira coisa que vir quando chegar em casa." A minha vida pela vida daquele merda? Foda-se esse tipo de destino.
    531211|00000000||Acha que é tão ruim assim ser um bruxo?
    531213|00000000||Acho que poderia ter sido pior... É uma pena que não tenha tido escolha.
    531178|00000000||Detesta tanto assim ser um bruxo?
    531167|00000000||Diga: você sempre foi um desgraçado cínico?
    531169|00000000||Não. Eu era um doce antes do Vesemir me levar para Kaer Morhen.
    530325|00000000||É, o Axii é bem útil... e perigoso.
    530327|00000000||*Funga* O que faz você achar isso?
    530329|00000000||Ele tenta a pessoa a usar demais. Force um vendedor a baixar o preço. Faça um nobre arrogante beber da sarjeta. Ensine alguém a mostrar respeito... Pode ser difícil de resistir.
    530331|00000000||Pra mim não. A vida é curta demais.
    530322|00000000||É útil... e perigoso.
    528862|00000000||Pronto. O artefato está no lugar.
    528863|00000000||Então, o que nos resta é esperar. O contêiner vai absorver o poder dos elementos... enquanto a gente descansa.
    528865|00000000||Ahhh. Então, como você lidou com os trolls quando passou o Teste do Medalhão?
    531145|00000000||Deixa eu ver... Ah, sim. Eu usei o Axii, mas só tive que passar por um troll. Os outros estavam ocupados.
    531147|00000000||É, o Axii é útil. Salvou a minha vida há pouco.
    531743|00000000||Vamos embora daqui.
    531963|00000000||Lambert não sabe porra nenhuma sobre megascópios.
    531969|00000000||Sabe... Lambert não é bem um especialista em megascópios, então...
    531971|00000000||Por favor. O Lambert é cruel, não idiota.
   1075249|00000000||Mas não importa... mais importante, eu finalmente devo conseguir contatar Ida.
   1075251|00000000||A Ida? A sábia elfa? O que você quer dela?
   1075253|00000000||Fique e saberá por si só.
   1075255|00000000||Os membros da Estada não deixam qualquer um ficar sabendo dos seus segredos... Ou isso foi o que me disseram.
    517507|00000000||Ei, Ida.
    517531|00000000||Olá, Ida.
    517550|00000000||Geralt...
    531991|00000000||Não importa, Yennefer. Já estou acostumada com o decoro humano.
    532058|00000000||Qual é o problema?
    532064|00000000||O que é?
    532128|00000000||De jeito nenhum.
    532226|00000000||Não vejo por que eu deveria pedir desculpas. Eu sei que as feiticeiras esperam que eu me ajoelhe perante elas...
    532228|00000000||Então você se recusa a se ajoelhar, e resolve empinar o nariz. Quanta maturidade.
    532234|00000000||Está tudo pronto. É melhor reunir os demais e começar.
    532232|00000000||Termine o que for que você e os rapazes estavam planejando, e vamos começar.
    532230|00000000||*Suspira* Ah, já chega...
    532130|00000000||Sinto muito. É só que, quando a Ida começou com aquele tom condescendente...
    532131|00000000||Você decidiu provar que ela tinha toda razão ao adotar essa atitude? Muito bem, Geralt. Parabéns.
    532127|00000000||Desculpe.
    532126|00000000||Pode começar pedindo desculpas por ter sido grosso mesmo eu tendo pedido para se comportar.
    532124|00000000||No fim, foi uma conversa interessante... E agora?
    532096|00000000||E agora?
    532235|00000000||Alguma ideia do que ela quis dizer?
    545977|00000000||Ciri, é claro.
    545979|00000000||Gostaria que todo mundo a deixasse em paz.
    545981|00000000||Não conte com isso.
    532097|00000000||Está entendendo?
    532098|00000000||A Migração, o que é isso?
    532211|00000000||O que era isso de... Migração?
    532213|00000000||Pelos deuses... Eles não ensinam história aqui?
    532215|00000000||Não. Vesemir acha que esgrima é mais útil no Caminho. Vai me responder?
    532217|00000000||É claro... Nunca se é velho demais para aprender.
    532219|00000000||Os elfos Aen Seidhe e Aen Elle já foram um povo só, os Aen Undod. Então, houve um cataclismo cuja natureza todos desconhecem... Os Aen Undod foram forçados a abandonar o seu mundo e se dividiram no caminho.
    532221|00000000||Então, se a maldição de Uma foi dita nesse Laith aen Undod...
    532223|00000000||Então ela é antiga. Muito, muito antiga.
    532088|00000000||A Hora da Geada Branca e da Luz Branca se aproxima...
    545970|00000000||– e o mundo perecerá no gelo. Eu conheço a profecia de Ithlinnes.
    532095|00000000||Não duvido que a conheças, mas a compreendes?
    545973|00000000||O Sangue Ancestral pode iniciar a Era Final, o Tempo do Fim... ou detê-la. Lembra-te disso, Gwynbleidd, pois serás tu quem determinará se a semente se tornará chama.
    532060|00000000||Deixa eu adivinhar... Você quer algo em troca.
    532062|00000000||Se for possível, Gwynbleidd, gostaria de pedir que pares de tentar adivinhar e só escutes.
    532057|00000000||Acho que quer algo em troca.
    532038|00000000||Presumo que já tenha ouvido essas palavras antes.
    532040|00000000||Sim... Nas lendas, do tipo das que não terminam bem.
    532042|00000000||Pode nos ajudar... com a maldição?
    532044|00000000||Até certo ponto. O encantamento de Agnes de Glanville, combinado com o Triângulo de Eldar – invertido, é claro – são os únicos recursos possíveis, mas não posso garantir que até isso seja suficiente.
    545965|00000000||Obrigada, Aen Saevherne. Va fail.
    545967|00000000||Isso não encerra a nossa conversa.
    532009|00000000||Já ouviu estas palavras antes, não foi?
    532036|00000000||Conhece o dialeto?
    532046|00000000||Reconhece o dialeto?
    532048|00000000||Laith aen Undod.
    532050|00000000||Isso quer dizer...
    532052|00000000||É a chamada Fala Una... Um idioma esquecido, que data de antes da Migração.
    532054|00000000||A Migração?
    532056|00000000||Outra hora, Geralt.
    517579|00000000||Por que me chamaste?
    517594|00000000||Estamos enfrentando uma maldição, uma que precisamos desfazer... Ela foi criada em um dialeto de Fala Ancestral que eu desconheço.
    517596|00000000||Entendo... Quais são as palavras da maldição?
    517601|00000000||Va fail, elaine - cáed'mil, folie! Glaeddyv dorne aep t'enaid, bunn'droh ithne i'yachus.
    517520|00000000||Cáed'mil, Aen Saevherne.
    517506|00000000||Cáed'mil, Aen Saevherne.
    531977|00000000||Considere isso como uma demonstração de confiança. Agora, vamos começar. E, Geralt, comporte-se, por favor.
    531979|00000000||Não tinha acabado de dizer que confiava em mim?
    531981|00000000||Pare de distorcer as minhas palavras.
    531984|00000000||Cáed'mil, Yennefer aep Vengerberg. Gwynbleidd.
    531973|00000000||Chega. Pronto para esta conversa?
    531975|00000000||Tem certeza que me quer aqui? Os membros da Estada não deixam qualquer um ficar sabendo dos seus segredos... Ou isso foi o que me disseram.
    531965|00000000||Não. Ele provavelmente sabia, mas é o tipo de pegadinha que você só faz com alguém de quem gosta.
    531967|00000000||Não acha que ele... O Lambert? É sério? Sinto-me lisonjeada.
    531962|00000000||Suponho que estava te provocando.
    511894|00000000||Obrigada. Parece estar funcionando agora. O que era?
    531959|00000000||Bombas de dimerítio. Lambert as deixou perto das camas.
    531961|00000000||Uhum. Será que ele não tinha ideia que elas interfeririam com o megascópio?
    537072|00000000||Agh... Poderia comer um cavalo, com cascos e tudo... E aí, comeria o que sobrou no comedouro dele.
    537028|00000000||Você não sabe quem está preso no corpo de Uma. Como determinou as proporções?
    538005|00000000||Realizei uma série de cálculos complexos... Extrapolei alguns dados... Fiz simulações...
    538007|00000000||Quer dizer que chutou?
    538009|00000000||Uhum.
    450386|00000000||O que aconteceu depois?
    450388|00000000||Disse a ele para manter distância porque por mais que o busto da samovila fosse suave e volumoso, ainda era um monstro.
    527071|00000000||Sangrando muito...
    528472|00000000||De uma artéria. O sangue é claro... Não conseguirá voar muito mais longe.
    527072|00000000||Fugiu para o esconderijo, pelo que parece.
    527073|00000000||Ótimo. Quer dizer que parou de fugir e vai se defender.
    527070|00000000||Pousou aqui...
    528470|00000000||Não com muita graça. Olha os rastros... Quebramos a asa, eu acho.
