;meta[language=de]
; id      |key(hex)|key(str)| text
    529619|00000000||Dachte, wir führen ein offenes Gespräch, ein ehrliches ... Aber gut, lass uns weitermachen und so tun, als wäre die Welt rosarot.
    529621|00000000||Der Weg ruft, guter Mann! Unsere Gefährten erwarten uns!
   1059646|00000000||Wir brauchen die Schwerter. Ein Hexer ohne Schwert ist wie ein Mann ohne Arme.
   1060316|00000000||Natürlich, Bruder.
    529605|00000000||Das wusste ich nicht ... Tut mir leid.
    529609|00000000||Falls du dich nochmal wunderst, warum ich so verbittert bin ... jetzt weißt du's.
   1059204|00000000||Na schön, genug gejammert. Verschwinden wir von hier.
    529602|00000000||Wusste ich nicht ... Tut mir leid.
    529593|00000000||Es war unser Schicksal ...
    529595|00000000||Schicksal? Ich erzähl dir mal was von Schicksal.
    529597|00000000||Mein Vater war ein Säufer. Hat sich einen hinter die Binde gekippt, dann mich und meine Mutter blutig geprügelt. Wir haben jede Nacht um seinen Tod gebetet.
    529599|00000000||Eines Tages wurden unsere Gebete fast erhört. Vater hat sich auf dem Heimweg von der Taverne verlaufen, ist direkt in ein Nekkernest gelaufen ... Doch ein Hexer hat ihm geholfen. Weißt du, was er im Gegenzug wollte?
    529601|00000000||"Bring mir das Erste, was du zu Hause siehst." Mein Leben für das Leben dieses Arsches? Ich sage: Fick dich, Schicksal.
    531211|00000000||Du denkst, es ist so schlimm, ein Hexer zu sein?
    531213|00000000||Ich hätte noch jemand Schlimmeres werden können ... Leider hatte ich keine Wahl.
    531178|00000000||Hasst du es so sehr, ein Hexer zu sein?
    531167|00000000||Sag mal ... Warst du schon immer so ein zynischer Bastard?
    531169|00000000||Nein. Ich war bezaubernd, bevor mich Vesemir nach Kaer Morhen gebracht hat.
    530325|00000000||Ja, Axii ist nützlich ... und gefährlich.
    530327|00000000||Warum sagst du sowas?
    530329|00000000||Es verleitet einen zum Missbrauch. Erzwinge einen niedrigeren Preis, lass einen arroganten Adligen Brackwasser trinken. Bring jemandem Respekt bei. Dem kann man schwer widerstehen.
    530331|00000000||Das stimmt ... aber das Leben ist zu kurz.
    530322|00000000||Nützlich ... Aber gefährlich.
    528862|00000000||Alles klar ... Das Phylakterium ist an seinem Platz.
    528863|00000000||Jetzt müssen wir warten. Die Phiole absorbiert die Kraft der Elemente ... Und wir gönnen uns 'ne Verschnaufpause.
    528865|00000000||Uff. Also, wie bist du nach der Prüfung des Medaillons mit den Trollen fertiggeworden?
    531145|00000000||Mal überlegen ... Ah ja. Mit Axii. Ich musst aber nur an einem Troll vorbeikommen. Die anderen beiden waren beschäftigt.
    531147|00000000||Ja, Axii, sehr nützlich. Hat mir erst neulich mein Leben gerettet ...
    531743|00000000||Verschwinden wir von hier.
    531963|00000000||Lambert hat keine Ahnung von Megaskopen.
    531969|00000000||Weißt du ... Lambert ist nicht gerade Experte in Megaskopfragen, also ...
    531971|00000000||Bitte. Lambert ist fies, nicht blöd.
   1075249|00000000||Was soll's ... Wichtiger ist, dass ich endlich mit Ida Kontakt aufnehmen kann.
   1075251|00000000||Die Ida? Die elfische Wissende? Was willst du von ihr?
   1075253|00000000||Bleib doch, dann erfährst du's.
   1075255|00000000||Logenmitglieder weihen ja nicht jeden in ihre Geheimnisse ein ... hab ich gehört.
    517507|00000000||Hallo Ida.
    517531|00000000||Hallo, liebste Ida.
    517550|00000000||Geralt ...
    531991|00000000||Schon gut, Yennefer. Ich bin menschliche ... Sitten gewohnt.
    532058|00000000||Was ist denn?
    532064|00000000||Worum geht es?
    532128|00000000||Kommt nicht in Frage.
    532226|00000000||Ich wüsste nicht, warum ich mich entschuldigen sollte. Ich weiß, Zauberinnen erwarten eine Verbeugung ...
    532228|00000000||Also verweigerst du dich und zeigst ihnen stattdessen den Vogel ... Sehr reif.
    532234|00000000||Es ist alles bereit ... Wir sollten die anderen holen und anfangen.
    532232|00000000||Beende, was du und die Jungs vorhatten ... Und dann fangen wir an.
    532230|00000000||*Seufz* Ach, genug ...
    532130|00000000||Tut mir leid. Als Ida in diesem herablassenden Ton anfing ...
    532131|00000000||... hast du beschlossen, sie durch dein Verhalten zu rechtfertigen? Toll gemacht, Geralt. Bravo.
    532127|00000000||Tut mir leid.
    532126|00000000||Jetzt könntest du dich entschuldigen, weil du dich trotz meiner Bitte wie ein Tölpel benommen hast.
    532124|00000000||Alles in allem ein interessantes Gespräch ... Und jetzt?
    532096|00000000||Und jetzt?
    532235|00000000||Hast du eine Ahnung, wovon sie gesprochen hat?
    545977|00000000||Von Ciri natürlich.
    545979|00000000||Ich wünschte, es würden sie verflucht noch mal alle in Ruhe lassen ...
    545981|00000000||Daraus wird wohl nichts.
    532097|00000000||Hast du das verstanden?
    532098|00000000||Die Migration, was war das?
    532211|00000000||Worum ging es bei der ... Migration?
    532213|00000000||Gute Götter ... Habt ihr hier keine Geschichte gelernt?
    532215|00000000||Nein. Vesemir fand für unseren Pfad den Schwertkampf sinnvoller. Antwortest du mir?
    532217|00000000||Natürlich ... Zum Lernen ist man nie zu alt.
    532219|00000000||Die Aen-Seidhe- und Aen-Elle-Elfen waren einst ein Volk, die Aen Undod. Dann gab es einen Kataklysmus, dessen Natur unbekannt ist ... Die Aen Undod mussten ihre Welt verlassen. Unterwegs spalteten sie sich.
    532221|00000000||Wenn Umas Fluch also in diesem Laith aen Undod geäußert wurde ...
    532223|00000000||... dann ist er alt. Sehr, sehr alt.
    532088|00000000||Es nahen die Zeiten der Weißen Kälte und des Weißen Lichts ...
    545970|00000000||… und die Welt wird in Frost ersterben. Ich kenne Ithlinnes Prophezeiung.
    532095|00000000||Das bezweifle ich nicht. Aber verstehst du sie auch?
    545973|00000000||Das Ältere Blut kann die Zeit des Endes initiieren ... oder sie aufhalten. Denk daran, Gwynbleidd. Denn du wirst bestimmen, ob aus dem Funken ein Feuer wird.
    532060|00000000||Lass mich raten ... Du willst was dafür haben.
    532062|00000000||Wenn's recht ist, Gwynbleidd, würde ich bitten, dass du mit der Raterei aufhörst. Und zuhörst.
    532057|00000000||Du willst bestimmt was dafür haben.
    532038|00000000||Anscheinend hast du diese Worte schon mal gehört.
    532040|00000000||Ja ... in Legenden. Solchen, die nicht gut ausgehen.
    532042|00000000||Kannst du uns ... mit dem Fluch helfen?
    532044|00000000||Einigermaßen. Agnes de Glanvilles Beschwörung zusammen mit Eldars Triangel - umgedreht natürlich - sind die einzige Rettung. Aber ich kann nicht garantieren, dass sie ausreichen.
    545965|00000000||Danke, Aen Saevherne. Va fail.
    545967|00000000||Unser Gespräch ist noch nicht beendet.
    532009|00000000||Die Worte hast du schon gehört, nicht?
    532036|00000000||Kennst du den Dialekt?
    532046|00000000||Erkennst du den Dialekt?
    532048|00000000||Laith aen Undod.
    532050|00000000||Das heißt?
    532052|00000000||Die sogenannte "Eine Rede" ... eine vergessene Sprache aus der Zeit vor der Migration.
    532054|00000000||Der Migration?
    532056|00000000||Später, Geralt.
    517579|00000000||Warum hast du mich gerufen?
    517594|00000000||Wir müssen einen Fluch brechen ... Er wurde in einem mir unbekannten Dialekt der Älteren Rede ausgesprochen.
    517596|00000000||Ich verstehe ... und die Worte des Fluchs?
    517601|00000000||Va fail, elaine - cáed'mil, folie! Glaeddyv dorne aep t'enaid, bunn'droh ithne i'yachus.
    517520|00000000||Ceádmil, Aen Saevherne.
    517506|00000000||Cáed'mil, Aen Saevherne.
    531977|00000000||Nimm es als Zeichen meines Vertrauens. Fangen wir an ... und Geralt - bitte benimm dich.
    531979|00000000||Hast du nicht gerade gesagt, dass du mir vertraust?
    531981|00000000||Hör auf, meine Worte zu verdrehen.
    531984|00000000||Cáed'mil, Yennefer aep Vengerberg. Gwynbleidd.
    531973|00000000||Genug … Bereit für das Gespräch?
    531975|00000000||Darf ich denn hier sein? Logenmitglieder weihen ja nicht jeden in ihre Geheimnisse ein ... hab ich gehört.
    531965|00000000||Doch, er wird es wohl gewusst haben ... Aber was sich neckt, das liebt sich.
    531967|00000000||Du meinst, dass er ... Lambert? Wirklich? Sehr schmeichelhaft.
    531962|00000000||Er hat sich wohl 'nen Spaß erlaubt.
    511894|00000000||Danke. Jetzt scheint's zu klappen. Was war es?
    531959|00000000||Dimeritiumbomben. Hat Lambert bei den Betten gelassen.
    531961|00000000||Mhm. Er hatte wohl keine Ahnung, dass sie mein Megaskop stören könnten ...
    537072|00000000||Oh ... Ich könnte ein Pferd fressen, samt Hufen und allem ... Und dann noch seine Futtertasche ...
    537028|00000000||Du weißt nicht, wer in Umas Körper gefangen ist. Wie bist du auf diese Maße gekommen?
    538005|00000000||Hab ein paar komplexe Berechnungen angestellt ... ein paar Zahlen extrapoliert ... Simulationen durchgerechnet ...
    538007|00000000||Du meinst, du hast geraten?
    538009|00000000||Mhm.
    450386|00000000||Und wie ging's dann weiter?
    450388|00000000||Hab ihm gesagt, er soll sich von ihr fernhalten. Ihr Dekolleté mag zwar üppig sein, aber diese Samovila ist noch immer ein Monster.
    527071|00000000||Blutet stark ...
    528472|00000000||Aus 'ner Arterie ... helles Blut ... Der kommt nicht mehr weit.
    527072|00000000||Ist wohl in sein Versteck geflohen.
    527073|00000000||Gut. Jetzt flieht er nicht mehr, sondern muss kämpfen.
    527070|00000000||Hier ist er gelandet ...
    528470|00000000||Nicht sehr elegant. Schau, die Spuren. Wir haben wohl seinen Flügel gebrochen.
