;meta[language=fr]
; id      |key(hex)|key(str)| text
    532305|00000000||Pendant que tu chassais le foënard et jouais avec le mégascope, j'ai examiné Uma. Et j'ai remarqué une chose : dans ses moments de, disons, semi-conscience, il se comporte différemment.
    532309|00000000||Juste avant de s'endormir, dans ses derniers instants d'éveil… ses gestes et son regard sont altérés. Pendant quelques battements de cœur.
    532310|00000000||Je l'ai plongé dans une transe hypnotique. Sans effet au début, mais lorsqu'il a basculé en état de profonde léthargie, j'ai entendu un gémissement. Et ce n'était pas la voix d'Uma.
    532431|00000000||D'accord. Mais je ne vois pas en quoi ça nous aide…
    532433|00000000||Alors garde le silence. Merci, Vesemir, et… mes excuses pour ce que j'ai pu dire. Les garçons t'ont dit ce que nous comptions faire ?
    532435|00000000||Oui. Je désapprouve totalement. Mais je m'en remets à toi.
    519690|00000000||Tu as appris quelque chose, Vesemir ?
    519680|00000000||Vesemir, as-tu appris quelque chose ?
    532285|00000000||La correction des garçons attendra. Mettons-nous au travail.
    532271|00000000||Pouah, ça pue l'alcool.
    532273|00000000||Lambert, ce chapeau était un souvenir personnel.
    532275|00000000||Oh, c'est rien… Ça partira en frottant un peu.
    519512|00000000||Je vois que tout le monde est paré.
   1075881|00000000||Bon sang… Quel rêve.
    535230|00000000||[Administrer les larmes maternelles.]
    535232|00000000||[Administrer la sève de graminée.]
    537618|00000000||Ummmmmmamama… UUUuuu… Umamama…
    537620|00000000||J'espérais… J'espérais ne plus jamais assister à ce spectacle.
    537622|00000000||Alors pourquoi garder la table ?
    537665|00000000||Geralt… Potion suivante.
   1059214|00000000||Eskel… Je suis désolée, pourrais-tu…
   1059216|00000000||Aller chercher des chiffons ? Je m'en charge.
    535265|00000000||Ummmmamamamama… AAaaaaaah… AAAAaaaah !
    535277|00000000||Oesi, caefyn !
    537758|00000000||Et… après ?
    537760|00000000||Après, on attend que les potions agissent… Ce qui peut prendre un jour. Voire plus.
    537763|00000000||Il suffit d'attendre, c'est vrai… mais je dois maintenir le sort stabilisateur. Le corps d'Uma est loin d'être aussi résistant que celui des apprentis sorceleurs. Sans cela, il…
   1056916|00000000||Bueeeeergh…
    537561|00000000||Ah ! Aaaaaah ! Aaaaaaaaaah ! Aaaaaaaaaaaaaaaaaah !
    537625|00000000||Écoute… On devrait arrêter.
    537627|00000000||Pour qu'Uma meure. Dans d'atroces douleurs.
    537629|00000000||Yennefer a raison.
    537631|00000000||Ouvre la valve suivante.
    537592|00000000||Arrêtez. C'est une mauvaise idée.
    535231|00000000||[Administrer le jus d'elymus.]
    537559|00000000||Aaaa… Aaaaah ! Aaaaaaah !
    535233|00000000||Aaaah… Aaaaaah !
    537594|00000000||Aaaah… Aaaah… Aaaaaaaaaah ! Aaaaaaaaaaaaaaaaaah !
    537596|00000000||La berce fonctionne ?
    537598|00000000||Sans elle, la douleur aurait provoqué un choc fatal.
    537661|00000000||Donc tout va pour le mieux.
    537663|00000000||Non… Mais on est en terrain connu.
    537601|00000000||Administre la potion suivante.
    535169|00000000||Potions prêtes.
    535170|00000000||Les outils aussi.
    535171|00000000||Bien. Vesemir…
    535172|00000000||Extrait de berce pour calmer la douleur. Je connais… J'ai déjà fait ça.
    535175|00000000||Eskel… Incise ses veines et insère les tubes. Geralt, dépose les fioles de potion dans les emplacements.
   1056911|00000000||Uma uma !
    537508|00000000||Paré.
    535180|00000000||Ouvre les valves. L'ordre importe peu.
    537766|00000000||Geralt… Je suis désolée, pourrais-tu…
    537768|00000000||Nettoyer ? Bien sûr.
    526021|00000000||Je ne demande rien du tout, j'annonce. Vous pouvez tenter de m'en empêcher…
    571955|00000000||Faut demander la permission au baron. Le hic, c'est qu'il n'est pas là…
    571957|00000000||Mais votre règne illustre connaîtra une fin aussi abrupte que prématurée.
   1059030|00000000||Vous croyez peut-être que j'ai peur de vous ?
   1059033|00000000||Vous devriez.
    571961|00000000||Très bien, il ne vaut pas une effusion de sang. Adressez-vous au palefrenier, il sera sûrement ravi de s'en débarrasser, vu que le demeuré passe ses journées à l'écurie, à manger du picotin. Et bon vent à vous.
    571963|00000000||Merci infiniment.
    571959|00000000||Mais ce serait une regrettable erreur. La dernière.
    571952|00000000||Je pensais que vous me demanderiez la permission de l'emmener. Je commande, désormais, et…
    571954|00000000||Uma, je l'emmène avec moi.
    526012|00000000||Uma, je suis venu le chercher.
    526015|00000000||Nous en discuterons une autre fois.
    526013|00000000||Je vous verrai plus tard.
    525898|00000000||J'aimerais vous parler.
    525899|00000000||À quel sujet ?
   1059206|00000000||Bon, rentrons.
   1059208|00000000||Après vous, messire.
   1059186|00000000||Bon, rentrons au château.
   1059210|00000000||Pars devant, je vais rester un peu.
   1059212|00000000||Ne t'attarde pas trop. N'oublie pas qu'on a un demeuré à guérir.
   1059187|00000000||Pars devant, je vais rester un peu.
   1059228|00000000||Sorceliers reprendre bâtons pointus et rentrer maison.
   1059831|00000000||Hmm… Inutile de nous le dire deux fois. Viens, Geralt, on s'en va.
    527137|00000000||Une poule sur un mur, qui picorait du pain dur…
    527138|00000000||Quelle est cette chanson ?
    528032|00000000||Un vieil air des collines, idéal pour la marche… Ma mère me le fredonnait.
    528034|00000000||Tu te souviens de ta mère ?
    528035|00000000||Juste cet air idiot. Rien d'autre.
    527140|00000000||Tu n'as pas peur, pour ton cheval ? Un foënard pourrait s'en prendre à lui…
    528042|00000000||Hmm… Scorpion est un destrier, un pur-sang de Kaedwen. Il ne craint rien. Je t'ai déjà raconté comment je l'ai obtenu ?
    528100|00000000||Je ne crois pas, non…
    528102|00000000||Un jour, je sauve la vie d'un chevalier égaré… Sous-bois obscur, loups, la routine.
    528104|00000000||Je lui sors l'habituel "Paie-moi avec ce qui t'attend chez toi" et tout le toutim, et là, crac, sa jument venait de mettre bas.
    528106|00000000||Eskel et Scorpion… Liés par le destin. Un vrai conte de fées.
    528108|00000000||Moque-toi donc. Tu es jaloux, c'est tout.
    512156|00000000||Ça, un défi ? Je pourrais te battre monté sur une truie boiteuse… Mais pourquoi pas ?
    512157|00000000||Truie boiteuse toi-même !
    533870|00000000||Le premier à Kaer Morhen a gagné !
    512154|00000000||Avec plaisir.
    512158|00000000||Je ne préfère pas fatiguer mon cheval sans raison valable.
    512159|00000000||Ah… Franchement, je ne vois pas ce que les dames te trouvent. Un vrai bonnet de nuit.
    533872|00000000||Justement, c'est la nuit que la magie opère.
    533874|00000000||Que tu dis… Allons-y.
    512155|00000000||C'est une mauvaise idée.
    512153|00000000||Eh… Que dirais-tu d'une petite course ? Histoire de départager Ablette et Scorpion… et de voir lequel de nous est meilleur cavalier.
    565422|00000000||Uma vient avec moi.
    568992|00000000||C'est pas comme ça que…
    565467|00000000||Le sergent Ardal m'a donné son accord.
    565466|00000000||J'ai l'autorisation du baron.
    565468|00000000||Mais… vous comptez le ramener ensuite ? On s'ennuierait à crever sans lui.
    378703|00000000||Trouvez un autre divertissement.
    378731|00000000||Trouvez-vous un autre divertissement. Je sais pas moi, allez mettre du sel sur la queue des pigeons.
    378733|00000000||Hmm. C'est donc à ça que vous jouez, les sorceleurs ?
    379567|00000000||Ne m'obligez pas à vous montrer la variante des sorceleurs.
   1075413|00000000||Ouvrez la porte. Tout de suite.
    378715|00000000||Non, je ne le ramènerai pas. Maintenant, hors de ma vue.
    378701|00000000||Hors de mon chemin.
    332382|00365006||Bandit
   1064467|00000000||Tu as déjà oublié ? Une omelette aux poivrons, champignons et oignons. Merci.
   1056926|00000000||Ce n'est pas vraiment ce que j'avais en tête mais, ça a l'air appétissant.
    538508|00000000||Oh, tu t'es décidé à faire un effort… Merci.
    538510|00000000||J'aurai droit à une récompense ?
    538512|00000000||Plus tard, peut-être…
   1056922|00000000||Que… Qu'est-ce que c'est que cette horreur ?
   1056924|00000000||Ma recette secrète… Ça ne paie pas de mine mais, c'est mangeable. Enfin je crois.
    538547|00000000||Je fais quoi ? Je te donne la becquée ?
    538549|00000000||Tu préfères me voir manger sans les mains ? Tu es fichu de trouver ça amusant.
    538551|00000000||Bien… Une cuillerée pour Vesemir…
    538545|00000000||Je suis censé te nourrir ?
    538553|00000000||Quelle vie…
    538555|00000000||Tout le monde est aux petits soins. Je cuisine pour toi, Vesemir joue les coursiers…
    538557|00000000||Je troquerais volontiers ma place. Si tu crois…
    538559|00000000||Tout doux, tout doux, je plaisantais.
    538561|00000000||Geralt… Je suis épuisée, affamée et inquiète. En d'autres termes, range ton humour dans ta poche.
    538518|00000000||Umm… Umma… Umma…
    538520|00000000||Qu'est-ce qui ne va pas ?
    538537|00000000||La fièvre. Un sort et elle va retomber.
    538539|00000000||Une compresse froide devrait suffire. Mange donc, je m'en occupe.
    538544|00000000||Merci. Geralt ? J'attends…
    538514|00000000||Va pour des œufs brouillés…
    538516|00000000||Désolé, je ne me sentais pas d'attaque pour autre chose.
    530850|00000000||Mon petit doigt me dit qu'il ne va pas aimer ça…
    530852|00000000||Des os… pulvérisés.
    530853|00000000||Hmm. Toujours aussi accueillant, le vieux Fer-de-lance.
    530854|00000000||Tiens-toi prêt, il arrive.
    530855|00000000||Je t'ai manqué, fils de putain ?
   1058917|00000000||Il est si mignon quand il dort… On voudrait presque qu'il ne se réveille jamais…
   1058921|00000000||On a perdu l'effet de surprise.
   1058923|00000000||Qu'importe, je suis pas contre un peu d'exercice.
   1058919|00000000||Soyons discrets… Je me passerai bien du comité d'accueil du vieux Fer-de-lance.
    530848|00000000||Tu as entendu ?
    531012|00000000||Hmm. Le vieux Fer-de-lance nous cherche déjà.
    526007|00000000||[EN] Was q103 (finding Baron's family) the last quest I completed, and thus I have already seen Uma?
    526008|00000000||[EN] Yes. I've completed q103.
   1056476|00000000||[EN] No.
   1056475|00000000||[EN] Yes.
   1061709|00000000||[EN] Enough!
    526029|00000000||[EN] Enough!
    526009|00000000||[EN] No.
   1061706|00000000||[EN] Have I completed q107 (rescuing Anna from the swamps) and is the baron dead?
   1061708|00000000||[EN] No. The baron is still alive.
   1061707|00000000||[EN] Yes. The baron is dead.
   1056474|00000000||[EN] Did I do sq202 (hunting genie with Yen) and tell Yennefer I wanted to be with her?
    515891|00000000||Un appât pour foënard… Qui fonctionne aussi sur les sorceleurs !
    515592|00000000||Elle ne s'est pas attachée d'elle-même…
   1061767|00000000||Aaaaaaaaargh !
    514684|00000000||On a de la compagnie. Des destriers nilfgaardiens.
   1032319|00000000||Qu'est-ce que vous me voulez ?
    514690|00000000||L'empereur est mécontent de vous.
    514687|00000000||Dans ce cas, qu'il quémande l'aide de quelqu'un d'autre.
    514686|00000000||L'empereur ne quémande rien à personne. Vous allez nous suivre jusqu'à Wyzima.
    514688|00000000||Vous en êtes sûr ?
    514689|00000000||Ne tentez pas le diable.
    514692|00000000||Très bien. On vous suit.
    530069|00000000||Lambert… T'es un génie !
    532690|00000000||Eh ! Je veux, oui ! Alors, on invite la Loge à notre sauterie ?
    532694|00000000||Bonne idée ! Invoquons les gueuses !
    530067|00000000||T'es génial !
    530070|00000000||Lambert… Le verre de trop, tu l'as déjà bu.
    532697|00000000||T'es jaloux que j'y aie pensé le premier… Et c'est pour ça qu'on n'y a pas droit ?
    532699|00000000||J'ai pas la force de discuter.
    532701|00000000||Bien sûr que non, chiffe molle. D'un doigt, je pourrais te flanquer par terre.
    532703|00000000||Hé… Du calme, Lambert…
    532705|00000000||Tu veux te battre, hein ? C'est ça ? Allez viens, je t'attends !
    532707|00000000||Bonne nuit.
    530068|00000000||Le verre de trop, tu l'as déjà bu.
    530066|00000000||Saluuuut, Eskel ! Réveille-toi !
    532663|00000000||Hein, quoi ? Qu'est-ce qui se passe ?
    532665|00000000||Tu t'es bourré la gueule, mis minable, chiffon et soûl comme toute une porcherie, voilà tout. Lève-toi, qu'on aille boire un coup.
    532667|00000000||Fous-moi la paix… Je vais vomir… Les trois ensemble, ça finit toujours comme ça…
    532669|00000000||Trouvons un quatrième ! Mieux, tiens ! Une donzelle !
    532671|00000000||La seule ici, c'est Yen… Et mieux vaut ne pas la réveiller, crois-moi.
    532673|00000000||Et, et l'autre sorcière à qui t'as parlé ? Hé, réfléchis… on allume le mégascope, on l'invite gentiment… et elle se téléporte… hé, avec des amies, p'têt, va savoir ! T'en penses quoi ?
    535511|00000000||Avec sa fidèle petite biquette !
    535509|00000000||Hééééé… Regarde… Le voilà !
   1043810|00000000||Un petit nid douillet de troll… Tant qu'à faire, autant jeter un œil.
   1043851|00000000||Quelque chose me dit que notre bon vieux troll n'aime pas les noyeurs…
   1043849|00000000||Ce pauvre noyeur n'a pas supporté l'étreinte du troll.
   1047959|00000000||Une lettre ? Le troll avait l'air assez habile, mais pas au point d'écrire une lettre…
   1047862|00000000||Ces notes portent le sceau de la Salamandre… Elles doivent dater de l'attaque sur Kaer Morhen.
   1047871|00000000||Un plan d'attaque de la forteresse… Dans mon souvenir, c'était différent… Le troll a sans doute estourbi le propriétaire avant qu'il atteigne la forteresse.
   1047961|00000000||Sans le vouloir, ce troll nous a rendu un fier service.
   1028723|00000000||Tu tiens une épée, pas un rouleau à pâtisserie ! Frappe avec le poignet, pas avec le coude. Recommence !
   1029043|00000000||T'as quitté l'entraînement sans ma permission. Je t'ai déjà dit que… Ne t'arrête pas ! Je vois bien que tu saignes, c'est pas une excuse !
   1029044|00000000||Retire-moi ce bandage et retourne t'entraîner. Tu t'occuperas de ta blessure quand je te le dirai, pas avant !
   1029049|00000000||Et c'est censé être quoi, ça ? La position de la chiffe molle ? En garde, lève la tête ! Plus vite, plus vite !
   1029073|00000000||Un sorceleur se bat généralement avec une épée d'acier ou d'argent, mais il doit savoir manier toutes les armes. Hache, pique, fronde !
   1029074|00000000||Aujourd'hui, tir à l'arc ! Cinquante pompes si vous ratez la cible, vingt si vous la touchez ! Allez, bougez-vous !
   1029262|00000000||Un cor ? Il se passe quelque chose… Attendez ici, cachez-vous jusqu'à mon retour !
   1029263|00000000||Vous savez manier l'épée, mais vous n'êtes pas prêts à vous battre. Cachez-vous derrière ces rochers et faites plus un bruit !
    526974|00000000||Pouls faible, mais régulier…
    526976|00000000||Fixe le feu… Maintenant regarde par ici…
    526978|00000000||Les pupilles fonctionnent bien…
    526980|00000000||Ummmmamamamamamama.
    526982|00000000||Prends ça.
    526984|00000000||Ummmmamamamamamama.
    526986|00000000||Aucune réaction au dimeritium.
    526136|00000000||Admire. Elle te plaît ? Jolie, non ?
    526138|00000000||Ummmmamamama… Umama…
    526139|00000000||Intéressant… L'argent ne l'effraie pas.
    533948|00000000||Eh bien… Quelle humeur massacrante.
    528835|00000000||Laisse-moi parler, d'accord ?
    530317|00000000||Laisse-moi parler. Tu es aussi doué pour la négociation qu'eux pour la grammaire.
    530319|00000000||On ne vous veut pas de mal. On ne touchera pas à vos cailloux. Laissez-nous simplement passer.
   1059766|00000000||Sorcelier dire pas taper, mais sorcelier taper quand même ! Gros bobo, là !
   1059768|00000000||Mais trolls lancer cailloux avant sorceliers taper !
   1059770|00000000||Quand sorceliers taper, gros bobo… Quand trolls taper, gros bobo aussi. Toujours gros bobo…
    530444|00000000||Troll lancer caillou… Sorceliers pas taper. Juste blablabla. Sorcelier… gentil ?
    530446|00000000||Gros bêta. Sorceliers tuer monstres ! Trolls monstres… Bah oui, pas faire grimace !
    530448|00000000||Hmm… D'accord. Vous laisser bâtons qui coupent ici, vous passer. Sinon nous taper et faire mal.
    530462|00000000||Très bien. On laisse nos épées ici… On les reprendra en repartant.
    530464|00000000||Nous pas vouloir.
    530466|00000000||Métal beurk. Piquer la bouche.
    530468|00000000||Ça va pas ?!
    530470|00000000||Tais-toi et fais ce que je dis.
    530449|00000000||Entendu, on laisse nos épées. On reviendra les chercher.
    530450|00000000||Et puis quoi encore ?
    530472|00000000||Pas question. Un sorceleur sans épée, ce serait comme perdre un bras.
    530474|00000000||Perdre bras mieux que tête !
    530309|00000000||Bon. Assez finassé, finissons-en.
    530311|00000000||Enfin… La cervelle va me sortir par les oreilles si j'écoute ces sornettes une minute de plus.
    530313|00000000||Très bien, silex, marne et caillasse. Qui veut goûter à la lame en argent d'un sorceleur ?
    530315|00000000||Et voilà. Peut pas faire confiance à sorceliers !
    528834|00000000||Très juste, assez bavardé.
    528831|00000000||Nous jeter pierres, vous aller rien du tout. Sorceliers bien comprenu ?
    528832|00000000||Bien comprenu. Mais nous devons quand même aller au Cercle des éléments.
    528833|00000000||Ça pas bien, petit maigre. Trolls pas aller château sorceliers.
    530216|00000000||Beaucoup cailloux ici. Jolis cailloux.
    530218|00000000||Ça te plaît, comme bavardage ? On n'avance pas d'un pouce…
    532744|00000000||Cesse de geindre, Eskel. Il y a un temps pour boire une potion et un temps pour passer une… une…
    583656|00000000||Une robe !
    532746|00000000||Euuh… Personne doit savoir, compris ? Ça reste entre nous.
    532741|00000000||On étouffe, dans ces fanfreluches.
    532757|00000000||Bon… C'est moi qui parle, et vous, vous jouez avec les cristaux.
    532759|00000000||Cáed'mil, bloede dh'oine… Hocus-pocus… Abracadabra… Arse blathanna…
    532762|00000000||Mais qu'est-ce que… ? Qui est là ?
    532764|00000000||Désolé… C'est personne.
    532766|00000000||Gaaaaardes !
    532768|00000000||Plus de papier, Excellence ?
    539012|00000000||Bon sang, Eskel… T'as une vraie taille de guêpe…
    539014|00000000||Et toi une tête de fion. Allez, dépêchons, j'étouffe là-dedans.
    532772|00000000||Non, triple buse ! Des sorceleurs ! Ils attaquent !
   1056903|00000000||Ah ah ah ah !
   1056905|00000000||Ah ah ah ah !
    532775|00000000||J'imagine que vous avez une explication à fournir. Et une plausible.
    536552|00000000||Au lit. Tout de suite.
    532770|00000000||Non, triple buse ! La Loge ! La Loge s'en prend à moi !
    532753|00000000||L'idée ne m'enchante guère non plus…
    532755|00000000||D'accord… Mais si cette Ida refuse de nous parler, ce sera ta faute.
    532742|00000000||L'idée ne m'enchante pas plus.
    529982|00000000||D'accord… Comment ça marche ?
    529983|00000000||Ah ah… On appuie là, on tourne ici… Ensuite il faut dire quelque chose en elfique.
    529985|00000000||Du gâteau. On se lance.
    529986|00000000||Une minute… Quand cette… Ida va nous voir… on va l'effrayer. On a pas du tout l'air de magiciennes…
    532644|00000000||Je sais : les fripes de Yennefer ! Déguisons-nous. Ses affaires sont par là…
    532738|00000000||C'est quoi cette lubie du déguisement ?
    532740|00000000||Tais-toi, gros malin, ou je serre ton corset si fort que t'en chieras dans ta culotte.
   1051747|00000000||Laisse-moi tranquille !
   1051749|00000000||Non… Non !
   1051745|00000000||Au secours !
    166560|afd61d5d||Maître des écuries
    530432|00000000||Le Cercle, allons-y.
    530757|00000000||Entendu… Mais cette fois, tâche de rester concentré, d'accord ?
    530430|00000000||Allons au Cercle.
    530759|00000000||J'ai besoin d'un peu de temps.
    530761|00000000||Comme je n'ai pas le choix… d'accord, je t'attends.
    530431|00000000||Juste une petite minute.
    530763|00000000||Eh bien, c'est le grand retour.
    569290|05f7bcd0||Iphrite
    530323|00000000||Le signe d'Axii t'a sauvé la vie ? Comment ?
    530333|00000000||Je sens venir un récit intéressant.
    530335|00000000||L'un des meilleurs. Je me fais rançonner par deux brigands. L'un me tient en joue avec une arbalète pendant que l'autre farfouille dans ma besace.
    530337|00000000||J'ai forcé le premier à tirer sur son comparse… puis à se pendre.
    530345|00000000||Eh bien… excellente, ton histoire.
    530347|00000000||N'est-ce pas ? Et édifiante, avec ça.
    530339|00000000||Ouais. Chouette histoire.
    530338|00000000||Tu n'étais pas obligé de les tuer.
    530341|00000000||Tu n'étais pas obligé de les tuer…
    530343|00000000||Mais j'en avais le pouvoir. Deux étrons de moins sur cette terre. Tu parles d'un drame !
    531209|00000000||On est tous passés par là…
    531215|00000000||On est tous passés par là…
    531217|00000000||Sauf qu'on n'en a pas tous réchappé. Des tas de gars y sont passés. Des gars qui n'avaient rien demandé.
    529603|00000000||Allons-y.
    529611|00000000||Tu sais quoi… Fichons le camp d'ici.
    529613|00000000||Pas le genre de choses que tu veux entendre, hein ? Sujet tabou chez les sorceleurs.
    529615|00000000||Tu veux entendre autre chose qui va pas te plaire ? Juste après l'Épreuve du médaillon, j'ai foncé à la maison pour remercier mon paternel. Tu veux savoir ce que je lui ai fait ?
    529617|00000000||Lambert… Ça suffit.
    529619|00000000||Je croyais qu'on était parti pour tout se dire, honnêtement. Mais soit, continuons à fermer les yeux sur les sujets qui fâchent.
    529621|00000000||La route nous appelle, mon brave ! Nos compagnons attendent !
   1059646|00000000||Récupérons nos armes. Un sorceleur sans épée, c'est comme un homme sans bras.
   1060316|00000000||Tu l'as dit, mon frère.
    529605|00000000||Je l'ignorais… Je suis désolé.
    529609|00000000||La prochaine fois que tu spéculeras sur mon amertume… tu auras ta réponse.
   1059204|00000000||Bon, assez ruminé. Tirons-nous d'ici.
    529602|00000000||Je l'ignorais… Désolé.
    529593|00000000||C'était notre destin…
    529595|00000000||Le destin ? Laisse-moi te dire ce que j'en pense.
    529597|00000000||Après quelques verres, mon ivrogne de père nous cognait sec, ma mère et moi. On a prié pour qu'il meure nuit après nuit.
    529599|00000000||Un jour, nos prières ont failli être exaucées. Le père s'égare en sortant de la taverne, et voilà qu'il tombe sur un nid de nekkers… Mais un sorceleur lui sauve la vie. Devine ce qu'il a demandé en échange ?
    529601|00000000||"Donne-moi la première chose que tu vois en rentrant chez toi." Ma vie, en échange de celle d'un vieux salaud ? Si c'est ça le destin, je l'emmerde.
    531211|00000000||Selon toi, c'est si moche d'être sorceleur ?
    531213|00000000||Oh, j'aurais pu finir plus mal… Je regrette seulement de ne pas avoir eu le choix.
    531178|00000000||Tu détestes à ce point le fait d'être sorceleur ?
    531167|00000000||Dis-moi : tu as toujours été un fumier sans pitié ?
    531169|00000000||Non. J'étais même adorable avant que Vesemir m'amène à Kaer Morhen.
    530325|00000000||Oui, le signe d'Axii est utile… et dangereux.
    530327|00000000||Qu'est-ce qui te fait dire ça ?
    530329|00000000||C'est un vrai pousse-au-crime. On contraint un marchand à baisser son prix, un noble arrogant à boire à même le caniveau, les méprisants à faire preuve de respect… Difficile d'y résister.
    530331|00000000||Inutile, même. La vie est trop courte.
    530322|00000000||Utile… et dangereux.
    528862|00000000||Voilà… Phylactère en position.
    528863|00000000||Il ne reste plus qu'à attendre. Il va absorber la puissance des éléments… pendant qu'on fait une pause.
    528865|00000000||Bien… Alors, comment t'es-tu débarrassé des trolls, pendant l'Épreuve du médaillon ?
    531145|00000000||Que je me souvienne… Ah oui. Le signe d'Axii. Mais je n'ai eu droit qu'à un seul troll. Les deux autres étaient occupés.
    531147|00000000||Ouais… Utile, le signe d'Axii. Il m'a sauvé la vie il y a peu…
    531743|00000000||Foutons le camp d'ici.
    531963|00000000||Lambert ne connaît rien de rien aux mégascopes.
    531969|00000000||Tu sais… Lambert n'est pas vraiment expert en mégascopes, alors…
    531971|00000000||De grâce. Lambert est plus méchant que bête.
   1075249|00000000||Mais qu'importe… L'essentiel, c'est que je vais enfin pouvoir contacter Ida.
   1075251|00000000||On parle bien de la sage elfe ? Cette Ida-là ? Que lui veux-tu ?
   1075253|00000000||Reste, et tu verras par toi-même.
   1075255|00000000||Moi qui croyais que les membres de la Loge ne laissaient pas n'importe qui fourrer son nez dans leurs affaires…
    517507|00000000||Salut, Ida.
    517531|00000000||Salut à toi, Ida.
    517550|00000000||Geralt…
    531991|00000000||Peu importe, Yennefer. Je suis habituée aux… manières des humains.
    532058|00000000||Quel est le problème ?
    532064|00000000||Qu'y a-t-il ?
    532128|00000000||Et puis quoi encore ?
    532226|00000000||Je ne vois pas pourquoi j'irais m'excuser. Je sais que les magiciennes s'attendent à me voir courber l'échine…
    532228|00000000||Au lieu de quoi tu leurs fais un pied de nez. Belle preuve de maturité.
    532234|00000000||Tout est prêt. Rassemblons tout le monde et démarrons.
    532232|00000000||Termine ce que toi et les garçons comptiez faire. Puis nous commencerons.
    532230|00000000||Bon, ça suffit…
    532130|00000000||Je suis désolé. Mais quand Ida est montée sur ses grands chevaux…
    532131|00000000||Tu as décidé de lui prouver que son attitude était parfaitement justifiée ? Bien joué, Geralt. Bravo.
    532127|00000000||Désolé.
    532126|00000000||Commence déjà par t'excuser de t'être comporté comme un rustre, malgré mes recommandations.
    532124|00000000||Discussion intéressante, l'un dans l'autre… Et maintenant ?
    532096|00000000||Et maintenant ?
    532235|00000000||Une idée de ce dont elle a parlé ?
    545977|00000000||De Ciri, bien sûr.
    545979|00000000||Si seulement tout le monde pouvait la laisser tranquille…
    545981|00000000||N'y compte pas trop.
    532097|00000000||Tout cela a un sens pour toi ?
    532098|00000000||Cette Migration, de quoi s'agit-il ?
    532211|00000000||À quoi fait référence cette… Migration ?
    532213|00000000||Dieux tout-puissants… On n'enseigne pas l'histoire, ici ?
    532215|00000000||Non. Vesemir a dû juger l'escrime plus utile. Tu comptes répondre à ma question ?
    532217|00000000||Bien entendu… Il n'est jamais trop tard pour apprendre.
    532219|00000000||Les elfes Aen Seidhe et Aen Elle formaient autrefois un seul et même peuple, les Aen Undod. Puis vint un cataclysme dont nul ne connaît la nature… Contraints de quitter leur monde, les Aen Undod se divisèrent en cours de route.
    532221|00000000||Donc, si la malédiction d'Uma a été proférée en Laith Aen Undod…
    532223|00000000||Ça veut dire qu'elle est ancienne. Très, très ancienne.
    532088|00000000||Voici venir le Temps du Froid blanc et de la Lumière blanche…
    545970|00000000||… et le monde disparaîtra sous la glace. Je connais la prophétie d'Ithlinne.
    532095|00000000||Je n'en doute pas. Mais... la comprends-tu ?
    545973|00000000||Le sang ancien peut provoquer le Dernier Âge, le Temps de la Fin… ou l'empêcher de survenir. Ne l'oublie pas, Gwynbleidd. Car tu décideras si la graine fera jaillir la flamme.
    532060|00000000||Laisse-moi deviner : tu veux quelque chose en retour.
    532062|00000000||Gwynbleidd, si je peux formuler une requête : cesse de deviner et écoute.
    532057|00000000||J'en déduis que tu veux quelque chose en retour.
    532038|00000000||J'en conclus que tu as déjà entendu ces paroles.
    532040|00000000||Oui… dans les légendes. De celles qui finissent mal.
    532042|00000000||Peux-tu nous aider, pour la malédiction ?
    532044|00000000||Jusqu'à un certain point. L'incantation d'Agnès de Glanville, combinée au Triangle d'Eldar (inversé, bien entendu) sont tes uniques recours possibles. Sans garantie de résultat, hélas.
    545965|00000000||Merci, Aen Saevherne. Va fail.
    545967|00000000||Cela ne conclut pas notre conversation.
    532009|00000000||Ça rappelle un souvenir, on dirait.
    532036|00000000||Connais-tu ce dialecte ?
    532046|00000000||Ce dialecte, tu le reconnais  ?
    532048|00000000||Laith Aen Undod.
    532050|00000000||Ce qui veut dire ?
    532052|00000000||La prétendue langue unique… Une langue morte, qui date d'avant la Migration.
    532054|00000000||La… Migration ?
    532056|00000000||Plus tard, Geralt.
    517579|00000000||Pourquoi cette convocation ?
    517594|00000000||Nous avons une malédiction à lever… proférée dans un dialecte de langue ancienne qui m'est peu familier.
    517596|00000000||Je vois… Les paroles de cette malédiction ?
    517601|00000000||"Va fail, elaine - cáed'mil, folie ! Glaeddyv dorne aep t'enaid, bunn'droh ithne i'yachus."
    517520|00000000||Cáed'mil, Aen Saevherne.
    517506|00000000||Cáed'mil, Aen Saevherne.
    531977|00000000||Prends-le comme un gage de notre confiance en toi. Bien, commençons, et… Geralt, tiens-toi bien.
    531979|00000000||Et, c'est comme ça que tu me fais confiance ?
    531981|00000000||Cesse de déformer mes propos.
    531984|00000000||Cáed'mil, Yennefer aep Vengerberg. Gwynbleidd.
    531973|00000000||Bon… Prêt pour cette conversation ?
    531975|00000000||Je peux rester, vraiment ? D'ordinaire, les membres de la Loge ne partagent leurs secrets avec personne enfin, je crois.
    531965|00000000||Non, il était certainement au courant… Mais c'est le genre de blague qu'on fait à ceux qu'on aime bien.
    531967|00000000||Selon toi, Lambert serait… Vraiment ? Je suis flattée.
    531962|00000000||C'était sûrement pour chahuter un peu.
    511894|00000000||Merci, ça semble fonctionner. Qu'est-ce que c'était ?
