;meta[language=hu]
; id      |key(hex)|key(str)| text
    531743|00000000||Menjünk innen.
    531963|00000000||Lambertnak dunsztja sincs a megaszkópokról.
    531969|00000000||Szóval… Lambert nem éppen a megaszkópok szakértője, úgyhogy…
    531971|00000000||Ne viccelj! Lambert nem hülye, hanem utálatos.
   1075249|00000000||De mindegy is… Ami fontosabb, hogy végre kapcsolatba léphetek Idával.
   1075251|00000000||Az az Ida? A tünde Bölcs? Mit akarsz tőle?
   1075253|00000000||Maradj, és magad is megtudhatod.
   1075255|00000000||A Szövetség tagjai nem avatnak be akárkit a titkaikba… vagy legalább is így hallottam.
    517507|00000000||Szia Ida!
    517531|00000000||Szeva Ida!
    517550|00000000||Geralt…
    531991|00000000||Nem érdekes, Yennefer. Már hozzászoktam az emberi… viselkedéshez.
    532058|00000000||Mi a gond?
    532064|00000000||Mi az?
    532128|00000000||Azt ugyan nem.
    532226|00000000||Nem igazán értem, miért kellene elnézést kérnem. Tudom, hogy a varázslónők azt várják, hajtsak térdet előttük…
    532228|00000000||Ezért inkább nem teszed, és inkább fügét mutatsz nekik. Igazán felnőtt viselkedés.
    532234|00000000||Minden készen áll… Hívjuk össze a többieket és kezdjünk hozzá!
    532232|00000000||Fejezd be, amit a srácokkal terveztetek… Aztán hozzálátunk.
    532230|00000000||*Sóhaj* Eh, elég…
    532130|00000000||Bocsánat! Egyszerűen csak arról van szó, hogy amikor Ida rákezdett abban a leereszkedő hangnemben…
    532131|00000000||Úgy döntöttél, bebizonyítod, hogy teljességgel jogosan viselkedik így? Remekül csináltad, Geralt. Gratulálok.
    532127|00000000||Bocsánat.
    532126|00000000||Kezdheted azzal, hogy bocsánatot kérsz, amiért úgy viselkedtél mint egy bugris. Annak ellenére, hogy megkértelek, ne tedd.
    532124|00000000||Végülis egészen érdekes volt ez a beszélgetés… És most?
    532096|00000000||És most?
    532235|00000000||Te tudod, miről beszélt?
    545977|00000000||Természetesen Ciriről.
    545979|00000000||Bárcsak egyszerűen békén hagynák!
    545981|00000000||A helyedben erre nem számítanék.
    532097|00000000||Te érted ezt?
    532098|00000000||Mi volt ez a vándorlás?
    532211|00000000||Mi volt ez a… ez a vándorlás?
    532213|00000000||Az istenekre… Hát semmilyen történelmet nem tanítottak neked itt?
    532215|00000000||Nem. Vesemir úgy vélte, a kardforgatásnak nagyobb hasznát veszem az úton. Válaszolnál?
    532217|00000000||Természetesen… Tanulni soha nincs későn.
    532219|00000000||Az Aen Seidhe és az Aen Elle tündék egykor egy népet, az Aen Undodokat alkották. Aztán jött valamilyen csapás, amiről senki sem tud pontosabbat… Az Aen Undodok kénytelenek voltak elhagyni világukat. Útközben két ágra váltak szét.
    532221|00000000||Vagyis ha Uma átkát ezen a Laith aen Undod nyelven mondták ki…
    532223|00000000||Akkor régi. Nagyon-nagyon régi.
    532088|00000000||Közeleg a Fehér fagy és a Fehér fény kora…
    545970|00000000||… és a világ jégben végzi majd. Ismerem Ithlinne jövendölését.
    532095|00000000||Eszembe sem jutott kétségbe vonni, hogy ismered. De vajon érted is?
    545973|00000000||Az Ősi Vér megindíthatja a végső kort, a vég idejét… vagy megállíthatja. Ezt ne feledd, Gwynbleidd. Mert te leszel az, aki eldönti, lángra kapjon-e a szikra.
    532060|00000000||Hadd találjam ki… cserébe kérsz valamit.
    532062|00000000||Ha megengeded, Gwynbleidd, szeretnék kérni… elég a találgatásból. Hallgassatok végig!
    532057|00000000||Gondolom, szeretnél valamit cserébe.
    532038|00000000||Szerintem hallottad már máskor is.
    532040|00000000||Igen… mondákban. Olyanokban, amelyeknek nincs jó végük.
    532042|00000000||Tudnál segíteni… az átokkal?
    532044|00000000||Valamelyest igen. Agnes de Glanville ráolvasása Eldar háromszögével együtt: természetesen megfordítva. Ez az egyetlen megoldási lehetőség. De még ezekkel sem vagyok biztos a sikerben.
    545965|00000000||Köszönöm, Aen Saevherne. Va fail.
    545967|00000000||Ezzel még nincs vége a beszélgetésünknek.
    532009|00000000||Hallottad már máskor is, igaz?
    532036|00000000||Beszéled ezt a nyelvjárást?
    532046|00000000||Felismered a nyelvjárást?
    532048|00000000||Laith aen undod.
    532050|00000000||Ez mit jelent?
    532052|00000000||Az úgynevezett egyetlen beszéd… Elfeledett nyelv, még a vándorlás előttről.
    532054|00000000||Milyen vándorlás?
    532056|00000000||Majd máskor, Geralt.
    517579|00000000||Miért szólítottál meg?
    517594|00000000||Egy átokkal találtuk magunkat szembe, amit meg kell törnünk… Nem ismerem az ősi nyelvnek ezt a változatát.
    517596|00000000||Értem… Hogyan hangzott?
    517601|00000000||Va fail, elaine – cáed'mil, folie! Glaeddyv dorne aep t'enaid, bunn'droh ithne i'yachus.
    517520|00000000||Ceádmil, Aen Saevherne.
    517506|00000000||Cáed'mil, Aen Saevherne.
    531977|00000000||Tekintsd ezt a bizalmunk jelének. Akkor lássunk hozzá… Ja és, Geralt: kérlek, viselkedj tisztességesen.
    531979|00000000||De hát nem épp az előbb mondtad, hogy megbízol bennem?
    531981|00000000||Ne csavard ki a szavaimat.
    531984|00000000||Cáed'mil, Yennefer aep Vengerberg. Gwynbleidd.
    531973|00000000||Elég volt… Készen állsz a beszélgetésre?
    531975|00000000||Biztosan azt szeretnéd, hogy itt maradjak? A szövetség tagjai nem szoktak beavatni másokat is a titkaikba… legalábbis ezt hallottam.
    531965|00000000||Nem, valószínűleg tudta… De ezt a fajta tréfát csak olyannal engedi meg magának az ember, akit kedvel.
    531967|00000000||Csak nem azt akarod mondani, hogy…? Lambert? Tényleg? Igazán hízelgő.
    531962|00000000||Talán így akarta meghúzni a copfod.
    511894|00000000||Köszönöm. Úgy látom, most már működik. Mi volt az?
    531959|00000000||Dimeritiumbombák. Lambert hagyta az ágyak mellett.
    531961|00000000||Piha. Szerintem fogalma sem volt arról, hogy megzavarhatják a megaszkópomat.
    537072|00000000||Uh… Egy egész lovat is meg tudnék enni, patástól mindenestől… Aztán meg azt is, ami az abrakos zsákjában maradt…
    537028|00000000||Nem tudni, ki esett csapdába Uma testében. Honnan találod ki a megfelelő arányokat?
    538005|00000000||Egy sor bonyolult számításon vagyok túl… Néhány adatot kikövetkeztettem… szimulációkat futtattam…
    538007|00000000||Szóval tippeltél?
    538009|00000000||Ühüm.
    450386|00000000||Mi történt aztán?
    450388|00000000||Mondtam neki, hogy tartsa magát távol tőle, mert bármennyire puha és finom is a samovila melle, attól még szörnyeteg.
    527071|00000000||Erősen vérzik…
    528472|00000000||Ütőérből való: a vér élénk színű… Nem repül már nagyon messzire.
    527072|00000000||Úgy néz ki, bemenekült a vackába.
    527073|00000000||Nagyon. jó. Azt jelenti, hogy nem szalad tovább. Kiáll ellenünk.
    527070|00000000||Itt szállt le…
    528470|00000000||Nem valami kecsesen. Nézd csak a nyomokat… Szerintem eltörtük a szárnyát.
