;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    520702|00000000||ﻣﺎذا ﻋﻦ ﻓﺮص ﻧﺠﺎة (أوﻣﺎ)؟
    520704|00000000||ﻟﯿﺴﺖ ﻛﺒﯿﺮة. ﻟﻜﻦ ﻟﯿﺲ ﻟﺪﯾﻨﺎ أي ﺧﯿﺎر.
    520706|00000000||ﻣﺎ ﻟﻢ ﯾﺴﺘﻄﻊ (ﭬﯿﺴﯿﻤﯿﺮ) ﻋﻤﻞ ﺣﯿﻠﺔ ﺑﺎﻟﺸﻮﻛﺮان.
    520708|00000000||رﺑﻤﺎ ﺗﻜﻮن ﻣﻨﺪھﺸًﺎ... ﻟﻜﻦ اﻟﺮﺟﻞ اﻟﻌﺠﻮز ﯾﻌﺮف أﺷﯿﺎءه.
    530299|00000000||ﻟﻘﺪ ﻋﻜﺴﺖ اﺗﺠﺎھﻚ أﯾﮭﺎ اﻟﺬﺋﺐ... اﻟﺒﺮﻛﺔ ﻓﻲ اﻻﺗﺠﺎه اﻵﺧﺮ.
    530300|00000000||ﺣﺴﻨًﺎ، (ﺟﯿﺮاﻟﺖ)، إذا ﻛﻨﺖ ﺗﺮﻏﺐ ﻓﻲ اﻟﺘﺠﻮل، ﻓﻠﺘﻔﻌﻞ ذﻟﻚ ﺑﻨﻔﺴﻚ... ﺳﺘﺠﺪﻧﻲ ﻓﻲ اﻹﺳﻄﺒﻼت ﺑﻌﺪ أن ﺗﻨﺘﮭﻲ ﻣﻦ ﺷﻢ اﻟﮭﻮاء...
    530293|00000000||ھﮫ... أﻋﺘﻘﺪ أﻧﻨﻲ ﺳﺄﺑﻘﻰ ﻓﻲ اﻟﻘﺎرب.
    394356|00000000||ھﻞ أﺧﺒﺮﺗﻚ (ﯾﻨﯿﻔﺮ) ﻟﻤﺎذا ﺗﺮﯾﺪ ھﺬا اﻟﺴﺎﺋﻞ؟
    387079|00000000||ھﻞ أﺧﺒﺮﺗﻚ (ﯾﻨﯿﻔﺮ) ﻟﻤﺎذا ﺗﺮﯾﺪ ھﺬا اﻟﺴﺎﺋﻞ؟
    446438|00000000||أﺗﻌﻨﻲ أﻧﻚ ﻻ ﺗﻌﻠﻢ؟
    527920|00000000||أوه، وھﺬا... ﻻ ﯾﺰﻋﺠﻚ؟
    527924|00000000||ﻋﻈﯿﻢ. ﻟﻨﺬھﺐ.
    527921|00000000||ﻋﻈﯿﻢ. ﻟﻨﺬھﺐ.
    527926|00000000||ھﻞ ھﻨﺎك ﻣﺎ ﯾﺰﻋﺠﻚ ﺑﺸﺄن (ﯾﻨﯿﻔﺮ)؟ ﺑﺮﺑﻚ، ﺗﺸﺠﻊ وﺗﺤﺪث إﻟﻲ ﺑﺼﺮاﺣﺔ.
    527928|00000000||أﻧﺖ ﺗﺸﺠﻊ واﻋﺘﺮف أﻧﮭﺎ ﺧﺪﻋﺘﻚ، أﻛﺜﺮ ﻣﻦ ﻣﺮة.
    527930|00000000||ﻛﺎن ھﺬا ﻓﻲ اﻟﺴﺎﺑﻖ. ﻟﻘﺪ ﺗﻐﯿﺮت (ﯾﻨﯿﻔﺮ) اﻵن.
    527932|00000000||ﺣﺴﻨًﺎ، ﻻ ﻋﻠﯿﻚ... دﻋﻨﺎ ﻧﺬھﺐ.
    527922|00000000||ھﻞ ھﻨﺎك ﻣﺎ ﯾﺰﻋﺠﻚ ﺑﺸﺄن (ﯾﻨﯿﻔﺮ)؟
    527934|00000000||ﻻ، ﻻ ﯾﺰﻋﺠﻨﻲ. أﻧﺎ أﺛﻖ ﺑﮭﺎ.
    527936|00000000||وھﻢ ﯾﻘﻮﻟﻮن إن اﻹﻧﺴﺎن ﯾﺘﻌﻠﻢ ﻣﻦ أﺧﻄﺎﺋﮫ...
    527938|00000000||ﻣﺎذا ﻛﺎن ھﺬا؟
    527940|00000000||ﻻ ﺷﻲء، ﻻ ﺷﻲء.
    527942|00000000||ﻻ. أﻧﺎ أﺛﻖ ﺑﮭﺎ.
    527941|00000000||ﺑﺎﻟﻄﺒﻊ ﯾﺰﻋﺠﻨﻲ.
    527944|00000000||ﺑﺎﻟﻄﺒﻊ ﯾﺰﻋﺠﻨﻲ... وﻣﻊ ذﻟﻚ، أرى أﻧﻨﺎ ﻻ ﯾﻤﻜﻨﻨﺎ رﻓﻊ اﻟﻠﻌﻨﺔ ﺑﺪوﻧﮭﺎ.
    527946|00000000||ﯾﻤﻜﻨﻨﺎ طﻠﺐ اﻟﻤﺴﺎﻋﺪة ﻣﻦ (ﺗﺮﯾﺲ)...
    527948|00000000||ﺳﺄﺻﺮح ﻟﻚ ﺑﻤﺎ ﯾﺪور ﻓﻲ ﺧﺎطﺮي... إذا ﻟﻢ ﺗﺴﺘﻄﻊ (ﯾﻨﯿﻔﺮ) ﻣﺴﺎﻋﺪة (أوﻣﺎ)، ﻓﺴﻨﻄﻠﺐ اﻟﻤﺴﺎﻋﺪة ﻣﻦ (ﺗﺮﯾﺲ) - ﻓﻠﻦ ﺗﻤﻨﻌﻨﺎ ﺣﯿﻨﺌﺬ ﻣﻦ اﻟﻘﯿﺎم ﺑﺬﻟﻚ. وﻟﻜﻦ إذا ﻓﻌﻠﻨﺎ اﻟﻌﻜﺲ...
    527950|00000000||أوف... ﺳﺘﻜﻮن ھﻨﺎك ﻣﺸﻜﻠﺔ ﻛﺒﯿﺮة.
    527952|00000000||ﺑﺎﻟﻀﺒﻂ. ﻟﻨﻜﺘﻒ ﺑﮭﺬا اﻟﺤﺪﯾﺚ. دﻋﻨﺎ ﻧﺬھﺐ.
    387075|00000000||أﻟﻦ ﺗﺨﺒﺮﻧﻲ ﺑﻌﺪ أي ﺟﺎﻧﺐ ﻣﻦ اﻟﺴﻜﯿﻦ اﺳﺘﺨﺪﻣﮫ ﻟﻠﻘﻄﻊ؟
    416853|00000000||اﻟﺠﺎﻧﺐ اﻟﺤﺎد. ھﯿﺎ. أﺳﺮع.
    394354|00000000||ﺣﻘًﺎ...؟
    512160|00000000||ﺣﺴﻨًﺎ... دﻋﻨﺎ ﻧﺤﺼﻞ ﻋﻠﻰ اﻟﺴﺎﺋﻞ اﻟﻨﺨﺎﻋﻲ وﻧﺨﺮج ﻣﻦ ھﻨﺎ.
    512162|00000000||اﻗﻄﻊ ﻣﻦ ﻋﻨﺪ اﻟﻈﮭﺮ، أﺳﻔﻞ اﻟﺠﻤﺠﻤﺔ ﻣﺒﺎﺷﺮةً.
    529475|00000000||اﻟﺤﺬر أﻓﻀﻞ ﻣﻦ اﻟﻨﺪم.
    529481|00000000||ﻋﻨﺪﻣﺎ ﻗﺪ ﺗﻜﻮن ﺣﯿﺎة ﺷﺨﺺ ﻣﮭﺪدة ﺑﺎﻟﺨﻄﺮ، أرى أن اﻟﺤﺬر أﻓﻀﻞ ﻣﻦ اﻟﻨﺪم. ﻻ ﺣﺎﺟﺔ ﻟﻘﻮل اﻟﻤﺰﯾﺪ.
    529483|00000000||ﺑﺎﻟﻄﺒﻊ. ﻻ ﯾﺘﺨﻠﻰ ذﺋﺐ أﺑﯿﺾ اﻟﻨﺒﯿﻞ ﻋﻦ رﺟﻞ ﺑﺤﺎﺟﺔ إﻟﯿﮫ. إﻧﮫ ﻗﺪﯾﺲ أﻛﺜﺮ ﻣﻦ (وﯾﺘﺸﺮ)!
    529485|00000000||ﻟﻨﻐﯿﺮ اﻟﻤﻮاﺿﯿﻊ... ھﻞ ﻣﺎ رأﯾﺘﮫ ﺻﺤﯿﺢ؟ ﻛﺎن ھﺬا ﺻﺒﯿًﺎ...؟
    529487|00000000||ﻧﻌﻢ. أﺣﺪ أﻓﺮاد ﻣﺠﻤﻮﻋﺘﻲ. ﻣﻦ اﻟﻤﺆﻛﺪ أﻧﮫ ﻗﺪ ﻏﺮق أﺛﻨﺎء ﻣﮭﻤﺘﮫ... وﻟﻢ ﺗﻨﺲ وﺣﻮش (ﻓﻮﺟﻠﯿﺖ) ﺻﻮﺗﮫ وﻣﻈﮭﺮه.
    529489|00000000||ﻋﻈﯿﻢ... ﻟﻨﺮﺣﻞ ﻣﻦ ھﻨﺎ.
    529490|00000000||ﻻ داﻋﻲ أن ﺗﻄﻠﺐ ﻣﻨﻲ ھﺬا ﻣﺮﺗﯿﻦ. ﻓﻔﻲ اﻟﻮاﻗﻊ، ﻟﻢ أرِد اﻟﻤﺠﯿﺊ إﻟﻰ ھﻨﺎ ﻣﻦ اﻟﺒﺪاﯾﺔ.
    529491|00000000||(ﻻﻣﺒﺮت)... ھﺬا ﯾﻜﻔﻲ.
    529477|00000000||ﯾﻨﺒﻐﻲ أن ﯾﻨﺸﺪ (داﻧﺪﻟﯿﻮن) أﻏﻨﯿﺔ ﻋﻨﻚ أﻧﺖ. "(ﻻﻣﺒﺮت)، (اﻟﻮﯾﺘﺸﺮ اﻟﺤﻜﯿﻢ)."
    529479|00000000||أﻓﻀﻞ ﻣﻦ اﻟﺤﻜﻤﺎء اﻟﺴﺎذﺟﯿﻦ اﻟﺬﯾﻦ ﯾﻌﯿﺸﻮن ﻟﻔﺘﺮة أطﻮل.
    529474|00000000||ﯾﻨﺒﻐﻲ أن ﯾﻨﺸﺪ أﻏﻨﯿﺔ ﻋﻨﻚ أﻧﺖ.
    527855|00000000||وھﻢ... ﻟﻢ ﯾﻜﻦ ھﺬا ﻓﻲ اﻟﺤﺴﺒﺎن.
    527856|00000000||ﻟﻦ ﺗﻜﻒ ﻋﻦ ھﺬا اﻟﻤﻮﺿﻮع أﺑﺪًا، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    529473|00000000||ﻻ، ﻟﻦ أﻓﻌﻞ... ﻓﻲ اﻟﻮاﻗﻊ، ﯾﺠﺐ أن ﯾﺴﻤﻊ اﻟﻌﺎﻟﻢ ﺑﺄﻛﻤﻠﮫ ﻋﻦ اﻟﻮﻗﺖ اﻟﺬي ﺧُﺪع ﻓﯿﮫ (ﺟﯿﺮاﻟﺖ) اﻟﺸﮭﯿﺮ ﻣﻦ (رﯾﭭﯿﺎ) ﻛﺎﻟﻄﻔﻞ. أﻋﺘﻘﺪ أﻧﮫ ﯾﺠﺐ أن ﻧﻄﻠﺐ ﻣﻦ (داﻧﺪﻟﯿﻮن) ﻛﺘﺎﺑﺔ أﻏﻨﯿﺔ ﻋﻦ ھﺬا. ﻣﺎ رأﯾﻚ ﺑﺎﻟﻤﻮﺿﻮع؟
   1029901|00000000||إﺧﻔﺎء ھﺬا اﻟﻤﻤﺮ وراء ھﺬا اﻟﺨﺪاع اﻟﺒﺼﺮي ﺗﻄﻠﺐ اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﺠﻠﺒﺔ.
   1029950|00000000||"اﻟﻤﺴﻮخ أو ﺗﺼﻮﯾﺮ ﻣﻌﺸﺮ (اﻟﻮﯾﺘﺸﺮ)"
   1029951|00000000||ﻛﺘﺐ أﺣﺪھﻢ ﻣﺬﻛﺮاﺗﮫ ﻓﻲ اﻟﺼﻔﺤﺔ اﻷوﻟﻰ.
   1030005|00000000||اﻟﻤﺬﻛﺮات ﺗﺼﻒ ﻛﯿﻔﯿﺔ ﻓﺘﺢ ﻣﻤﺮ ﻓﻲ اﻟﻤﻨﺠﻢ.
   1055124|00000000||رﺑﻤﺎ ﯾﺴﺘﺤﻖ رؤﯾﺔ ﻣﺎذا ﯾﻮﺟﺪ ﺑﺎﻷﺳﻔﻞ.
   1030028|00000000||إﻧﮫ ﻣﻨﺠﻢ ﺣﺪﯾﺪ. ﺗﻢ اﺳﺘﻨﻔﺎده ﻗﺒﻞ ﻗﺮون.
   1030039|00000000||ھﻨﺎك ﺷﻲء ﻣﺎ ﺧﻠﻒ ھﺬه اﻟﺠﺬور...
   1030073|00000000||ﻋﻨﺼﺮ ﺳﺤﺮي. اﺳﺘﺪﻋﺎه ﺳﺎﺣﺮ وﺗﺮﻛﮫ ﻟﯿﺤﺮس اﻟﻤﻜﺎن.
   1030405|00000000||ﺗﻘﻮل اﻟﻤﺬﻛﺮات إﻧﻲ ﯾﺠﺐ أن أﺿﻊ اﻟﻜﺘﺎب ﻓﻲ اﻟﻤﻜﺎن اﻟﺼﺤﯿﺢ...
   1030811|00000000||ﻣﯿﺪاﻟﯿﺘﻲ ﺗﻄﻨﻄﻦ - ﺛﻤﺔ ﺳﺤﺮ ھﻨﺎ.
   1030893|00000000||ﻟﯿﺴﺖ ورﺷﺔ ﻋﺎدﯾﺔ. ﻣﯿﺪاﻟﯿﺘﻲ ﺗﺴﺘﺸﻌﺮ وﺟﻮد ﺳﺤﺮ ﻣﺎ.
   1030894|00000000||ﯾﺠﺐ أن أﺑﺤﺚ ﻓﻲ اﻷﻧﺤﺎء.
   1031014|00000000||اﻧﻄﻔﺄت اﻟﻨﺎر. ﻟﻨﺮى اﻵن ﻣﺎذا ﯾﻮﺟﺪ ﺧﻠﻒ اﻟﻤﻮﻗﺪ.
   1031234|00000000||ﺣﺠﺮة ﺳﺮﯾﺔ ﺧﻠﻒ ﺧﺪاع ﺑﺼﺮي.
   1043631|00000000||ھﻤﻢ... ﻣﻨﻔﺎخ ﺣﺪاد.
   1056394|00000000||ﻻ ﯾﻤﻜﻦ أن ﯾﻜﻮن اﻟﻄﮭﻮ أﺻﻌﺐ ﻣﻦ ﻋﻤﻞ اﻟﺠﺮﻋﺎت اﻟﺴﺤﺮﯾﺔ.
   1056613|00000000||ﺣﺴﻨًﺎ، ﻟﻨﺒﺪأ اﻟﻌﻤﻞ.
   1056430|00000000||ھﻤﻢ... ﻟﺴﺖ ﻣﺘﺄﻛﺪًا ﻣﻦ ذﻟﻚ.
   1056416|00000000||أوﻣﻠﯿﺖ دون ﺑﯿﺾ... ﻻ أظﻦ أن ھﺬا ﺳﯿﻔﻲ ﺑﺎﻟﻐﺮض.
   1056405|00000000||ﻗﺎﺑﻞ ﻟﻸﻛﻞ، ﻋﻠﻰ ﻣﺎ أﻋﺘﻘﺪ.
   1056468|00000000||ھﻞ أﺣﺘﺎج إﻟﻰ إﺿﺎﻓﺔ أي ﺷﻲء آﺧﺮ؟
   1056458|00000000||ﻟﯿﺲ ﻟﺪي ﺑﺼﻞ...
   1056456|00000000||ﻻ ﯾﻮﺟﺪ ﻓﻠﻔﻞ...
   1056454|00000000||ﻻ ﯾﻮﺟﺪ ﻋﯿﺶ ﻏﺮاب...
   1056460|00000000||ھﮭﻤﻢ، ﻻ ﯾﻮﺟﺪ ﺑﯿﺾ...
   1064514|00000000||أﻋﺘﻘﺪ أﻧﮫ ﻗﺎﺑﻞ ﻟﻸﻛﻞ.
   1064510|00000000||ﺟﯿﺪ ﺑﻤﺎ ﯾﻜﻔﻲ.
   1056914|00000000||آه، ﯾﺠﺐ أن أﺑﺪأ ﻣﺠﺪدًا، ﻓﺄﻧﺎ ﺑﺤﺎﺟﺔ إﻟﻰ اﻟﻤﺰﯾﺪ ﻣﻦ اﻟﻤﻜﻮﻧﺎت.
   1056407|00000000||* اﺑﺪأ ﻣﺠﺪدًا.*
   1056412|00000000||ھﺬه ﻛﺎرﺛﺔ.
   1056414|00000000||ﻻ ﯾﺴﻌﻨﻲ ﺗﻘﺪﯾﻢ ھﺬا اﻟﻄﻌﺎم ﻟﻜﻠﺐ.
   1056396|00000000||* ﺗﻮﻗﻒ ﻋﻦ اﻟﻄﮭﻮ.*
   1056408|00000000||* اﺣﺼﻞ ﻋﻠﻰ ﻣﻜﻮﻧﺎت إﺿﺎﻓﯿﺔ.*
   1064511|00000000||ﻟﻨﺤﺎول ﻣﺠﺪدًا.
   1056424|00000000||أوه، ﻻ ﯾﻤﻜﻨﻨﻲ أن أﻗﺪم ذﻟﻚ ﻟـ (ﯾﻨﯿﻔﺮ).
   1056422|00000000||ﯾﺠﺐ أن ﯾﻜﻮن ﺑﯿﻀًﺎ ﻣﺨﻔﻮﻗًﺎ.
   1056426|00000000||رﺑﻤﺎ أﻛﻮن أﻓﺮطﺖ ﻓﻲ إﺿﺎﻓﺔ ﺑﻌﺾ اﻟﻤﻜﻮﻧﺎت.
   1056420|00000000||طﺒﻖ ﻣﻦ اﻷوﻣﻠﯿﺖ، ﺑﻼ ﻓﺨﺮ.
   1056410|00000000||اﻟﻘﻠﯿﻞ ﻣﻦ ھﺬا، واﻟﻘﻠﯿﻞ ﻣﻦ ذﻟﻚ، وﻧﺨﻠﻂ ﻛﻞ اﻟﻤﻜﻮﻧﺎت ﻣﻌًﺎ...
   1056406|00000000||* اطﮫُ.*
   1056469|00000000||* أﺿﻒ اﻟﻤﻜﻮﻧﺎت.*
   1056395|00000000||* ﻗﻢ ﺑﺈﺿﺎﻓﺔ اﻟﻤﻜﻮﻧﺎت.*
   1043725|00000000||اﻟﻜﺜﯿﺮ ﻣﻦ ﺟﺜﺚ وﺣﻮش (دراوﻧﺮ) ﺗﺮﻗﺪ ﻓﻲ اﻟﻤﻜﺎن... ﻻ ﺑﺪ أن ﻣﻦ ﺻﺎدھﻢ وﺣﺶ ﻗﻮي.
   1043764|00000000||إھﺬه ﺟﺜﺔ ﻗﺪﯾﻤﺔ. ﯾﺒﺪو أن ھﻨﺎك وﺣﺸًﺎ ﺿﺨﻤًﺎ ﻗﺘﻞ ﻣﺠﻤﻮﻋﺔ ﻛﺎﻣﻠﺔ ﻣﻦ وﺣﻮش (دراوﻧﺮ).
   1043723|00000000||(دراوﻧﺮ) آﺧﺮ... أﻛﺜﺮ ﺗﺸﻮھًﺎ.
   1043719|00000000||ﺟﺜﺔ وﺣﺶ (دراوﻧﺮ)... أﯾًﺎ ﻛﺎن ﻣﻦ ﺷﻮھﮫ ﻓﻠﻢ ﯾﻜﻦ ﺑﺸﺮًا ﺑﺎﻟﺘﺄﻛﯿﺪ.
   1043777|00000000||وﺣﺶ (ﺗﺮول). ﻟﻢ أرَ واﺣﺪًا ﺑﮭﺬا اﻟﺤﺠﻢ ﻣﻨﺬ ﻓﺘﺮة... ﻻ ﺑﺪ أﻧﮫ ﻗﺪﯾﻢ ﻟﻠﻐﺎﯾﺔ.
   1047841|00000000||ﯾﺒﺪو أﻧﮫ ﻏﻀﺐ ﻗﻠﯿﻼً.
    514783|00000000||ﯾﯿﮫ...
    514785|00000000||ﺗﺴﺮﯾﺐ ﻣﺮة أﺧﺮى، اﻟﻠﻌﻨﺔ...
   1075505|00000000||اﻟﻠﻌﻨﺔ ﯾﺎ (ﺟﯿﺮاﻟﺖ). ﺗﻮﻗﻒ ﻋﻦ اﻟﺠﺮي، ﻓﺄﻧﺖ ﺗﺒﺪو ﻛﻘﻄﻌﺔ ﻣﻦ اﻟﺮوث ﺗﺘﺤﺮك ﻓﻲ ﺣﻔﺮة ﻣﻦ اﻟﺜﻠﺞ. ﻓﻠﻨﺘﺴﻠﻖ وﻧﻨﺠﺰ ھﺬا اﻷﻣﺮ، اﺗﻔﻘﻨﺎ؟
   1075492|00000000||ﺟﺎھﺰ؟
   1075498|00000000||أووووف... أﯾﮭﺎ اﻟﻮﻏﺪ اﻟﺴﻤﯿﻦ.
   1075501|00000000||واﺣﺪ... اﺛﻨﺎن... ﺛﻼﺛﺔ!
   1075559|00000000||ﻟﺴﺖ ﺧﻔﯿﻔًﺎ أﯾﻀًﺎ. ھﯿﺎ ﺑﻨﺎ، ﻟﻨﺬھﺐ.
   1075494|00000000||اﻟﻠﻌﻨﺔ... اﻻرﺗﻔﺎع ﺷﺎھﻖ.
   1075503|00000000||ﻟﻦ ﯾﻜﻮن ﻛﺬﻟﻚ إذا أﻋﻄﯿﺘﻚ دﻓﻌﺔ. أﺗﺬﻛﺮ؟ ﻛﺎن ھﺬا ﺟﺰءًا ﻣﻦ اﻻﺧﺘﺒﺎرات واﻟﻤﮭﺎم. "(اﻟﻮﯾﺘﺸﺮ) ﺻﯿﺎد وﺣﯿﺪ--".
   1075561|00000000||و"ﻟﻜﻦ ﺣﺘﻰ اﻟﺼﯿﺎد اﻟﻮﺣﯿﺪ ﻗﺪ ﯾﺤﺘﺎج إﻟﻰ اﻟﻤﺴﺎﻋﺪة ﻓﻲ ﺑﻌﺾ اﻷﺣﯿﺎن." ﻋﻠﻰ ﺣﺪ ﻗﻮل (ﭬﯿﺴﯿﻤﯿﺮ).
    529293|00000000||ﻟﻨﺬھﺐ. اﻗﻔﺰ ﻓﻲ اﻟﻘﺎرب.
    529295|00000000||ﺣﺴﻨًﺎ، وﻟﻜﻨﻨﻲ ﺳﺄﻗﻮد اﻟﺪﻓﺔ.
    529297|00000000||ﻟﻤﺎذا...؟
    529299|00000000||ﻷﻧﮫ ﻗﺎرﺑﻲ، وﻻ ﯾﻮﺟﺪ ﻧﻘﺎش ﻓﻲ ذﻟﻚ.
    529287|00000000||اﻗﻔﺰ ﻓﻲ اﻟﻘﺎرب.
    529288|00000000||ﻻ ﯾﺰال ھﺬا ﯾﺰﻋﺠﻚ؟
    529305|00000000||ﻻ ﯾﺰال ھﺬا ﯾﺰﻋﺠﻚ؟
    529307|00000000||ﯾﺰﻋﺠﻨﻲ؟ ﻻ. أﻧﻤﺎ ﯾﻐﯿﻀﻨﻲ اﻟﻤﻮﺿﻮع ﻛﺜﯿﺮاً.
    529308|00000000||ﻣﺎذا ﻛﺎن اﻟﻐﺮض ﻣﻦ ھﺬه اﻟﻤﮭﻤﺔ ﺑﺤﻖ اﻟﺠﺤﯿﻢ؟ ﻣﻌﻈﻢ ﻣﻦ ﻋﺎد ﻣﻦ داﺋﺮة اﻟﻌﻨﺎﺻﺮ ﻗﺪ ﻣﺎت ﻓﻲ ﻏﻀﻮن ﻋﺎم ﻓﻲ أﺣﺪ اﻟﻤﺴﺘﻨﻘﻌﺎت، ﺣﯿﺚ ﻛﺎﻧﻮا ﯾﺼﯿﺪون وﺣﻮش (دراوﻧﺮ) ﻣﻘﺎﺑﻞ 30 ﻛﺮاوﻧًﺎ ﻟﻠﺮأس. ﻟﺬا ﻣﺎذا ﻛﺎن اﻟﮭﺪف ﻣﻦ وراء ذﻟﻚ ﺑﺎﻟﻀﺒﻂ؟
    529318|00000000||ﯾﻤﻜﻨﻚ ﺳﺆال (ﭬﯿﺴﯿﻤﯿﺮ).
    529320|00000000||أوه. ﻟﻘﺪ ﺳﺄﻟﺘﮫ ﻣﺮات ﻋﺪﯾﺪة. ﺻﺪﻗﻨﻲ.
    527432|00000000||ﺣﺴﻨًﺎ... ﯾﻘﻊ ﻣﺪﺧﻞ اﻟﻜﮭﻒ ﻓﻲ اﻟﺠﺎﻧﺐ اﻟﻤﻘﺎﺑﻞ ﻣﺒﺎﺷﺮةً. أﺗﺮاه؟
    529278|00000000||ﺳﺄﻋﺒﺮ اﻟﺒﺮﻛﺔ، وأﻣﺮ ﻋﺒﺮ اﻟﻜﮭﻒ، ﺛﻢ أﺗﺴﻠﻖ ﺟﺒﻞ (رأس اﻟﻐﻮل)... وﺑﮭﺬا ﻧﻜﻮن ﻗﺪ وﺻﻠﻨﺎ.
    529280|00000000||ﻻ ﺗﺒﺪو ﻛﺄﻧﮭﺎ ﺗﺠﺮﺑﺔ ﻗﺎﺳﯿﺔ ﺑﻌﺪ اﻵن، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    529282|00000000||ﻻ... ﻻ ﺗﺰال ﺗﻌﻄﯿﻨﻲ إﺣﺴﺎﺳًﺎ ﺑﺎﻟﺮﻋﺸﺔ، ﺑﺎﻟﺮﻏﻢ ﻣﻦ ذﻟﻚ. ھﻞ ﺗﻌﻠﻢ أن أﺛﻨﯿﻦ ﻣﻦ اﻟﻔﺘﯿﺎن ﻓﻘﻂ ﻋﺎدوا ﻣﻦ ﻣﺠﻤﻮﻋﺘﻲ؟
    529284|00000000||ﻛﻨﺖ أﻧﺖ اﻟﺸﺨﺺ اﻟﺬي واﺟﮫ وﺣﺶ (أوﻟﺪ ﺳﺒﯿﺮﺗﯿﺐ) ﻓﻲ اﻟﻜﮭﻮف، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    529286|00000000||ﻣﻤﻢ.
   1000037|00000000||ﺗﻌﺘﻘﺪ أن ھﻨﺎك ﻋﻮاﻟﻢ ﻣﻮﺟﻮدة وﻛﺎﺋﻨﺎت أﺧﺮى ﻣﺘﻤﯿﺰة، أو ﻓﻘﻂ ﻛﯿﺎﻧﺎت ﻋﻘﻠﯿﺔ؟
   1000039|00000000||أوﻣﻤﻤﻢ.
   1000041|00000000||ﻣﻢ. واﻧﺎ أﻓﻌﻞ.
   1000035|00000000||ﺗﻌﺘﻘﺪ أن ھﻨﺎك ﻋﻮاﻟﻢ ﻣﻮﺟﻮدة وﻛﺎﺋﻨﺎت أﺧﺮى ﻣﺘﻤﯿﺰة؟
   1000026|00000000||ﻛﯿﻒ ﯾﻤﻜﻨﻨﻲ أن أﺳﺎﻋﺪك؟
   1000028|00000000||أوﻣﺎا.اأووﻣﺎ.
   1000017|00000000||ﻛﯿﻒ ﯾﻤﻜﻨﻨﻲ ﻣﺴﺎﻋﺪﺗﻚ؟
   1000020|00000000||إﻟﻰ اﻟﻠﻘﺎء.
   1000018|00000000||اﻋﺘﻨﻲ ﺑﻨﻔﺴﻚ.
   1000016|00000000||إﻧﻨﻲ أﺑﺤﺚ ﻋﻦ (ﺳﯿﺮي).
   1000022|00000000||ﻧﺒﺤﺚ ﻋﻦ (ﺳﯿﺮي) ﺑﺸﻌﺮ رﻣﺎدي، وﻧﺪﺑﺔ ﻋﻠﻰ ﺧﺪھﺎ... أرأﯾﺘﮭﺎ؟
   1000024|00000000||أوﻣﺎا.اأووﻣﺎ!
   1000015|00000000||ھﻞ ﯾﻤﻜﻨﻨﺎ اﻟﺘﺤﺪث؟
    522194|00000000||ﺳﻨﺮى.
    522236|00000000||ﻻ أﻋﻠﻢ. أﻋﺘﻘﺪ أﻧﻨﺎ ﺳﻨﺮى.
    522238|00000000||(ﺟﯿﺮاﻟﺖ)، أﻋﻠﻢ، أﻧﻚ ﻋﻠﻰ ﻋﺠﻠﺔ ﻣﻦ أﻣﺮك ﻟﻠﻮﺻﻮل إﻟﯿﮭﺎ. وﻟﻜﻦ ﻻ ﯾﻤﻜﻨﻚ - ﯾﻤﻜﻨﻨﺎ أن ﻧﺘﺼﺮف ﺑﻌَﺸْﻮاﺋِﯿّﺔ.
    522534|00000000||ھﻨﺎك ﺷﻲء ﻣﺎ ﯾﺪور ﻓﻲ ﺧﺎطﺮك، أﻟﯿﺲ ﻛﺬﻟﻚ. ھﯿﺎ، ھﺎت ﻣﺎ ﻋﻨﺪك.
    522195|00000000||ﺳﻨﻨﺘﻈﺮ.
    522240|00000000||ﺳﻨﻨﺘﻈﺮھﻢ، وﺳﯿﻮﻓﻨﺎ ﻓﻲ أﯾﺪﯾﻨﺎ.
    522242|00000000||أﺟﻞ...
    522464|00000000||ﻋﺪ ﺳﺮﯾﻌًﺎ، (ﺟﯿﺮاﻟﺖ).
   1059162|00000000||ﺣﺴﻨًﺎ، ﺣﺎن اﻟﻮﻗﺖ ﻷﻣﻀﻲ ﺑﻄﺮﯾﻘﻲ.
    522425|00000000||ﺣﻈًﺎ ﻣﻮﻓﻘًﺎ، أﯾﮭﺎ اﻟﺬﺋﺐ. وأﺑﻠﻎ (ﺳﯿﺮﯾﻼ) ﺗﺤﯿﺎﺗﻨﺎ.
    522427|00000000||وأﻧﺖِ - ﻣﺎذا ﺗﺨﻄﻄﯿﻦ؟
