;meta[language=hu]
; id      |key(hex)|key(str)| text
    586315|00000000||Elmondod a jarlok tanácsának, hogy mi volt a terv?
    586317|00000000||El. Hajlandó lettem volna meghalni Birnáért… de nem így.
   1070513|00000000||Ennek az egybegyűltek előtt kell elhangzania. menjünk!
    586310|00000000||Vigyük Kaer Troldébe.
    586311|00000000||Mi volt Birna indítéka?
    588306|00000000||Mi volt az indítéka?
    588308|00000000||Egyértelmű. Azért tette, hogy megszabaduljon a többi trónkövetelőtől, s közben besározza klánunk nevét.
    588310|00000000||Ha sikerült volna neki, Svanrige lett volna az egyetlen jelölt a trónra.
   1070516|00000000||Én meg ismerem a színeket, amiket viseltek. A Tuirseach klán színei.
   1070518|00000000||Ő az. Ő áll mindenzek mögött, igaz?
   1070521|00000000||Igen. Birna Bran.
    588269|00000000||Egyetlen an Craite sem ülhetne Skellige trónján. Jobban ismerlek titeket, mint a többiek – forrófejűek, felelőtlenek vagytok…
    588271|00000000||Skelligének stabilitásra van szüksége, nem olyasvalakire, akit egy halom részeg jarl választ meg.
    588273|00000000||Érdekes. Sosem hallottam, hogy említetted volna fenntartásaidat. De tudom, ki az, aki egyfolytában szajkózza.
    589877|00000000||Miért segítettetek?
    589879|00000000||Mert hallani akarom, miért árultad el apámat, a bátyámat és a klánomat! Mondd a szemembe!
   1025013|00000000||A legrosszabb győzött. Mind megbánjuk, ezt most megmondom neked.
   1025009|00000000||Hjalmar kemény és jó harcos, ez világos, de sosem lesz jó király.
   1025011|00000000||Győzött a jobbik.
   1025007|00000000||Mit gondolsz Skellige új uralkodójáról?
   1025006|00000000||Mit gondolsz Skellige új uralkodójáról?
    457430|00000000||Emlékszel rám, Jarl?
    457432|00000000||Emlékszem… Geralt… emlékszem…
   1012732|00000000||Bocsáss meg, az istenek szólnak…
    457370|00000000||Ég veled.
    169109|00000000||Ég veled.
   1012689|00000000||Szerinted ki nyeri el a koronát?
   1012711|00000000||A trónért folyó küzdelem egyre ádázabb…
   1012712|00000000||A testvérviszály sosem jó… Tapasztalatból tudom.
   1012713|00000000||Hjalmar ambiciózus, tán túlságosan is. Mindünknek jobb lenne, ha a húga győzne.
   1012714|00000000||Komolyan így gondolod, vagy csak a hála szól belőled?
   1012717|00000000||Hálás vagyok, Hemdall a tanúm rá. Senki sem tett többet értem, mint te és az a lány.
   1012719|00000000||De még fontosabb, hogy ravasz és nagyon bátor. Erre van szükség a Szigeteken, jobban, mint valaha.
   1012589|00000000||Geralt, barátom. Mi hozott ide?
    585489|00000000||A totem… Pontosan ott van, ahol mondták. Most megesszük a növényeket.
    585490|00000000||Ugyan minek?
    585491|00000000||Folytatni… ott, ahol a rémálmok vannak. Ezt állítják a mondák, úgyhogy ezt is tesszük.
    585497|00000000||Jó, add csak!
    594719|00000000||Tessék! Uve, Jorulf, egyétek meg! Az utolsó szemig!
    585492|00000000||Rendben, add csak ide őket.
    585493|00000000||Mik ezek a növények?
    585496|00000000||Ezek miféle növények?
    594714|00000000||Hmm, mit is mondott az a druida? Bürök, mák, nadragulya meg az a belémlev, nem, ööö, beléndek.
    594716|00000000||Azta. Ez aztán remek egy utazás lesz.
    585500|00000000||Semmi különbséget nem érzek. És te, Uve?
    585501|00000000||*Hah* Egy némától kérdezed, mi a véleménye. Neked már beütött a hatása, pajtás!
    594723|00000000||Gyerünk, menjünk. Ideje szembenéznünk a félelmeinkkel.
    437529|00000000||Beszélhetnénk? Én…
   1016736|00000000||Tudom, ki vagy, Ríviai Geralt. Lugos vagyok. Őrültnek neveznek. A Drummond klán jarlja vagyok.
   1016655|00000000||Két klán egy szigeten… Kemény dolog szomszédnak lenni, ilyen közel egymáshoz?
   1016657|00000000||Szomszéd az, aki a közelben lakik, nem aki elvette a fél otthonod. Az an Craiték elvették a földünket…
   1016667|00000000||…Sánta Harald idején. Az három évszázaddal ezelőtt volt.
   1016669|00000000||Az még nem változtat azon, hogy nem volt hozzá joguk. Egyszer még kiirtom Ard Skelligről Crach írmagját is.
   1016651|00000000||Te és Crach – hogy jöttök ki?
   1016671|00000000||Csak kíváncsiságból… Miért hívnak „Őrültnek”?
   1016673|00000000||WAAAAAAAAAAGH!!!!
   1016675|00000000||Ezért.
   1016652|00000000||Pontosan miért hívnak „Őrültnek”?
   1016746|00000000||Keresd meg Crach barátodat, ha beszélgetni akarsz.
    437533|00000000||A fiad szép munkát végzett az Álmok barlangjában.
   1016738|00000000||Miért mondod ezt el nekem?
   1016740|00000000||Hát, okom van azt hinni, alábecsülöd őt.
   1016742|00000000||Mi? Nyavalygott neked? Oh, micsoda szégyen! Ha meglátom, ki fogom…
   1016744|00000000||Semmit sem mondott. Ez csak… hát, eléggé nyilvánvaló.
    437531|00000000||A fiad szép munkát végzett az Álmok barlangjában.
   1016653|00000000||Ég veled.
    437813|00000000||Na? Mi van?
   1016748|00000000||Ég veled, Lugos.
   1044223|00000000||Igaz! És a vihar nem hagyott vadászni és fosztogatni!! Te elűzted! Szerintem ez jutalmat érdemel!
   1041808|00000000||Nincs rá szükség. A mágus a toronyban, fizetett.
   1041818|00000000||Köszönöm, de nektek nagyobb szükségetek van a pénzre, mint nekem.
   1041820|00000000||Nem csak ügyes, de nemes lelkű is!
   1041822|00000000||Ynga!
   1042511|00000000||Mi az?
   1041824|00000000||Egy mágust találtam a toronyban. Ő is nagyon szerette volna elvinni innen. Bőkezűen megjutalmazott a segítségemért.
   1041826|00000000||Ha így van, nem maradt más hátra, mint hogy megköszönjük.
   1044229|00000000||Senki mást nem találtam bent.
   1044235|00000000||Nem találtam meg a tieiteket odabenn. Csak egy mágust és néhány szörnyet.
   1044237|00000000||Hmm… Talán a torony elküldte őket valahová? Végül is, mágikus volt… Talán Hurn még életben van?
   1044239|00000000||Menjünk haza, Njal, nem érdemes itt ácsorogni…
   1044241|00000000||Ég veled, witcher. Kösz még egyszer a segítséget.
   1044231|00000000||Megtaláltam a barátaidat. Mind meghaltak. Sajnálom.
   1044233|00000000||Mondtam, hogy ne menjen… De ő dicsőséget akart… Ehh…
   1044228|00000000||Megtaláltam a barátaidat. Mind meghaltak.
   1044226|00000000||Várj, witcher! Találkoztál esetleg a bátyámmal odabenn? Hurn a neve. A druidával és néhány legénnyel ment be.
   1041812|00000000||Ha megint erre vetődnél, nézz be. Tárt karokkal várunk.
   1041828|00000000||Köszönöm, ég veled.
   1041810|00000000||Mindig tudtam, hogy az An Skellig-iek becsületes népek.
   1041807|00000000||Tökéletesen egyet értek.
   1042509|00000000||Nem mondtam, hogy épp witcherre lenne szükségünk? Igazi szakértőre. És a szakértő munka megfelelő jutalommal jár.
   1042499|00000000||Életben vagy?! És egy darabban?!
   1042501|00000000||Egy átázott darabban.
   1042503|00000000||Megtanítasz engem is repülni?
   1042505|00000000||Talán majd máskor.
   1042507|00000000||Sosem láttam ilyen csodát életemben! Bumm! Villanás! A torony eltűnt és te lezuhantál az égből. És a vihar? Eltűnt egy szemvillanás alatt.
    420952|7643aa11||Szolga
   1055697|f38c55da||Fehér farkas
    523302|00000000||Folan! Biztosra vettem, hogy meghaltál! Hol jártál?
    523304|00000000||Cerys Spikeroogra ment! Egyedül!
    523306|00000000||De te nem tudtál várni, nem, neked el kellett osonnod, mintha attól tartottál volna, hogy valaki ellopja alólad az óriást!
    523308|00000000||Cerys… tehát igényt tart a trónra? És te inkább vele mentél volna?
    523310|00000000||Jó lett volna, ha választhatok!
    523292|00000000||Folan! Halottnak hittelek! Mi történt? Hová mentél?
    523294|00000000||Az történt, hogy figyelhettél volna, mikor szóltam, hogy ne vigyük Egnart! De te nem figyelsz senkire!
    523296|00000000||Tudod, mit csinált? Ellopta a morváltülköt, és veszélybe sodorta az egész legénységet! Követtem…
    523298|00000000||Egyedül! Fel kellett volna ébresztened. Akkor hallgattam volna rád, te ehelyett…
    523316|00000000||Várj.
    523377|00000000||Még köszönetet kell mondanom neked, Ríviai Geralt. Nem felejtem el, hogy segítségemre jöttél.
    523380|00000000||Ismersz?
    523468|00000000||Apád küldött utánad.
    523504|00000000||Le kell győznöm az óriást. Hazaindulok, amint végeztem. Előbb Leifen kell segítenem.
    523506|00000000||Leif meghalt.
    523378|00000000||Apád küldött érted.
    523515|00000000||Hol a legénység többi tagja?
    523517|00000000||Jó kérdés.
    523535|00000000||Egy halom szirénen küzdöttük át magunkat idefelé. Csak maroknyian éltük túl a csatát a tavon.
    523553|00000000||Jó, hogy épp most bukkantál fel, mert el kell látnunk Leif sebeit. A ribancok jól összeszabdalták.
    523541|00000000||De gondolom, ha minden jól ment volna, akkor szörnyen rövidre sikeredik a hősi kalandunkról szóló ballada.
    523548|00000000||Nekem inkább elátkozottnak tűnik, mint hősiesnek.
    523555|00000000||Nem, csak az istenek próbára tesznek, hogy milyen fából faragtak bennünket. Nemsoká megkapják a választ.
    523557|00000000||Ehh…
    523513|00000000||Hol a többi embered?
    523379|00000000||Ismersz?
    523393|00000000||Ismersz?
    523470|00000000||Bárdjaink balladákat énekelnek rólad. És apám is mesélt a kalandjaidról süvölvénykoromban.
    523472|00000000||Emlékszem én jól – nem kell witchernek lenni, hogy hős légy. Hideg víz és sós szellő – ezek a skelligi ifjak bájitalai!
    523484|00000000||Szóval az a ballada a witcherről és a varázslónőről… Rólad szólt?
    523488|00000000||Egen.
    523382|00000000||Hol a többi embered?
    523397|00000000||Hol a többi embered?
    523438|00000000||Egy halom szirénen küzdöttük át magunkat idefelé. Csak maroknyian éltük túl a csatát.
    523441|00000000||Már csak hárman vagyunk. A szirének jól megszaggatták Leifet. El kell látnunk a sebeit.
    523444|00000000||Meghalt.
    523446|00000000||Hogy? Nem, csak elájult. Némi vért vesztett.
    523448|00000000||Meghalt. Elhiheted.
    523451|00000000||Megesküdött, hogy az óriás szívébe mártja pengéjét – ősei csontjaira esküdött.
    523454|00000000||Velem tartasz?
    523456|00000000||Ostoba kérdés.
    523458|00000000||Jöjj velünk, Geralt.
   1057848|00000000||Leif! Tarts ki!
   1057850|00000000||Hozzám! A nők és a gyerekek! Meg kell védenünk őket!
    457920|3220d405||Mathios
    578886|00000000||Társaságban jobban megy az ilyesmi.
    578889|00000000||Köszönöm, Jorund. A nehéz felfogásúakkal mindig könnyebb társaságban megértetni a dolgokat.
    578887|00000000||Nyugalom, Jorund. Ez csak tréfa. Silány tréfa, az igaz, de semmi több.
    578888|00000000||Dehogy. Komolyan beszélünk. Halálosan komolyan.
    592553|00000000||És ostobán viselkedtek, akár a bürköt legelő csikók. De én majd rendbe hozom a dolgokat.
    578883|00000000||Nyugalom, Jorund.
    578879|00000000||Már megint ez. Rákaptál a skelligi mézsörre, csavargó?
    578880|00000000||Köszönöm, nem rossz.
    578881|00000000||Akkor vigyél egy hordóval az útra… és húzz a picsába!
    578882|00000000||Látom, ti még mindig nem értitek a vendéglátás törvényét. Nagyon úgy tűnik, bele kell vernem a fejetekbe.
    163851|00000000||Északi szél fújt, öt láb magas hullámokat korbácsolt… a vitorláink cafatokra szakadtak, a kormányrúd kettétört…
    163853|00000000||Hirtelen egy szirén bukkant fel a vízben, pontosan előttem! Csodálatos volt, az arca gyönyörű, a melle hullámzott, akár a téli víztükör…
    163857|00000000||És akkor bumm! Nekilendültem, kötélhurkot dobtam a farkára… ő pedig húzni kezdte a hajót, akár egy ökör a szekeret! Aztán…
    163859|00000000||Bah! Baromságokat beszélsz, Edvin.
    163861|00000000||Mit tudsz te a tengerről? Egész életedben birkákat terelgettél! És ne szakíts félbe, vannak itt, akik hallani szeretnék!
    163863|00000000||És veled mi van, Leif? Híres vagy valamiről?
    163865|00000000||Én? Aha, sok mindenről…
    163867|00000000||Csupa fül vagyok.
    163869|00000000||Nos… khm… nemrégiben…
    163871|00000000||Leif nemrégiben berúgott, és összetévesztette saját házát az árnyékszékkel. Körülbelül ez minden, amivel el tud dicsekedni.
   1049092|00000000||Jól megy errefelé az embereknek, hm? Hallottam, hogy ezüst van a hegyekben.
   1049094|00000000||Úgy van. De nem olyan könnyű kibányászni.
   1049096|00000000||Miért nem? A telérek túl mélyen vannak a sziklában?
   1049098|00000000||Nem, van valami azokban az üregekben… ami megöl mindenkit, aki oda megy. Akár van nála csákány, akár nincs.
    491979|00000000||Na jó. Ide a rongyokkal és befelé!
    491980|00000000||Mindet levegyem?
    491981|00000000||Még jó hogy!
    491982|00000000||Gyere… anya vár minket.
    491983|00000000||Mi tart mán ennyi ideig? Segítsek?
    491984|00000000||Ne. Mindjárt megyek.
    492296|00000000||Menjünk. Kezdek libabőrös lenni.
    497389|00000000||Törölközőbe csomagolod magad? Hát, ha teneked úgy jó…
    350496|43078142||Harcos
    301032|5a979acb||Vad Falka harcosa
   1086644|f97aab15||Dimun klánbeli őr
    509976|00000000||Az állatok – ezek élnek! Yen, vigyázz!
    509973|00000000||Ááá…
    509974|00000000||Jól vagy?
    509975|00000000||Megvágtam magam. Az ajtó zárva.
    550908|00000000||Táráráíráá.
    550279|00000000||Állítólag egy pasas sárkányszívszövetet akart a pengéjébe olvasztatni… A nyavalyás.
    550342|00000000||Láss munkához, ne a seggedet vakard.
    550344|00000000||Ha a Feketék blokád alá veszik a szárazföld kikötőit, kit fogunk fosztogatni?
    550346|00000000||Hagyjál nekem békét, komám.
    550876|00000000||Üdv neked! Hogy szolgál az egészséged?
    550920|00000000||Tiszteletem!
    550922|00000000||Egen?
    550924|00000000||Lófrálsz, haver?
    550878|00000000||Ezer árboc és vasmacska!
    550926|00000000||Hujuj. Annyi a szerszáma, hogy alig tud járni.
    550910|00000000||Mi van már!
    550859|00000000||Mit akarsz vele? Kovácsoljak belőle piszkavasat?
    550912|00000000||Ááááá!
    360040|babf8b78||Fogoly
   1086731|00000000||Nilfgaard Skelligén… Sosem hittem volna, hogy megérem ezt a napot…
    458125|fa6076ab||Javasember
    166185|00000000||Mondd, Lugos, miért küldöd a férgeidet a szigetemre?
    166187|00000000||Ez a visongó disznó fertelmesen hasonlít Donarra. Milyen kár, hogy disznókkal nem társalgok.
    171533|00000000||Nem társalgok veled, szarfejű. Figyelmeztetni próbállak.
    384885|00000000||Inkább odakint.
    384895|00000000||Rendezzük ezt el odakint.
    434601|00000000||Te ki a repedt herém vagy, hogy okoskodsz?
    434603|00000000||Valaki, akinek jobb a modora. Ezzel Bran emlékét és Crach vendégszeretetét sérted.
   1056608|00000000||Félre a padokkal! Valakinek itt most beverik a pofáját!
    373155|00000000||Tudod mit, Lugos? Most jövök rá, hogy magasról teszek a szent vendéglátási hagyományaitokra.
    373157|00000000||Végre! Egy kis móka! Én meg már majd' elokádtam magam az unalomtól.
    373159|00000000||Gyere csak, gyagyás! Lássuk meg, milyen fából faragtak!
    373151|00000000||Túl messzire mentél, Lugos.
    373163|00000000||Higgadj le, Lugos!
