;meta[language=fr]
; id      |key(hex)|key(str)| text
    586317|00000000||Oui. J'étais prêt à mourir pour Birna… mais pas de cette manière.
   1070513|00000000||Nous devons réunir l'assemblée. Allons-y !
    586310|00000000||Ramenons-le à Kaer Trolde.
    586311|00000000||Quel est le mobile de Birna ?
    588306|00000000||Quel est le mobile de Birna ?
    588308|00000000||À l'évidence, elle a voulu faire d'une pierre, deux coups : se débarrasser des prétendants et salir l'honneur de notre clan.
    588310|00000000||Si son plan avait réussi, Svanrige serait aujourd'hui l'unique prétendant au trône de Skellige.
   1070516|00000000||Et je connais les couleurs que portaient ces hommes. C'était le tartan du clan Tuirseach.
   1070518|00000000||C'est elle. Elle est derrière tout ça, n'est-ce pas ?
   1070521|00000000||Oui. Birna Bran.
    588269|00000000||Les an Craite ne sont pas dignes de monter sur le trône de Skellige. Vous êtes impétueux et irresponsables…
    588271|00000000||Skellige a besoin de stabilité, d'un roi fort. Pas d'un roi élu par des Jarls ivres de faveurs et de vin.
    588273|00000000||C'est étrange… J'ai déjà entendu les mêmes paroles dans la bouche de quelqu'un d'autre…
    589877|00000000||Pourquoi m'avez-vous aidé ?
    589879|00000000||Parce que je veux savoir pourquoi tu as trahi mon père, mon frère et notre clan ! Je veux l'entendre de ta bouche !
   1025013|00000000||Le pire candidat possible a gagné. Nous le regretterons tous, croyez-moi.
   1025009|00000000||Hjalmar est un guerrier redoutable, c'est certain, mais il ne fera jamais un bon roi.
   1025011|00000000||La meilleure des deux a gagné.
   1025007|00000000||Que pensez-vous de la nouvelle tête couronnée de Skellige ?
   1025006|00000000||La nouvelle tête couronnée de Skellige, qu'en pensez-vous ?
    457430|00000000||Vous vous souvenez de moi, Jarl ?
    457432|00000000||Je me souviens, Geralt… Je me souviens…
   1012732|00000000||Pardonnez-moi, les dieux parlent…
    457370|00000000||Au revoir.
    169109|00000000||Au revoir.
   1012689|00000000||Selon vous, qui va gagner la couronne ?
   1012711|00000000||La lutte pour le trône a tourné au vinaigre…
   1012712|00000000||Les luttes intestines ne sont jamais une bonne chose… Je le sais d'expérience.
   1012713|00000000||Hjalmar est ambitieux… trop, peut-être. Mieux vaudrait pour tous que sa sœur l'emporte.
   1012714|00000000||Vous le pensez vraiment, ou parlez-vous par gratitude ?
   1012717|00000000||De la gratitude, j'en éprouve, Hemdal m'en soit témoin. Personne n'a jamais fait autant pour moi que vous et cette jeune femme.
   1012719|00000000||Mieux encore, elle a fait preuve de beaucoup de ruse et de courage. Des qualités dont les îles ont besoin comme jamais.
   1012589|00000000||Ce cher Geralt. Quel bon vent vous amène ?
    585489|00000000||Le totem… Comme prévu. C'est le moment de manger les herbes.
    585490|00000000||Pour quoi faire ?
    585491|00000000||Pour continuer, pour atteindre l'origine des cauchemars. C'est ce que dit la légende.
    585497|00000000||Très bien, donnez-moi ces herbes.
    594719|00000000||Tenez. Uve, Jorulf, mangez tout jusqu'à la dernière graine !
    585492|00000000||Très bien, donnez-moi ces herbes.
    585493|00000000||Que sont ces herbes, au juste ?
    585496|00000000||C'est quoi, ces herbes ?
    594714|00000000||Hmm, attendez voir… Chanvre, pavot, belladone et puis… jusquiame noire, enfin... je crois.
    594716|00000000||Plutôt corsé, comme mélange.
    585500|00000000||Je sens aucune différence. Et toi, Uve ?
    585501|00000000||Ah ah ! Tu demandes son avis à un muet ? T'es déjà raide, toi.
    594723|00000000||Allons-y, les gars. Il est temps d'affronter nos peurs.
    437529|00000000||On peut discuter ? Je suis…
   1016736|00000000||Je sais qui vous êtes, Geralt de Riv. Moi c'est Lugos. Le Dingue, comme certains me surnomment. Je suis jarl, du clan Drummond.
   1016655|00000000||Deux clans sur une même île… Ce n'est pas difficile, comme voisinage ?
   1016657|00000000||Un voisin, c'est quelqu'un qui vit à côté de chez vous, pas quelqu'un qui s'accapare la moitié de votre bicoque. Les an Craite occupent nos terres…
   1016667|00000000||… depuis l'époque d'Harald l'Estropié. C'était il y a trois siècles.
   1016669|00000000||Ça change rien au fait qu'ils ont pas le droit. Je débarrasserai Ard Skellig de Crach et de sa meute.
   1016651|00000000||Comment ça se passe, avec Crach ?
   1016671|00000000||Par curiosité… Pourquoi vous appelle-t-on le Dingue ?
   1016673|00000000||OUAAAAAAAAHHH !!!!
   1016675|00000000||Voilà pourquoi.
   1016652|00000000||Pourquoi vous surnomme-t-on le Dingue ?
   1016746|00000000||Allez donc discuter avec votre bon ami Crach.
    437533|00000000||Votre fils s'est bien débrouillé dans la Caverne des Rêves.
   1016738|00000000||Pourquoi vous me dites ça ?
   1016740|00000000||Ma foi, j'ai des raisons de croire que vous le sous-estimez.
   1016742|00000000||Quoi, il est allé se plaindre ? Quelle honte ! Je vais le…
   1016744|00000000||Il n'a pas dit un mot. Simplement, eh bien, ça saute aux yeux.
    437531|00000000||Votre fils s'est bien débrouillé dans la Caverne des Rêves.
   1016653|00000000||Au revoir.
    437813|00000000||Alors ? Qu'y a-t-il ?
   1016748|00000000||Au revoir, Lugos.
   1044223|00000000||C'est vrai ! Et cet orage nous empêchait de pêcher, chasser, piller ! Vous l'avez repoussé ! Une prime s'impose, m'est d'avis !
   1041808|00000000||Pas besoin. Le mage de la tour m'a payé.
   1041818|00000000||Merci, mais cet or vous sera bien plus utile qu'à moi.
   1041820|00000000||Hmm… Non seulement il est brave, mais en plus il est chevaleresque !
   1041822|00000000||Ynga !
   1042511|00000000||Ben quoi ?
   1041824|00000000||Il y avait un mage dans la tour. Tout aussi pressé que vous de l'enlever d'ici. Il m'a grassement récompensé pour mon aide.
   1041826|00000000||Dans ce cas, il nous reste plus qu'à vous dire un grand merci.
   1044229|00000000||Je n'ai vu personne d'autre à l'intérieur.
   1044235|00000000||Je n'ai croisé aucun insulaire à l'intérieur. Rien qu'un mage et quelques monstres.
   1044237|00000000||Oh… La tour a pu les transporter ailleurs ? L'était magique, après tout… Peut-être que Hurn vit toujours ?
   1044239|00000000||Rentrons, Njal, pas la peine de s'éterniser…
   1044241|00000000||Adieu, sorceleur. Merci encore pour le coup de main.
   1044231|00000000||J'ai trouvé vos amis. Tous morts, hélas. Désolé.
   1044233|00000000||Je lui avais dit, de pas y aller… Mais il courait après la gloire…
   1044228|00000000||J'ai trouvé vos amis. Ils sont tous morts.
   1044226|00000000||Attendez, sorceleur ! Z'auriez pas vu mon frérot, à l'intérieur ? Hurn ? L'est entré avec le druide et quelques autres gars.
   1041812|00000000||Si jamais vous revenez dans le coin, passez nous voir. On vous accueillera à bras ouverts.
   1041828|00000000||Merci, adieu.
   1041810|00000000||J'ai toujours su que les habitants d'An Skellig étaient d'honnêtes gens.
   1041807|00000000||C'est aussi mon avis.
   1042509|00000000||J'avais pas dit qu'il nous fallait un sorceleur ? Comme expert, y a pas mieux. À boulot d'expert, prime d'expert.
   1042499|00000000||Vous êtes vivant ?! Et entier ?!
   1042501|00000000||Entier mais trempé.
   1042503|00000000||S'il vous plaît… apprends-moi à voler !
   1042505|00000000||Une autre fois, peut-être.
   1042507|00000000||J'ai jamais vu pareil prodige de toute ma vie ! Boum ! Shazam ! La tour disparaît, et voilà que vous tombez du ciel. L'orage ? Volatilisé.
    420952|7643aa11||Domestique
   1055697|f38c55da||Loup blanc
    523302|00000000||Folan, je te croyais mort ! Où tu étais passé ?
    523304|00000000||Cerys est partie pour Spikeroog. Seule.
    523306|00000000||Mais toi, tu pouvais pas attendre, il a fallu que tu partes sur l'heure, comme si tu avais peur que quelqu'un tue le géant avant toi !
    523308|00000000||Cerys… Elle veut prendre le trône, c'est ça ? Et t'aurais préféré partir avec elle ?
    523310|00000000||J'aurais préféré avoir le choix !
    523292|00000000||Folan, je te croyais mort ! Où t'étais passé ? Qu'est-ce qui t'est arrivé ?
    523294|00000000||Il m'est arrivé que tu aurais dû m'écouter quand je t'ai dit de ne pas prendre Egnar ! Mais non, tu n'écoutes jamais personne !
    523296|00000000||Tu sais ce qu'il a fait ? Il a volé ton cor, ce salaud ! Je l'ai suivi et…
    523298|00000000||Tu l'as suivi tout seul ? Mais il fallait me réveiller, bon sang ! On aurait pu…
    523316|00000000||Attends.
    523377|00000000||Je ne t'ai pas encore remercié, Geralt de Riv. Je te dois une fière chandelle.
    523380|00000000||Tu sais qui je suis ?
    523468|00000000||C'est ton père qui m'envoie.
    523504|00000000||Je ne partirai pas d'ici avant d'avoir tué le géant. Mais avant tout, je dois soigner ce pauvre Leif.
    523506|00000000||Leif est mort.
    523378|00000000||C'est ton père qui m'envoie.
    523515|00000000||Où est le reste de ton équipage ?
    523517|00000000||Bonne question.
    523535|00000000||Les sirènes n'ont pas cessé de nous harceler. Mes hommes se sont bien battus, mais... ils sont tombés un par un après la bataille du lac.
    523553|00000000||Tu es arrivé juste à temps. Je dois m'occuper de Leif, les sirènes l'ont salement amoché.
    523541|00000000||Mais tu sais ce qu'on dit : à vaincre sans péril, on triomphe sans gloire. Fallait bien donner de l'inspiration aux bardes.
    523548|00000000||Vous avez rencontré plus de périls que de gloire…
    523555|00000000||Non, ce sont juste les dieux qui nous mettent à l'épreuve. Ils veulent voir de quelle trempe on est faits.
    523557|00000000||Pff…
    523513|00000000||Où est le reste de ton équipage ?
    523379|00000000||Tu sais qui je suis ?
    523393|00000000||Tu me connais ?
    523470|00000000||Nos bardes chantent tes aventures, Geralt, et mon père m'a souvent parlé de toi quand j'étais gosse.
    523472|00000000||Je me souviens encore de la morale de ses histoires : un enfant de Skellige n'a pas besoin d'être un sorceleur pour devenir un héros.
    523484|00000000||Mais alors, la ballade de la magicienne et du sorceleur, ça parle de vous ?
    523488|00000000||Oui.
    523382|00000000||Où est le reste de ton équipage ?
    523397|00000000||Où est le reste de ton équipage ?
    523438|00000000||Les sirènes n'ont pas cessé de nous harceler. Mes hommes se sont bien battus, mais... ils sont tombés un par un.
    523441|00000000||Nous ne sommes plus que trois, maintenant. Et Leif est dans un sale état…
    523444|00000000||Il est mort.
    523446|00000000||Quoi ? Non, il a juste perdu connaissance. Il a perdu beaucoup de sang.
    523448|00000000||Il est mort. Crois-moi.
    523451|00000000||Il avait juré qu'il plongerait sa lame dans le cœur du géant… Juré sur la tombe de ses ancêtres.
    523454|00000000||T'es toujours avec moi ?
    523456|00000000||Tu connais la réponse.
    523458|00000000||Joins-toi à nous, Geralt.
   1057848|00000000||Leif ! Tiens bon !
   1057850|00000000||Rassemblez-vous ! Il faut protéger les femmes et les enfants !
    457920|3220d405||Mathios
    578886|00000000||Je vais te donner un coup de main.
    578889|00000000||Merci, Jorund. Je vais te donner un coup de main.
    578887|00000000||Du calme, Jorund. Ils aboient, mais ils ne mordent pas.
    578888|00000000||Vous allez bien voir si on mord pas…
    592553|00000000||Vous êtes vraiment cons à bouffer du foin… Une petite leçon vous fera pas de mal.
    578883|00000000||Du calme, Jorund.
    578879|00000000||Encore lui. T'as pris goût à notre hydromel, vagabond ?
    578880|00000000||On peut dire ça, oui.
    578881|00000000||Alors achètes-en un tonneau et fous le camp d'ici.
    578882|00000000||Je vois que vous n'avez toujours pas compris les règles de l'hospitalité, les gars. Je vais devoir employer la manière forte…
    163851|00000000||Un vent du nord, des creux de cinq pieds… La voile en lambeaux, la barre brisée en deux…
    163853|00000000||Tout d'un coup, une sirène qui remonte à la surface, juste sous mes yeux ! Belle comme un ange, les seins bercés par la houle…
    163857|00000000||Et là, paf ! Ni une, ni deux, je lui lance une ligne et la voilà qui se met à haler le navire comme un bœuf tire une charrue ! Après ça…
    163859|00000000||Bah ! Arrête de nous raconter des conneries, Edvin.
    163861|00000000||Et qu'est-ce que t'y connais, toi, à la mer ? T'as passé ta vie parmi les moutons. Laisse-le raconter, figure-toi qu'il y a des gens que ça intéresse !
    163863|00000000||Et toi, Leif. T'en as fait, des exploits ?
    163865|00000000||Moi ? Ah ça oui, et pas qu'un peu…
    163867|00000000||Je t'écoute.
    163869|00000000||Eh ben, je… Y a pas longtemps, j'ai…
    163871|00000000||Y a pas longtemps, Leif est rentré chez lui rond comme une barrique et a pris sa cahutte pour les chiottes.
   1049092|00000000||Les affaires roulent par ici, non ? Il paraît que vos collines regorgent d'argent.
   1049094|00000000||Il y a de l'argent, oui… mais c'est pas une mince affaire de l'extraire.
   1049096|00000000||Pourquoi ça ? Les veines sont trop profondes ?
   1049098|00000000||Non. Il y a quelque chose là-dessous… Ceux qui descendent dans les tunnels ne remontent jamais.
    491979|00000000||Très bien, entrez et ôtez-moi ces frusques !
    491980|00000000||Tout ?
    491981|00000000||Évidemment !
    491982|00000000||Allez, mère nous attend.
    491983|00000000||Qu'est-ce qui se passe ? Vous avez besoin d'aide ?
    491984|00000000||Non, j'y suis presque.
    492296|00000000||Entrons, la chair de poule me gagne…
    497389|00000000||Une serviette, vraiment ? Enfin, du moment que vous êtes à l'aise…
    350496|43078142||Guerrier
    301032|5a979acb||Guerrier de la Chasse Sauvage
