;meta[language=zh]
; id      |key(hex)|key(str)| text
   1016675|00000000||懂了吧。
   1016652|00000000||大家為什麼叫你「瘋子」？
   1016746|00000000||想聊天的話去找你的朋友克拉奇。
    437533|00000000||你兒子在夢之洞窟裡表現得很好。
   1016738|00000000||幹嘛告訴我？
   1016740|00000000||這個嘛，你可能太低估你兒子了。
   1016742|00000000||什麼？他向你抱怨了嗎？真丟臉！我看到他我要…
   1016744|00000000||他什麼都沒說。只是…有點太明顯了。
    437531|00000000||你兒子在夢之洞窟表現得很好。
   1016653|00000000||再見。
    437813|00000000||嗯？幹嘛？
   1016748|00000000||盧戈，再見。
   1044223|00000000||是真的！那場暴風雨讓我們沒辦法打獵和打劫！你讓風暴散去了！肯定要給你點獎賞才行！
   1041808|00000000||沒必要，塔裡的法師已經付我錢了。
   1041818|00000000||謝謝，但是你們比我還需要錢。
   1041820|00000000||他不只身手好，品德也很好！
   1041822|00000000||茵加！
   1042511|00000000||幹嘛？
   1041824|00000000||我在塔裡面碰到一個法師，他急著把塔傳離這兒。他也給了我錢，感謝我的幫助。
   1041826|00000000||這樣的話，我們就只能對你說聲感謝了。
   1044229|00000000||我沒在裡面碰到其他人。
   1044235|00000000||我沒在裡面碰到你們的人，只有看到一個法師和一些怪物。
   1044237|00000000||嗯…或許那座塔把他們傳送到別的地方了？畢竟那座塔有魔法…說不定赫恩還活著？
   1044239|00000000||我們回家吧，納爾，站在這裡也沒事做。
   1044241|00000000||再見了，狩魔獵人。謝謝你。
   1044231|00000000||我找到你的朋友了。可惜他們全都死了，我很遺憾。
   1044233|00000000||我就叫他別去…但他非要逞英雄…唉…
   1044228|00000000||我找到你的朋友了，他們都死了。
   1044226|00000000||等等，狩魔獵人！你在裡面看到我兄弟了嗎？他叫赫恩？他跟德魯伊和其他人一起進去塔裡。
   1041812|00000000||未來經過的話就進來走走吧，我們很歡迎你。
   1041828|00000000||謝謝，再見。
   1041810|00000000||我就知道小史凱利格人都是老實人。
   1041807|00000000||我同意。
   1042509|00000000||我不是跟你說要找狩魔獵人嗎？沒人比狩魔獵人更厲害了。做得好就該有適當的回報才行。
   1042499|00000000||你還活著？還毫髮無傷？
   1042501|00000000||但全身卻濕透了。
   1042503|00000000||你可以教我怎麼飛天嗎？
   1042505|00000000||下次吧。
   1042507|00000000||我這輩子沒看過這麼驚人的畫面！砰！一閃！整座塔就消失了，你從天空中掉下來。暴風雨也一眨眼就不見了！
    420952|7643aa11||僕人
   1055697|f38c55da||白狼
    523302|00000000||佛倫！我還以為你死了！你跑哪去了？
    523304|00000000||凱瑞絲去史派克魯格島了！她一個人耶！
    523306|00000000||可是你就是等不住，非得偷溜出來，就好像你怕有人搶先一步殺死巨人一樣！
    523308|00000000||凱瑞絲…所以她打算要爭奪王位？而你寧願跟她走？
    523310|00000000||如果可以的話，我情願跟她走！
    523292|00000000||佛倫！我以為你死了。怎麼回事？你跑哪去了？
    523294|00000000||要是我叫你不要帶艾格納時你肯聽我的話，我就不會發生這種事了！你都把別人說的話當耳邊風！
    523296|00000000||你知道他做了什麼好事嗎？他偷走角牆獸的號角，讓全船的人陷入危險！我跟蹤他…
    523298|00000000||你一個人跟蹤他！你早該叫醒我，我會聽你的話，可是…
    523316|00000000||等等。
    523377|00000000||利維亞的傑洛特，我還是必須感謝你。我絕不會忘記你出手相救。
    523380|00000000||你認得我？
    523468|00000000||你父親要我來找你。
    523504|00000000||我得擊敗巨人。等我殺死他的時候，就會立刻回去。不過我得先幫列夫。
    523506|00000000||列夫已經死了。
    523378|00000000||你父親要我來找你。
    523515|00000000||你其他的船員呢？
    523517|00000000||問得好。
    523535|00000000||我們在一群女海妖中殺出重圍，才來到這裡。在湖上向牠們迎戰之後，我們剩下的人寥寥無幾。
    523553|00000000||還好你及時出現，因為列夫的傷口需要包紮一下。那些賤貨抓傷了他。
    523541|00000000||不過我想，要是過程太順利，歌頌我們的英勇冒險旅程的歌謠就會非常短了。
    523548|00000000||在我看來，這比較像是悲慘，不大像英勇。
    523555|00000000||不對，這只是因為眾神想看我們到底有多大的能耐而已。祂們很快就會知道了。
    523557|00000000||唉。
    523513|00000000||你其他的船員呢？
    523379|00000000||你認得我？
    523393|00000000||你認得我？
    523470|00000000||我們的吟遊詩人會唱關於你的歌。我還小的時候，父親會跟我說你的冒險故事。
    523472|00000000||我記得很清楚，就算你不是狩魔獵人，也算是個英雄。冰冷的海水和鹹鹹的海風，對史凱利傑群島的年輕人來說，就是最好的慰藉啊！
    523484|00000000||所以那首關於狩魔獵人和女術士的歌，就是在說你？
    523488|00000000||嗯。
    523382|00000000||你其他的船員呢？
    523397|00000000||你其他的船員呢？
    523438|00000000||我們在一群女海妖中殺出重圍，才來到這裡。戰鬥之後，就只剩幾個人了。
    523441|00000000||現在我們只剩下三個人。女海妖對列夫下手很重，我們得幫他包紮一下。
    523444|00000000||他已經死了。
    523446|00000000||什麼？才不是這樣，他只流了點血，暈了過去而已。
    523448|00000000||相信我，他已經死了。
    523451|00000000||他曾對先祖的遺骨發誓，要把他的劍刺入巨人的心臟。
    523454|00000000||你要跟我走嗎？
    523456|00000000||這還用問嗎？
    523458|00000000||傑洛特，一起來吧。
   1057848|00000000||列夫！抓緊了！
   1057850|00000000||來我這兒！我們要保護女人和小孩！
    457920|3220d405||瑪索歐斯
    578886|00000000||有個夥伴打起來比較爽。
    578889|00000000||謝了，傑隆德，有個夥伴打起來更爽。
    578887|00000000||別激動，傑隆德，他們只是開玩笑。但不太好笑就是了。
    578888|00000000||才怪，我們很認真，認真地要你的命。
    592553|00000000||你們真是笨的像在自尋死路，我來教你們一課吧。
    578883|00000000||冷靜點，傑隆德。
    578879|00000000||又是他。流浪漢，你愛上史凱利傑的蜂蜜酒了是吧？
    578880|00000000||還不差，謝謝。
    578881|00000000||拿一桶路上帶著喝，快滾吧。
    578882|00000000||看來你們還是不懂待客之道。沒辦法，我得用拳頭幫你們上一課了。
    163851|00000000||風從北方吹來，浪有五呎高…我們的船帆裂成碎片，槳斷成一半…
    163853|00000000||突然有個女海妖在我面前破浪而出！臉蛋美極了，奶子跟冬天的浪一樣圓滾滾的…
    163857|00000000||然後我馬上行動，用條線繞住她的尾巴…然後她開始逃，簡直像頭壯牛在拖車一樣，拖著整條船走！然後…
    163859|00000000||哈！你滿口胡言，艾德溫。
    163861|00000000||你又對大海又有多瞭解？你這輩子都在牧羊！別插嘴，有其他人想聽我的故事！
    163863|00000000||利夫，那你呢？你有什麼有名的事蹟嗎？
    163865|00000000||我？嗯，說都說不完啊…
    163867|00000000||我洗耳恭聽。
    163869|00000000||嗯…呃…最近…
    163871|00000000||最近利夫喝個爛醉，把自家木屋當成茅房。他就只有這點事可以說嘴。
   1049092|00000000||這附近肯定很繁榮吧？聽說山丘上有銀礦。
   1049094|00000000||嗯，沒錯。但挖銀礦沒那麼容易。
   1049096|00000000||為什麼？礦脈太深了嗎？
   1049098|00000000||不是。洞穴裡有東西…進去的人都會被牠殺死，就算手上有把十字鎬也沒用。
    491979|00000000||進去後，把這身破衣服給脫掉！
    491980|00000000||全部嗎？
    491981|00000000||當然啦！
    491982|00000000||進去吧，媽媽在等我們。
    491983|00000000||怎麼那麼久？需要幫忙嗎？
    491984|00000000||不用，我快好了。
    492296|00000000||我們走吧，我起雞皮疙瘩了。
    497389|00000000||妳用毛巾包著身體？好吧，妳自在就好。
    350496|43078142||士兵
    301032|5a979acb||狂獵士兵
   1086644|f97aab15||迪門家族守衛
    509976|00000000||那些動物是活的！葉奈法，小心！
    509973|00000000||啊！
    509974|00000000||怎麼了？
    509975|00000000||被割傷了。門鎖著。
    550908|00000000||搭哩啦哩啦。
    550279|00000000||聽說有個傢伙要求要把龍心纖維融進劍身裡…真是白痴。
    550342|00000000||去工作，別在那邊浪費口水了。
    550344|00000000||如果黑衣者佔據了大陸所有港口，我們還有哪裡可搶？
    550346|00000000||別煩我，小子。
    550876|00000000||你好！身體還好嗎？
    550920|00000000||你好！
    550922|00000000||嗯哼？
    550924|00000000||還好嗎？
    550878|00000000||去你媽的殺千刀！
    550926|00000000||哇，身上的傢伙多到都快走不動了。
    550910|00000000||小心點！
    550859|00000000||所以呢？你要我把你的劍錘成火鉗嗎？
    550912|00000000||啊啊啊啊！
    360040|babf8b78||囚犯
   1086731|00000000||尼弗迦德人到史凱利傑了…我從沒想到我會看到這一天的到來…
    458125|fa6076ab||草藥醫生
    166185|00000000||盧戈，你老實說，你派手下來我島上幹嘛？
    166187|00000000||有隻豬尖叫的聲音好像多納，真奇怪。可惜我不會講豬話。
    171533|00000000||白痴，我不是在跟你說話，我是在警告你。
    384885|00000000||去外面解決。
    384895|00000000||要打就去外面打。
    434601|00000000||你以為自己是誰啊？竟敢指使我！
    434603|00000000||他是比你有禮貌的人。你這種行為侮辱了人們對布蘭的懷念，還有克拉奇的殷勤招待。
   1056608|00000000||把板凳移開！有人要開打了！
    373155|00000000||盧戈，你知道嗎？我突然發現自己根本不在乎你們那神聖的待客之道。
    373157|00000000||總算有點樂子了！我都無聊到快吐了。
    373159|00000000||怪胎，來吧，讓我們看看你有多厲害！
    373151|00000000||盧戈，你太放肆了。
    373163|00000000||盧戈，你冷靜點。
    376216|00000000||我才不會讓一個女人家教我怎麼打仗。
    373165|00000000||我沒有那種意思。
    516251|00000000||傑洛特，走吧，這再說下去就沒完沒了。
    373153|00000000||大家都冷靜點。
    384905|00000000||要是皇帝聽到你們不合，一定會很高興。
    434605|00000000||隨時恭候皇帝陛下的大駕光臨。
    434740|00000000||讓他過來啊，我們才不怕黑衣者。
    434607|00000000||掠奪沿岸的村子一回事，跟帝國全面開戰又是另一回事了。
    516124|00000000||這女人真囉嗦。女巫，回去攪妳的大鍋，乖乖煮藥湯。搞不清楚狀況就別說話！
    384887|00000000||我還以為史凱利傑群島的人在舉行盛宴時是不打架的。
    384889|00000000||這些神聖的傳統我當然懂，但盧戈應該要知道，我不可能放任他洗劫我的印達爾斯費爾島。
    384891|00000000||多納，你誰都嚇唬不了。我很快就會上了你的女祭師、喝掉你的酒，然後在你桌上拉屎。記得幫我點根蠟燭喔。
    384883|00000000||冷靜點。
    376171|00000000||請容我介紹利維亞的傑洛特，他是狩魔獵人。傑洛特，這位是多納‧辛達領主，還有瘋子盧戈領主。
    384879|00000000||叫盧戈瘋子根本是在侮辱真正的瘋子，他只是個尋常的混蛋而已。
    410228|00000000||你敢再叫我混蛋，我就砍下你的頭插在竿子上，然後在脖子洞上撒泡尿。
