;meta[language=it]
; id      |key(hex)|key(str)| text
    588271|00000000||Skellige ha bisogno di stabilità... Di un re forte. Diverso dal re scelto da un branco di jarl ubriachi.
    588273|00000000||Curioso... È un'idea che non ti ho mai sentito esprimere. Ma conosco qualcuno che non fa che diffonderla.
    589877|00000000||Perché mi avete aiutato?
    589879|00000000||Voglio sapere perché hai tradito mio padre, mio fratello e il nostro clan! Dimmelo in faccia!
   1025013|00000000||Ha vinto il pretendente peggiore. Ce ne pentiremo. Ricorda le mie parole.
   1025009|00000000||Hjalmar è senza dubbio un abile e feroce guerriero, ma non sarà mai un buon re.
   1025011|00000000||Ha vinto il pretendente migliore.
   1025007|00000000||Cosa ne pensi del nuovo sovrano di Skellige?
   1025006|00000000||Qualche impressione sul nuovo sovrano di Skellige?
    457430|00000000||Ti ricordi di me, jarl?
    457432|00000000||Mi ricordo... Geralt... Mi ricordo...
   1012732|00000000||Perdonami, gli dèi parlano...
    457370|00000000||Arrivederci.
    169109|00000000||Arrivederci.
   1012689|00000000||Chi pensi che otterrà la corona?
   1012711|00000000||La lotta per il trono si fa feroce...
   1012712|00000000||Il conflitto tra fratelli non è mai cosa buona... Parlo per esperienza.
   1012713|00000000||Hjalmar è ambizioso... Anche troppo. Sarebbe meglio se vincesse sua sorella.
   1012714|00000000||Lo pensi davvero o è la gratitudine a parlare?
   1012717|00000000||Sono molto grato, Hemdal mi è testimone. Nessuno ha mai fatto tanto per me quanto te e la ragazza.
   1012719|00000000||Ma cosa più importante, ha dimostrato grande astuzia e coraggio. Qualità di cui le isole hanno bisogno, ora più che mai.
   1012589|00000000||Geralt, amico mio... Che cosa ti porta qui?
    585489|00000000||Il totem... Proprio dove mi aspettavo. Ora dobbiamo mangiare le erbe.
    585490|00000000||Perché dovremmo farlo?
    585491|00000000||Per proseguire... dove sono gli incubi. Così dicono le leggende, e così faremo.
    585497|00000000||D'accordo, dammele.
    594719|00000000||Prendi. Uve, Jorulf, mangiate! Tutto!
    585492|00000000||D'accordo, dammele.
    585493|00000000||Che erbe sono?
    585496|00000000||Che erbe sono?
    594714|00000000||Mmmh, cos'aveva detto quel druido...? Cicuta, papavero, belladonna e giusqualcosa... no, ehm... giusquiamo
    594716|00000000||Oh, un bel viaggio...
    585500|00000000||Non mi sento diverso... E tu, Uve?
    585501|00000000||Stai chiedendo l'opinione di un uomo muto. Sta funzionando, amico!
    594723|00000000||Forza, andiamo. È tempo di affrontare le nostre paure.
    437529|00000000||Possiamo parlare? Sono...
   1016736|00000000||Lo so chi sei, Geralt di Rivia. Io sono Lugos. "Il Pazzo" è come molti mi chiamano. Jarl del clan Drummond, è cosa sono.
   1016655|00000000||Due clan su un'unica isola... È difficile essere vicini, così attaccati?
   1016657|00000000||Un vicino è qualcuno che vive accanto a te, non qualcuno che ti ruba mezza casa. Gli an Craite hanno preso le nostre terre...
   1016667|00000000||Ai tempi di Harald lo Zoppo. È successo tre secoli fa.
   1016669|00000000||Non avevano comunque alcun diritto. Libererò Ard Skellig da Crach e la sua progenie.
   1016651|00000000||Come sono i tuoi rapporti con Crach?
   1016671|00000000||Solo per curiosità... Perché ti chiamano "il Pazzo"?
   1016673|00000000||AAAAARGH!
   1016675|00000000||Ecco perché.
   1016652|00000000||Esattamente, perché ti chiamano "il Pazzo"?
   1016746|00000000||Va' dal tuo amico Crach se vuoi parlare.
    437533|00000000||Tuo figlio se l'è cavata bene nella Caverna dei Sogni.
   1016738|00000000||Perché mi dici questo?
   1016740|00000000||Beh, ho motivo di credere che tu lo sottovaluti.
   1016742|00000000||Cosa? Si è lamentato con te? Oh, che vergogna! Appena lo vedo, giuro che...
   1016744|00000000||Non ha detto niente. È solo che... beh, è piuttosto evidente.
    437531|00000000||Tuo figlio se l'è cavata bene nella Caverna dei Sogni.
   1016653|00000000||Arrivederci.
    437813|00000000||Beh? Che c'è?
   1016748|00000000||Arrivederci, Lugos.
   1044223|00000000||È vero! Quella tempesta ci impediva di pescare e razziare, e tu l'hai fermata! Ti meriti una ricompensa!
   1041808|00000000||Non serve. Mi ha pagato il mago nella torre.
   1041818|00000000||Grazie, ma quei soldi servono più a voi che a me.
   1041820|00000000||Non è solo bravo, è anche nobile d'animo!
   1041822|00000000||Ynga!
   1042511|00000000||Cosa?
   1041824|00000000||Ho trovato un mago nella torre, voleva andarsene da qui e mi ha ricompensato generosamente per l'aiuto.
   1041826|00000000||Se è così, non ci resta che ringraziarti.
   1044229|00000000||Non ho trovato nessuno dentro.
   1044235|00000000||Non ho trovato nessuno a parte il mago e alcuni mostri.
   1044237|00000000||Mmmh... Forse la torre li ha teletrasportati altrove? Era magica, dopotutto... Magari Hurn è ancora vivo?
   1044239|00000000||Andiamo a casa, Njal, non ha senso stare qui...
   1044241|00000000||Addio, witcher. Grazie ancora dell'aiuto.
   1044231|00000000||Ho trovato i vostri amici, ma purtroppo sono morti. Mi dispiace.
   1044233|00000000||Gli avevo detto di non andare, ma voleva la gloria... Oh...
   1044228|00000000||Ho trovato i vostri amici, sono tutti morti.
   1044226|00000000||Aspetta, witcher! Per caso, hai visto mio fratello lì dentro? Hurn? È entrato con il druido e altri ragazzi...
   1041812|00000000||Se mai dovessi ripassare da queste parti, fermati da noi. Ti accoglieremo a braccia aperte.
   1041828|00000000||Grazie. Addio.
   1041810|00000000||Sapevo che la gente di An Skellige è gente onesta.
   1041807|00000000||Sono assolutamente d'accordo.
   1042509|00000000||Lo dicevo io che ci serviva un witcher! Un esperto non avrebbe fatto di meglio, e avremmo dovuto pagarlo caro!
   1042499|00000000||Sei vivo? E tutto intero?
   1042501|00000000||Intero ma fradicio.
   1042503|00000000||Mi insegni a volare?
   1042505|00000000||Un'altra volta, magari.
   1042507|00000000||Mai visto niente del genere! Tuoni, lampi! La torre è scomparsa e tu sei caduto dal cielo. E la tempesta è sparita in un istante!
    420952|7643aa11||Servitore
   1055697|f38c55da||Lupo bianco
    523302|00000000||Folan! Credevo che fossi morto! Dov'eri finito?
    523304|00000000||Cerys è andata a Spikeroog! Da sola!
    523306|00000000||Ma tu non potevi aspettare... No, dovevi sgattaiolare via, come se temessi che qualcuno ti rubasse il gigante!
    523308|00000000||Cerys... Ha avanzato una pretesa sul trono, dunque? E tu avresti preferito andare con lei?
    523310|00000000||Avrei voluto avere la scelta!
    523292|00000000||Folan! Credevo che fossi morto! Cos'è successo? Dov'eri finito?
    523294|00000000||È successo che avresti dovuto ascoltarmi quando ti dicevo di non portare Egnar! Ma tu non ascolti mai nessuno!
    523296|00000000||Sai cos'ha fatto? Ha rubato il corno di cornomarino, mettendo in pericolo l'intera ciurma! Io l'ho seguito...
    523298|00000000||Da solo! Avresti dovuto svegliarmi. Allora ti avrei ascoltato, e invece...
    523316|00000000||Aspetta.
    523377|00000000||Devo ancora ringraziarti, Geralt di Rivia. Non dimenticherò mai che sei corso in mio aiuto.
    523380|00000000||Ci conosciamo?
    523468|00000000||Tuo padre mi ha mandato a cercarti.
    523504|00000000||Devo sconfiggere il gigante. Tornerò a casa non appena l'avrò ucciso. Ma prima devo aiutare Leif.
    523506|00000000||Leif è morto.
    523378|00000000||Tuo padre mi ha mandato a cercarti.
    523515|00000000||Dov'è il resto della tua ciurma?
    523517|00000000||Buona domanda...
    523535|00000000||Ci siamo aperti la strada attraverso un branco di sirene per arrivare fin qui. Pochi di noi sono usciti vivi dalla battaglia sul lago.
    523553|00000000||È un bene che tu sia arrivato proprio ora, perché le ferite di Leif richiedono cure. Quelle maledette l'hanno ferito gravemente.
    523541|00000000||Ma immagino che se tutto fosse andato liscio, la ballata sulla nostra eroica avventura sarebbe stata terribilmente corta...
    523548|00000000||Direi più "catastrofica" che "eroica"...
    523555|00000000||No, gli dei vogliono vedere di che metallo siamo fatti. Presto avranno la loro risposta.
    523557|00000000||Eh...
    523513|00000000||Dov'è il resto della tua ciurma?
    523379|00000000||Ci conosciamo?
    523393|00000000||Ci conosciamo?
    523470|00000000||I nostri bardi cantano delle ballate su di te. E da piccolo, mio padre mi raccontava le tue avventure.
    523472|00000000||Le ricordo bene: "Non c'è bisogno di essere un witcher per essere un eroe. Acque fredde e brezza salmastra... Queste sono le pozioni di noi Skellige".
    523484|00000000||Quindi, quella ballata sul witcher e la maga... Sei tu?
    523488|00000000||Già...
    523382|00000000||Dov'è il resto della tua ciurma?
    523397|00000000||Dov'è il resto della tua ciurma?
    523438|00000000||Ci siamo aperti la strada attraverso un branco di sirene per arrivare fin qui. Pochi di noi sono usciti vivi dalla battaglia.
    523441|00000000||Siamo rimasti soltanto in tre. Le sirene hanno ferito gravemente Leif... Dovremmo occuparci delle sue ferite.
    523444|00000000||È morto.
    523446|00000000||Cosa? No, ha solo perso conoscenza... Ha perso parecchio sangue.
    523448|00000000||È morto. Fidati.
    523451|00000000||Ha giurato che avrebbe affondato la sua lama nel cuore del gigante... L'ha giurato sulle ossa dei suoi antenati.
    523454|00000000||Vieni con me?
    523456|00000000||Che domanda stupida...
    523458|00000000||Unisciti a noi, Geralt.
   1057848|00000000||Leif! Aspetta!
   1057850|00000000||A me! Le donne e i bambini! Dobbiamo proteggerli!
    457920|3220d405||Mathios
    578886|00000000||Funzionerà meglio se lavoriamo in coppia.
    578889|00000000||Grazie, Jorund. Funzionerà meglio se lavoriamo in coppia.
    578887|00000000||Rilassati, Jorund. Stanno solo scherzando...
    578888|00000000||No... Noi siamo seri. Dannatamente seri.
    592553|00000000||E stolti come puledri che brucano la cicuta. Ma vi sistemerò io.
    578883|00000000||Rilassati, Jorund.
    578879|00000000||Ancora lui... Ti piace l'idromele di Skellige, vagabondo?
    578880|00000000||Non è male, grazie.
    578881|00000000||Allora prendi un barilotto per la strada... e vai al diavolo.
    578882|00000000||Vedo che non avete ancora appreso la legge dall'ospitalità... Sembra che dovrò insegnarvela con la forza.
    163851|00000000||I venti soffiavano da nord, con onde alte un metro e mezzo... Le nostre vele erano a brandelli, il timone spezzato in due...
    163853|00000000||All'improvviso, davanti ai miei occhi affiora dall'acqua una sirena! Bella, attraente, con denti bianchi come la risacca d'inverno...
    163857|00000000||E allora... sbam! Passo subito all'azione, gettandole una fune intorno alla coda... E lei parte, trascinando la nave come un carro trascinato dai buoi! E poi...
    163859|00000000||Bah! Stai dicendo un mare di cazzate, Edvin.
    163861|00000000||Che ne sai tu del mare? Hai trascorso tutta la vita a occuparti delle pecore! E non interrompermi, c'è gente che vuole ascoltare!
    163863|00000000||E tu che mi dici, Leif? Sei famoso per qualcosa?
    163865|00000000||Io? Sì, per molte cose...
    163867|00000000||Sono tutt'orecchi.
    163869|00000000||Beh... Ehm... Di recente...
    163871|00000000||Di recente, Leif si è ubriacato e ha scambiato la sua capanna per un gabinetto. È tutto quello di cui può vantarsi.
   1049092|00000000||Starete prosperando da queste parti, eh? Ho sentito dire che c'è dell'argento in quelle colline...
   1049094|00000000||Sì, c'è. Ma non è così facile estrarlo.
   1049096|00000000||Perché? Le vene sono troppo in profondità?
   1049098|00000000||No. C'è qualcosa in quelle caverne... Qualcosa che uccide chiunque ci entri, con o senza piccone in mano.
    491979|00000000||D'accordo... Entra e togliti quegli stracci!
    491980|00000000||Tutto quanto?
    491981|00000000||Lo credo bene!
    491982|00000000||Forza... Mia madre ci aspetta.
    491983|00000000||Perché ci metti tanto? Ti serve aiuto?
    491984|00000000||No, sono quasi pronta.
    492296|00000000||Andiamo... Mi sta venendo la pelle d'oca...
    497389|00000000||Avvolta in un asciugamano? Beh, se ti fa sentire più a tuo agio...
    350496|43078142||Guerriero
    301032|5a979acb||Guerriero della Caccia Selvaggia
   1086644|f97aab15||Guardia dei Dimun
    509976|00000000||Gli animali sono vivi! Yen, attenta!
    509973|00000000||Ah!
    509974|00000000||Stai bene?
    509975|00000000||Mi sono tagliato. La porta è chiusa.
    550908|00000000||Tararì! Tararà!
    550279|00000000||Ho sentito che un tizio ha voluto fondere nella sua spada dei pezzi di cuore di drago... Che idiota!
    550342|00000000||Al lavoro, basta dare fiato alla bocca.
    550344|00000000||Se gli Oscuri bloccano i porti sul continente, chi saccheggeremo?
    550346|00000000||Lasciami in pace, amico.
    550876|00000000||Salve! Come va?
    550920|00000000||I miei omaggi!
    550922|00000000||Uhm...
    550924|00000000||Fai un giro, amico?
    550878|00000000||Per tutti i barili di pece bollente!
    550926|00000000||Ullalà! Come fa a camminare con tutta quella roba?
    550910|00000000||Ehi!
    550859|00000000||Allora? Vuoi che te la riduca a un attizzatoio?
    550912|00000000||Aaaah!
    360040|babf8b78||Prigioniero
   1086731|00000000||Nilfgaard a Skellige... Non pensavo di vedere questo giorno...
    458125|fa6076ab||Erborista
    166185|00000000||Dimmi, Lugos, perché mandi la tua feccia sulla mia isola?
    166187|00000000||Questo maiale che squittisce ha la stessa voce di Donar! Peccato che io non parli con i porci.
    171533|00000000||Non voglio parlare con te, testa di merda. Stai attento!
    384885|00000000||Discutiamone fuori.
    384895|00000000||Sistemiamo la faccenda fuori.
    434601|00000000||Chi cazzo sei tu per dirmi cosa fare, eh?
    434603|00000000||Uno che conosce le buone maniere. Stai insultando la memoria di Bran e l'ospitalità di Crach.
   1056608|00000000||Spostate le panche! Ci sarà una bella rissa!
    373155|00000000||Sai una cosa, Lugos? Ho appena realizzato che non me ne frega niente delle vostre usanze in fatto di ospitalità!
    373157|00000000||Finalmente ci si diverte! E dire che ero sul punto di vomitare dalla noia!
    373159|00000000||Forza, stronzo! Facci vedere di che pasta sei fatto!
    373151|00000000||Stai esagerando, Lugos.
    373163|00000000||Calmati, Lugos.
    376216|00000000||Non prendo lezioni da una sgualdrina.
    373165|00000000||Non era mia intenzione dartene.
    516251|00000000||Andiamo, Geralt. Questa discussione è terminata.
    373153|00000000||Diamoci una calmata.
    384905|00000000||L'imperatore sarebbe davvero contento di sentirvi litigare fra voi.
