;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    484123|00000000||ﻻ ﯾﻤﻜﻨﻨﻲ إﺟﺒﺎرك ﻋﻠﻰ اﻟﺒﻘﺎء... وﻟﻜﻦ اﻟﺼﺨﺮة ﺑﻌﯿﺪة، وأﻧﺖ ﺗﺴﯿﺮﯾﻦ ﺑﺎﻟﻜﺎد. ﯾﺠﺪر ﺑﻚ اﻣﺘﻄﺎء ﺣﺼﺎن.
    484125|00000000||ﺻﺤﯿﺢ! ﯾﻤﻜﻦ أن ﯾﺤﻀﺮ ﻟﻚ (ﺳﻜﺠﺎل) ﺣﺼﺎﻧًﺎ. ﺳﺘﻀﻄﺮﯾﻦ إﻟﻰ اﻻﻧﺘﻈﺎر ﻗﻠﯿﻼً، ﻟﻜﻦ ﺳﺘﺼﻠﯿﻦ ھﻨﺎك أﺳﺮع ﻣﻦ ذھﺎﺑﻚ ﺳﯿﺮًا.
    484127|00000000||ﺣﺴﻨًﺎ... ﺳﯿﻔﻲ ذﻟﻚ ﺑﺎﻟﻐﺮض. أﺷﻜﺮﻛﻤﺎ ﺷﻜﺮًا ﺟﺰﯾﻼً.
    484885|00000000||ﻻ داﻋﻲ ﻟﻠﺸﻜﺮ... واﻵن ﺗﻌﺎﻟﻲ، ﯾﺠﺐ أن ﻧﺨﺮج اﻟﻤﺮض ﻣﻦ ﺟﺴﺪك!
   1056937|00000000||أﯾﻦ ﻣﻼﺑﺴﻲ؟
   1056939|00000000||ﻟﻘﺪ أﺧﺬﺗﮭﺎ ﺑﺎﻟﻔﻌﻞ. ھﯿﺎ!
    482478|00000000||ﯾﺠﺐ أن أﺻﻞ إﻟﻰ ﺻﺨﺮة اﻟﻤﻮﺗﻰ اﻟﻐﺮﻗﻰ.
    482479|00000000||أﺷﻌﺮ أﻧﻲ ﺑﺨﯿﺮ اﻵن.
    484131|00000000||ﺣﻘًﺎ، ﻻ داﻋﻲ... أﺷﻌﺮ أﻧﻲ ﺑﺨﯿﺮ اﻵن...
    484134|00000000||ھﺎي!
    484136|00000000||ﺑﺨﯿﺮ؟ أﻧﺖ ﻻ ﺗﺴﺘﻄﯿﻌﯿﻦ اﻟﻮﻗﻮف ﻋﻠﻰ ﻗﺪﻣﯿﻚ...
    484137|00000000||وھﺬا ﻟﯿﺲ ﺑﻐﺮﯾﺐ ﻷن ﻋﻀﻼﺗﻚ ﻣﺘﯿﺒﺴﺔ ﻟﻜﻦ ﻻ ﺗﻘﻠﻘﻲ... ﺳﻨﻌﺘﻨﻲ ﺑﻚ أﻧﺎ وأﻣﻲ ﺟﯿﺪًا.
    427868|00000000||ﺳﺎﻋﺪﻧﻲ... ﺳﺎﻋﺪﻧﻲ ﻋﻠﻰ اﻟﻮﻗﻮف.
    427871|00000000||ﻻ أظﻦ... ﻻ أظﻦ أﻧﮫ ﯾﺠﺐ ﻋﻠﯿﻚِ...
    427873|00000000||ﻣﻦ ﻓﻀﻠﻚ، ﻻ ﺗﺘﻜﻠﻢ وﺳﺎﻋﺪﻧﻲ.
    482465|00000000||آھﺎ، ھﺬا ھﻮ أﺧﻲ. أﻏﯿﺐُ ﻗﻠﯿﻼً وأﻋﻮد ﻷﺟﺪ ﯾﺪﯾﮫ ﻋﻠﻰ ﻓﺘﺎة ﻣﺎ.
    482467|00000000||(أﺳﺘﺮﯾﺪ)، أﻧﺖ ﺛﻘﯿﻠﺔ اﻟﻈﻞ! أﻧﺖ ﺗﻌﻠﻤﯿﻦ ﺟﯿﺪًا أﻧﻨﻲ أﺳﺎﻋﺪھﺎ.
    482471|00000000||ﻟﻸﺳﻒ ﺳﺄﺿﻄﺮ إﻟﻰ ﻣﻘﺎطﻌﺔ ﺗﻮدّدك إﻟﯿﮭﺎ. ﺗﻌﺎﻟﻲ... ﺳﻨﻨﻄﻠﻖ إﻟﻰ ﺣﻤﺎم اﻟﺒﺨﺎر.
    484082|00000000||أﯾﻦ؟
    484084|00000000||ﻟﻤﺎذا ﺗﻔﻐﺮﯾﻦ ﻓﻤﻚ ﻛﺎﻟﺤﻤﻘﻰ؟ ﺣﻤﺎم اﻟﺒﺨﺎر!
    497869|00000000||ﯾﺎ ﻓﺘﺎة... ﻟﻘﺪ ﻛﻨﺖ زرﻗﺎء ﻛﺎﻟﺤﯿﺘﺎن ﻋﻨﺪﻣﺎ أﺣﻀﺮﻧﺎك إﻟﻰ ھﻨﺎ! ﯾﺤﺘﺎج دﻣﻚ إﻟﻰ ﺗﻨﺸﯿﻂ!
    386093|00000000||ﺳﺎﻋﺪﻧﻲ ﻋﻠﻰ اﻟﻨﮭﻮض.
    497284|00000000||ﻣﺎذا؟! ھﻞ ﻗﻤﺖَ ﺑﺨﻠﻊ ﻣﻼﺑﺴﻲ؟!
    497286|00000000||ﻟﻢ ﯾﻜﻦ ﻟﺪيﱠ ﺧﯿﺎر آﺧﺮ! ﻛﻨﺖ ﻣﺒﺘﻠﺔ ﺗﻤﺎﻣًﺎ، واﺿﻄُﺮِرت إﻟﻰ رؤﯾﺔ ﻣﺎ إذا ﻛﺎن ھﻨﺎﻟﻚ ﺟﺮوح ﺗﺴﺘﻮﺟﺐ اﻟﻌﻨﺎﯾﺔ...
    497289|00000000||ﻣﻤﻢ. وﻣﺎ إذا ﻛﺎن ﺟﺴﺪي ﯾﺴﺘﺤﻖ اﻟﻤﺸﺎھﺪة...
    497291|00000000||ﻻ، ﻻ... ﻟﻘﺪ ﺗﻮﻟﺖ أﻣﻲ وأﺧﺘﻲ اﻷﻣﺮ... ﻻ أﺟﺮؤ أﺑﺪًا... أﻗﺴﻢ ﻟﻚِ... ﺑﺸﺮﻓﻲ...
    497293|00000000||ﺣﺴﻨًﺎ. أﺻﺪﻗﻚ.
    497281|00000000||ﻣﺎذا؟ ھﻞ ﺧﻠﻌﺖ ﺛﯿﺎﺑﻲ؟!
    497302|00000000||ﻧﻌﻢ... ﻟﻘﺪ ﻣﺮرتُ ﺑﺎﻟﻜﺜﯿﺮ.
    497304|00000000||ﻟﻄﺎﻟﻤﺎ ظﻨﻨﺖُ أن اﻟﻨﺴﺎء ﻓﻲ اﻟﻘﺎرة ﻻ ﯾﻘﺎﺗﻠﻦ...
    497306|00000000||ﻓﻲ ﺑﻌﺾ اﻷﺣﯿﺎن، ﻻ ﯾﻜﻮن أﻣﺎﻣﮭﻦ ﺧﯿﺎر آﺧﺮ.
    497282|00000000||ﻧﻌﻢ... ﺑﺎﻟﻜﺜﯿﺮ ﻓﻌﻼً.
    386075|00000000||ﻛﻢ ﻣﻦ اﻟﻮﻗﺖ ظﻠﻠﺖ ﻧﺎﺋﻤﺔ؟
    386077|00000000||طﻮال اﻟﯿﻮم ﺗﻘﺮﯾﺒًﺎ، ﻟﻘﺪ ﺟﺌﻨﺎ ﺑﻚ ﻓﻲ اﻟﺼﺒﺎح، وﺳﯿﮭﺒﻂ اﻟﻈﻼم ﻗﺮﯾﺒًﺎ اﻵن.
    482453|00000000||اﻟﻠﻌﻨﺔ... ﻧﻤﺖ طﻮﯾﻼً...
    430289|00000000||ﻟﻘﺪ اﺣﺘﺠﺖ إﻟﻰ اﻟﺮاﺣﺔ، وﺑﺸﺪة.
    497299|00000000||ﻻ ﺑﺪ أﻧﻚ ﻣﺮرت ﺑﺎﻟﻜﺜﯿﺮ، ھﺎ؟ ﻟﺪﯾﻚ ﻧﺪﺑﺎت ﺣﺪﯾﺜﺔ...
    386097|00000000||ھﻞ ﻓﻘﺪت اﻟﻮﻋﻲ طﻮﯾﻼً؟
    386095|00000000||أﯾﻦ رﻓﯿﻘﻲ؟
    386063|00000000||وأﯾﻦ ھﻮ؟ ... ﺻﺪﯾﻘﻲ؟
    386065|00000000||ﻏﺎدر ﻣﻨﺬ ﻗﻠﯿﻞ... وﻗﺎل إﻧﮫ ﺑﺤﺎﺟﺔ إﻟﻰ اﻟﻌﺜﻮر ﻋﻠﻰ ﻗﺎرب...
    429741|00000000||ﻟﻤﺎذا ﯾﺮﺗﺪي ھﺬا اﻟﻘﻨﺎع؟ أﯾﺸﻜﻮ وﺟﮭﮫ ﻣﻦ ﻋﯿﺐ ﻣﺎ؟
    386067|00000000||ﻻ. ﻻ ﯾﺤﺐ أن ﯾﺮى اﻵﺧﺮون وﺟﮭﮫ ﻓﺤﺴﺐ.
    482396|00000000||أﻧﺖ ﻣﺴﺘﯿﻘﻈﺔ... ﻟﻘﺪ ظﻨﻨﺖُ أﻧﻚ...
    482400|00000000||أﯾﻦ أﻧﺎ؟! وﻣﻦ أﻧﺖ؟
    482473|00000000||ﻛﻞ ﺷﻲء ﺑﺨﯿﺮ... أﻧﺖ ﻓﻲ (ھﯿﻨﺪارﺳﻔﯿﺎل)، ﻗﺮﯾﺔ ﻣﻦ ﻗﺮى (ﻟﻮﻓﻮﺗﯿﻦ). واﺳﻤﻲ (ﺳﻜﺠﺎل).
    482475|00000000||وﻟﻜﻦ ﻛﯿﻒ... ﻣﺎذا...
    482477|00000000||ﻟﻘﺪ اﻧﺘﺸﻠﻨﺎك أﻧﺎ وﺻﺪﯾﻘﻚ ﻣﻦ اﻟﺒﺤﺮ.
    438330|00000000||أوه، (وﯾﺘﺸﺮ) ﺟﺌﺖ ﻣﻦ أﺟﻞ اﻟﺘﻨﯿﻦ، ﺑﺤﺴﺐ ظﻨﻲ؟
    511121|00000000||ﻧﻌﻢ. وﻟﮫ ﺣﺮاﺷﻒ ذھﺒﯿﺔ وﯾﻨﺒﻌﺚ اﻟﺪﺧﺎن ﻣﻦ ﺧﻠﻔﮫ ﻛﻤﺎ ﯾﻨﺒﻌﺚ ﻣﻦ اﻟﻤﺪﺧﻨﺔ.
    511123|00000000||ﻛﻤﺎ ﯾﻨﺸﺪه اﻟﺸﻌﺮاء ﻓﻲ ﺷﻌﺮھﻢ... ﻟﻘﺪ ﻧﻠﺖ ﻣﻜﺎﻓﺄﺗﻚ.
    511125|00000000||وﯾﺪ اﻷﻣﯿﺮة. ﻟﻜﻨﻨﻲ ﺳﺂﺧﺬ اﻟﻤﺎل ﻓﺤﺴﺐ.
    511119|00000000||ﻧﻌﻢ... وﺑﮫ ﺣﺮاﺷﻒ ذھﺒﯿﺔ.
    511127|00000000||ﻟﻢ ﯾﻜﻦ ذﻟﻚ ﺗﻨﯿﻨًﺎ، ﺑﻞ وﺣﺶ (ﻓﻮرﻛﺘﯿﻞ). وھﻮ ﯾﺸﺒﮭﮭﻦ، ﻏﯿﺮ أﻧﮫ أﺻﻐﺮ ﻣﻨﮭﻦ وأﻗﻞ ﺧﻄﺮًا.
    511129|00000000||أﺗﻘﻮل أﻧﮫ أﻗﻞ ﺧﻄﺮًا؟ إذن ﺳﺘﻨﺨﻔﺾ ﻗﯿﻤﺔ ﻣﻜﺎﻓﺄﺗﻚ.
    511131|00000000||اﺳﻤﻊ، ﻟﻘﺪ اﺗﻔﻘﻨﺎ ﻋﻠﻰ ﻣﺒﻠﻎ ﻣﻌﻠﻮم.
    511133|00000000||ﻧﻌﻢ... ﻟﻘﺘﻞ ﺗﻨﯿﻦ! ﻟﻮ ﻛﻨﺖ أﻋﻠﻢ أﻧﮫ ﻣﻦ ﻣﺘﺸﻌﺒﺎت اﻟﺬﯾﻞ ﻟﻘﺘﻠﺘﮫ ﺑﻨﻔﺴﻲ. اﻧﺘﮭﻰ اﻷﻣﺮ!
    511093|00000000||إذن ﻓﮭﻮ وﺣﺶ (ﻓﻮرﻛﺘﯿﻞ)، وﻟﯿﺲ ﺗﻨﯿﻨًﺎ..
    381159|00000000||زاﻟﺖ اﻟﻤﺸﻜﻠﺔ.
    381167|00000000||و..؟ أھﺬا ﻛﻞ ﺷﻲء؟ ﺣﺪﺛﻨﻲ ﺑﺎﻟﻤﺰﯾﺪ! ھﻞ ﯾﻨﻔﺚ اﻟﺘﻨﯿﻦ ﻧﺎرًا؟ أو ﯾﺒﺦ ﺳﻤًﺎ؟
    581413|00000000||اﻧﺘﮭﺖ اﻟﻤﺸﻜﻠﺔ.
    581407|00000000||وﺟﺪت ﻋﺶ اﻟﺘﻨﯿﻦ اﻟﺬي ﯾﺆذﯾﻜﻢ. وﻟﻜﻨﻲ أﺣﺘﺎج إﻟﻰ طُﻌﻢ ﻟﻘﺘﻠﮫ. ﻋﻠﻰ ﺳﺒﯿﻞ اﻟﻤﺜﺎل ﻧﻌﺠﺔ.
    581410|00000000||أه، أﻓﮭﻢ ذﻟﻚ. وﺳﺘﺤﺸﻮھﺎ ﺑﺎﻟﻜﺒﺮﯾﺖ؟
    581411|00000000||-ﺻﻮت ﺗﻨﮭﺪ- ﺣﻠﯿﻒ آﺧﺮ ﻣﻦ ﺣﻠﻔﺎء ﺻﺎﻧﻊ اﻷﺣﺬﯾﺔ اﻟﺸﺠﺎع... ﻻ، ﺑﻞ ﺳﺄوﺟﮭﮫ ﺑﺪون ﻛﺒﺮﯾﺖ. أرﯾﺪ ﻧﻌﺠﺔً ﻓﺤﺴﺐ. ﺑﻄﺒﯿﻌﺘﮭﺎ.
    581412|00000000||ﻻ ﺑﺄس، ﻟﺪي واﺣﺪة ﺳﺄﻋﻄﯿﮭﺎ ﻟﻚ...ھﻲ ﺟﺮﺑﺎء ﻗﻠﯿﻼً، ﻟﻜﻨﮭﺎ ﺳﺘﻔﻲ ﺑﺎﻟﻐﺮض. أﺗﺪري ﻛﯿﻒ ﯾﻤﻜﻨﻚ ﺗﻮﺟﯿﮫ ﻧﻌﺠﺔ ﺣﯿﺜﻤﺎ أردت؟ ﻻ ﺑﺪ أن ﺗﺴﻮﻗﮭﺎ ﻣﺜﻞ ﻛﻠﺐ ﺣﺮاﺳﺔ اﻷﻏﻨﺎم. إذا ﺳﻘﺘﮭﺎ ﻣﻦ ﺟﮭﺔ اﻟﯿﺴﺎر، ﻓﺴﺘﻤﺸﻲ ﺟﮭﺔ اﻟﯿﻤﯿﻦ. وإذا ﺳﻘﺘﮭﺎ ﻣﻦ ﺟﮭﺔ اﻟﯿﻤﯿﻦ ﻓﺴﻮف--
    591025|00000000||إذا ﻛﺎﻧﺖ اﻟﻜﻼب ﺗﻔﮭﻢ ذﻟﻚ، ﻓﺄﻋﺘﻘﺪ أﻧﻨﻲ أﻓﮭﻢ ذﻟﻚ أﯾﻀًﺎ.
    581321|00000000||أﺣﺘﺎج إﻟﻰ طُﻌﻢ.
    511072|00000000||ﻟﯿﺲ ﻣﻦ ﻋﺎدة (وﯾﺘﺸﺮ) ﻗﺘﻞ اﻟﺘﻨﯿﻦ، ﻟﻜﻨﻲ ﺳﺄﻧﻈﺮ ﻓﻲ اﻷﻣﺮ. ذﻛﺮت ﺷﯿﺌًﺎ ﻋﻦ اﻟﻀﺤﺎﯾﺎ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
   1034968|00000000||ﺧﺮج أﺧﻮﯾﻦ اﺳﻤﮭﻤﺎ (أﺳﻜﻞ) و(ﻧﯿﻼس) ﻟﻠﺼﯿﺪ... وأﺻﺒﺤﺎ ﻓﺮﯾﺴﺔ ﻟﮫ. ﻛﺎﻧﺖ ﺟﺮوﺣﮭﻤﺎ ﻣﺮوّﻋﺔ ﺣﺘﻰ أﻧﻨﻲ ﻓﺰﻋﺖ ﻓﺰﻋًﺎ ﺷﺪﯾﺪًا ﻋﻨﺪﻣﺎ ﺟﺎؤوا ﺑﮭﻤﺎ. ﻛﻤﺎ أﻧﻨﻲ رأﯾﺖ ﻣﺎ ﯾﻜﻔﯿﻨﻲ ﻣﻦ اﻹﯾﺬاءات اﻟﺠﺴﺪﯾﺔ، وﺧﻀﺖ اﺛﻨﻲ وﺛﻼﺛﯿﻦ ﻏﺎرة ﺑﺪاﯾﺔ ﻣﻦ (ﺑﻮﭬﯿﺲ) إﻟﻰ ﺟﺒﺎل--
   1034970|00000000||ﻻ ﺷﻚ أﻧﮭﺎ ﻗﺼﺔ ﻣﺆﺛﺮة، وﻟﻜﻨﻲ أﺷﺪ اھﺘﻤﺎﻣًﺎ ﺑﮭﺬه اﻟﺠﺮوح. ھﻼ وﺻﻔﺘﮭﺎ ﻟﻲ؟
   1034972|00000000||اﻓﺤﺼﮭﺎ ﺑﻨﻔﺴﻚ. ﺗﺴﺘﻌﺪ اﻷﺳﺮة اﻵن ﻟﺘﺸﯿﯿﻊ ﺟﻨﺎزة اﻟﻔﺘﯿﺔ. وﻣﺎ زاﻟﺖ ﺟﺜﺜﮭﻢ ﻓﻲ ﺑﯿﻮﺗﮭﻢ اﻟﻮاﻗﻌﺔ ﻓﻲ اﻟﺠﮭﺔ اﻟﻐﺮﺑﯿﺔ ﻣﻦ اﻟﻘﺮﯾﺔ. وﻟﻜﻦ ﺗﻌﺎﻣﻞ ﻣﻊ ﺟﺜﺜﮭﻢ ﺑﺎﺣﺘﺮام، ﻛﻤﺎ ﺗﻘﺘﻀﻲ اﻷﻋﺮاف اﻟﺴﺎﺋﺪة.
    511064|00000000||ﺳﺄﻧﻈﺮ ﻓﻲ أﻣﺮه.
   1068423|00000000||ﻣﺎذا؟! ﻟﻦ أﻋﻄﯿﻚ ھﺬا اﻟﻤﺒﻠﻎ أﺑﺪًا، ﺳﻮاء أﻛﻨﺖ ﺳﺘﻘﺘﻞ ﺗﻨﯿﻨًﺎ واﺣﺪًا أو أﻛﺜﺮ.
   1068425|00000000||إن اﻟﻤﺒﻠﻎ اﻟﺬي ﺗﻄﻠﺒﮫ ﺑﺎھﻆ ﻗﻠﯿﻼً ﯾﺎ ﺳﯿﺪي.
   1068427|00000000||ھﺬا ﻛﺜﯿﺮ، وﻟﻜﻦ اﻟﺘﻨﯿﻦ ﺧﻄﯿﺮ أﯾﻀًﺎ. ﻓﻠﯿﻜﻦ. أﻧﺎ ﻣﻮاﻓﻖ!
   1068429|00000000||ﻛﻔﻰ. اﻗﺒﻞ اﻟﻌﺮض أو اﻣﺾِ ﻓﻲ ﺳﻼم! ﺳﺄﺟﺪ رﺟﻼً، ﺑﻞ ﺑﻀﻌﺔ رﺟﺎل، ﺳﯿﺴﻌﺪون ﺑﻤﻮاﺟﮭﺔ اﻟﺘﻨﯿﻦ ﺳﻌﯿًﺎ وراء اﻟﻤﺠﺪ ﻓﺤﺴﺐ!
    511063|00000000||ﻓﻠﻨﺘﺤﺪث ﻋﻦ اﻟﻤﻜﺎﻓﺄة... ﻋﺮﺿﻚ ﻟﻘﺘﻞ ھﺬا اﻟﺘﻨﯿﻦ ھﻮ ﻧﻔﺲ ﻣﺎ أﺣﺼﻞ ﻋﻠﯿﮫ ﺗﻘﺮﯾﺒًﺎ ﻟﻘﺘﻞ وﺣﺶ (اﻟﻨﯿﻜﺮ).
    511065|00000000||ﻓﻠﻨﺘﺤﺪث ﻋﻦ ﻣﻜﺎﻓﺄﺗﻲ.
    511066|00000000||ﯾﺠﺐ أن أﻓﻜﺮ أوﻻً.
    511068|00000000||دﻋﻨﻲ أﻓﻜﺮ ﻓﻲ اﻷﻣﺮ.
    438332|00000000||اﻟﻮداع.
    438336|00000000||اﻟﻮداع.
    438334|00000000||ﺑﺸﺄن اﻟﺘﻨﯿﻦ...
    511070|00000000||ﻓﻜﺮت ﻓﻲ ﻋﻘﺪك...
    443746|00000000||ﺣﺪﺛﻨﻲ ﻋﻦ ذﻟﻚ... اﻟﺘﻨﯿﻦ. ﻣﺎ ھﯿﺌﺘﮫ ﻣﺜﻼً.
    443748|00000000||ﻻ ﺗﺪري؟ أي ﻗﺎﺗﻞ وﺣﻮش أﻧﺖ؟ ﻟﺪﯾﮫ ﺣﺮاﺷﻒ، وأﺟﻨﺤﺔ، وﻣﺨﺎﻟﺐ... اﻟﺘﻨﯿﻦ ﻻ ﯾﺘﻐﯿﺮ! ﻻ ﻓﺎﺋﺪة ﻣﻦ اﻟﺜﺮﺛﺮة، اذھﺐ واﻗﺘﻠﮫ! ﻗﺒﻞ أن ﺗﺴﻘﻂ ﺟﺜﺚ أﺧﺮ!
    511025|00000000||ﻓﮭﻞ ﺳﺘﺴﺎﻋﺪﻧﺎ ﻓﻲ ﻣﻮاﺟﮭﺔ اﻟﺘﻨﯿﻦ أم ﻻ؟
    492240|00000000||ﺳﺘﻨﺴﺎھﻤﺎ ﻓﻲ ﻏﻀﻮن ﻋﺎم أو ﻋﺎﻣﯿﻦ. ﺳﺄﻧﺠﺐ ﻟﻚ أﺑﻨﺎءً أﻗﻮﯾﺎء وأﺻﺤﺎء، ﺳﺘﺮى.
    492241|00000000||إذن؟ ھﻞ ﺳﺘﻘﻮل أي ﺷﻲء؟
    492242|00000000||دﻋﯿﻨﻲ وﺷﺄﻧﻲ. ﻟﻘﺪ واﻓﻘﺖ ﻋﻠﻰ أن أﻋﻮد إﻟﯿﻚِ، وﻟﯿﺲ أن أﺣﺒﻚِ.
    509663|00000000||ﻋﻠﻰ اﻷرﺟﺢ ﻟﻢ ﺗﺴﻤﻌﯿﻦ ﺑﮭﺬا اﻟﻤﻜﺎن ﻣﻦ ﻗﺒﻞ.
    509666|00000000||ﻋﻠﻰ اﻷرﺟﺢ ﻟﻢ ﺗﺴﻤﻌﯿﻦ ﺑﮭﺬا اﻟﻤﻜﺎن ﻣﻦ ﻗﺒﻞ.
    509667|00000000||أﻋﻠﻢ أﻧﻚ ﻗﺪ ﺗﺠﺪ ذﻟﻚ ﻏﺮﯾﺒًﺎ.ﻗﺪ أﻓﺎﺟﺆك وﻟﻜﻦ ﻻ داﻋﻲ ﻹﺧﺒﺎري ﻋﻦ ھﺬا اﻟﻤﻜﺎن إذا ﻟﻢ ﺗﻜﻦ ﺗﺮﯾﺪ ذﻟﻚ.
    509673|00000000||ﻓﻲ اﻟﻮاﻗﻊ، ھﺬا ﻟﯿﺲ ﺳﺮًا.
    509674|00000000||ﻓﻲ ھﺬه اﻟﺤﺎﻟﺔ، ھﻞ ﺗﺨﺒﺮﻧﻲ ﻋﻦ ھﺬا اﻟﻤﻜﺎن ﻻﺣﻘًﺎ؟ وﻧﺤﻦ ﻧﺤﺘﺴﻲ ﺷﯿﺌًﺎ ﻣﺎ ﻓﻲ ﻣﻜﺎن ﻣﺮﯾﺢ؟
    509677|00000000||ﺑﻜﻞ ﺳﺮور. أراكِ ﻓﻲ اﻟﺤﺎﻧﺔ؟
    509678|00000000||إﻧﮭﺎ ﻣﻜﺎن ﺻﺎﺧﺐ ﻟﻠﻐﺎﯾﺔ. ﺗﻌﺎلَ إﻟﻰ ﻣﻨﺰﻟﻲ، ﻓﻲ (ھﺎرﭬﯿﻜﯿﻦ). ﺳﺄﻧﺘﻈﺮك ﺑﻌﺪ ﺣﻠﻮل اﻟﻈﻼم.
    513393|00000000||أراكِ ﻻﺣﻘًﺎ إذن.
    509675|00000000||ﺑﻜﻞ ﺳﺮور.
    509679|00000000||رﺑﻤﺎ ﻓﻲ وﻗﺖ آﺧﺮ.
    509680|00000000||ھﻤﻢ. ﯾﺠﺐ أن أﻋﺘﺮف أن ھﺬه ﻟﻢ ﺗﻜﻦ اﻹﺟﺎﺑﺔ اﻟﺘﻲ ﻛﻨﺖ أﺗﻮﻗﻌﮭﺎ. ﻟﻘﺪ ظﻨﻨﺖ أﻧﻚ ﺗﻮد اﻻﺣﺘﻔﺎل ﺑﺎﻧﺘﺼﺎرك.
    513396|00000000||وﻟﻜﻨﻨﻲ أﻓﮭﻢ ﺑﺎﻟﻄﺒﻊ أﻧﻚ ﻗﺪ ﺗﻜﻮن ﻋﻠﻰ ﻋﺠﻠﺔ ﻣﻦ أﻣﺮك. أﺗﻤﻨﻰ ﻟﻚ اﻟﺘﻮﻓﯿﻖ ﻓﻲ رﺣﻠﺘﻚ.
    509676|00000000||رﺑﻤﺎ ﻓﻲ وﻗﺖٍ آﺧﺮٍ.
    509664|00000000||ﻓﻲ (ﻛﺎر ﻣﻮرھﯿﻦ).
    509665|00000000||(ﻛﺎر ﻣﻮرھﯿﻦ)! ھﺬا ﺑﻌﯿﺪ ﻟﻠﻐﺎﯾﺔ. وﻟﻜﻦ ﻻ ﺑﺪ أﻧﻚ ﺗﻌﻠﻤﺖ اﻟﻜﺜﯿﺮ أﯾﻀًﺎ ﺧﻼل رﺣﻠﺘﻚ. ھﻼ أﺧﺒﺮﺗﻨﻲ ﻋﻦ ذﻟﻚ؟
    513341|00000000||ھﺬه ﻗﺼﺔ طﻮﯾﻠﺔ.
    513342|00000000||ﺣﺴﻨًﺎ، ﻧﺤﺘﺎج إﻟﻰ ﻣﻜﺎن ھﺎدئ، وﺑﻌﺾ اﻟﻄﻌﺎم و... ﻣﺎ رأﯾﻚ؟
    509662|00000000||ﻓﻲ (ﻛﺎر ﻣﻮرھﯿﻦ).
    509659|00000000||ھﺬا ﯾﻜﻔﻲ! ﻛﻔﻰ! أوه، ﯾﺎ إﻟﮭﻲ...
    509660|00000000||ﻟﺴﺖ ﻣﻨﺪھﺸًﺎ ﻣﻦ اﺳﺘﻐﺮاﻗﻚِ وﻗﺖ طﻮﯾﻞ ﻓﻲ اﻟﻌﺜﻮر ﻋﻠﻰ ﺧﺼﻮم ﺟﺪﯾﺮﯾﻦ ﺑﺎﻟﻘﺘﺎل.
    509661|00000000||وأﺧﯿﺮًا... ظﮭﺮ أﺣﺪھﻢ... أﯾﻦ ﺗﻌﻠﻤﺖ ﻛﻞ ھﺬا؟
    512056|00000000||إذن؟ ھﻞ ﻧﻠﺖ ﻛﻔﺎﯾﺘﻚ؟
    509654|00000000||أﺟﻞ.
    509655|00000000||أوه... ظﻨﻨﺖ أﻧﻨﻲ أﺧﯿﺮًا وﺟﺪت اﻟﺮﺟﻞ اﻟﺬي ﯾﻤﻜﻨﮫ ھﺰﯾﻤﺘﻲ.
    509657|00000000||ﻛﺎن ﯾﺠﺐ ﻋﻠﯿﻚِ أﻻ ﺗﻘﺎﺗﻠﻲ ﺑﻜﻞ ھﺬه اﻟﻘﻮة...
    509658|00000000||أﻧﺖ ﻻ ﺗﻌﻠﻢ ﺷﯿﺌًﺎ ﯾﺎ ذا اﻟﺸﻌﺮ اﻷﺑﯿﺾ. اذھﺐ اﻵن.
    509737|00000000||أﺣﻤﻖ! ﻣﺤﺘﺎل! ﺗﺴﺘﺨﺪم اﻟﺴﺤﺮ واﻟﺠﺮﻋﺎت اﻟﺴﺤﺮﯾﺔ ﻟﮭﺰﯾﻤﺔ اﻣﺮأة واﺣﺪة؟
    512090|00000000||ﻟﻜﻦ...
    512130|00000000||ﯾﺎ ﻟﻠﻌﺎر!
   1017985|2537f9a8||ﺟﺰار
   1022604|00000000||ھﯿﺎ، اذھﺐ! ﻻﺑﺪ أن ﺗﻠﻤﺲ ﺟﻤﺠﻤﺔ اﻟﺤﻮت. ﻟﺴﺖ ﺧﺎﺋﻔًﺎ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
   1022605|00000000||ﻻ، ﻟﻜﻦ...
   1022606|00000000||ﻟﻜﻦ ﻣﺎذا؟
   1022607|00000000||ھﯿﺎ ﯾﺎ (ﯾﺮﺟﻦ) اﺟﻌﻠﮫ ﯾﺘﺨﻠﻰ ﻋﻦ ﺟﺮأﺗﮫ. إﻧﮫ ﻟﯿﺲ ﻣﻀﻄﺮًا ﻟﻠﺬھﺎب إﻟﻰ اﻟﻤﻘﺒﺮة، إﻧﮭﺎ ﻣﺴﻜﻮﻧﺔ.
   1022608|00000000||ﺟﺒﻨﺎء! ﺿﻌﻔﺎء! ﻟﻦ أﻟﻌﺐ ﻣﻌﻜﻢ ﺛﺎﻧﯿﺔً.
    551475|00000000||أﻧﺎ، أﻧﺎ أﻋﺸﻖ اﻟﻤﻄﺮ. ﻣﺜﻞ اﻟﻔﺎﺟﺮة اﻟﺘﻲ ﺗﺤﺐ ﻣﺴﺘﻌﻤﺮة اﻟﻤﺠﺬوﻣﯿﻦ.
