;meta[language=cz]
; id      |key(hex)|key(str)| text
    588310|00000000||Kdyby se jí to povedlo, jediným kandidátem na skelligský trůn by zůstal Svanrige.
   1070516|00000000||A já poznala ty barvy, které ti muži měli. To byl tartan klanu Tuirseach.
   1070518|00000000||To ona. Ona za tím vším vězí, že ano?
   1070521|00000000||Ano. Birna Bran.
    588269|00000000||Na skelligský trůn by už neměl usednout žádný an Craite. Znám vás líp než kdo jiný, jste horkorevní, nezodpovědní...
    588271|00000000||Skellige potřebuje stabilitu, silného krále. Ne někoho, koho by vybrala tlupa ožralých jarlů.
    588273|00000000||To je zajímavé. Nic takového jsem od tebe nikdy neslyšela. Ale znám někoho, kdo takhle mluví v jednom kuse.
    589877|00000000||Proč jste mi pomohli?
    589879|00000000||Protože chci slyšet, proč jsi zradil mého otce, bratra i celý náš klan! Koukej mi to říct do očí!
   1025013|00000000||Vyhrál ten nejhorší. Všichni toho budeme litovat, dej na mě.
   1025009|00000000||Hjalmar je divoký a schopný bojovník, to je jasné, ale nikdy z něj nebude dobrý král.
   1025011|00000000||Vyhrála ta lepší.
   1025007|00000000||Co si myslíš o novém vládci Skellige?
   1025006|00000000||Co si myslíš o novém vládci?
    457430|00000000||Pamatuješ si mě, jarle?
    457432|00000000||Pamatuji... Geralte... pamatuji...
   1012732|00000000||Promiň, bohové ke mně mluví...
    457370|00000000||Sbohem.
    169109|00000000||Na shledanou.
   1012689|00000000||Kdo si myslíš, že získá korunu?
   1012711|00000000||Boj o trůn je stále ostřejší...
   1012712|00000000||Když bojují sourozenci, nikdy to není dobré. To vím z vlastní zkušenosti.
   1012713|00000000||Hjalmar je ambiciózní, jenže až moc. Pro nás všechny by bylo lepší, kdyby vyhrála jeho sestra.
   1012714|00000000||Vážně si to myslíš, nebo to říkáš jen z vděčnosti?
   1012717|00000000||Jsem jí vděčný, Hemdal je mi svědkem. Nikdo pro mě nikdy neudělal víc než ty a ta holka.
   1012719|00000000||Hlavně ale ukázala, že je chytrá a odvážná. A někoho takového teď ostrovy potřebují víc než kdy jindy.
   1012589|00000000||Geralte, příteli. Co tě sem přivádí?
    585489|00000000||Totem. Přesně tam, kde by měl být. Teď musíme sníst byliny.
    585490|00000000||Proč bychom to měli dělat?
    585491|00000000||Abychom mohli pokračovat – tam, kde se skrývají noční můry. Tak se to říká v pověsti, a tak to taky uděláme.
    585497|00000000||No dobře, tak je sem dej.
    594719|00000000||Tumáš. Uve, Jorulfe, snězte je! Do posledního zrníčka!
    585492|00000000||No dobře, dej je sem.
    585493|00000000||Co je to za byliny?
    585496|00000000||Co je to za byliny?
    594714|00000000||Hmm, jak by jim asi druidové říkali? Bolehlav, vlčí mák, rulík a sr... vlastně blín.
    594716|00000000||Pane jo. To teda bude pekelná jízda.
    585500|00000000||Necítím žádný rozdíl. Co ty, Uve?
    585501|00000000||Když chceš znát názor němého, musíš ho vycítit!
    594723|00000000||Tak pojďme. Je čas čelit vlastním strachům.
    437529|00000000||Můžeme si promluvit? Jsem...
   1016736|00000000||Vím, kdo jsi. Geralt z Rivie, slyšel jsem o tobě. Já jsem Lugoš. Lidi mi říkaj Šílenej. Jsem jarl klanu Drummond.
   1016655|00000000||Dva klany na jednom ostrově... sousedské vztahy asi nejsou nic moc, co?
   1016657|00000000||Soused je někdo, kdo žije poblíž. Ne ten, kdo ti ukrad polovinu domova. Klan an Craite nám zabral půdu...
   1016667|00000000||...v dobách Haralda Chromého. To už jsou tři staletí.
   1016669|00000000||To nic nemění na tom, že na to neměli právo. Však já ještě Cracha z Ard Skellig vyštvu, i s celou jeho cháskou.
   1016651|00000000||Co tvoje vztahy s Crachem?
   1016671|00000000||Jen tak ze zvědavosti, proč ti říkají Šílený?
   1016673|00000000||…
   1016675|00000000||Proto.
   1016652|00000000||Proč ti říkají Šílený?
   1016746|00000000||Jestli chceš tlachat, jdi za Crachem.
    437533|00000000||Tvůj syn v Jeskyni snů odvedl vážně dobrou práci.
   1016738|00000000||Proč mi to říkáš?
   1016740|00000000||No, mám důvody si myslet, že ho podceňuješ.
   1016742|00000000||Cože? On ti šel brečet na rameno? To je ostuda! Až já ho uvidím...!
   1016744|00000000||Neřekl ani slovo. Je to vidět na první pohled.
    437531|00000000||Tvůj syn odvedl v Jeskyni snů dobrou práci.
   1016653|00000000||Na shledanou.
    437813|00000000||No? Co je?
   1016748|00000000||Na shledanou, Lugu.
   1044223|00000000||Je to pravda! A kvůli tý bouři jsme nemohli na lov ani na nájezdy!! Tys ji zažehnal! Podle mýho soudu zasloužíš odměnu!
   1041808|00000000||Není třeba. Zaplatil mi ten mág ve věži.
   1041818|00000000||Díky, ale ty peníze potřebujete víc než já.
   1041820|00000000||Nejen že je šikovnej, ale taky je šlechetnej!
   1041822|00000000||Yngo!
   1042511|00000000||Co?
   1041824|00000000||Našel jsem v té věži mága. Ani on se nemohl dočkat, až odsud zmizí. Za mou pomoc se mi štědře odměnil.
   1041826|00000000||Jestli je to tak, nezbývá nám, než ti poděkovat.
   1044229|00000000||Nikoho jiného jsem tam nenašel.
   1044235|00000000||Žádné vaše lidi jsem uvnitř nenašel. Jen mága a pár příšer.
   1044237|00000000||Hmm... Třeba je ta věž někam přenesla. Byla koneckonců kouzelná... Možná je Hurn pořád naživu.
   1044239|00000000||Pojď domů, Njale, nemá smysl tady postávat...
   1044241|00000000||Sbohem, zaklínači. Ještě jednou díky za pomoc.
   1044231|00000000||Našel jsem vaše kamarády. Bohůmžel jsou mrtví. Je mi to líto.
   1044233|00000000||Řikal jsem mu, ať nechodí... Ale on chtěl slávu... Ehh...
   1044228|00000000||Našel jsem vaše kamarády. Jsou všichni mrtví.
   1044226|00000000||Počkej, zaklínači! Nenarazils tam náhodou na mýho bratra? Jmenuje se Hurn. Šel tam s tím druidem a pár dalšíma chlapama.
   1041812|00000000||Jestli půjdeš zas někdy kolem, zastav se. Přivítáme tě s otevřenou náručí.
   1041828|00000000||Díky, sbohem.
   1041810|00000000||Vždy jsem věděl, že Skelližané jsou počestní.
   1041807|00000000||S tím nemůžu nesouhlasit.
   1042509|00000000||Neřikal jsem, že potřebujeme zaklínače? Líp než odborník to nezvládneme. A odborná práce zasluhuje patřičnou odměnu.
   1042499|00000000||Ty jsi naživu?! A v jednom kuse?!
   1042501|00000000||V jednom promočeným kuse.
   1042503|00000000||Naučíš mě taky lítat?
   1042505|00000000||Možná někdy jindy.
   1042507|00000000||Takový divy jsem jaktěživ neviděl! Bum! Záblesk! Věž zmizela a ty padáš z nebe. A ta bouře? V okamžení pryč.
    420952|7643aa11||Sluha
   1055697|f38c55da||Bílý vlk
    523302|00000000||Folane! Byl jsem si jistý, že je po tobě. Kam jsi zmizel?
    523304|00000000||Cerys vyrazila na Spikeroog! Sama!
    523306|00000000||Ale tys nemohl počkat, musel jsi tajně vyrazit na výpravu, jako by ses bál, že ti toho obra někdo sebere!
    523308|00000000||Cerys... tak ona se taky uchází o trůn? A ty bys raději plul s ní?
    523310|00000000||Raději bych si alespoň mohl vybrat.
    523292|00000000||Folane! Myslel jsem, že je po tobě! Co se stalo?
    523294|00000000||Stalo se to, žes mě měl poslouchat, když jsem ti říkal, abys nebral Egnara! Ale ty nikdy neposloucháš!
    523296|00000000||Víš, co udělal? Ukradl hornvalův roh a ohrozil celou posádku! Šel jsem za ním...
    523298|00000000||Sám! Měl jsi mě vzbudit. Pak bych poslouchal tvoje rady, ale tys místo toho...
    523316|00000000||Počkej.
    523377|00000000||Ještě jsem ti nepoděkoval, Geralte z Rivie. Nikdy nezapomenu, žes mi přišel pomoci.
    523380|00000000||Ty mě znáš?
    523468|00000000||Tvůj otec mě poslal, abych tě našel.
    523504|00000000||Nevrátím se, dokud neporazím obra. Ale nejdřív se musím postarat o Leifa.
    523506|00000000||Leif je mrtvý.
    523378|00000000||Poslal mě tvůj otec, abych tě našel.
    523515|00000000||Kde je zbytek tvojí posádky?
    523517|00000000||Dobrá otázka.
    523535|00000000||Museli jsme se sem probít přes hejno sirén. Po boji u jezera nás zůstalo jen pár.
    523553|00000000||Dobře že ses ukázal zrovna teď, protože Leifova zranění potřebují ošetřit. Ty mrchy ho pořádně rozdrásaly.
    523541|00000000||Ale hádám, že kdyby šlo všechno hladce, nebyla by z toho žádná pořádná balada.
    523548|00000000||Zatím to zní spíš jako písnička o pořádné smůle.
    523555|00000000||Ne, to jen bohové chtějí vědět, z jaký oceli jsem udělaný. A brzo to uvidí.
    523557|00000000||Ehh…
    523513|00000000||Kde je zbytek tvojí posádky?
    523379|00000000||Ty mě znáš?
    523393|00000000||Ty mě znáš?
    523470|00000000||Naši bardi o tobě zpívají písně. A otec mi o tvých dobrodružstvích vyprávěl, když jsem byl malý.
    523472|00000000||Říkal mi: nejenom zaklínači mohou být hrdinové. A pro chlapa ze Skellig jsou těmi nejlepšími elixíry slaný vítr a studená voda.
    523484|00000000||Takže ta píseň o zaklínači a čarodějce, to je o tobě, Geralte?
    523488|00000000||Jo...
    523382|00000000||Kde je zbytek tvojí posádky?
    523397|00000000||Kde je zbytek tvojí posádky?
    523438|00000000||Museli jsme se sem probít přes hejno sirén. Po boji u jezera nás zůstalo jen pár.
    523441|00000000||Teď už jsme jen tři. Leifa pořádně pocuchaly. Měli bychom se o něj postarat.
    523444|00000000||Je mrtvý.
    523446|00000000||Cože? Ale houby, jen omdlel. Ztratil hodně krve.
    523448|00000000||Je mrtvý. Věř mi.
    523451|00000000||Přísahal na kosti svých předků, že ten meč zaboří do srdce obra.
    523454|00000000||Jdeš se mnou?
    523456|00000000||Blbá otázka.
    523458|00000000||Přidej se k nám, Geralte.
   1057848|00000000||Leife! Vydrž!
   1057850|00000000||Ke mně! Ženy a děti! Musíme je chránit!
    457920|3220d405||Mathios
    578886|00000000||Na to mlácení je dobré mít ještě někoho.
    578889|00000000||Díky, Jorunde. To mlácení je vždycky lepší, když ti přitom někdo pomáhá.
    578887|00000000||Klid, Jorunde. To je jen takový škádlení. Slabý, ale škádlení.
    578888|00000000||Kdepak. Myslíme to vážně. Smrtelně vážně.
    592553|00000000||A přitom jste hloupí jak hříbata, co zírají na listy bolehlavu. Ale já vám napravím hlavy.
    578883|00000000||Uklidni se, Jorunde.
    578879|00000000||To je zase von. Zachutnala ti skelligská medovina, vandráku?
    578880|00000000||Není špatná, díky.
    578881|00000000||Tak si dej žejdlík na cestu a běž do prdele.
    578882|00000000||Koukám, že vy chlapi ste nejspíš nikdy neslyšeli vo zákonu pohostinnosti. Někdo by vám ho měl namlátit do těch vašich tvrdých palic.
    163851|00000000||Vítr fouká ze severu, vlny pět stop vysoký… Plachty roztrhaný na kusy, kormidlo zlomený vejpůl…
    163853|00000000||Najednou mi přímo před vočima zbrázdí vodní hladinu siréna! Nádherná, krásná tvář, kozy se valí jak příboj v zimě…
    163857|00000000||A prásk! Skočím do akce, vobtočím jí lano kolem ocasu… A vona pádí a táhne loď jako vůl káru! A pak--
    163859|00000000||Bah! To jsou teda pěkný žvásty, Edvine.
    163861|00000000||Co ty víš vo moři? Dyť ty celej život paseš ovce! A nepřerušuj, my chceme poslouchat!
    163863|00000000||A co ty, Leife? Proslavil ses něčím?
    163865|00000000||Já? Jo, spoustou věcí…
    163867|00000000||Sem s tím.
    163869|00000000||No… errr… Nedávno…
    163871|00000000||Nedávno se Leif tak vožral, že si splet svou chatrč s kadibudkou. A to je tak nějak všechno, čím se může pochlubit.
   1049092|00000000||Tady se musí dařit, co? Slyšel jsem, že v těch horách je stříbro.
   1049094|00000000||Jo, je tam. Ale nejni lehký se k němu dostat.
   1049096|00000000||A proč to? Jsou žíly moc hluboko ve skále?
   1049098|00000000||Ne-e. Něco je v těch jeskyních... Něco, co zabíjí každýho, kdo tam vejde, ať už má v ruce krumpáč, nebo ne.
    491979|00000000||Prima, tak běž dovnitř a sundej ze sebe ty hadry!
    491980|00000000||Všechny?
    491981|00000000||To bych řekla!
    491982|00000000||Pokračuj. Mamka na nás čeká.
    491983|00000000||Co je s tebou? Potřebuješ pomoc?
    491984|00000000||Ne, už jsem skoro připravená.
    492296|00000000||Pojďme, už začínám mít husí kůži.
    497389|00000000||Zabalit se do ručníku? No hlavně když se v tom budeš cítit příjemně.
    350496|43078142||Válečník
    301032|5a979acb||Válečník Divokého honu
   1086644|f97aab15||Stráž klanu Dimun
    509976|00000000||Ta zvířata ožívají! Yen, dávej si pozor!
    509973|00000000||Aaa…
    509974|00000000||Jsi v pořádku?
    509975|00000000||Pořezal jsem se. Dveře jsou zamčené.
    550908|00000000||Tadý da dý dáá...
    550279|00000000||Jeden chlap prej chtěl do meče skout vlákno z dračího srdce... Kokot.
    550342|00000000||Koukej místo cintání pentlí něco dělat.
    550344|00000000||Jestli Černý zablokádujou přístavy na pevnině, na koho budem provádět nájezdy?
    550346|00000000||Nech mě, chlapče.
    550876|00000000||Zdravím! Zdravíčko slouží?
    550920|00000000||Uctivý pozdravení!
    550922|00000000||Hm?
    550924|00000000||Držíš se, kamaráde?
    550878|00000000||Milion sudů hořící smůly!
    550926|00000000||Olalá. Tolik nářadíčka, že sotva chodí.
    550910|00000000||Tak hele!
    550859|00000000||Co já s tím? Mám ho překout na pohrabáč?
    550912|00000000||Aaaaaaah!
    360040|babf8b78||Vězeň
   1086731|00000000||Nilfgaard na Skellige… Kurva, nikdy bych nečekal, že se toho dožiju…
    458125|fa6076ab||Bylinkář
    166185|00000000||Řekni mi, Lugoši, proč jsi poslal svoje krysy na můj ostrov?
    166187|00000000||Ta kvičící svině mi nějak připomíná Donara. Akorát já s prasatama nemluvím.
    171533|00000000||Já s tebou mluvím, ty pojebanče. Varuju tě.
    384885|00000000||Jděte s tím ven.
    384895|00000000||Vyřiďte si to venku.
    434601|00000000||A ty jsi kurva kdo, že se nám do toho sereš?
    434603|00000000||Někdo s lepším vychováním než ty. Urážíte Branovu vzpomínku a Crachovu pohostinnost.
   1056608|00000000||Odsuňte ty lavice! Bude rvačka!
    373155|00000000||Víš co, Lugoši? Právě jsem si uvědomil, že na vaše ctěný zvyky pohostinství kašlu.
    373157|00000000||Konečně nějaká zábava! A já už se bál, že se pobliju nudou!
    373159|00000000||Tak pojď, zrůdo! Ukaž, co umíš!
    373151|00000000||To jsi přehnal, Lugoši.
    373163|00000000||Uklidni se, Lugoši.
    376216|00000000||Žádná baba mě nebude učit, jak se bojuje.
    373165|00000000||To jsem ani neměla v úmyslu.
    516251|00000000||Pojď, Geralte, myslím, že tahle debata už dál nepovede.
    373153|00000000||Zachováme klid.
    384905|00000000||Císař by měl radost, kdyby vás slyšel hádat se.
    434605|00000000||Rádi tady Jeho císařskej majestát pohostíme.
    434740|00000000||Jen ať si sem připlujou. My se Černejch nebojíme.
    434607|00000000||Nájezdy na pobřežní vesnice jsou jedna věc. Totální válka s císařstvím úplně jiná.
    516124|00000000||Koukejte, jak je užvaněná. Jdi si zamíchat sračky v kotli a propíchnout pár vředů, ty čarodějnice. Nemel, když tomu kurva nerozumíš.
    384887|00000000||Já myslel, že při hostinách drží Skelližani příměří.
