;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    589879|00000000||Porque eu quero ouvir por que você traiu meu pai, meu irmão e nosso clã! Diz na minha cara!
   1025013|00000000||O pior candidato possível venceu. Todos nós iremos nos arrepender, marque minhas palavras.
   1025009|00000000||Hjalmar é um guerreiro feroz e capaz, é claro, mas ele nunca seria um bom rei.
   1025011|00000000||O melhor candidato venceu.
   1025007|00000000||O que você acha do novo governante de Skellige?
   1025006|00000000||Algum palpite quanto ao novo governante de Skellige?
    457430|00000000||Se lembra de mim, burgomestre?
    457432|00000000||Eu lembro... Geralt... eu lembro...
   1012732|00000000||Me perdoe, os deuses falam...
    457370|00000000||Passar bem.
    169109|00000000||Passar bem.
   1012689|00000000||Quem você acha que vai vencer a coroa?
   1012711|00000000||A briga pelo trono ficou feroz...
   1012712|00000000||Briga entre irmãos nunca é algo bom... eu sei por experiência.
   1012713|00000000||Hjalmar é ambicioso, mas demais. Seria melhor para todos se a irmã dele vencesse.
   1012714|00000000||Você acha isso mesmo ou é a gratidão falando?
   1012717|00000000||Eu sou grato, e Hemdal é minha testemunha. Ninguém nunca fez mais por mim do que você e aquela menina.
   1012719|00000000||Mas mais importante que isso é o fato de ela ter mostrado muita astúcia e coragem. Qualidades que as Ilhas precisam agora mais do que nunca.
   1012589|00000000||Geralt, amigo. O que o traz aqui?
    585489|00000000||O totem... Bem onde deveria estar. Agora é a hora de comermos as ervas.
    585490|00000000||Por que faríamos isso?
    585491|00000000||Para prosseguir para onde os pesadelos estão. É o que diz a lenda, e assim faremos.
    585497|00000000||Está bem, passa elas pra cá.
    594719|00000000||Toma. Uve, Jorulf, comam! Até o último grão!
    585492|00000000||Está bem, passa elas pra cá.
    585493|00000000||Que ervas são essas?
    585496|00000000||Que ervas são essas?
    594714|00000000||Hmm, o que aquele druida disse...? Cicuta, papoula, beladona, e aquela de pintinho, não, não, hã, meimendro.
    594716|00000000||Nossa. Isso vai dar um baita efeito.
    585500|00000000||Não sinto nada de diferente. E tu, Uve?
    585501|00000000||Haha! Tu tá pedindo a opinião de um mudo. Só pode tá tendo efeito, companheiro!
    594723|00000000||Vamos, venham. Hora de encarar nossos medos.
    437529|00000000||Podemos conversar? Eu...
   1016736|00000000||Eu sei quem você é, Geralt de Rívia. Sou Lugos. Maluco é como me chamam. Burgomestre do clã Drummond é o que sou.
   1016655|00000000||Dois clãs em uma ilha... Difícil ser vizinhos, tão perto uns dos outros?
   1016657|00000000||Um vizinho é alguém que mora perto, não alguém que rouba metade do seu lar. Os an Craite tomaram metade de nossas terras...
   1016667|00000000||...na época de Harald, o Aleijado. Isso foi três séculos atrás.
   1016669|00000000||Não muda o fato de eles não terem o direito. Ainda vou livrar Ard Skellig de Crach e sua prole.
   1016651|00000000||Suas relações com Crach, como estão?
   1016671|00000000||Só por curiosidade... Por que te chamam de "Maluco"?
   1016673|00000000||WAAAAAAAAAAGH!!!
   1016675|00000000||Por isso.
   1016652|00000000||Por que exatamente te chamam de "Maluco"?
   1016746|00000000||Vá encontrar seu amigo Crach se quiser conversar.
    437533|00000000||Seu filho lutou bem na Caverna dos Sonhos.
   1016738|00000000||Por que está me dizendo isso?
   1016740|00000000||Bem, tenho motivos pra acreditar que você o subestima.
   1016742|00000000||O quê? Ele foi reclamar pra você? Oh, que vergonha! Quando eu o encontrar...
   1016744|00000000||Ele não disse nada. É só que... bem, é muito óbvio.
    437531|00000000||Seu filho lutou bem na Caverna dos Sonhos.
   1016653|00000000||Passar bem.
    437813|00000000||Então? O que é?
   1016748|00000000||Adeus, Lugos.
   1044223|00000000||É verdade! E aquela tempestade que tava nos impedindo de caçar ou pilhar! Você a mandou embora! Tu merece uma recompensa, a meu ver!
   1041808|00000000||Não precisa. O mago na torre já me pagou.
   1041818|00000000||Obrigado, mas vocês precisam do dinheiro mais do que eu.
   1041820|00000000||Não só ele é útil, mas também é nobre!
   1041822|00000000||Ynga!
   1042511|00000000||O quê?
   1041824|00000000||Encontrei um mago na torre. Ele estava tão ansioso para tirá-la daqui quanto vocês e me recompensou generosamente pela ajuda.
   1041826|00000000||Se é assim, não temos mais nada a que dizer além de obrigado.
   1044229|00000000||Não encontrei ninguém lá dentro.
   1044235|00000000||Não encontrei nenhum dos seus lá dentro, só um mago e uns monstros.
   1044237|00000000||Hm. Talvez a torre o tenha teletransportado para algum lugar? Afinal de contas, ela era mágica. Quem sabe Hurn ainda esteja vivo?
   1044239|00000000||Vamos pra casa, Njal. Não adianta ficar aqui.
   1044241|00000000||Passar bem, bruxo. Obrigado de novo pela ajuda.
   1044231|00000000||Encontrei os seus amigos. Infelizmente, estavam todos mortos. Sinto muito.
   1044233|00000000||Eu disse para ele não ir, mas ele queria glória... Ah.
   1044228|00000000||Encontrei os seus amigos. Estão todos mortos.
   1044226|00000000||Espera, bruxo! Você por um acaso viu o meu irmão lá dentro? O nome dele é Hurn. Ele entrou lá com o druida e uns outros rapazes.
   1041812|00000000||Se vier pra cá outra vez, visite. Será recebido de braços abertos.
   1041828|00000000||Obrigado. Passar bem.
   1041810|00000000||Sempre soube que An Skelligers eram pessoas honestas.
   1041807|00000000||Não poderia concordar mais.
   1042509|00000000||Não disse que era dum bruxo que precisávamos? Não tem como ser melhor que um especialista. E trabalho especializado merece recompensa adequada.
   1042499|00000000||Está vivo!? E inteiro!?
   1042501|00000000||Inteiramente molhado.
   1042503|00000000||Vai me ensinar a voar?
   1042505|00000000||Outra hora, quem sabe.
   1042507|00000000||Nunca vi maravilhas como estas na minha vida! Bum! Pá! A torre desapareceu, e tu tava caindo do céu. E a tempestade? Desapareceu num instante.
    420952|7643aa11||Servo
   1055697|f38c55da||Lobo branco
    523302|00000000||Folan! Eu tinha certeza de que você tinha morrido! Onde você se meteu?
    523304|00000000||A Cerys foi para Spikeroog! Sozinha!
    523306|00000000||Mas você não podia esperar, não, tinha que sair de fininho, como se tivesse medo que alguém fosse roubar o gigante debaixo do seu nariz!
    523308|00000000||A Cerys... Ela apresentou sua candidatura ao trono, então? E você teria preferido ir com ela?
    523310|00000000||Eu gostaria de ter tido a opção de ir!
    523292|00000000||Folan! Achei que você tivesse morrido! O que aconteceu? Aonde você foi?
    523294|00000000||Aconteceu que você podia ter me ouvido quando eu disse para você não levar o Egnar! Mas você não dá ouvidos a ninguém!
    523296|00000000||Sabe o que ele fez? Roubou a corneta e colocou a tripulação inteira em risco! Eu o segui...
    523298|00000000||Sozinho! Devia ter me acordado. Eu teria dado ouvidos a você nessa hora, mas, em vez disso...
    523316|00000000||Espere.
    523377|00000000||Ainda preciso agradecê-lo, Geralt de Rívia. Nunca esquecerei que você me socorreu.
    523380|00000000||Você me conhece?
    523468|00000000||Seu pai me enviou para encontrá-lo.
    523504|00000000||Tenho que derrotar um gigante. Vou para casa assim que fizer isso. Antes, preciso ajudar o Leif.
    523506|00000000||O Leif morreu.
    523378|00000000||Seu pai me enviou para encontrá-lo.
    523515|00000000||Cadê o resto da sua tripulação?
    523517|00000000||Boa pergunta.
    523535|00000000||Tivemos que combater uma horda de sereias para chegar até aqui. Sobraram poucos depois da batalha no lago.
    523553|00000000||Ainda bem que você apareceu naquela hora, porque os ferimentos do Leif precisam de cuidados. As desgraçadas rasgaram ele.
    523541|00000000||Acho que, se tivesse corrido tudo bem, isso teria rendido uma canção curta demais sobre nossa aventura heroica.
    523548|00000000||Ela me parece ser mais trágica do que heroica.
    523555|00000000||Não, são só os deuses nos testando para ver quão fortes somos. Logo eles saberão a resposta.
    523557|00000000||Ahh...
    523513|00000000||Cadê o resto da sua tripulação?
    523379|00000000||Você me conhece?
    523393|00000000||Você me conhece?
    523470|00000000||Nossos bardos cantam baladas sobre você. E meu pai me contava sobre suas aventuras quando eu era menino.
    523472|00000000||Lembro-me: você não precisa ser um bruxo para ser um herói. Água fria e uma brisa salgada – essas são as poções de um homem de Skellige!
    523484|00000000||Então aquela balada sobre o bruxo e a feiticeira... é sobre você?
    523488|00000000||Sim...
    523382|00000000||Cadê o resto da sua tripulação?
    523397|00000000||Cadê o resto da sua tripulação?
    523438|00000000||Tivemos que combater uma horda de sereias para chegar até aqui. Sobraram poucos depois da batalha.
    523441|00000000||Agora, somos apenas três. As sereias destroçaram o Leif. Precisamos cuidar dos ferimentos dele.
    523444|00000000||Ele morreu.
    523446|00000000||O quê? Não, ele só perdeu a consciência. Ele perdeu um pouco de sangue.
    523448|00000000||Ele morreu. Pode acreditar.
    523451|00000000||Ele jurou que ia enfiar sua espada no coração do gigante – jurou pelos ossos dos seus ancestrais.
    523454|00000000||Você vem comigo?
    523456|00000000||Pergunta imbecil.
    523458|00000000||Venha conosco, Geralt.
   1057848|00000000||Leif! Aguenta firme!
   1057850|00000000||Comigo! Mulheres e crianças! Temos que protegê-las!
    457920|3220d405||Mathios
    578886|00000000||Ensinar a força é melhor com um parceiro.
    578889|00000000||Obrigado, Jorund. Ensinar a força é sempre melhor com um parceiro.
    578887|00000000||Relaxe, Jorund. É só provocação. Das fracas, mas mesmo assim.
    578888|00000000||Não. Estamos falando sério. Muito sério.
    592553|00000000||E são estúpidos como potros que pastam em cicuta. Mas vou dar um jeito em vocês.
    578883|00000000||Relaxe, Jorund.
    578879|00000000||Ele, de novo. Gostou do hidromel de Skellige, vagabundo?
    578880|00000000||Não é nada mal, obrigado.
    578881|00000000||Então pegue um barril pra viagem, e some daqui.
    578882|00000000||Tô vendo que vocês ainda não entenderam a lei da hospitalidade. É uma pena, parece que vou ter que ensinar ela a força.
    163851|00000000||O vento soprando do norte, ondas de um metro e meio... nossa vela toda rasgada, a cana do leme tinha rachado em duas...
    163853|00000000||De repente, uma sereia surge na superfície da água bem na minha frente! Linda, rosto bonito, tetas balançando como as ondas no inverno...
    163857|00000000||Aí, bam! Parti pra ação, enrolei uma linha na cauda dela... e ela partiu, puxando o barco que nem boi puxando carroção! Depois...
    163859|00000000||Bah! Que besteira tu tá falando, Edvin.
    163861|00000000||O que é que tu sabe sobre o mar? Passou a vida inteira cuidando de ovelhas! E não interrompe, que tem gente aqui que quer ouvir!
    163863|00000000||E tu, Leif? É famoso por alguma coisa?
    163865|00000000||Eu? Sim, por muitas coisas...
    163867|00000000||Sou todo ouvidos.
    163869|00000000||Bem... eerrr... recentemente...
    163871|00000000||Recentemente Leif ficou bêbado e confundiu sua cabana com um banheiro. E isso é tudo do que ele pode se gabar.
   1049092|00000000||Deve estar prosperando por aqui, hein? Soube que há prata nas colinas.
   1049094|00000000||Sim, está lá. Mas não é tão fácil de tirar de lá.
   1049096|00000000||Por quê? As veias estão muito profundas na rocha?
   1049098|00000000||Não. Tem alguma coisa naquelas cavernas... Alguma coisa que mata qualquer homem que entre, com ou sem picareta na mão.
    491979|00000000||Certo... Entre aí e tire esses farrapos!
    491980|00000000||Todos?
    491981|00000000||Assim que tem que ser, né?
    491982|00000000||Vamos... Mamãe tá nos esperando.
    491983|00000000||Por que tá demorando tanto? Precisa de ajuda?
    491984|00000000||Não, já estou quase pronta.
    492296|00000000||Vamos lá... Já estou ficando enrugada aqui...
    497389|00000000||Enrolou-se numa toalha? Bem, faz como ficar confortável pra você...
    350496|43078142||Guerreiro
    301032|5a979acb||Guerreiro da Caçada Selvagem
   1086644|f97aab15||Guarda do clã Dimun
    509976|00000000||Os animais... estão vivos! Yen, cuidado!
    509973|00000000||Aaai...
    509974|00000000||Você está bem?
    509975|00000000||Me cortei. A porta está trancada.
    550908|00000000||Tari, ra, ri, ra.
    550279|00000000||Ouvi dizer que um cara exigiu que colocassem fibra de coração de dragão na espada dele... Que boçal.
    550342|00000000||Vai trabalhar em vez de ficar matracando desse jeito.
    550344|00000000||Se os Cavaleiros Negros bloquearem os portos do Continente, quem a gente vai atacar?
    550346|00000000||Me deixa em paz, moleque.
    550876|00000000||Saudações! Como está sua saúde?
    550920|00000000||Saudações!
    550922|00000000||Hã?
    550924|00000000||Tá firme aí, meu chapa?
    550878|00000000||Um bilhão de barris de piche fervendo!
    550926|00000000||Uh-la-la. É tanto equipamento que ele mal consegue andar.
    550910|00000000||Alto lá!
    550859|00000000||E então? Quer que eu trabalhe nela até vire uma vareta?
    550912|00000000||Aaaaaaah!
    360040|babf8b78||Prisioneiro
