;meta[language=de]
; id      |key(hex)|key(str)| text
    551633|00000000||Bei Regen bekomm ich immer so 'nen Hunger.
    550365|00000000||Der Jarl hat nicht eine Herde schlachten lassen, sondern zwei!
   1012081|00000000||Damit bei Brans Leichenschmaus auch genug zu Futtern da ist!
    550367|00000000||Du verarschst mich ...
    550369|00000000||Und? Gehen wir heute fischen?
    550371|00000000||Weiß nicht.
    551635|00000000||Hey!
    551637|00000000||Hab dich nicht erkannt! Hah!
    551639|00000000||Siehst ziemlich blass aus ... Bist du hungrig oder was?
    551647|00000000||Was jetzt?
    551643|00000000||Stolper woanders rum!
    551645|00000000||Mama!
   1047248|00019bc0||Josef
   1049145|00000000||Was ist aus diesen netten Kerlen von Faroe geworden, die in den Ruinen nach Schätzen gesucht haben?
   1049147|00000000||Ich weiß es nicht. Ich fürchte nur, dass wir sie nie wiedersehen werden.
   1049149|00000000||Uve ... warum sagst du das?
   1049151|00000000||Ich wollte zum Fluss, um Wäsche zu waschen. Als ich dort war ... war das Wasser rot von Blut.
   1049153|00000000||Vielleicht hat jemand oben im Fluss Fisch ausgenommen ...
   1049155|00000000||Vielleicht. Wir sollten Freya bitten, dass es so ist.
   1028793|00000000||Hast du Lust auf eine Partie Gwint?
   1028792|00000000||Spielen wir Karten.
    421578|00000000||Alles Gute.
    421574|00000000||Bis dann.
    421572|00000000||Was bietet ihr denn an?
    421576|00000000||Was habt ihr denn zu bieten?
    421570|00000000||Grüß dich, Fremder. Trink doch was mit uns.
   1071448|00000000||Ich hab schon rumgefragt ... vielleicht die falschen Leute, wer weiß?
   1071535|00000000||Ich muss es noch mal im Dorf versuchen.
   1071533|00000000||Hier erfahre ich nichts mehr.
   1071444|00000000||Hmm ... das verlassene Haus, das Eiric erwähnt hat. Wird Zeit, dass ich mir das mal ansehe.
    457254|00000000||Ich sag's dir, Geralt ... Da hatte Crach die Finger im Spiel.
    587984|00000000||Komm auch mal zu uns zu Besuch - ich zeig dir, wie ein echtes Gelage aussieht.
    586313|00000000||Das müssen alle erfahren. Lasst uns nach Kaer Trolde zurückkehren.
    586315|00000000||Wirst du den Rat der Jarls von dem Komplott unterrichten?
    586317|00000000||Und ob. Ich war bereit, für Birna zu sterben ... aber nicht so.
   1070513|00000000||Der Thing muss zusammentreten. Gehen wir!
    586310|00000000||Bringen wir ihn nach Kaer Trolde.
    586311|00000000||Warum hat Birna das getan?
    588306|00000000||Warum hat sie das getan?
    588308|00000000||Das ist doch klar. Sie wollte die anderen Thronanwärter loswerden und dabei unseren Clan in Verruf bringen.
    588310|00000000||Wenn sie Erfolg gehabt hätte, wäre Svanrige der einzige verbliebene Anwärter auf Skelliges Thron gewesen.
   1070516|00000000||Und ich kenne die Farben, die diese Männer trugen. Das war der Tartan vom Clan Tuirseach.
   1070518|00000000||Sie ist es. Sie steckt dahinter, nicht wahr?
   1070521|00000000||Ja. Birna Bran.
    588269|00000000||Kein an Craite sollte jemals auf Skelliges Thron sitzen. Ich kenne euch besser als jeder andere ... Ihr seid heißblütig, unverantwortlich ...
    588271|00000000||Skellige braucht Stabilität, einen starken König. Keinen, wie ihn die betrunkenen Jarls wählen.
    588273|00000000||Interessant. Das hör ich von dir zum ersten Mal. Aber ich weiß, wer genau das Gleiche sagt.
    589877|00000000||Warum habt ihr mir geholfen?
    589879|00000000||Weil ich wissen will, warum du meinen Vater, meinen Bruder und unseren Clan verraten hast! Raus mit der Sprache!
   1025013|00000000||Der schlimmste Anwärter von allen hat gewonnen. Das werden wir bereuen, denk an meine Worte.
   1025009|00000000||Hjalmar ist ein wilder, fähiger Krieger, das ist klar, aber er wird niemals ein guter König.
   1025011|00000000||Der Bessere hat gewonnen.
   1025007|00000000||Was hältst du von Skelliges neuem Herrscher?
   1025006|00000000||Was hältst du von Skelliges neuem Herrscher?
    457430|00000000||Erinnerst du dich an mich, Jarl?
    457432|00000000||Ich erinnere mich ... Geralt...
   1012732|00000000||Vergib mir, die Götter sprechen ...
    457370|00000000||Leb wohl.
    169109|00000000||Leb wohl.
   1012689|00000000||Was glaubst du, wer die Krone erringt?
   1012711|00000000||Der Kampf um den Thron ist voll entbrannt ...
   1012712|00000000||Ein Streit zwischen Geschwistern ist nie gut. Das weiß ich aus Erfahrung.
   1012713|00000000||Hjalmar ist zu ambitioniert. Wir wären alle besser dran, wenn seine Schwester sich durchsetzen würde.
   1012714|00000000||Meinst du das wirklich, oder sprichst du aus Dankbarkeit?
   1012717|00000000||Ich bin dankbar, Hemdal sei mein Zeuge. Niemals tat jemand mehr für mich als das Mädchen und du.
   1012719|00000000||Noch wichtiger - sie hat große Klugheit und Tapferkeit bewiesen. Qualitäten, die die Inseln jetzt mehr denn je brauchen.
   1012589|00000000||Geralt, mein Freund. Was bringt dich her?
    585489|00000000||Das Totem ... Genau, wo es sein soll. Jetzt essen wir die Kräuter.
    585490|00000000||Warum sollten wir das tun?
    585491|00000000||Um weiterzukommen - dahin, wo die Albträume sind. So will es die Legende, und so machen wir es.
    585497|00000000||Gut, her damit.
    594719|00000000||Nimm sie. Uve, Jorulf, runter damit! Komplett!
    585492|00000000||Gut. Her damit.
    585493|00000000||Was sind das für Kräuter?
    585496|00000000||Was sind denn das für Kräuter?
    594714|00000000||Hmm, was hat der Druide gesagt? Schierling, Mohn, Nachtschatten und Bilge ... äh ... Bilsenkraut.
    594716|00000000||Holla. Das wird vielleicht ein Erlebnis.
    585500|00000000||Ich fühle mich gar nicht anders. Du, Uve?
    585501|00000000||Du fragst einen Stummen nach seiner Meinung. Das kommt schon, Kumpel!
    594723|00000000||Also los, gehen wir. Zeit, unseren Ängsten zu begegnen.
    437529|00000000||Können wir reden? Ich bin ...
   1016736|00000000||Ich weiß wer du bist, Geralt von Riva. Ich bin Lugos. Man nennt mich den Irren. Jarl des Clan Drummond bin ich.
   1016655|00000000||Zwei Clans auf einer Insel ... Ist es nicht schwer, Nachbarn zu sein in solcher Nähe?
   1016657|00000000||Ein Nachbar ist jemand, der in der Nähe wohnt, nicht jemand, der dir die halbe Heimat gestohlen hat. Die an Craite haben unser Land besetzt ...
   1016667|00000000||... in den Tagen von Harald dem Krüppel. Vor drei Jahrhunderten.
   1016669|00000000||Das ändert nichts daran, dass sie kein Recht dazu hatten. Ich werde Ard Skellig von Crach und seiner Brut befreien.
   1016651|00000000||Wie ist dein Verhältnis zu Crach?
   1016671|00000000||Reine Neugier - warum nennt man dich den Irren?
   1016673|00000000||UAAAAAAAAAR!!!
   1016675|00000000||Darum.
   1016652|00000000||Warum genau nennt man dich den Irren?
   1016746|00000000||Geh zu deinem Freund Crach, wenn du reden willst.
    437533|00000000||Dein Sohn hat sich in der Höhle der Träume gut geschlagen.
   1016738|00000000||Warum sagst du mir das?
   1016740|00000000||Weil ich Grund zur Annahme habe, dass du ihn unterschätzt.
   1016742|00000000||Was? Hat er dir was vorgeheult? Diese Schande! Wenn ich den erwische ...
   1016744|00000000||Er hat gar nichts gesagt. Es ist ... na ja, offensichtlich.
    437531|00000000||Dein Sohn hat sich in der Höhle der Träume gut geschlagen.
   1016653|00000000||Leb wohl.
    437813|00000000||Nun, was gibt es?
   1016748|00000000||Leb wohl, Lugos.
   1044223|00000000||Das stimmt! Und dieser Sturm hat uns am Jagen und Plündern gehindert! Du hast ihn verscheucht! Du hast dir die Belohnung verdient!
   1041808|00000000||Nicht notwendig. Der Magier im Turm hat mich schon bezahlt.
   1041818|00000000||Danke, aber ihr braucht das Geld viel dringender als ich.
   1041820|00000000||Er ist nicht nur nützlich, sondern auch großzügig!
   1041822|00000000||Inga!
   1042511|00000000||Was?
   1041824|00000000||Ich habe einen Magier im Turm getroffen. Er wollte den Turm schnell von hier wegbringen. Er hat mich für meine Hilfe großzügig belohnt.
   1041826|00000000||Wenn das so ist, bleibt uns nur unser Dank.
   1044229|00000000||Ich habe sonst niemanden im Turm gefunden.
   1044235|00000000||Ich habe niemanden von euch im Turm gesehen. Nur den Magier und ein paar Monster.
   1044237|00000000||Hmm ... Vielleicht hat der Turm sie woanders hingebracht? Schließlich war es Magie ... Vielleicht lebt Hurn ja noch.
   1044239|00000000||Lass uns nach Hause gehen, Njal, es bringt nichts, hier rumzustehen ...
   1044241|00000000||Leb wohl, Hexer. Danke noch mal für deine Hilfe.
   1044231|00000000||Ich habe eure Freunde gefunden. Sie waren leider alle tot. Tut mir leid.
   1044233|00000000||Ich hab ihm gesagt, dass er nicht gehen soll ... Aber er wollte Ruhm ... Ach ...
   1044228|00000000||Ich habe eure Freunde gefunden. Sie sind alle tot.
   1044226|00000000||Warte, Hexer! Hast du meinen Bruder dort drinnen gesehen? Er heißt Hurn. Er ist mit dem Druiden und ein paar Jungs reingegangen.
   1041812|00000000||Wenn du wieder hier bist, komm vorbei. Wir werden dich mit offenen Armen empfangen.
   1041828|00000000||Danke, lebt wohl.
   1041810|00000000||Ich wusste, dass die An Skelliger ehrliche Leute sind.
   1041807|00000000||Ich stimme dir voll und ganz zu.
   1042509|00000000||Hab ich nicht gesagt, dass wir einen Hexer brauchen? Ein Experte ist immer am besten. Und die Arbeit eines Experten muss belohnt werden.
   1042499|00000000||Du bist am Leben? Und gesund und munter?
   1042501|00000000||Ich bin nur klatschnass.
   1042503|00000000||Zeigst du mir, wie man fliegt?
   1042505|00000000||Ein andermal vielleicht.
   1042507|00000000||Was für Wunder! Bumm! Blitz! Der Turm ist verschwunden und du bist vom Himmel gefallen. Und der Sturm? Er war sofort weg.
    420952|7643aa11||Dienerin
   1055697|f38c55da||Weißer Wolf
    523302|00000000||Folan! Ich dachte, du wärst tot! Wo bist du gewesen?
    523304|00000000||Cerys ist nach Spikeroog! Allein!
    523306|00000000||Aber du konntest ja nicht warten, du musstest dich wegschleichen, als ob dir jemand den Riesen wegnehmen würde!
    523308|00000000||Cerys ... Sie hat also Anspruch auf den Thron angemeldet? Und du wärst lieber bei ihr?
    523310|00000000||Ich hätte zumindest gern die Wahl gehabt!
    523292|00000000||Folan! Ich dachte, du wärst tot! Was ist passiert? Wo warst du?
    523294|00000000||Du hättest auf mich hören und Egnar nicht mitnehmen sollen! Aber du hörst ja auf niemanden!
    523296|00000000||Weißt du, was er getan hat? Hat das Hornwalhorn gestohlen und die Mannschaft in Gefahr gebracht! Bin ihm gefolgt ...
    523298|00000000||Alleine! Du hättest mich wecken sollen. Ich hätte auf dich gehört, aber stattdessen ...
    523316|00000000||Warte.
    523377|00000000||Vielen Dank, Geralt von Riva. Ich werde nie vergessen, dass du mir geholfen hast.
    523380|00000000||Du kennst mich?
    523468|00000000||Dein Vater hat mich geschickt, um dich zu suchen.
    523504|00000000||Ich muss noch 'nen Riesen besiegen. Danach komm ich nach Hause. Erst muss ich aber Leif helfen.
    523506|00000000||Leif ist tot.
    523378|00000000||Dein Vater hat mich geschickt, um dich zu suchen.
    523515|00000000||Wo ist der Rest deiner Mannschaft?
    523517|00000000||Gute Frage.
    523535|00000000||Haben uns durch einen Schwarm Sirenen bis hierher durchgekämpft. Nach dem Kampf auf dem See war nur noch 'ne Handvoll übrig.
    523553|00000000||Gut, dass du da bist, Leifs Wunden müssen versorgt werden. Diese dreckigen Schlampen haben ihn übel zugerichtet.
    523541|00000000||Aber wär alles glatt gelaufen, dann wär die Ballade über unser heldenhaftes Abenteuer verdammt kurz geworden.
    523548|00000000||Eher todgeweiht als heldenhaft.
    523555|00000000||Nein, die Götter wollen nur wissen, aus welchem Holz wir geschnitzt sind. Bald haben sie ihre Antwort.
    523557|00000000||Nun ...
    523513|00000000||Wo ist der Rest deiner Mannschaft?
    523379|00000000||Du kennst mich?
    523393|00000000||Du kennst mich?
    523470|00000000||Unsere Barden singen Balladen über dich. Und mein Vater hat mir von deinen Abenteuern erzählt, als ich klein war.
    523472|00000000||Ich erinnere mich gut - man muss kein Hexer sein, um ein Held zu sein. Kaltes Wasser und eine salzige Brise sind der Zaubertrank der jungen Skelliger!
    523484|00000000||Die Ballade vom Hexer und der Zauberin ... das bist du?
    523488|00000000||Ja ...
    523382|00000000||Wo ist der Rest deiner Mannschaft?
    523397|00000000||Wo ist der Rest deiner Mannschaft?
    523438|00000000||Wir haben uns durch einen Schwarm Sirenen bis hierher durchgekämpft. Nach dem Kampf war nur noch 'ne Handvoll übrig.
    523441|00000000||Jetzt sind wir nur noch drei. Die Sirenen haben Leif übel zugerichtet. Wir sollten uns um seine Wunden kümmern.
    523444|00000000||Er ist tot.
    523446|00000000||Was? Nein, der ist nur ohnmächtig. Hat nur etwas Blut verloren.
    523448|00000000||Er ist tot. Glaub mir.
    523451|00000000||Er hat geschworen, seine Klinge ins Herz des Riesen zu stoßen - bei den Knochen seiner Vorfahren.
    523454|00000000||Kommst du mit?
    523456|00000000||Blöde Frage.
    523458|00000000||Komm mit, Geralt.
   1057848|00000000||Leif! Warte mal!
   1057850|00000000||Zu mir! Die Frauen und Kinder - wir müssen sie beschützen!
    457920|3220d405||Mathios
    578886|00000000||Ich hau mit dir drauf.
    578889|00000000||Danke, Jorund. Zu zweit schlägt sich's leichter.
    578887|00000000||Schon gut, Jorund. Das sollen nur Witze sein. Keine guten, aber trotzdem.
    578888|00000000||Nein. Wir meinen's ernst. Todernst.
    592553|00000000||Ihr seid so dumm wie Fohlen, die Schierling fressen. Aber ich leuchte euch schon heim.
    578883|00000000||Schon gut, Jorund.
    578879|00000000||Der schon wieder. Du hast dich wohl an Skelliger Met gewöhnt, Rumtreiber?
    578880|00000000||Der ist nicht schlecht, danke.
    578881|00000000||Dann hol dir ein Fass für die Reise und verpiss dich.
    578882|00000000||Ihr habt die Gesetze der Gastfreundschaft immer noch nicht verstanden. Ich muss sie euch wohl einbläuen.
    163851|00000000||Wind kommt von Norden rein, Brecher fünf Fuß hoch ... Segel zerfetzt, Pinne entzwei ...
    163853|00000000||Da taucht plötzlich eine Sirene auf, direkt vor meiner Nase! Wunderschönes Gesicht, Titten wackeln wie die Winterbrandung ...
    163857|00000000||Und krach, ich leg los - werf ihr eine Leine um die Mitte, sie zischt ab und zieht das Boot wie ein Ochse! Dann ...
    163859|00000000||Du redest vielleicht einen Scheiß, Edvin.
    163861|00000000||Was weißt du denn schon von der See? Du hast doch dein Leben lang Schafe gehütet! Unterbrich nicht, hier gibt's Leute, die zuhören wollen!
    163863|00000000||Was ist mit dir, Leif? Bist du für irgendwas berühmt?
    163865|00000000||Ich? Ja, für viele Sachen ...
    163867|00000000||Bin ganz Ohr.
    163869|00000000||Tja, äääh ... in letzter Zeit ...
    163871|00000000||In letzter Zeit hat Leif sich nur besoffen und seine Hütte mit dem Scheißhaus verwechselt. Mehr hat er nicht zum Prahlen.
   1049092|00000000||Euch geht's hier gut, was? Ich hab gehört, dass es in den Hügeln Silber gibt.
   1049094|00000000||Ja, gibt es. Aber da kommt man nicht so einfach ran.
   1049096|00000000||Warum nicht? Ist es zu tief im Felsen?
   1049098|00000000||Nein, in den Höhlen ist etwas ... das tötet jeden, der reingeht, Picke oder nicht.
    491979|00000000||Also schön ... Rein mit dir, und raus aus den Fetzen!
    491980|00000000||Alles ausziehen?
    491981|00000000||Ja, natürlich!
    491982|00000000||Na los ... Mama wartet auf uns.
    491983|00000000||Was machst du denn? Brauchst du Hilfe?
    491984|00000000||Nein, nein. Ich bin gleich soweit.
    492296|00000000||Gehen wir, ich krieg schon 'ne Gänsehaut ...
    497389|00000000||Du brauchst ein Handtuch?! Na, mach, wie du meinst ...
    350496|43078142||Krieger
    301032|5a979acb||Krieger der Wilden Jagd
   1086644|f97aab15||Wache des Clan Dimun
    509976|00000000||Die Tiere - sie sind lebendig! Yen, pass auf!
    509973|00000000||Aaah ...
    509974|00000000||Was ist passiert?
    509975|00000000||Ich hab mich geschnitten. Die Tür ist verschlossen.
    550908|00000000||Trarie-ra-rie-ra.
