;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    587985|00000000||Por fin un poco de diversión... Mi mente y mi consciencia están despejadas...
    583753|00000000||Con permiso...
    583755|00000000||¡Cómo no! Ven, te estaba esperando.
    583757|00000000||¿Es de tu agrado el festín? ¿Mejor que tus "bailes" continentales?
    583759|00000000||Aquí corre más alcohol.
    583761|00000000||Así es. ¡Todo procede de mis bodegas! Hidromiel doble, triple, coñac de ciruelas de Cintra, licor de Mahakam que quema la lengua como el agua hirviendo... ¡El clan an Craite conoce el significado de la hospitalidad!
    583763|00000000||Apuesto a que tu hospitalidad tiene una motivación oculta.
    583773|00000000||Algo me dice que tu hospitalidad no es desinteresada.
    583776|00000000||Tienes razón. En las islas, el hidromiel y la carne pueden hacerte ganar tanto apoyo como las hazañas guerreras.
    583778|00000000||En ese caso, puedes estar tranquilo sobre el resultado de la votación.
    583780|00000000||Estaré tranquilo mañana. Cuando la corona descanse sobre la cabeza de unos de mis hijos.
   1070326|00000000||Birna y tú hablaron. ¿De qué?
   1070328|00000000||Te vi hablando con Birna. ¿De qué?
   1070330|00000000||De política. Es lo único que le interesa.
   1070333|00000000||Intentó convencerme de que teníamos que honrar la memoria de Bran. Y para eso tengo que ordenarles a mis hijos que se retiren de la carrera por la corona... y apoyar a Svanrige.
   1070335|00000000||¿Por qué sospecho que te negaste?
   1070337|00000000||¿Negarme? ¡Más que eso! ¡Le enseñé dónde estaba la puerta!
    583762|00000000||Sobre esa recompensa...
    583764|00000000||¿Incapaz de decidir entre Hjalmar y Cerys?
    583782|00000000||¿No puedes decidirte entre Hjalmar o Cerys?
    583784|00000000||¿Te refieres a si tengo un favorito? No. Son como el día y la noche, pero por ambos corre sangre an Craite.
    583786|00000000||¿Hjalmar no tiene un carácter demasiado fuerte para ser rey?
    439896|00000000||Entre tú y yo, ¿Hjalmar no es demasiado impulsivo para ser rey?
    439898|00000000||Eso depende del tipo de rey que tengas en mente. Si te refieres a un rey que envíe emisarios, mueva figuritas sobre un mapa y calcule fríamente las opciones más rentables, entonces sí, es demasiado impulsivo.
    439900|00000000||Pero Skellige necesita un rey diferente. Un rey que inunde Nilfgaard de sangre, que se arroje al fuego antes que rendirse... Y ese es Hjalmar.
    445053|00000000||Si intensifican sus ataques, podrían enfurecer a Emhyr. Tarde o temprano, se arrepentirían.
    445055|00000000||En las Skellige escupimos sobre la noción de la paz a cualquier precio.
    583787|00000000||¿Crees que las Skellige escucharán a una mujer?
    583815|00000000||¿Crees que el consejo de jarls se atreverá a poner una mujer en el trono?
    583817|00000000||Si me hubieras preguntado hace unos meses, me habría reído en tu cara...
    583819|00000000||Pero hoy puedo ver, y no solo yo, que Cerys posee una cualidad tan rara en las islas como los veranos cálidos: paciencia.
    583821|00000000||Otros actúan y después piensan, pero ella es diferente. Ella piensa en los pros y en los contras, pero una vez que actúa, no hay nada capaz de detenerla.
    583785|00000000||Hablemos de mi recompensa.
    583807|00000000||Me prometiste una recompensa por ayudar a tus hijos...
    583809|00000000||Y planeo cumplir mi palabra. Toma. Esto ha pertenecido a la familia durante generaciones. Es tuyo, por garantizar la supervivencia del linaje.
    583811|00000000||Tiene una bella factura. Gracias.
    583813|00000000||No hay de...
    586087|00000000||¡Lugos! ¡Lugos! ¡Lugos!
    431044|00000000||¿Oyes eso? Maldita sea, Hjalmar debe haber empezado otra pelea...
    431046|00000000||Ese no es Hjalmar. Vamos.
    581104|0001a645||Mia
   1041747|00000000||Jaulas abiertas. Bestias liberadas.
   1041749|00000000||Liquidación terminada. Recursos insuficientes para continuar.
   1041743|00000000||Intruso en el laboratorio. Iniciando teletransportación de bestias.
   1040263|00000000||¡Bavumar, agveaste cypfyanswm!
   1040261|00000000||¡Gryv'vir c'lathu aryghsterle!
   1040251|00000000||¡Palynthe orval agavhar!
   1042416|00000000||¡Osva'yl yfferen advygiât!
   1074426|00000000||Lanzaré un conjuro para disipar la barrera.
   1042732|00000000||Intruso detectado. Iniciando la aniquilación.
   1041770|00000000||Importante amenaza a los sistemas de control. Se requiere acción inmediata.
   1041772|00000000||Se ha detectado una intrusión. Iniciando medidas de emergencia.
   1041768|00000000||La Defensa regulatoria mágica se ha visto amenazada.
   1041774|00000000||Defensa regulatoria mágica desactivada. Se ha perdido el control.
   1041764|00000000||Cámara de aislamiento abierta.
   1042730|00000000||Desconcertantes indicios de libertad.
   1050129|00000000||Hay un monstruo, aparece un brujo... ¡y adiós monstruo!
    522040|00000000||¿Ningún contendiente a la vista? ¡No puedo creerlo! ¡Si Bran estuviera vivo, se burlaría de ustedes!
    522041|00000000||¡Ah! ¡Un invitado! ¡El mismísimo Geralt de Rivia ha venido a humillarlos!
    172126|00000000||Hjalmar nunca será rey. Los dioses han echado una maldición sobre las tierras de los an Craite.
    172128|00000000||Tú no crees en los dioses, Lugos.
    172130|00000000||¡Pero he visto sus bosques! ¡Están malditos!
    172132|00000000||Entonces, ¿los dioses existen?
    172134|00000000||Encuéntrame a un rey dispuesto a matar a un dios y cogerse a una diosa, y seré su hombre.
    551352|00000000||Los adivinos profetizaban la verdad...
    550947|00000000||Una auténtica belleza, de cabellos dorados y mejillas rosadas...
    550949|00000000||¡Y va su madre y se la lleva a Freya!
    550951|00000000||Para decir tonterías, mejor no decir nada.
    550960|00000000||Mmm... Mmm... ¿Y si la... invitas a tomar una copa? ¿En la posada?
    550962|00000000||Ve y que te curtan.
    551354|00000000||Salud.
    551356|00000000||¡Buenos días!
    551358|00000000||Estoy trabajando. No molestes.
    551368|00000000||¿Te interesa un barcoluengo?
    551360|00000000||Deja en paz a nuestras chicas o...
    551370|00000000||... y más feo que un diablo marino.
    551362|00000000||Anda con cuidado.
    551364|00000000||¡Maldita sea! ¡Soy constructor de barcos, no herrero!
    551366|00000000||No quiero morir...
    585070|00000000||Envíen hombres a Fornhala y nos creerán.
    585116|00000000||Envíen hombres a Fornhala y nos creerán.
    585118|00000000||He estado allí. Una aldea de mala muerte, chozas... ¿Qué tiene de interés?
    585120|00000000||Un templo a Svalblod.
    585122|00000000||Continúa, Hjalmar.
    585124|00000000||¿Qué más quieres saber? Di con los traidores y me vengué de ellos. Eso es todo.
    589804|00000000||No, eso no es todo. Los vildkaarl conspiraron con alguien. Encontré esta carta en uno de los cadáveres.
    585126|00000000||Es muy vaga. No identifica a los culpables.
    585128|00000000||Ese no es el motivo de nuestra reunión.
    585134|00000000||Has limpiado la deshonra con la sangre de tus enemigos, Hjalmar. Yo, el más anciano de los jarls, limpio el nombre de tu clan.
    589806|00000000||Ve en paz.
    585110|00000000||Apoyo a Hjalmar.
    585112|00000000||¿Y por qué creeríamos en ti? Eres un lacayo de los an Craite.
    585114|00000000||Y un brujo. Conoce a las bestias, incluidas las que adoptan forma humana.
    585069|00000000||Doy fe de que lo que Hjalmar dice es cierto.
    559915|00000000||Fueron ellos quienes nos atacaron. Los vildkaarl.
    585064|00000000||¿Afirmas que se transformaron en osos? ¿Que son los berserkers de los cuentos con los que nuestras niñeras nos asustaban?
    585066|00000000||Los vi transformarse con mis propios ojos.
    585068|00000000||¿Y también viste a Freya a lomos de un jabalí salvaje?
    587730|00000000||Has averiguado tanto como tu hermana. Es decir, nada.
   1084653|ea54b6d5||Trol de piedra rabioso
   1023448|00000000||¡El próximo saqueo no me lo pierdo!
   1023450|00000000||¿Quién cuidará de la oveja?
   1023452|00000000||Alguien que sirva para ello. ¡A mí los dioses me crearon para blandir un hacha!
    391265|00000000||Si el padre de Sven viviera, le daría a ese muchacho una buena paliza.
    391267|00000000||¿Y si Sven tuviera razón? Tal vez haya que echarles la culpa a los ancianos.
    391269|00000000||¿Qué sabrá él? Los más jóvenes deberían saber cuál es su lugar y mantener la boca cerrada.
    391271|00000000||Una pena que nuestros cazadores perecieran en la guerra.
    391279|00000000||¿No vas al funeral de Arnulf?
    391281|00000000||Procuro mantenerme lejos de los infortunios.
    391285|00000000||Los espíritus buscan cobrarse una nueva alma.
   1036610|00000000||¡Aaarg! ¡Así no! ¡La puerta!
   1036609|00000000||No soporto esa sensación.
   1036866|00000000||Debe ser la llave.
   1040204|00000000||Qué pocilga. Va a ser difícil encontrar algo aquí.
   1040206|00000000||¿Qué está pasando aquí?
   1047398|00000000||Esta maldita torre quiere gasearme.
   1047400|00000000||Genial, portal cerrado.
   1036865|00000000||Mmm... Parecía más pequeña desde fuera.
   1036608|00000000||Un portal... Mierda.
   1049688|00000000||¿Te has enterado? Magnus Manofuerte ha muerto.
   1049690|00000000||No puede ser. ¡Pero si era el mejor hachero de la isla!
   1049692|00000000||De poco le ha servido. Se fue en busca de esa maldad que merodea por el camino...
   1049694|00000000||Según Sverre, lo hizo trizas. No quedó ni un dedo de Manofuerte.
    171105|ba136f47||Perro salvaje
    498098|00000000||Alguien podría romperse la pierna... o el cuello.
    582732|00000000||¡Rápido! ¡Los jarls se han reunido!
    585174|00000000||¡La coronación ya ha empezado!
    585180|00000000||¡Hjalmar an Craite, el nuevo rey de Skellige! ¡Los dioses nos favorecerán!
    585178|00000000||¡Cerys an Craite, la nueva reina de Skellige! ¡Los dioses nos favorecerán!
   1008604|00000000||Si murió durante el teletransporte, a lo mejor lleva encima el sello...
   1008607|00000000||¡Mira!
   1008609|00000000||¡Genial! Ven a la cubierta. Tengo una idea.
   1008534|00000000||Tengo que registrar el cadáver.
   1008535|00000000||¿Crees que lo mató el djinn?
   1007779|00000000||¿Crees que fue el djinn?
   1007780|00000000||No, no atacaría a su amo. Parece un desgraciado accidente.
   1008539|00000000||Cuando estalló la tormenta, Amos debe haber pedido un deseo del estilo de "llévanos adonde sea, aunque sea a la cima de una montaña". Y el djinn se lo concedió al pie de la letra.
   1008540|00000000||Tuvieron un aterrizaje difícil, Amos perdió pie y se fue contra la pared. La estantería hizo el resto.
   1008575|00000000||Siempre he dicho que tanto estudio es malo para la salud.
   1008533|00000000||Es Amos. Es exactamente igual al grabado del libro. Solo que allí la cabeza estaba intacta.
    593442|00000000||Yen, creo que deberías ver esto.
    593443|00000000||¿Qué tienes?
    433522|00000000||¡Maldita sea!
    435191|00000000||Así que quieres que desista, ¿eh?
    435193|00000000||Bien. Eso significa que tienes miedo.
    433518|00000000||¡Ciri!
    433520|00000000||No, es imposible...
    385792|00000000||Ciri... Zireael... ¿Puedes oírme?
    385794|00000000||Sí...
    387240|00000000||Tengo que dejarte ahora. Nos reuniremos bajo la Roca del Ahogado. ¿Lo recordarás?
    387242|00000000||Mmm...
    436330|00000000||Repítelo.
    436332|00000000||Roca... del... Ahogado...
    497272|00000000||No te quedes mirando, ayúdame.
    497275|00000000||Ayúdanos.
    495300|00000000||¿Dónde está Yennefer?
    495343|00000000||Mmm... No lo sé. ¿Por qué preguntas?
    495301|00000000||Me preguntaba por qué te había dejado venir solo.
    495352|00000000||¿Cómo que "me había dejado"?
    495357|00000000||Nada, olvídalo... Es que tengo la impresión de que no le gusta perderte de vista.
    487950|00000000||Mira, ahí están.
    487952|00000000||No soporto tanta luz. Me duelen los ojos.
    487956|00000000||El aire fresco te sentará bien.
    501235|00000000||Los dioses se disgustarán...
    487963|00000000||Ejem.
    487965|00000000||Jarl, ¿te acuerdas de nuestros invitados?
    492517|00000000||¿Qué sucedió?
    493161|00000000||¿Qué le ha pasado a tu mano?
    493178|00000000||La sacrifiqué a los dioses.
    501172|00000000||Discúlpalo, jarl. Geralt no conoce bien nuestras costumbres.
    501174|00000000||En Skellige nos hallamos cerca de los dioses. Y cuanto más cerca te sientes de ellos, mayor es tu ofrenda.
    501196|00000000||Creemos que la mayor ofrenda que un hombre puede hacer es su dolor, su sufrimiento... El sacrificio puro.
    493181|00000000||Oír a los dioses es un don, no un sacrificio.
    492516|00000000||Sobre esas voces...
    493197|00000000||No he podido evitar oír su conversación...
    493248|00000000||No temas. No es ningún secreto.
    493250|00000000||Todos los isleños saben que el jarl Udalryk oye las voces de los dioses.
    493159|00000000||Esas voces que oyes...
    493185|00000000||Los dioses. Sus voces.
    487989|00000000||No son los dioses.
    487991|00000000||Cuidado con lo que dices, extranjero. Estas en Skellige, nuestra tierra, y aquí veneramos a los dioses. Si no fueras un huésped de an Craite...
    501200|00000000||Jarl, no era intención del brujo ofenderte. Escuchemos lo que tiene que decir.
    487986|00000000||No son los dioses.
    487987|00000000||Se trata de tu hermano.
    488001|00000000||Más bien tiene que ver con tu hermano muerto.
    488015|00000000||Le hablé a Geralt de Aki. Concluimos en que...
    501212|00000000||En que los dioses están furiosos contigo a causa de Aki. Por eso tienes que pedirle perdón a... Aki.
    488042|00000000||Yo... yo no quería... Aki cayó al agua... Yo... Los dioses se pondrán furiosos.
    488130|00000000||¿Recuerdas dónde cayó al agua Aki?
    488132|00000000||Cerca del extremo oriental de la isla, en la entrada de la bahía... La corriente nos había arrastrado hacia la Aguja de Ulula.
    488144|00000000||Es un lugar peligroso. Los remolinos traicioneros se tragan a varios marineros cada año.
    488134|00000000||Tenemos que ir allí. El fantasma de Aki no descansará hasta que Brokvar vuelva con sus restos.
    488136|00000000||¡No, no, no, no!
    493238|00000000||Los dioses... se enfurecerán... Puedo sentirlo...
    488148|00000000||No temas, jarl. Los dioses te aman, al igual que amaban a Aki. No se disgustarán.
    488143|00000000||Mmm... Quizá podría navegar hasta allí. Tenemos que devolver la espada, es lo único que importa. Da igual quién lo haga.
    488151|00000000||¿Qué tengo que buscar? ¿Tenía Aki algo especial que me ayude a reconocerlo? ¿Llevaba algo que pueda haber sobrevivido todo este tiempo bajo el agua?
    488167|00000000||Sí... El anillo del clan.
    488171|00000000||Eso bastará. Me voy.
    501284|00000000||¿Qué quieres que haga?
    488100|00000000||Déjame ayudarte. Te prometo que haré todo lo que pueda para no hacer enfadar a los dioses.
    488101|00000000||Escucha al brujo, jarl. Desagravia a Aki y complacerás a los dioses.
    501265|00000000||No tengas miedo.
    501264|00000000||¿Tan crueles son los dioses?
    501269|00000000||¿Se pondrán furiosos porque hagas las paces con tu hermano? ¿Tan crueles son los dioses de Skellige?
    501279|00000000||Tal es su ecuanimidad.
    501280|00000000||La justicia exige que se devuelva a los muertos lo que es suyo.
    501289|00000000||Tenemos que devolver la espada.
    501292|00000000||Has tomado la decisión correcta.
    501298|00000000||Yo también lo creo.
    501290|00000000||Gracias por tu confianza.
    478311|ce75940e||Matón
    551315|00000000||No hay barcos malos ni mal tiempo. Solo hay marineros incompetentes.
    166412|00000000||El hombre necesita preocupaciones como un barco necesita un lastre para navegar correctamente.
    166436|00000000||Vamos, hombre.
    551307|00000000||Bah. La lluvia ha vuelto.
    550931|00000000||¿Crees que este destrozo es de una batalla?
    550933|00000000||¡Los borrachos se estrellaron contra un iceberg! ¡Por eso se rompieron los remos!
    550966|00000000||Una bestia se ha dedicado a asesinar leñadores. Por eso llega tan poca madera del aserradero.
    550935|00000000||¡Ja!
    550968|00000000||Sí. Ya me lo habían contado.
    550937|00000000||¿Cómo hizo esa fortuna? ¿Saqueando y robando de forma honrada?
    550939|00000000||¿De dónde has sacado esa idea tan loca?
    551309|00000000||¡Que el viento esté de tu parte!
    551313|00000000||¡Me has pegado un susto de muerte!
    551321|00000000||¿Sí?
    551311|00000000||¿Sí?
    551317|00000000||¡Toma un martillo!
    551319|00000000||¡Ayuuuuda!
    393534|00000000||Esta celidonia te ayudará. No te curará la pierna, pero te dolerá menos.
    393536|00000000||¡Gracias! ¡Tienes nuestra gratitud eterna!
    393970|00000000||La gratitud de un moribundo, en mi caso. Disfrútala mientras dure.
    393972|00000000||¡Cállate y déjame ver esa pierna!
    461138|00000000||Gracias de nuevo. Que los dioses te guíen.
    393530|00000000||Tengo una medicina para ti.
   1049954|00000000||Es muy común. Seguro que por aquí hay un arbusto. Iré a buscar.
   1050054|00000000||Gracias.
   1049803|00000000||Recogeré un poco por ustedes.
    377365|00000000||¿Qué pasó?
    377367|00000000||¿Que qué pasó? ¡Que me he caído y me he partido la pierna, demonios!
    377369|00000000||Deja de quejarte, Petter, me da vergüenza oírte. Cálmate un poco, hombre.
    461030|00000000||En el peor de los casos, Henrik te tallará una pata de palo. ¡El viejo Olle tiene una y no se queja tanto!
    461079|00000000||El viejo Olle también tiene piojos, apesta y se caga y se mea de parado. Y de eso tampoco se queja. ¿Me van a ayudar o no?
   1050125|00000000||¿Cómo te caíste?
    393516|00000000||¿Cómo te caíste?
    393518|00000000||Íbamos a hacer una hoguera sobre los hombros de la estatua. Por nuestra gloria y la de nuestros ancestros.
    393520|00000000||Parece que lo consiguieron.
    393522|00000000||Sí, pero el fuego se avivó tan rápido que Petter retrocedió, perdió el equilibrio...
    393524|00000000||Pues tuvo suerte. Se podía haber roto el cuello cayendo desde esa altura.
    393512|00000000||¿Cómo te caíste?
    393514|00000000||Te las arreglarás sin mí.
   1049805|00000000||Adiós.
    393542|00000000||Necesitas un médico o un druida, no un brujo. Adiós.
    393532|00000000||No puedo ayudarte.
    393538|00000000||Me encantaría ayudarte, pero no soy médico.
    393540|00000000||Vaya... Lo llevaré a la aldea a ver si encuentro a un druida.
    393963|00000000||¿Un druida? ¡Ni hablar! ¡No confío en alguien que solo come raíces y hojas!
    393965|00000000||Tendrás que hacer una excepción o puede que pierdas la pierna.
   1049956|00000000||Es muy común, seguro que anda cerca. Pero yo no tengo tiempo.
   1050069|00000000||Claro, olvidé que alguien en apuros solo puede confiar en sí mismo.
   1049804|00000000||No tengo tiempo.
   1049800|00000000||La celidonia calmará el dolor.
   1049802|00000000||¿Sabes dónde crece? Iría a buscarla, pero no quiero dejar solo a Petter.
   1049792|00000000||La celidonia te ayudará.
    461032|00000000||¿Qué es esa estatua?
    461146|00000000||¿Qué es esa estatua?
    461149|00000000||Un altar a los dioses de los guerreros.
    461151|00000000||El que se suba a ella y encienda un fuego obtendrá el favor de los dioses, la fama y...
    461162|00000000||Y muchas probabilidades de partirse la pierna en dos.
    461234|00000000||¿Quieren ayudarme o van a seguir sermoneándome?
   1050089|00000000||¿Cómo te sientes?
   1049807|00000000||Igual que antes. ¡Aaaay!
    513507|00000000||¡Eh, sáquenme de aquí! ¡Deprisa!
    513511|00000000||¡Ni se te ocurra! ¡No te acerques! ¡Es mío!
    513535|00000000||¡Cuidado que van a despertarlo!
    335378|05e21ea5||Guardia
   1087888|6e7dfb65||Carlo el capitán
    553370|00000000||Vaya, vaya.
    552884|00000000||¡Escucha! ¡I-incluso Armiño tenía m-miedo de e-entrar en el b-bosque encantado!
    552886|00000000||Ya me lo habían dicho en la taberna.
    552888|00000000||¿Quieres quedarte en Spikeroog? ¿P-para siempre?
    552890|00000000||¿Q-quién te ha dicho eso?
    553372|00000000||B-b-b-buenos días.
    553374|00000000||Me alegro de v-v-v-erte.
    553376|00000000||¿Señor?
    553386|00000000||¿Mmm?
    553378|00000000||¡Por cien diablos marinos!
    553388|00000000||¿Gwynbleidd?
    553380|00000000||Ah. L-lo siento.
    553382|00000000||¿P-p-p-por qué estás tan nervioso?
    553384|00000000||¡Freya!
    346154|00000000||¡Su puta madre! Tiene más de lo que pensaba. ¡De esta no sales con vida!
   1069098|00000000||¡Mira! ¡Es él!
    560641|00000000||Toma un caballo. Lo perseguiremos.
   1022335|00000000||¿Te has enterado? ¡Svan el Solitario ha ganado otra carrera! ¡Y eso que su caballo perdió una herradura por el camino!
   1022336|00000000||Ese hombre ganaría hasta con una cabra renqueante... ¡y marcha atrás!
    569128|00000000||Sabía que habría problemas. Todo estaba demasiado tranquilo.
   1070360|00000000||Qué gracioso. Arnvald dijo lo mismo. Para que un banquete sea bueno tiene que correr el hidromiel, pero también la sangre.
   1070362|00000000||Podría decirse que se cumplió su deseo...
   1022759|00000000||Oh, ese faro me crispa los nervios. Si al menos fuera otra cosa... un trol, un chort, ¡incluso un grifo!
   1049890|00000000||Podríamos juntar a unos cuantos muchachos, tomar las espadas, ¡y cortar a la bestia en cachitos!
   1022765|00000000||¿Pero cómo plantamos cara a un espectro? El acero no lo corta. ¡Y ninguna armadura te protege de él!
   1049893|00000000||Dicen que se necesita plata para derrotar a un fantasma... o magia.
   1023227|00000000||El dolor es normal. Tienes sesenta años, Oyvind. Será mejor que bajes el ritmo.
   1023229|00000000||¿Quieres que me vaya recostando sobre mi tumba? Deja de darle a la sin hueso, Roald, y dame algo para la espalda.
    577828|00000000||Bien hecho.
    583663|00000000||Pensaba que estarías enfadado.
    583665|00000000||¿Por qué? Les demostraste que en el clan an Craite, hasta las muchachas pueden ocupar el trono.
    583667|00000000||Pero te gané.
    583669|00000000||Si tenía que ser así, me alegro de que fueras tú y no cualquier otro.
    577829|00000000||Como hermano eres un idiota, pero serás un buen rey...
    583691|00000000||Sí.
    583693|00000000||Y espero que estés a mi lado cuando nos enfrentemos a Nilfgaard.
    583695|00000000||¿No te sentirás como un tonto luchando codo con codo con una mujer?
    583697|00000000||Sí, con mi hermana, del clan an Craite. La muchacha más valiente que han dado estas islas.
    585379|00000000||Podemos irnos. ¿Está lejos?
    585380|00000000||No, a tiro de piedra. Reunamos a los muchachos y vayamos. ¡Enseguida sabremos si hay algo de cierto en las leyendas!
    585377|00000000||Podemos irnos.
   1001537|00000000||¿Vas a decirme de una vez a qué has venido?
    585339|00000000||¿Sabes cuándo fue la última vez que tuve a continentales en el barco?
    585340|00000000||No.
    585341|00000000||Cuando llevé prisioneros de Velen al mercado de esclavos de Nazair.
    594077|00000000||Ahora dime a qué has venido.
    585343|00000000||¿Quieres contratar a un brujo?
    585349|00000000||¿No tendrás trabajo para un brujo...?
    585350|00000000||¿No tendrás ganas de ir nadando a Spikeroog...? ¡Eh, muchachos! ¡Desnúdenlo y tírenlo por la borda!
    585351|00000000||Espera. He oído que van a la Cueva de los Sueños. Seguro que les viene bien otra espada... o dos.
    585352|00000000||Que nos manden una docena de grifos y una horda de wyvernos. Mis muchachos y yo...
    594164|00000000||Tus muchachos y tú no tienen ni idea de monstruos. Los grifos y los wyvernos no comparten hábitat.
    594165|00000000||Vaya. Tal vez valga la pena pagarte unas monedas de plata... Bien, te vienes.
    585373|00000000||Estaba a punto de irme. ¿Estás listo?
    585345|00000000||Tu padre pensó que podría venirte bien la ayuda de un brujo y le debo un favor, así que...
    585346|00000000||Le dije que no se entrometiera. Le dije que me las arreglaría solo.
    585347|00000000||Quizá no sea del todo cierto. Se supone que la Cueva de los Sueños es un lugar peligroso.
    585348|00000000||Mortífero. Por eso voy.
    594163|00000000||Bien, de acuerdo, vendrás conmigo... Si no, al viejo le va a dar un ataque.
    585342|00000000||Vengo de parte de tu padre.
   1001536|00000000||Adiós.
   1001538|00000000||Olvídalo. Adiós.
    585381|00000000||Dame un minuto.
    585378|00000000||Dame un minuto.
    594166|00000000||¿Qué hay en la Cueva de los Sueños?
    594210|00000000||¿Qué nos espera en la Cueva de los Sueños?
    594212|00000000||Depende de nosotros, porque... Ahh, ya te lo explicaré.
    585372|00000000||¿Y bien? ¿Nos vamos?
   1048798|00000000||Un hijo de An Skellig ha superado la prueba hoy.
   1048800|00000000||¡Alcen las copas, alcen las espadas!
   1048802|00000000||¡Es digno de empuñar una espada y llenar de gloria su nombre!
   1048804|00000000||¡Alcen las copas, alcen las espadas!
   1048806|00000000||Un hijo de An Skellig ha superado la prueba hoy.
   1048808|00000000||¡Alcen las copas, alcen las espadas!
   1048810|00000000||¡El destino no manchará su vida con la vergüenza!
   1048812|00000000||¡Alcen las copas, alcen las espadas!
   1048814|00000000||Un brindis por aquellos a los que la prueba quebró hoy.
   1048816|00000000||Un brindis, y que luego su memoria pase al olvido.
   1048818|00000000||Værthu Hemdall hael.
    315326|002eee28||Dagr
    393385|00000000||Los asesinaron a sangre fría.
    393387|00000000||Es un crimen. ¡Los dioses nos castigarán!
    393686|00000000||Debemos desterrar a Sven antes de que el jarl se entere de esto.
    393688|00000000||¿Conoces a alguien lo bastante valiente para enfrentarse a Sven? Yo no.
    462227|00000000||El emblema del clan Brokvar.
   1049710|00000000||No parece que esta caja la destrozara la tormenta. Más bien alguien la abrió con un hacha.
    440631|00000000||Parte del cargamento está intacto. Quizás su dueño esté esperando noticias sobre su paradero. Un dueño generoso, dispuesto a pagarme bien por encontrarlo.
    344980|00000000||Aquí hay toda una fortuna. Perdida para siempre, o casi.
    348579|00000000||¿Ayudas a un necesitado?
   1024578|00000000||¿Te has enterado? Arne está reclutando gente para un saqueo.
   1024580|00000000||Yo me niego a navegar con él.
   1024582|00000000||¿Qué pasa? ¿El miedo te aflojó la tripa?
   1024584|00000000||Repítelo una vez más, y las anguilas te van a comer los ojos antes de la puesta de sol.
   1024586|00000000||La última vez que Arne dijo de saquear a los Oscuros, nos llevó derechito a Undvik.
   1024590|00000000||Y todo por una moza... Consiguió capturarla, pero perdió a la mitad de los hombres. Sus saqueos son pura mierda.
   1070177|00000000||Dicen que les tendió una emboscada. ¿Dónde?
   1070179|00000000||Cerca de aquí, por el camino que va a Lofoten. Vi un carromato en mitad de la carretera, cerca del bosque.
   1070181|00000000||Cuando nos acercamos, algo salió corriendo de entre la maleza y ¡zas! La sangre me cubrió toda la cara. Cuando me aclaré los ojos, vi a Einar muerto en el suelo.
   1070173|00000000||¿Dónde los atacó?
   1070172|00000000||¿Qué aspecto tenía esa bestia?
   1044243|00000000||¿Recuerdan qué aspecto tenía el monstruo?
   1044245|00000000||Estaba oscuro. A Kaspar le pareció ver algo, pero...
   1044257|00000000||¡Sí que lo vi!
   1029814|00000000||¡Era enorme, con las fauces manchadas de sangre! Destripó a Ungi con una garra y casi lo parte en dos.
   1029815|00000000||Mmm, interesante. Gracias.
   1029819|00000000||¿Eh? ¿Por qué?
   1070169|00000000||¿Quieres hablar de eso? Cuéntame lo que pasó.
   1070171|00000000||Pregunta.
   1070158|00000000||Cuéntenme lo que sucedió.
   1070157|00000000||Es hora de irme.
   1070155|00000000||Adiós.
   1029799|00000000||¿En serio creían poder enfrentarse a un monstruo?
   1044247|00000000||¿En serio creyeron poder enfrentarse a un monstruo? ¿Ustedes solos?
   1044249|00000000||Bueno, alguien tenía que intentarlo, ¿no?
   1044256|00000000||¿O piensas que todas las semanas pasa por Larvik algún brujo mutante?
   1029776|00000000||¡Pregúntale al brujo! Te dirá que los monstruos no ponen trampas.
   1029778|00000000||¿Algún problema?
   1029779|00000000||¿Quién mierda ha visto a una bestia tender una emboscada, dejando un carro en mitad del camino? ¡Son demasiado estúpidas para eso!
   1029781|00000000||Estúpidas o no, destriparon a varios de nuestros hombres. Huimos como ratas... Hay que enterrarlos...
   1070144|00000000||¿Sigues aquí, brujo? ¿Has matado a la bestia?
   1071432|00000000||Primero necesito más información. Dicen que son los únicos que la han visto y viven para contarlo.
   1073593|00000000||¿Cómo va?
   1073595|00000000||Mejor no puede ir. Y en gran parte gracias a ti.
   1073702|00000000||Te estoy agradecida.
   1073704|00000000||Saludos.
   1073706|00000000||Saludos.
   1073596|00000000||Hierbas. ¿Tienes alguna en venta?
   1073600|00000000||¿Te molesta que mire tus hierbas?
   1073598|00000000||Adiós.
   1073606|00000000||Hasta luego.
   1073608|00000000||Adiós.
    422727|00000000||¿Por qué te ha traído la diosa?
    422729|00000000||Me parece que he venido por propia voluntad.
    422731|00000000||No veneras a Freya.
    422733|00000000||No. Pero respeto a quienes lo hacen, sus sacerdotisas incluidas.
    422735|00000000||Es digno de mérito, pero carece de importancia dado que Freya recompensa y castiga del mismo modo a los suyos y a los infieles o a los miembros de otras fes. Si la veneras, te ayudará, aunque no será garantía de nada.
    437650|00000000||¿Qué necesitas?
    422739|00000000||¿Te importa que mire tus mercancías?
    422715|00000000||¿Qué me ofreces?
    422745|00000000||Adiós.
    422719|00000000||Adiós.
    422717|00000000||Háblame del templo.
    422741|00000000||¿Me puedes hablar de este templo?
    422743|00000000||En cierta ocasión, Freya perdió a su gato blanco preferido. Buscó por todas las islas y terminó encontrándolo aquí.
