;meta[language=zh]
; id      |key(hex)|key(str)| text
    596156|00000000||我知道時間不能重來，但我絕對不閒在這裡望著遺跡發楞。
    596140|00000000||你為什麼在重建凱爾‧莫罕？
    596172|00000000||準備好作戰了嗎？感覺怎樣？
    596174|00000000||感覺好老。
    596176|00000000||如果事情不順利... 趕快帶希里逃走，愈遠愈好。
    596178|00000000||不可能，我絕對不會放下你們。
    596180|00000000||剛才不是請求，是命令。
    596182|00000000||我知道，可是我不是你學生了。
    596184|00000000||真可惜，因為有一件事我好像忘了教你：有時候要有犧牲，才有勝利。
    596170|00000000||準備好作戰了嗎？
    596207|00000000||我跟恩希爾見過了。
    596208|00000000||有哪個國王你沒見過的嗎？
   1000008|00000000||還有幾個，希望不會有這個緣分。
   1000010|00000000||記不記得，第一次與尼弗迦德的戰爭？索燈戰爭？北方的王國全部聯合起來一起作戰──泰莫利亞，瑞達尼亞，科德溫，亞甸... 法師成了英雄，先是在戰場上，後來在歌謠中...
   1000012|00000000||那個世界現在幾乎消失了。
    596206|00000000||我跟恩希爾見過了。
    170696|00000000||再見，維瑟米爾。
    170686|00000000||再見。
    170684|00000000||已經半年了。
    170692|00000000||有沒有想到，我們在沃魯恩打敗那怪獸，現在已經半年了？
    170694|00000000||是啊，但那不只是怪獸。什麼名字？杜魯根嗎？願他永不安息。
    596142|00000000||以前事情比較簡單，怪物就是壞，人類就是好。現在... 事情變複雜了。
   1007652|00000000||以前就是這樣啦，只是你老了，忘記了。
    353292|00000000||哈！別說我老，你自己也快一百了。
    170680|00000000||怎麼啦？
   1052122|00000000||狩魔獵人就是勇敢去打那些沒人敢打的怪獸！
   1029932|00000000||怎麼了？
   1030582|00000000||怪物！有怪物從沼澤裡出來！大家都說那條路很危險…但我不聽！現在我得到報應了！
   1030584|00000000||別再囉唆了，多說點細節。發生什麼事？你要我怎麼幫你？記得了，我可不會做白工，這是狩魔獵人的原則。
   1030585|00000000||我…我原本要去找黑衣者交易。結果我的馬突然嚇了一跳，跑出路面。我們撞上東西，我整個人飛出去，馬和貨車都翻倒了。接著我聽到泡泡聲、馬叫聲…還有吃東西的聲音。有東西從泥巴裡冒出來，把艾胥給連蹄吃了！
   1030586|00000000||我的貨物還在貨車上…但我怕到不敢去看。或許你…？我最擔心的就是一個小盒子。把它拿來給我，求求你！
   1029925|00000000||好，我去吧。我找到那盒子就告訴你。
   1029923|00000000||好，我去找你的盒子。
   1029930|00000000||抱歉，我現在沒空…晚點看看吧。
   1029924|00000000||我沒時間。
   1030599|00000000||意下如何？要幫幫旅人同伴嗎？
    491375|00000000||糟糕。
    495234|00000000||有個女人，是草藥醫師，來求我們收留她。
    576258|00000000||老牧師氣個半死！拿根木板就把她給趕跑了，甚至沒叫守衛來。
    507310|00000000||這是死去珠寶商的太太的慷慨捐贈。這甚至可以拿去建小教堂了！
    495236|00000000||我的教友一定不會相信…
    507312|00000000||永恆之火！
    507294|00000000||我今晚該代禱嗎？但現在又有個殺人兇手在逃…？
    507296|00000000||我說第三次了，我不知道。
    491377|00000000||願永恆之火照亮你的路途。
    491379|00000000||願永恆之火指引你。
    491381|00000000||你很殘忍，但你的內心不識真正的聖火。
    507303|00000000||祈禱吧。
   1031525|00000000||如果你是非人類，那你最好快逃出城。
    491383|00000000||現在還來的及見到光亮。
    507305|00000000||聖火洗禮，你知道那是什麼嗎，白髮的？
    507306|00000000||你的良心沾上了許多人的血，我從你的眼裡看得出來。
    491389|00000000||永恆之火會引導你。
    491385|00000000||你！
    491387|00000000||嗯？
    491391|00000000||你不敢吧…
    491393|00000000||殺人啊！
    491395|00000000||…因為你是我們的生命、力量和信念。
   1018705|00000000||小偷人渣！來人幫忙啊！
   1052096|00000000||聽說有個村莊的麻煩讓你通通解決了。
    167311|00000000||去找點人來幫忙吧，你們三個根本沒機會贏我。
    351919|00000000||我一個人就可以痛扁你。
    575500|00000000||除非我頭上套個袋子，雙手還被綁在背後。但是說真的，就算是那樣，你還是會輸。
    351921|00000000||柴特、雷許，走開。讓我這個正常人來教訓一下這四處遊蕩的怪胎。
    167317|00000000||三打一？你們還真勇敢。
    167309|00000000||我也不想久留。
    167322|00000000||是嗎，你可能要永遠留在這裡了。
    167324|00000000||就留在墳裡吧你！
    167315|00000000||我不會久留。
    351925|00000000||我沒惹到你們，所以請冷靜點。
    351927|00000000||當然沒有、沒有、沒有…
    351929|00000000||那混蛋在施巫術啊！抓住他！
    351923|00000000||退後。
    166269|00000000||喝夠啦？
    166271|00000000||嗯。
    167307|00000000||那就快滾。
    351917|00000000||這裡不歡迎你們這種怪胎。
   1061961|05edbbdd||馬
   1015004|00000000||你好。
   1015002|00000000||嗯。
   1014994|00000000||北方人。
   1015000|00000000||你好。
   1014992|00000000||野蠻。
    558366|00000000||我不想談。
    558368|00000000||我真的不太想講。
    558370|00000000||好吧。
   1046363|00000000||要上路了嗎？
   1046411|00000000||獨角獸玩偶，我們有一次把它拿來當床。
   1046417|00000000||獨角獸玩偶…我們用過一兩次。當時情況…特殊…
   1046419|00000000||呃！現在的年輕人真多花招…
   1046409|00000000||別岔題了…我們落後葉奈法多久？
    173406|00000000||兩、三天吧？路上的印子還算新，但看來好像會走到大路上，到時候就不會這麼清楚。
   1028605|00000000||等等…你聽到了嗎？
   1028606|00000000||聽到也聞到了，是食屍鬼。
   1046413|00000000||那是私事…非常私密。
   1046415|00000000||啊哈…我懂了。應該吧…還是有點不太清楚…還是別搞懂的好。
   1046410|00000000||那是我們的私事。
   1046365|00000000||等等…把葉奈法的信給我看一下。我們可能漏看裡頭的線索了。
   1046367|00000000||才不會漏看什麼咧。我們要去威洛拜碰頭，她寫得清清楚楚。但有支軍隊把整座村落都燒毀了，我們只能追蹤她的足跡，所以…
   1046369|00000000||先別說話，把信給我…跟我想的一樣！的確有丁香和醋栗的味道。
   1046371|00000000||信是用來讀的，不是用來聞的。
   1046373|00000000||「我們要快點碰面」…「維吉瑪附近的威洛拜」…嗯，沒有其他指示。
   1046375|00000000||附註寫的是什麼？「獨角獸我還帶著」？
    568314|00000000||快天亮了，該走了。
    568350|00000000||該走了。
    568351|00000000||希里出現在我的夢中…這代表她有危險了。
    568657|00000000||問題就是這不單只是個夢。
    568660|00000000||以前如果我夢到希里，就表示有事情發生，她碰到危險了。
    568662|00000000||但我們有教過她如何自衛，包括怎麼對付妖靈。
    568643|00000000||在夢中，我去找希里，然後我們開始訓練。
    568655|00000000||那些日子啊…那個小淘氣鬼。
    572997|00000000||我訓練過比她更敏捷、更強壯的孩子，但她的個性可是獨一無二。
    572999|00000000||你的夢結局很糟，是不是？
    573001|00000000||對。後來狂獵現身攻擊希里時，我竟然動彈不得，只能站著束手無策。
    573003|00000000||那只是個夢。
    568321|00000000||我們在訓練希里…
    568322|00000000||絕對會的，我一點也不擔心。
    568353|00000000||我們會的，我不擔心這個。
   1046288|00000000||你也看到她的足跡了。她當時全速奔跑，拼了命的跑過荒野和戰場…她不是在趕路…就是在逃命。不管怎樣，她肯定是碰上麻煩了…
   1046290|00000000||我一點也不訝異。
   1046292|00000000||她老愛自找麻煩。東戳個詭計，西破個陰謀…不然呢？
   1046294|00000000||我不知道…我以為我們總算團聚後，就能過著平靜的日子，至少能過上一陣子。
   1046355|00000000||平靜？葉奈法？祝你好運。
    173254|00000000||一開始是在凱爾莫罕的客房。我舒舒服服地在泡澡，在我身邊的是…
    568308|00000000||特莉絲？
    568318|00000000||是葉奈法。很怪，對不對？因為她從來沒去過那邊。但在我夢裡好真實。
    416903|00000000||她又在你耳邊嘮叨什麼了嗎？
    416905|00000000||嗯。
    343534|00000000||的確是很真實的夢。
    572995|00000000||我們會找到她的。
    558365|00000000||我夢到凱爾莫罕…
    163738|00000000||你還好吧？
    166937|00000000||嗯，做了個惡夢。
    166939|00000000||夢到什麼？
    166941|00000000||說來話長。
    184882|00000000||還要一會時間才天亮，你慢慢講。
   1058641|00000000||欸，滾開啦…
   1058639|00000000||我要去找鐵匠，求他原諒我…
    421121|00000000||再見。
    421115|00000000||再見。
    421113|00000000||給我看看有什麼好貨。
    421119|00000000||讓我看看你有什麼貨吧。
    497853|00000000||你好。
   1014876|00000000||保持冷靜。
   1014878|00000000||這裡都一直下雨嗎？
   1014930|00000000||狩魔獵人？
   1014926|00000000||哼。
   1014921|00000000||媽的，野蠻人。
    594492|00000000||我爹地也有白頭髮。
    594494|00000000||精靈真的會用小孩子做湯嗎？
    594496|00000000||我爺爺生病了。
    580076|00000000||這是怎麼回事？怎樣！？
    580078|00000000||我好像尿褲子了…
   1029185|00000000||工作完成了。在水井徘迴的是一個在那兒被殺死的女幽靈。我把牠趕走了。
   1036780|00000000||我只希望不會每個沒被埋葬的婆娘都回來糾纏我們，不然戰場上肯定會有很多問題。
   1036782|00000000||如果真的發生了，那你也知道該叫誰。對了…克萊兒、沃克，這兩個名字你聽過嗎？
   1029186|00000000||我不認識他們。不過我聽我們的草藥醫生提過克萊兒這個名字…說不定是同一個人？
   1029189|00000000||真意外，我沒想過我有天會收到嫁妝。
   1029190|00000000||我也沒想過我會把嫁妝給狩魔獵人…現在這時節真奇怪，不覺得嗎？奇怪又悲哀。
   1029187|00000000||謝謝。
   1029191|00000000||現在我根本不確定我這輩子會不會結婚…金幣你幫蔓迪留著吧，等著幫她辦婚禮。到時記得敬我一杯。
   1029192|00000000||謝謝你，狩魔獵人大師。你的話很溫馨，你是個善良的人。但我不能讓你空手而回…至少收下這個吧，讓它帶給你好運。
   1029188|00000000||金幣你收著吧，留著給你女兒用。
   1029749|00000000||這是你的賞金，狩魔獵人大師。這是我藏起來等著做蔓迪嫁妝的黃金。沒有你，她根本不可能活下來結婚…至少現在她有希望了。
   1058320|00000000||我看到一張告示提到井裡有鬼怪出沒。你是歐朵蘭？
   1058366|00000000||這是你的獎賞，大師。謝謝…非常謝謝你。
   1011996|00000000||呼。
   1011994|00000000||歡迎。
   1011992|00000000||噢，天氣變冷了。
   1011990|00000000||無恥！
    580012|00000000||先知在哭泣…
    580014|00000000||我就只喝了一杯！
   1029861|00000000||貨車在這兒…
   1029860|00000000||這一定是他提到的盒子。上面全都是血…是人血。
   1029863|00000000||不是那個商人記憶力差到不行…就是他在說謊。
   1030027|00000000||是貨車軌跡，滑進沼澤裡了。
   1030190|00000000||有意思…我去附近看看好了。
   1029847|00000000||一支箭…他沒提到這個。
   1029851|00000000||直擊脖子，射得很準。
   1071461|00000000||貨車上插滿了箭。
    565863|00000000||他們是誰？
    565869|00000000||他們是誰？
    565871|00000000||那群愛國志士，因為哀慟泰莫利亞亡國，已經喝了第七輪，恐怕要開始打架鬧事了。
    565873|00000000||但這邊沒有尼弗迦德人。
    565875|00000000||反正他們會找其他看不順眼的人。
    582157|00000000||百合花呢？
    582159|00000000||我拿下來了。
    582161|00000000||拿下來？是打算換上金色太陽嗎？
    582163|00000000||我不能放有關泰莫利亞的東西，不然他們會來燒了我的酒館。
    582165|00000000||難不成真的跟他們說的一樣？妳喜歡新的帝國？妳是尼弗迦德人的婊子？
    582167|00000000||我不會跟妳計較，我知道妳是傷心過度，才會口不擇言。
    582169|00000000||妳知道個屁，他們把我的姊妹吊死，當成狗一樣拖出修道院，說尼弗迦德禁止迷信，說他們不怕眾神的憤怒。妳呢，妳怕嗎？
    582174|00000000||要不是安妮，妳的孩子早就因為臍帶繞頸而死，要不是我的姊妹陪妳分娩，妳今天哪來的福有兒子，妳敢說你不怕眾神的憤怒？！
    582172|00000000||放手！
    582178|00000000||妳不怕嗎，賤人？！
    582183|00000000||放開我！
    582189|00000000||認得這個徽章吧？你知道這是什麼意思，退後。
    582197|00000000||妳還好嗎？
    582193|00000000||聽說是狩魔獵人會綁架小孩！
    582195|00000000||是真的嗎？
    582199|00000000||大帝答應給你們這些怪人什麼好處？分封土地？像之前分給精靈那樣嗎？
    582201|00000000||你們全部都給我出去。
    582203|00000000||我們哪裡也不去。
    582205|00000000||你們也別想走。
    582207|00000000||他們現在是不會退讓的。
    582209|00000000||看得出來。
   1046738|00000000||我要買些糧食路上吃，買好就走吧。
    565880|00000000||傑洛特…我們千萬別插手，就這次就好。
    565865|00000000||我們該上路了。
    565867|00000000||嗯。
    565862|00000000||那我們快走吧。
    543558|00000000||葉奈法在維吉瑪，我在那裡有幾個朋友，所以…
    565818|00000000||怎麼了？
    543559|00000000||你看看四周，快要有麻煩了。
   1055654|070e22a1||狂獵之馬
   1034499|00000000||破掉的單眼鏡片，有意思。
   1034500|00000000||文件，幾乎全部都被燒毀了…還剩少數幾張還能讀。
   1038614|00000000||他的喉嚨…他是被勒死的…還有些舊疤，在士兵身上很常見。
   1058274|00000000||有具屍體…難怪這麼臭。
   1072990|00000000||敬國王！
   1072992|00000000||敬拉多維德國王，在尼弗迦德人墳上跳舞的紅色火焰！
   1072994|00000000||還有女巫的柴堆！
   1072996|00000000||什麼蠢話！他在柴堆上跳舞的話會燙傷腳。
   1072998|00000000||任何火焰都傷不了我們崇高的國王！他的內心經過永恆之火的冶煉！
   1032031|00000000||睡吧，孩子。睡吧，睡了才會變強壯。
   1009868|00000000||你會後悔的！
   1009866|00000000||啊！
   1009864|00000000||嘻嘻嘻。
   1009862|00000000||你幹嘛撞我…？
   1012165|00000000||天氣真好，是吧。
   1012163|00000000||不知今天我是否有力氣把工作處理好。
   1012161|00000000||歡迎。
   1012159|00000000||呵，呵！
   1012157|00000000||孩子，快跑！
    166036|00000000||我在找人。
    166038|00000000||別來吵我們。
    166040|00000000||你這怪胎快滾！你呼的氣都快把我的啤酒弄酸了。
    351879|00000000||我快沒耐心了。要是我失控，有人的腦袋就會搬家。
    351881|00000000||我們只是開開玩笑，用不著這麼生氣啊。
    351883|00000000||有沒有在這見過一名黑髮女子？身上穿著黑白的衣服。
    548756|00000000||先生，我們什麼都不知道，放過我們吧。
    351875|00000000||我快沒耐心了。
    166042|00000000||快給我開口。
    572901|00000000||說，你有沒有看到一個穿著黑白衣服的黑髮女人？
    166054|00000000||聽說有個女的幾天前騎馬狂奔過村莊，速度快到把拉多波都撞到水溝裡去了。
    331613|00000000||她往哪個方向？
    331615|00000000||不知道，大路上有很多足跡，可是不知哪一個是她的。
    166056|00000000||喂，你們看！這怪胎把卓姆雷變得怪怪的！
    167525|00000000||而你再不閉嘴的話，小心舌頭就沒了。
    351877|00000000||快回答我的問題。
    166046|00000000||我只是想談談。
    166048|00000000||廢物，你聾啦？這裡沒人要跟你說話。
    572903|00000000||如果你只是想找個伴的話，帶著你的豬嘴去豬圈裡找你的同類聊吧。
    167513|00000000||嘿嘿嘿嘿！卓姆雷，說得好啊！
    166044|00000000||我只想聊個天。
    351608|00000000||真是白費唇舌，我沒時間跟你們這些人耗。
    351784|00000000||聰明，我們也沒空理你。
    351606|00000000||真是浪費口水。
    351786|00000000||你看看，他又來了。
    351788|00000000||你幹嘛一直來煩我們？做點有用的事，去殺獅鷲獸啊！
    576402|00000000||你聽說了嗎？黑衣者正在測量土地。
    576404|00000000||就讓他們量吧，總比放火燒掉我們的收成好。
    576406|00000000||喔，卓姆雷，你比一隻沒頭的雞還要笨。
    576408|00000000||你覺得他們幹嘛在土地上畫線？不就是要把我們祖先留下來的地瓜分掉，占為己有嗎？
   1005163|00000000||讓我們祈禱！
   1005161|00000000||為你自己，為我們祈禱…
   1055657|22a35b2c||公羊
    170812|f3248005||沼澤巫婆
   1085583|22a322e4||貓
   1014034|00000000||他好可怕。
   1014046|00000000||他有點嚇到我。
   1014048|00000000||不！
   1052076|00000000||神的意志真奇妙，居然派狩魔獵人幫助我們。
   1090890|00000000||天神哪…
   1090892|00000000||天哪！
   1090894|00000000||想來一下？
   1090896|00000000||可惡！我剛才叫爺爺去撿乾柴火！
   1090898|00000000||嘿，你好！
   1090900|00000000||工作加油！
    571795|00000000||什麼？
    571797|00000000||不知道為什麼累的要命…
    571799|00000000||啊…
    561899|00000000||你的村莊可以繳納多少穀物？
    561901|00000000||呃…呃…閣下您說多少就多少。
    561904|00000000||你看我的手？仔細看！有沒有看到這些厚繭？
    561906|00000000||這可不是什麼「閣下」該有的手，這是農夫的手，所以基本上，我們現在是農夫和農夫之間對話。你可以繳納多少？
    561908|00000000||可以繳四十蒲式耳，本來可以再繳更多的，可是我們的那些年輕人，也就是泰莫利亞人，早些時候拿走了不少，所以…
    561911|00000000||既然如此，那繳三十蒲式耳就可以了，就這麼說定…希望你們可以盡快把穀物運過來。
    561913|00000000||感謝大人！真的太感謝您了！
   1044734|00000000||我只傳喚了長老和鐵匠威力斯…但聽說他是矮人。你這麼高，應該不是鐵匠吧。
   1044742|00000000||你也打算向他徵用東西？
   1044744|00000000||有必要的話，當然了。我們在打仗，不知道你注意到了沒。
   1044746|00000000||你是誰？快說。
   1044738|00000000||你也打算向他徵用東西？
   1044737|00000000||你的邏輯無懈可擊。
   1044740|00000000||你的觀察力真強。
   1044736|00000000||我是利維亞的傑洛特，是一名狩魔獵人。
    562021|00000000||狩魔獵人啊…難怪我沒聽到你的腳步聲…你在找什麼？
    562023|00000000||我在找范格堡的葉奈法，她去哪裡了？
    562025|00000000||這是軍事機密。
    562028|00000000||到現在都還沒把我攆出去，也沒叫守衛進來，說吧，你有什麼條件？
    562030|00000000||這附近有獅鷲獸出沒，殺了牠…我就幫你想點辦法。
    562032|00000000||為什麼要殺獅鷲獸？
    562053|00000000||為什麼要殺獅鷲獸？
    562055|00000000||因為我關心人民的安危。
   1044748|00000000||已經有十個人在那頭野獸的銳爪下喪命了，其中幾個是我的手下。
   1044750|00000000||要追捕牠，就要動用整批駐軍，在森林裡地毯式搜索，進行捕獵行動。根本不可能。
   1044752|00000000||太麻煩了？
   1044754|00000000||不對，風險太高了。
   1044756|00000000||我沒辦法分散軍力。我們打敗了泰莫利亞軍隊，但剩下的老百姓隨時都有可能拿起武器造反。我可以等著獅鷲獸來攻擊我們…或是雇用專業人士。
    562031|00000000||一言為定。
    562062|00000000||好，一言為定。但在出發之前我有些問題要問，你知道獅鷲獸的巢穴在哪裡嗎？
    563027|00000000||先去狡狐樹林，我之前派了一組巡邏隊過去，五個年輕人全都失蹤了。兩天後，有個獵人發現他們的屍體，面目全非，要不是他們穿著我軍的鎧甲，我根本認不出他們。
    563031|00000000||從那次之後，獅鷲獸越來越放肆，開始在村莊、田野和大馬路上隨機攻擊民眾。
    563033|00000000||也就是說，牠離開巢穴了，那我們得來設個陷阱。
    563035|00000000||從你的語氣聽起來好像不太容易，你需要什麼東西？
    547916|00000000||我需要更多關於獅鷲獸的資訊，包括牠的性別，還有牠要離開巢穴的原因。
    547917|00000000||要我傳喚目擊者讓你詢問嗎？
    563119|00000000||他們說的事情我應該都知道，我得去你手下的身亡現場看一下，那個發現他們的獵人叫什麼名字？
    563125|00000000||他叫米斯拉夫，在村子南邊有間小屋，很靠近樹林，這傢伙很熱心…只是有點怪。
    547872|00000000||如果有其他獅鷲獸的資訊就告訴我吧。
    563127|00000000||告辭。
    525746|00000000||托蜜拉和米斯拉夫…謝啦。
    563115|00000000||{Ess soond jakkten. } [祝你獵獸順利。]
    563022|00000000||告辭。
    547867|00000000||我必須收集一種特別的藥草。
    547896|00000000||我需要一種特別的藥草當誘餌，叫做鼠李草。它的味道可以把十哩內的獅鷲獸都引過來。
    547897|00000000||鼠…鼠李草？我沒聽說過這種草，我的共同語還不是很流利。
    547915|00000000||嗯，我想您應該是比較熟悉一些基本用語，比如說「把手舉起來」、「殺了他們」這些…
    563056|00000000||哼，我是先學俗語，像是「不要玩火」這類。
    563058|00000000||去找藥草師托蜜拉，她住在十字路口附近，可以幫上你的忙。
    525749|00000000||我想問你一件事…
    563117|00000000||什麼啦？快問啊？
   1010723|00000000||我長大後也要當變種人！
   1010721|00000000||他為什麼要拿兩把劍？他常搞丟嗎？
   1010717|00000000||是啊，沒錯。
   1010719|00000000||嗚嗚嗚…
   1032089|00000000||幸好沒有一無所獲。有個手鐲…裡面還有刻字。「給克萊兒，沃克送」
   1057989|00000000||手鐲肯定是井裡的那個女人的…
   1057987|00000000||手鐲戴在手臂骨頭上，不知道身體其他部分在哪裡…
   1058228|00000000||做工真精巧。但我得把它跟屍體一起燒了，才能把日間妖靈永遠驅逐走。最好在井附近燒。
   1057984|00000000||再來看看吧…
   1036422|00000000||屍體都長得一模一樣，我不可能認得出巴斯提恩。
   1084298|4a51c663||座狼
   1090878|00000000||殺人啦！
   1090880|00000000||老天爺啊。
   1090882|00000000||等等！
   1090884|00000000||雨不會讓你的劍生鏽嗎？
   1090886|00000000||你好。
   1090888|00000000||現在只能祈禱了，至少要請求邪惡放過我們。
   1052114|00000000||狩魔獵人啊，旁人怎麼說我不管，我永遠不會忘記你幫我們的忙！
    335378|05e21ea5||守衛
   1058087|00000000||我要…去道歉。要…道歉。
    571789|00000000||你那雙大手小心點！
    571791|00000000||骯髒的野人。
    571793|00000000||所有男人都是豬，我就只有這話好說。
    546191|00000000||快點，應該不遠了…也不難找。從這裡就聞得到血腥味了。
    533211|00000000||關於獅鷲獸，你還知道什麼嗎？
    546209|00000000||喔，我知道得不多，這不是我擅長的範圍。
    564182|00000000||但你應該是他的獵殺類型…沒想到光靠生存本能就能保你一命。
    546210|00000000||因為我經過樹林時，會盡量放輕腳步，獅鷲獸不會聽到我在走路，也看不到我。
    562834|00000000||來晚了，又多了一個受害者。
    533205|00000000||這些野狗的問題持續很久了嗎？
    533206|00000000||開戰後才出現的。
    533207|00000000||士兵行軍時每到一個地方，就會停下來姦殺民女，再殺了她們老公取樂，甚至屠殺乳牛，至於狗嘛？頂多踢個幾腳就不管了。
    564117|00000000||所以這些狗就成了流浪狗，成群結隊，總是飢腸轆轆，餓得前胸貼後背，滿身皮膚病…但牠們就是死不了。
    564119|00000000||因為牠們很聰明，甚至比狐狸還狡猾，而且非常憎恨人類。
    570554|00000000||沒必要哀傷，他們是尼弗迦德人。
    570560|00000000||沒必要哀傷，他們是尼弗迦德人。
    570562|00000000||尼弗迦德人和我們一樣都是人，他們只是穿著黑鎧甲罷了。
    570564|00000000||祝你獵殺順利。
    570556|00000000||我不會有事的，這不是我第一次對付獅鷲獸，也不會是最後一次。
    570558|00000000||希望如此。
    570553|00000000||我不會有事的。
    533219|00000000||到了。
    570551|00000000||一個倒在那根樹椿旁，頭都不見了。另一個掛在樹枝上，肚破腸流…
    533220|00000000||你自己多多保重。
    571893|00000000||罪人！
    571895|00000000||女巫是邪惡的源頭！
    596234|00000000||她們跟怪物聯手，吸食嬰兒的血！
    571897|00000000||怪胎！你應該被關在地牢裡才對！
   1046160|00000000||幹嘛？
   1046158|00000000||咕嚕。
   1046162|00000000||噢！
   1046164|00000000||我…可是我…不要…不要傷害我…
   1046166|00000000||快跑！
    571777|00000000||騎士帥哥？
    571779|00000000||你上次碰女人是哪時候？嘻嘻嘻。
    571781|00000000||小怪獸，想來廝混嗎？
    578228|00000000||你打過昆特牌嗎？
    578229|00000000||當然。我以前試著教過維瑟米爾，但他腦袋太硬了。幹嘛問？想來一局嗎？
    578240|00000000||我們改天再來玩吧。
    578225|00000000||現在不行。
    578232|00000000||來玩吧。
    578241|00000000||哼，當然了。牌局結束後，包准你哭得跟個小孩一樣。
    578230|00000000||想來打嗎？
    578231|00000000||當然。
    578252|00000000||來打局昆特牌吧。
   1076520|00000000||你贏了。哎，真不敢相信我竟然要把我的特殊牌給人了。不過輸給你總比輸給其他人好。
    578242|00000000||你輸啦。要給你手帕擦眼淚嗎？
    578243|00000000||你贏了，但我才不會哭呢。你或許可以把威倫的那個船匠弄到哭，他看起來滿敏感的。
   1042523|00000000||或是去找常在尼弗迦德營區附近出沒的那個鞋匠。這張牌給你，讓你增強牌組實力用。
    543165|72eeb4b2||草藥醫生
   1046203|00000000||噢！
   1046205|00000000||快躲！
   1046207|00000000||啊啊！
   1046209|00000000||走開！
   1046211|00000000||滾開！
   1071334|00000000||井邊又有另一個印子。
   1043975|00000000||嗯？
   1043977|00000000||呸。
   1043979|00000000||放下武器。
   1043981|00000000||有什麼臨終遺願嗎？
   1043983|00000000||快！集合！
   1074164|00000000||我們被分來工作，就這麼簡單。我沒意見。
   1074763|00000000||我寧願在鋸木廠裡苦幹也不要去打仗。
    572465|00000000||我要獵殺獅鷲獸，需要鼠李草作誘餌。
    563743|00000000||尼弗迦德很重視秩序。
    563747|00000000||尼弗迦德只重視一件事，就是秩序，獅鷲獸搞得大家不得安寧，非除掉不可。
    563850|00000000||沒錯，他們現在先除掉怪物，再來就會除掉人民。
    563851|00000000||妳不是本地人，對吧？
    563928|00000000||妳的內心十分苦悶，一個一輩子住在與世隔絕的小屋的人，應該不會有這麼多負面情緒。
    563930|00000000||你說對了。
    563932|00000000||你應該很急吧，不然你大可等到獅鷲獸再次攻擊，用不著誘餌。
    563934|00000000||我想我們兩個應該可以聊得很愉快。
    563936|00000000||改天吧。
    563745|00000000||我不敢說恩希爾大帝對老百姓有多好…但這個隊長應該不一樣，似乎是個可靠的人。
    563848|00000000||軍隊裡沒有可靠的人，他們只會奉命行事。
    563742|00000000||彼得隊長其實滿關心你們的。
    572469|00000000||我想到…多年前橋下有水鬼，那時弄得人仰馬翻，所有村民都極力想請個狩魔獵人來幫忙。
    572471|00000000||現在是誰有雇得起狩魔獵人來獵殺獅鷲獸？
    572473|00000000||是彼得．薩爾…什麼鬼的隊長。
    572475|00000000||是嗎，這些黑衣者居然開始為人民的福祉著想了，我還真安慰。
    572467|00000000||喔，果然是獅鷲獸…早該猜到了。
    563731|00000000||我在找鼠李草，妳知道這一帶哪裡有嗎？
    563733|00000000||嗯，這種草長在河道最寬處的河底，你應該知道這種草只要一離水，就會…
    572415|00000000||…就會臭氣沖天，甚至比腐屍還要臭？我就是要利用這點。
    563336|00000000||我在找鼠李草。
    352033|00000000||給蓮娜服用這瓶藥水。這是燕子藥水。
    564018|00000000||顧名思義，就是…春天新生命、重生的象徵。
    564020|00000000||觀察看看吧，我剛提過，這可能會讓她痛苦萬分。
   1058430|00000000||在我身上馬上就會見效…但我的新陳代謝比較快，在她身上可能要幾天才能起作用。
    564022|00000000||為什麼最後決定這麼做？
    564024|00000000||我想要至少做點什麼，總比冷眼旁觀好。
    564026|00000000||我挺中意你的，狩魔獵人，來…這小禮物給你，算是補償我剛剛對你無禮。
   1075134|00000000||我有瓶藥水可以幫助蓮娜。
    563337|00000000||是獅鷲獸咬的？
   1057727|00000000||她是被獅鷲獸攻擊的嗎？
    563514|00000000||是獅鷲獸咬傷她的？
    563516|00000000||你說蓮娜嗎？沒錯，她晚上跑去樹林裡，被獅鷲獸攻擊了。
    563518|00000000||她晚上…在樹林裡走動？現在不是戰爭時期嗎？
    563520|00000000||為了和一個年輕小夥子幽會…愛情總會讓人做傻事。
    563522|00000000||她的傷口正在癒合，但她還是活不了，因為血液已經流到她的大腦了，我的藥劑根本無濟於事。
    563524|00000000||也許我可以讓她不要那麼痛苦。
    563526|00000000||我可以用我的藥水，讓她不要那麼痛苦，燕子藥水可以抑制內出血…
    563528|00000000||不過？
    563530|00000000||人類不適合服用狩魔獵人的藥水。
    563531|00000000||反正她原本就活不了了。
    563577|00000000||我知道，但如果用妳的調劑，至少她還能安詳死去。我是怕讓她服用燕子藥水，萬一出了什麼差錯，到時整個村子都聽得見她的哀號。
    563581|00000000||我瞭解了，你決定吧。
    563523|00000000||我會殺了那頭獅鷲獸，不會再有人喪命了。
    563570|00000000||我已經接下獵殺獅鷲獸的任務，不會再有人喪命了。
    563574|00000000||別做夢了，就算你殺了獅鷲獸，還是會有人繼續喪命，也許是死於其他怪物…或者死於人類自相殘殺。
    563602|00000000||那妳覺得我該怎麼做？
    563604|00000000||你就好好執行你的任務，但千萬別以為你能改變什麼。
    563301|00000000||會不會打擾到妳？
    563303|00000000||不會，你把鬼針草拿來，就是…
    563306|00000000||…那朵紅花，哎喲，不錯喔，你還滿瞭解藥草的…
