;meta[language=de]
; id      |key(hex)|key(str)| text
    539040|00000000||Lass mich einen Blick auf deine Waren werfen.
    539039|00000000||Grüß dich.
   1076255|97ef991e||Kaufmann
   1031810|00000000||Er feiert und singt, Kaiser Emhyr trinkt, dann fällt er ins Bett und stößt sich ganz doll und am Morgen hat er die Hose voll.
   1031812|00000000||Was ... was sagst du da? Wer hat dir das beigebracht?
   1031814|00000000||Äh ... Schetti.
   1031816|00000000||Hör mir gut zu. Du singst das nie wieder. Nie wieder. Und du spielst auch nicht mehr mit Schetti.
   1031818|00000000||Aber er ist mein bester Freund!
   1031820|00000000||Schetti ist ein Dummkopf, der uns noch alle umbringt. Wenn ich dich je mit ihm erwische, wirst du's bereuen!
    543349|00000000||War nett, euch zu treffen.
   1049974|00000000||Zeig mir, was du zu verkaufen hast.
   1049979|00000000||Zeig mir deine Waren.
   1049978|00000000||Ich möchte, dass du mir etwas anfertigst.
   1049980|00000000||Ich hätte gern, dass du mir etwas anfertigst.
   1049975|00000000||Leb wohl.
   1049991|00000000||Leb wohl.
   1049981|00000000||Wie ist die neue Schmiede?
   1049983|00000000||Und, taugt die neue Schmiede was?
   1050865|00000000||Und wie. Die Nilfgaarder haben einen Blasebalg mit zwei Kammern aus Mahakam gebracht und einen hervorragenden Baumeister aus Wyzima kommen lassen, der hat im Handumdrehen einen Ziegelofen mit Schornstein hochgezogen.
   1050867|00000000||Nur ... kaufen die Leute hier nichts mehr bei mir. Sie reiten einen halben Tag nach Kozlitz. Obwohl der Nichtsnutz da nie auch nur eine anständige Picke zuwege gebracht hat.
   1050869|00000000||Aber ... er ist ein Mensch. Ist es das?
   1050872|00000000||Sei vorsichtig, Willis. Und wenn die Lage sich ändert und Nilfgaard aus Weißgarten abzieht ... dann geh mit ihnen. Die Menschen werden dir den Tod des Jungen nicht vergeben.
   1049969|00000000||Hallo. Hast du noch irgendwas außer Hacken und Hufeisen im Angebot?
   1049971|00000000||Natürlich. Das hier mag nicht Wyzima oder Mahakam sein, aber meine Schmiede ist so gut wie jede andere.
   1049972|00000000||Ein wiederkehrender Kunde! Willkommen. Was brauchst du diesmal?
    571837|00000000||Was hast du vor, du Strolch?
    571839|00000000||Schau mal im Badehaus vorbei, du riechst wirklich ... Puh!
    571841|00000000||Deine graue Mähne könnte 'ne Wäsche vertragen.
   1031776|00000000||Der Junge der Gutmanns kennt einen Händler, der einmal nach Nilfgaard gereist ist. Er hat dort viele seltsame Dinge gesehen ...
   1031778|00000000||Wirklich? Was für Dinge?
   1031780|00000000||Sie leben nicht in einzelnen Hütten, sondern alle in einem großen Haus, wie die Ameisen im Ameisenhügel.
   1031782|00000000||Und wie die Ameisen gehorchen und dienen sie. Alle arbeiten von morgens bis abends, ohne Pause und Erholung.
   1031784|00000000||Werden wir ab jetzt auch so leben?
   1031786|00000000||Wahrscheinlich schon. Erst wird die Taverne geschlossen. Dann verbieten sie das Schnapsbrennen. Und dann peitschen sie uns auf die Felder, bei Sonne wie Regen.
   1086141|105499c3||Huhn
   1052100|00000000||Warum bleibst du nicht für immer hier, Hexer?
   1072974|00000000||Gesegnet sei unser guter König Radovid!
   1072976|00000000||Möge das Ewige Feuer ihn beschützen!
   1072978|00000000||Gesegnet seien seine Legionen!
   1072980|00000000||Möge das Ewige Feuer sie beschützen!
   1072983|00000000||Heilige Flamme, Geweihte, Unsterbliche! Gib uns die Kraft, den Feind vor unseren Toren in die Flucht zu schlagen!
   1072985|00000000||Wir danken dem Ewigen Feuer!
   1072987|00000000||Heilige Flamme, Geweihte, Unsterbliche! Du hast uns die Kraft gegeben, den Feind nach Süden zu vertreiben!
   1073061|00000000||Wir danken dem Ewigen Feuer!
   1090912|00000000||Erbarmen, Gnade!
   1090914|00000000||Aaaaaah!
   1090916|00000000||Immer mit der Ruhe!
   1090918|00000000||Die Wolken müssen ja platzen.
   1090920|00000000||Wie geht's dir?
   1090922|00000000||Das sollten wir nicht ... Wir können die Hoffnung nicht aufgeben.
    571831|00000000||Was gibt es?
    571833|00000000||Ewiges Feuer ...
    571835|00000000||Wo hast du denn diese Katzenaugen her?
   1056859|00000000||Ich hab doch gesagt, Hexer scheinen nur so zäh.
   1056861|00000000||Und ich soll glauben, dass der Monster tötet?
   1056857|00000000||Was für ein Pisser!
   1052098|00000000||Nach dem, was du für uns getan hast, hast du in mir einen Freund. Für immer.
   1090902|00000000||Bitte nicht töten ...
   1090904|00000000||Bist du verrückt geworden?
   1090906|00000000||Oh!
   1090908|00000000||Guten Tag.
   1090910|00000000||*Niest* Irgendeine Krankheit sucht mich heim.
    172316|3a2616f8||Hexenjäger
   1052068|00000000||Hast du jetzt alle Monster verjagt?
    571813|00000000||Du!
    571815|00000000||Du erschreckst meine Kinder!
    571817|00000000||Die alte Schachtel mächtig kackte, den Hut sie an der Krempe packte ...
    592086|00000000||{Larwm! Aaaaaaa! } [Hilfe! Aaaaaargh!]
    592088|00000000||Aus dem Weg!
    592090|00000000||Wir haben hier viel zu tun. Sehr viel.
    592092|00000000||Disziplin. Die fehlt euch.
    592094|00000000||{E'er y glòir. } [Ruhm und Ehre.]
    592104|00000000||{Glòir aen Her'zaer! } [Gelobt sei der Kaiser!]
    592096|00000000||Das Schwert fallen lassen! Sofort!
    592100|00000000||Was willst du, Vagabund?
    592098|00000000||Du kriegst hier kein Essen, jedenfalls nicht von mir.
    592102|00000000||Scheint in diesem Land eigentlich irgendwann auch mal die Sonne?
   1071821|00000000||{Quess'aen a va?! } [Was machst du denn?!]
   1071823|00000000||{Veldi math. } [Also gut.] Du willst es so.
   1072780|00000000||Mh. Ja.
    571997|00000000||Weiche zurück, Frevler!
   1031575|00000000||Wo sind die Jäger? Wir haben noch einen für den Scheiterhaufen!
    571999|00000000||Verdammter Hexenfreund, kackärschiger Köter.
    572001|00000000||Ein Scheiterhaufen. Der erwartet dich, du Mutant.
    546207|00000000||Das Greifennest. Oder was davon übrig ist.
    564682|00000000||Die Leiche ist ein paar Wochen alt. Der Mann hat noch gelebt, als der Greif ihn hergebracht hat ... ein langsames Sterben.
    564710|00000000||Knochen. Pferd, Hund ... Mensch. Einige Monatsvorräte.
    543909|00000000||Verbrannt ... Das können nur Menschen getan haben.
    571807|00000000||Du, was willst du?
    571809|00000000||Du könntest dich nützlich machen.
    571811|00000000||Sein Gesicht mach mir Angst ...
   1052110|00000000||Wenn ich je einen Sohn kriege, nenn ich ihn Geralt.
    592059|00000000||{Yeá. Faill vear'thainn. } [Natürlich. Mal wieder Regen.]
    592066|00000000||{Bloede Nordling. } [Verfluchter Nordling.]
    592076|00000000||Ärmlich, finster und übel riechend.
    592070|00000000||Heheheh.
    592063|00000000||{Hael Her'zaer! } [Lang lebe der Kaiser!]
    592061|00000000||{E'er y glòir. } [Ruhm und Ehre.]
    592064|00000000||{Que? } [Was?]
    592074|00000000||Tritt zurück.
    592068|00000000||{Va vort! } [Weg da!]
   1071819|00000000||Beruhig dich, Vatt'ghern.
    592072|00000000||{Aen Ard Feain! } [Bei der Großen Sonne!]
   1071815|00000000||Steck das Schwert weg, Vatt'ghern.
   1071817|00000000||Ich hab dich gewarnt.
   1072778|00000000||{Math. } [Besser.]
    571991|00000000||Gelobt sei das Ewige Feuer.
    571993|00000000||Ich könnte ein Bier vertragen.
    571995|00000000||Mann, hab ich Hunger.
   1073000|00000000||Und? Interesse? Sie geben bei Cleves, Maribor und sogar Carreras Parzellen aus ...
   1073002|00000000||Der Boden ist dunkel und fruchtbar ... Ich bin bereit, mein Schwert über den Kamin zu hängen und mich der Landarbeit zu widmen.
   1073004|00000000||Was ist mit den Temeriern, die dort leben?
   1073006|00000000||Was soll mit denen sein? Die müssen woanders hin. Die Temerier müssen ihre Schuld begleichen - wir haben sie brüderlich unterstützt.
   1057706|c876372f||Rhosyn
    549289|00000000||Vorsicht, Sturzflug!
    549290|00000000||Verdammt ... Der ist schnell.
    549292|00000000||Blutet. Wird bald schwächer.
    549291|00000000||Lass ihn nicht entwischen!
    533311|00000000||Vorsicht!
    565941|00000000||Zum Beispiel?
    565947|00000000||Zum Beispiel?
    565949|00000000||Der vertikale Aufwärtsstreich - zu offensichtlich.
    565951|00000000||Später mehr dazu. Bring den Schwarzen den Greifenkopf, ich mach die Pferde bereit.
    565953|00000000||Treffen wir uns in der Herberge.
    565943|00000000||Man lernt bis an sein Lebensende.
    565945|00000000||Hexer nicht. Es sei denn, sie wünschen ein frühes Ende.
    565940|00000000||Man lernt nie aus.
    533312|00000000||Nicht schlecht, nicht schlecht ...
    565935|00000000||Auch wenn du noch dies und das verfeinern könntest ...
   1012244|00000000||Meine Mutter mag dich.
   1012241|00000000||Wir gehen Trolle jagen.
   1012239|00000000||Oma! Oma!
   1075115|00000000||Zeig mal, was du so hinter dem Tresen hast.
   1075113|00000000||Zeig mir, was du zu bieten hast.
    167190|00000000||Wir suchen eine Frau. Schwarze Haare, veilchenblaue Augen. Schwarzweiß gekleidet. Kam aus Richtung Weidendorf geritten.
    167226|00000000||Und ... äh ... Es mag seltsam klingen, aber sie riecht nach Flieder und Stachelbeere.
    167228|00000000||So eine Frau hab ich weder gesehen noch gerochen. Ich würde mich wohl erinnern ...
    416891|00000000||Ja. Es ist schwierig, sie zu vergessen.
    167230|00000000||Aber hier sind viele Reisende von überall her. Vielleicht lohnt es sich, nach ihr zu fragen.
    167198|00000000||Wir suchen nach einer Frau ...
    574969|00000000||Gibt es schon einen Vertrag wegen des Greifs?
    574997|00000000||Nein, noch nicht.
    574999|00000000||Früher hätte der Dorfälteste sofort eine Kollekte organisiert oder den Herrn um Hilfe gebeten, wenn sich hier ein Monster niedergelassen hätte.
    575001|00000000||Aber jetzt geht er nicht mal mehr aufs Klo, ohne die Schwarzen um Erlaubnis zu bitten. Und den Herrn haben sie wohl aufgehängt ... Also - nein, kein Vertrag.
    575003|00000000||Schade. Wir hätten was tun können, aber nicht umsonst.
    574966|00000000||Kümmert sich schon jemand um den Greif?
    548083|00000000||Meister Hexer ... Wärt ihr gewillt, den Greif zu töten? Das Biest ist eine Landplage.
    548422|00000000||Zuerst hat er nur Vieh gerissen, aber jetzt bevorzugt er Menschen. Wir trauen uns kaum noch raus.
    548085|00000000||Wenn uns jemand bezahlt, sagen wir nicht nein.
    548087|00000000||Soll ich dir beim Verbinden helfen?
    548089|00000000||Bitte. So tatterig bin ich noch nicht.
    548091|00000000||Dann frag ich nach Yennefer.
    343550|00000000||Mhm. Aber denk dran - besser keine Aufmerksamkeit erregen.
    575009|00000000||Danke. Für alles.
    416897|00000000||Vielen Dank für alles.
    167200|00000000||Ganz schön was los hier.
    548093|00000000||Hier ist ja richtig was los.
    548095|00000000||Das ganze Land ist unterwegs. Suchen nach Verwandten oder nach Schutz vor den Armeen ... Essen, Trinken und ein warmes Nachtlager brauchen sie alle.
    548097|00000000||Dann ist der Krieg bisher gut für dein Geschäft?
    548099|00000000||Bisher schon ... Frieden wär mir trotzdem lieber. In diesen Zeiten weiß man nie, was einen am nächsten Tag erwartet.
    548584|00000000||Ein fieses Biest.
    548586|00000000||Fies? Ihr Jäger habt leicht reden! Der hat Lena vielleicht zugerichtet, die Arme ist halb tot ...
    548588|00000000||Aber Jammern bringt nichts ... Wie kann ich euch helfen?
    548590|00000000||Mit einem Schnäpschen.
   1075229|00000000||Und du? Darf's was zu trinken sein?
    548576|00000000||Er hat deinen Verwandten Bram angegriffen.
    548578|00000000||Bram? Wie geht es ihm?
    548580|00000000||Er lebt. Lässt dich grüßen.
    548582|00000000||Werte Hexer ... Essen und Trinken gehen aufs Haus. Was kann ich euch bringen?
    166002|00000000||Tut mir leid wegen dieser Gauner.
    343548|00000000||Macht nichts. Das sind wir gewöhnt.
    167180|00000000||Die Leute sind recht nervös hier. Armeen sind durchgezogen, jetzt treibt sich ein Greif hier rum ...
    548074|00000000||Mhm. Wir hatten schon das Vergnügen.
    351762|00000000||Was?
    351764|00000000||Nimm das runter, sonst gibt's Ärger.
    351766|00000000||"Das" ist ein Waffenrock - die temerischen Lilien! Die hängen da zu Recht!
    351768|00000000||Du bist nicht mehr in Temerien, Alter. Sondern in Nilfgaard.
    351770|00000000||Du kannst mich mal!
    351774|00000000||Was? Hexer ...?
    351776|00000000||Mit solchen Ungeziefer-Mutanten trink ich nicht.
   1064988|00000000||[Geld annehmen.]
   1064989|00000000||[Geld ablehnen.]
   1044377|00000000||Ich habe meinen Teil der Abmachung erfüllt. Wo ist Yennefer hin?
    562577|00000000||Nach Wyzima.
   1044350|00000000||Dann war sie die ganze Zeit nur eine Tagesreise entfernt ... vor meiner Nase. Das hättest du gleich sagen können.
   1044378|00000000||Ja, hätte ich. Aber dann hättest du den Greifen nicht getötet. Wie du mir ...
    562580|00000000||Halt!
   1044380|00000000||Wir sind noch nicht fertig. Dieses Gold gehört dir. Damit du nicht sagst, du wärst unzureichend entlohnt worden.
    562566|00000000||Ich habe den Greif getötet.
    562567|00000000||Kein freundlicher Hauptmann mehr?
    562586|00000000||Du hast die freundliche Maske also fallenlassen.
    562588|00000000||Das war keine Maske. Ich habe die Hand ausgestreckt ... Diese Leute haben draufgespuckt.
    562590|00000000||Vielleicht, weil sie das Schwert hielt, mit dem ihre Lieben getötet wurden?
    562592|00000000||Hah! Ein Moralist! Und was hättest du an meiner Stelle getan?
    562594|00000000||Ich hätte nie an deiner Stelle gestanden.
    562596|00000000||Sag mir, was du hier willst.
    562549|00000000||Was zum Teufel ist das?
    562551|00000000||R-Roggen.
    562553|00000000||Hältst du mich für blind oder blöd? Dieses Getreide ist verdorben.
    562555|00000000||Das ... das wusste ich nicht.
    562557|00000000||Für blöd also. Verdammt, ihr lernt es nie ...
   1046133|00000000||Militärkodex, Artikel zwei, Abschnitt drei: "Auf die Lieferung schadhafter Güter stehen fünfzehn Knutenhiebe." So soll es sein!
    562562|00000000||Nein ... bei den Göttern, nein!!!
    562565|00000000||Was?
   1005974|00000000||Warum heißt du Weißer Wolf?
   1005976|00000000||Uii! Guck mal!
   1005972|00000000||Neeein!
   1005951|00000000||Oooh!
   1005949|00000000||Wir wollen Monster töten!
   1005946|00000000||Ich hab gar keine Angst!
   1062742|00000000||Sie hat Fieber ... Ohnmachtsanfälle ... Ihr geht es schlecht, Meister, sehr schlecht.
   1062744|00000000||Danke. Wir würden jetzt ihren Sarg zimmern, hätte es dich nicht gegeben.
   1062766|00000000||Wir hatten ein Kind, unsere kleine Hanni. Die Götter haben sie uns genommen.
   1052070|00000000||Endlich hat sich jemand erbarmt. Hab Dank.
   1005933|00000000||Hallo Geralt!
   1005931|00000000||Ich bin ein Hexer! Ha-jaa!
   1005929|00000000||Was ist das?
   1005927|00000000||Mama!
    491398|00000000||Der Regen wird die Straßen der Stadt vom Dreck befreien.
    495260|00000000||Dieser Mörder ist ein Dämon, den rachsüchtige Magier gesandt haben.
    495262|00000000||Wo hast du das denn her?
    507327|00000000||Stimmt es, dass Menge mit einer Hexe herumgehurt hat?
    507329|00000000||Ewiges Feuer! Wir haben doch schon drüber gesprochen.
    491400|00000000||Gepriesen sei das Feuer.
    491402|00000000||Wer da sündigt, der soll schmoren in der Hölle!
    507334|00000000||*Spuck*
    507332|00000000||Glaubst du wirklich, du musst den Scheiterhaufen nicht fürchten?
   1031556|00000000||Gute Leute! Magier haben das Haus der Jäger angezündet! Sie wollen die Stadt niederbrennen!
    491406|00000000||Deine schiere Anwesenheit ist eine Beleidigung des Ewigen Feuers.
    491404|00000000||Magier, Mutanten, Frevler, Kobolde. *Spuck*
    491408|00000000||Was!
    491410|00000000||Schweeert!
    491412|00000000||Gute Leute, helft mir!
    491413|00000000||Gib mir Kraft!
   1018707|00000000||Hilfe! Diebe!
   1052072|00000000||Und du klaust wirklich keine Kinder? Als Preis für deine Hilfe?
   1055571|d519a2f3||Kaufmann
   1062746|00000000||Es tut weh ...
   1062748|00000000||Mama sagt, dass du den Geist vertrieben hast. Und dass wir nie wieder schlecht über Hexer reden sollen.
   1030094|00000000||Ich bring dich zu den Nilfgaardern. Du bist ein Mörder, kein Soldat.
   1030830|00000000||Und du bist ein Verräter. Da draußen trägt ein Galgen deinen Namen.
   1030195|00000000||Ich bring dich zu den Nilfgaardern.
   1030103|00000000||Bitte ... geh. Du und deine Kameraden, die sich in den Büschen verstecken - hoffentlich seid ihr gegen Nilfgaard siegreich.
   1030104|00000000||Du hast einen üblen Humor, aber du bist anständig. Hier, das versprochene Gold. Verwende es klug - trink auf die silbernen Lilien und auf Foltests Andenken.
   1030196|00000000||Gut. Geh.
   1030100|00000000||Du kannst gehen ... Aber das Medikament behalte ich. Nilfgaard wird dich sowieso finden und töten. Wozu es verschwenden?
   1030101|00000000||Nimm es und erstick dran.
   1030827|00000000||Du kannst gehen ... Aber das Medikament behalte ich.
   1030089|00000000||Wach auf. Vor der Wahrheit kannst du nicht davonlaufen. Nicht mal davonreiten. Also, wer bist du? Und warum hast du den Wagen angegriffen?
   1030824|00000000||Obergefreiter Hans Geermer. Sechste temerische Division, zweites Regiment. Entlassen ... aber noch aktiv. Im Untergrund. In den Wäldern.
   1030826|00000000||Das war ein Medikamententransport. Ich will verdammt sein, wenn er die Schwarzen erreicht. Das Medikament ... unsere Jungs können das auch gebrauchen. Wir haben viele Kranke. Jetzt lass mich gehen, dann überleben sie vielleicht ... und können für einen freien Norden kämpfen.
   1030192|00000000||Ich muss ihn hier wegbringen ...
    596144|00000000||Versteh mich nicht falsch, aber ... wozu die Bauarbeiten?
    596146|00000000||Damit uns die Dachschindeln nicht auf die Köpfe fallen.
    596148|00000000||Dachschindeln fallen üblicherweise vom Dach. Du errichtest aber Mauern und baust die Festung wieder auf ... für drei Leute. Warum?
    596154|00000000||Weil ich noch weiß, Wolf, wie es vor dem Massaker war. Wir waren zwanzig - nur die Lehrer. Und die Kandidaten ...
    596156|00000000||Ich kann die Uhr nicht zurückdrehen, ich weiß. Aber ich weigere mich, einfach rumzusitzen und auf die Trümmer zu starren.
    596140|00000000||Warum baust du Kaer Morhen wieder auf?
    596172|00000000||Na, schlachtbereit? Wie fühlst du dich?
    596174|00000000||Alt.
    596176|00000000||Wenn es nicht läuft wie geplant ... Nimm Ciri und lauf. So weit und so schnell du kannst.
    596178|00000000||Ausgeschlossen. Ich lasse euch nicht im Stich.
    596180|00000000||Das war keine Bitte, Geralt.
    596182|00000000||Ich weiß. Aber ich bin nicht mehr dein Schüler.
    596184|00000000||Eigentlich schade. Denn offenbar hab ich dir was Wichtiges nicht beigebracht - dass man bisweilen Opfer bringen muss, um zu gewinnen.
    596170|00000000||Bereit für den Kampf?
    596207|00000000||Ich habe Emhyr getroffen.
    596208|00000000||Welches gekrönte Haupt hast du nicht getroffen?
   1000008|00000000||Ein paar. Hoffentlich bleibt es so.
   1000010|00000000||Weißt du noch, der erste Krieg gegen Nilfgaard? Die Schlacht von Sodden? Der gesamte Norden kämpfte vereint - Temerien, Redanien, Kaedwen, Aedirn ... Und die Magier waren Helden ... erst auf dem Schlachtfeld, dann in Balladen.
   1000012|00000000||Nicht viel übrig von dieser Welt.
    596206|00000000||Ich habe Emhyr getroffen.
    170696|00000000||Bis später, Vesemir.
    170686|00000000||Bis dann.
    170684|00000000||Wir sind jetzt seit einem halben Jahr unterwegs.
    170692|00000000||Weißt du, dass es schon ein halbes Jahr her ist, seit wir den Bies in Vorune gejagt haben?
    170694|00000000||Ja. Obwohl es nicht nur ein Bies war. Wie hieß der Bastard - Drugan? Möge die Erde leicht auf ihm ruhen.
    596142|00000000||Die Dinge waren schon mal einfacher. Monster waren böse, Menschen gut. Jetzt ... ist alles durcheinander.
   1007652|00000000||So war das schon immer. Du hast es nur vergessen.
    353292|00000000||Hah! Du musst gerade auf meinem Alter herumreiten. Du bist selbst schon fast hundert.
    170680|00000000||Ja? Was ist denn, Wolf?
   1052122|00000000||Weil ein Hexer den grässlichsten Bestien entgegentritt, wenn es sonst niemand wagt!
   1029932|00000000||Was ist passiert?
   1030582|00000000||Monster! Monster aus dem Sumpf! Man hat mir gesagt, dass die Straße voller Gefahren ist! Aber ich wollte nicht hören! Das hab ich nun davon!
   1030584|00000000||Weniger Gejammer, mehr Informationen. Was ist passiert? Und wie kann ich helfen? Aber ich arbeite nicht umsonst - Hexerkodex und so.
   1030585|00000000||Also ... Ich war unterwegs zu den Schwarzen, um zu handeln. Plötzlich ging mein Pferd durch und galoppierte vom Weg ab. Wir haben einen Baumstumpf getroffen, ich flog runter, und Pferd und Wagen rasten weiter. Dann hörte ich Geblubber, Gewieher, Geschlürfe ... Etwas kam aus dem Morast und verschlang den Gaul mit Huf und Haar!
   1030586|00000000||Meine Waren sind bestimmt noch im Wagen ... Aber ich fürchte mich zu sehr, um nachzusehen. Könntest du vielleicht ...? Mir ist vor allem eine kleine Schachtel wichtig. Bring sie mir, ich flehe dich an!
   1029925|00000000||Gut. Ich gehe. Wenn ich diese Schachtel habe, geb ich dir Bescheid.
   1029923|00000000||Gut. Ich suche nach deiner Schachtel.
   1029930|00000000||Tut mir leid, ich habe keine Zeit ... vielleicht später.
   1029924|00000000||Dafür habe ich keine Zeit.
   1030599|00000000||Also, was ist? Hilfst du einem Reisenden in Not?
    491375|00000000||Auweh.
    495234|00000000||Da kam so eine, eine Kräuterkundige, hat nach einer Unterkunft gesucht.
    576258|00000000||Und der Oberpriester bekam einen Wutanfall! Hat sie mit dem Stock verjagt, statt die Wache zu rufen.
    507310|00000000||Eine großzügige Spende von der Witwe des Juweliers. Davon könnte man glatt eine Kapelle bauen!
    495236|00000000||Das glauben meine Brüder nie ...
    507312|00000000||Ewiges Feuer!
    507294|00000000||Soll ich heute Abend die Gebete anleiten? Während dieser Mörder frei rumläuft ...?
    507296|00000000||Zum dritten Mal, ich weiß es nicht.
    491377|00000000||Möge das Ewige Feuer deinen Pfad erhellen.
    491379|00000000||Möge das Ewige Glühen dich leiten.
    491381|00000000||Du bist brutal, aber dein Herz kennt das wahre Feuer.
    507303|00000000||Bete.
   1031525|00000000||Wenn du ein Anderling bist, verschwindest du besser aus der Stadt.
    491383|00000000||Es ist nie zu spät, das Licht zu sehen.
    507305|00000000||Feuertaufe ... Weißt du, was das ist, Weißhaar?
    507306|00000000||Du hast schon viele auf dem Gewissen. Das sehe ich in deinen Augen.
    491389|00000000||Das Ewige Feuer wird dich leiten.
    491385|00000000||Du!
    491387|00000000||Hmm?
    491391|00000000||Das wagst du nicht ...
    491393|00000000||Mooord!
    491395|00000000||... denn du bist unser Leben, unsere Stärke, unsere Macht.
   1018705|00000000||Diebischer Abschaum! Hiiilfeee!
   1052096|00000000||Ich hab gehört, dass du ein Dorf vor Riesenärger beschützt hast ...
    167311|00000000||Ihr holt besser noch ein bisschen Verstärkung. Drei von euch haben keine Chance gegen mich.
    351919|00000000||Was?! Ich könnte dich allein zerlegen.
    575500|00000000||Wenn ich einen Sack über dem Kopf und die Hände in Fesseln hätte ... nein, eigentlich nicht mal dann.
    351921|00000000||Chet, Lesch, zurück. Dem Rumtreiber erteile ich eine Lehre - Mann gegen Mutant.
    167317|00000000||Drei gegen einen? Holla, seid ihr tapfer.
    167309|00000000||Ich wäre sowieso nicht lange geblieben.
    167322|00000000||Vielleicht nicht. Vielleicht bleibst du aber auch für immer.
    167324|00000000||Unter der Erde.
    167315|00000000||Ich bleib nicht lang.
    351925|00000000||Ich hab dir nichts getan. Also beruhige dich.
    351927|00000000||Natürlich nicht ... nein ... nichts getan ...
    351929|00000000||Der Hurensohn hext hier rum! Auf ihn!
    351923|00000000||Lasst das.
    166269|00000000||Ausgetrunken?
    166271|00000000||Mhm.
    167307|00000000||Dann verpiss dich.
    351917|00000000||Wir wollen deinesgleichen hier nicht.
   1061961|05edbbdd||Pferd
   1015004|00000000||Ceádmil.
   1015002|00000000||Barbaren.
   1014994|00000000||Nordlinge.
   1015000|00000000||Ceádmil.
   1014992|00000000||Barbarei.
    558366|00000000||Ich würde lieber nicht drüber reden.
    558368|00000000||Ich würde lieber nicht drüber reden.
    558370|00000000||Verstanden.
   1046363|00000000||Also? Zeit zum Aufbruch?
   1046411|00000000||Ein Einhorn, das wir mal als Bett benutzt haben.
   1046417|00000000||Ein Einhorn, das wir ein oder zwei Mal benutzt haben. In bestimmten Situationen ...
   1046419|00000000||Hm! Was jungen Leuten heutzutage so einfällt ...
   1046409|00000000||Zurück zum Thema. Wie viel Vorsprung mag Yennefer haben?
    173406|00000000||Zwei, drei Tage ... Die Spur ist frisch. Aber sie führt wohl zur Hauptstraße. Da wäre sie schwer auszumachen.
   1028605|00000000||Warte ... Hörst du das?
   1028606|00000000||Ich höre und rieche es. Ghule.
   1046413|00000000||Eine Privatsache. Eine sehr private.
   1046415|00000000||Aha ... verstehe. Glaube ich jedenfalls ... vielleicht nicht ganz ... und das wird wohl das Beste sein.
   1046410|00000000||Privatsache.
   1046365|00000000||Warte ... zeig mir den Brief von Yennefer. Vielleicht hab ich da einen Hinweis übersehen.
   1046367|00000000||Du hast nichts übersehen. Wir sollten uns in Weidendorf treffen - das hat sie geschrieben. Inzwischen hat die eine oder die andere Armee das Dorf niedergebrannt. Uns bleibt nur, ihrer Spur zu folgen, also ...
   1046369|00000000||Hör kurz auf zu reden und gib mir den Brief ... Was sagt man dazu! Er riecht wirklich nach Flieder und Stachelbeeren.
   1046371|00000000||Du wolltest ihn lesen, nicht beschnüffeln.
   1046373|00000000||"Wir müssen uns sehen. Bald." ... "Weidendorf bei Wyzima." Hm, keine weiteren Hinweise.
   1046375|00000000||Was ist das für ein PS: "Ich hab das Einhorn noch"?
    568314|00000000||Es dämmert bald. Brechen wir auf.
    568350|00000000||Zeit zum Aufbruch.
    568351|00000000||Ciri in meinen Träumen - vielleicht ist sie in Gefahr.
    568657|00000000||Es war mehr. Das ist das Problem.
    568660|00000000||Wenn ich bisher von Ciri geträumt habe, stimmte was nicht. Sie war in Gefahr.
    568662|00000000||Wir haben sie gelehrt, sich gegen alles zu verteidigen, auch gegen Geister.
    568643|00000000||Im Traum ging ich los und suchte Ciri. Wir übten ...
    568655|00000000||Das waren noch Zeiten. Hm, kleine Teufelin.
    572997|00000000||Ich habe Kinder ausgebildet, die schneller und stärker waren ... aber keins hatte ihren Charakter.
    572999|00000000||Er ist nicht gut ausgegangen, oder? Dein Traum?
    573001|00000000||Nein. Die Wilde Jagd tauchte auf und griff Ciri an ... Ich konnte mich nicht rühren. Stand da wie angewurzelt.
    573003|00000000||Es war nur ein Traum.
    568321|00000000||Dann haben wir mit Ciri geübt ...
    568322|00000000||Sicher. Das ist nicht das Problem.
    568353|00000000||Ich weiß. Das ist es nicht.
   1046288|00000000||Du hast ihre Spuren gesehen. Sie reitet pausenlos im gestreckten Galopp mit halsbrecherischem Tempo durch die Wildnis, über verwüstete Schlachtfelder ... Hat es eilig, irgendwohin zu kommen. Oder vor irgendwas zu fliehen. Es sieht so oder so nach Ärger aus ...
   1046290|00000000||Ich wäre überrascht, wenn sie nicht in Schwierigkeiten wäre.
   1046292|00000000||Für Ärger hatte sie schon immer einen Riecher. Hofintrigen hier, Magierverschwörungen dort ... was hast du erwartet?
   1046294|00000000||Weiß nicht ... hab mir wohl eingebildet, dass alles ruhiger wird, wenn wir endlich wieder zusammen sind. Jedenfalls für eine Weile.
   1046355|00000000||Ruhig, mit Yennefer? Viel Glück.
    173254|00000000||Er begann im Gästezimmer in Kaer Morhen. Ich entspannte mich in der Wanne, und neben mir war ...
    568308|00000000||Triss?
    568318|00000000||Yennefer. Seltsam, nicht? Sie war nie da. Mein Traum wirkte aber ganz echt.
    416903|00000000||Hat sie wegen irgendwas herumgenörgelt?
    416905|00000000||Hmm ... Hm. Mhm.
    343534|00000000||Wirklich lebensecht.
    572995|00000000||Wir finden sie schon.
    558365|00000000||Ich habe von Kaer Morhen geträumt ...
    163738|00000000||Alles klar?
