;meta[language=it]
; id      |key(hex)|key(str)| text
   1090890|00000000||Per gli dèi...
   1090892|00000000||Per la miseria!
   1090894|00000000||Non ci vedi, eh?
   1090896|00000000||Dannazione! Il nonno è appena andato a fare legna!
   1090898|00000000||Ehi, piacere mio!
   1090900|00000000||Che gli dèi ti aiutino!
    571795|00000000||Cosa?
    571797|00000000||Per qualche motivo, sono incredibilmente stanca...
    571799|00000000||{Sbadiglia}
    561899|00000000||Quanto grano ci fornirà il tuo villaggio?
    561901|00000000||Ah... Quello che volete, vostra eccellenza.
    561904|00000000||Guarda le mie mani. Guarda! Li vedi i calli?
    561906|00000000||Queste non sono le mani di un "vostra eccellenza", ma di un contadino. Perciò parliamo da contadino a contadino. Quanto potete darci?
    561908|00000000||Quaranta staia. Ne avremmo di più, signore, ma i temeriani ci hanno già tassati e...
    561911|00000000||Ce ne darete trenta, basteranno. Restiamo d'accordo così... E voglio che siano trasportate presto.
    561913|00000000||Grazie, signore! Grazie infinite!
   1044734|00000000||Avevo convocato soltanto l'aldermanno e il fabbro, Willis... Ma dicono che sia un nano. E tu sei troppo alto per essere il fabbro.
   1044742|00000000||Hai intenzione di requisire qualcosa anche a lui?
   1044744|00000000||Se necessario... Sì, certo. Siamo in guerra, nel caso tu non l'abbia notato.
   1044746|00000000||Chi sei? Parla.
   1044738|00000000||Hai intenzione di requisire qualcosa anche a lui?
   1044737|00000000||Una logica inattaccabile.
   1044740|00000000||Molto perspicace...
   1044736|00000000||Geralt di Rivia. Witcher.
    562021|00000000||Un vatt'ghern... Questo spiega perché non ho sentito i tuoi passi... Che cosa cerchi?
    562023|00000000||Yennefer di Vengerberg. Dov'era diretta?
    562025|00000000||È un segreto militare.
    562028|00000000||Non mi hai ancora sbattuto fuori. Non hai chiamato le guardie. Quindi, dimmi... Qual è la tua proposta?
    562030|00000000||In zona si aggira un grifone. Uccidilo... E poi vedrò cosa posso fare per te.
    562032|00000000||Perché vi importa di un grifone?
    562053|00000000||Perché vi importa di questo grifone?
    562055|00000000||Perché mi importa della gente.
   1044748|00000000||Quella bestia ha già ucciso dieci persone. Compresi alcuni dei miei uomini.
   1044750|00000000||Per dargli la caccia, dovrei mobilitare l'intera guarnigione, setacciare i boschi, organizzare una battuta... Semplicemente impossibile.
   1044752|00000000||Una seccatura troppo grossa?
   1044754|00000000||No. Un rischio troppo grosso.
   1044756|00000000||Non posso disperdere le mie forze. Abbiamo annientato l'esercito di Temeria, ma la gente comune resta, pronta a rispondere a una chiamata alle armi. Quindi, per quanto riguarda questo grifone, posso restare a guardare... O assoldare un professionista.
    562031|00000000||Affare fatto.
    562062|00000000||Affare fatto. Prima d'iniziare, alcune domande... Sai dov'è la tana del grifone?
    563027|00000000||All'inizio, restava nascosto nel Bosco della Volpe. Ho inviato una pattuglia... Cinque giovani soldati. Un cacciatore li ha trovati due giorni dopo. Li ho riconosciuti soltanto dalla nostra armatura.
    563031|00000000||Ma da allora, il grifone si è fatto più audace. Attacchi ai villaggi, ai campi, sulla strada principale...
    563033|00000000||Significa che ha abbandonato la tana. Dobbiamo tendergli una trappola.
    563035|00000000||A giudicare dal tuo tono non sembra una cosa facile... Che cosa ti occorre?
    547916|00000000||Mi servono altre informazioni su questo grifone... Il suo sesso, perché ha abbandonato la tana...
    547917|00000000||Vuoi che chiami i testimoni?
    563119|00000000||Non diranno nulla che già non so. Devo recarmi dove sono morti i tuoi uomini e dare un'occhiata. Come si chiama il cacciatore che li ha trovati?
    563125|00000000||Mislav. Ha una capanna a sud del villaggio, vicino al bosco. Un tizio molto disponibile... Ma un po' strano.
    547872|00000000||Avrei bisogno di altre informazioni sul grifone.
    563127|00000000||Arrivederci.
    525746|00000000||Tomira e Mislav... Grazie.
    563115|00000000||{Ess soond jakkten. } [Buona caccia.]
    563022|00000000||Arrivederci.
    547867|00000000||Mi serve una particolare erba.
    547896|00000000||Mi servirà un'esca. Un'erba particolare... Lo spincervino. Il suo odore attirerà il grifone da dieci miglia di distanza.
    547897|00000000||Spin... Spincervino? Non la conosco. Ma non sono ancora esperto nella lingua comune.
    547915|00000000||Mmmh, ma immagino che tu abbia già appreso le basi... "Mani in alto", "uccideteli"...
    563056|00000000||No. Prima ho imparato le espressioni idiomatiche. Ad esempio, "non scherzare con il fuoco".
    563058|00000000||Va' da Tomira, un'erborista. Vive vicino al crocevia. Ti aiuterà.
    525749|00000000||Devo chiederti una cosa...
    563117|00000000||Sì? Che c'è?
   1010723|00000000||Quando crescerò, anch'io sarò una mutante!
   1010721|00000000||Perché gli servono due spade? Tende a perderle spesso?
   1010717|00000000||Sì, certo...
   1010719|00000000||Booooo! Aaaaah!
   1032089|00000000||Che fortuna non uscirne a mani vuote. Un braccialetto... Con un'iscrizione. "A Claer, da Volker".
   1057989|00000000||Il braccialetto doveva appartenere alla donna nel pozzo...
   1057987|00000000||Il braccialetto era intorno all'osso del braccio. Mi chiedo dove sia il resto del corpo...
   1058228|00000000||Di pregevole fattura... Ma dovrò bruciarlo insieme al corpo per eliminare una volta per tutte il wraith diurno. Meglio farlo vicino al pozzo.
   1057984|00000000||Diamo un'altra occhiata...
   1036422|00000000||Un cadavere come un altro... Non riconoscerò mai Bastien.
   1084298|4a51c663||Warg
   1090878|00000000||Assassino!
   1090880|00000000||Madre mia!
   1090882|00000000||Aspetta!
   1090884|00000000||La pioggia non arrugginisce le spade?
   1090886|00000000||Salve.
   1090888|00000000||Possiamo solo pregare che il male ci risparmi.
   1052114|00000000||Sai, witcher, la gente dice di tutto... Io? Io non dimenticherò mai quello che hai fatto per noi!
    335378|05e21ea5||Guardia
   1058087|00000000||Devo... chiedere scusa. Devo andare a chiedere... Scusa.
    571789|00000000||Attento con quelle zampacce!
    571791|00000000||Luridi bifolchi...
    571793|00000000||Sono tutti dei porci... Non aggiungo altro.
    546191|00000000||Vieni. Non è lontano... Né difficile da trovare. Si sente l'odore di sangue fin qui.
    533211|00000000||Il grifone... Ne sai qualcosa?
    546209|00000000||Oh, non molto. Non è il mio genere di preda.
    564182|00000000||Ma tu sei il suo... L'istinto di sopravvivenza dovrebbe spingerti a interessarti.
    546210|00000000||Mi muovo silenziosamente nei boschi. Nessun grifone può sentirmi o vedermi.
    562834|00000000||Troppo tardi. Hanno attaccato qualcun altro.
    533205|00000000||Da quant'è che questi cani sono un problema?
    533206|00000000||Da quando è iniziata la guerra.
    533207|00000000||Un soldato in marcia può fermarsi per violentare una donna, strangolarla, uccidere il suo uomo per divertimento e persino macellare una mucca... Ma un cane? Un calcio di passaggio e niente più.
    564117|00000000||Quindi, questi randagi formano dei branchi. Sono scarni, con lo stomaco vuoto e rognosi... Ma non vogliono morire.
    564119|00000000||Perché sono astuti. Anche più delle volpi. E odiano profondamente gli uomini.
    570554|00000000||Non c'è bisogno di piangere. Erano nilfgaardiani.
    570560|00000000||Non c'è bisogno di piangere. Erano nilfgaardiani.
    570562|00000000||Erano uomini come noi. Solo, ammantati in armature nere.
    570564|00000000||Buona caccia.
    570556|00000000||Me la caverò. Non è il primo grifone che affronto. E probabilmente non sarà neanche l'ultimo.
    570558|00000000||Spero che tu abbia ragione.
    570553|00000000||Me la caverò.
    533219|00000000||Erano qui.
    570551|00000000||Uno giaceva qui, vicino al ceppo. Decapitato. L'altro penzolava da un ramo, con le viscere che scendevano fino a...
    533220|00000000||Fai molta attenzione.
    571893|00000000||Peccatore!
    571895|00000000||Poiché i witcher sono la fonte del male!
    596234|00000000||Fornicano con i coboldi e bevono il sangue dei bambini!
    571897|00000000||Mostro! Nei sotterranei, ecco dove dovresti stare!
   1046160|00000000||Cosa?
   1046158|00000000||Grrr.
   1046162|00000000||Ahia!
   1046164|00000000||Io... Io non... Non farmi del male!
   1046166|00000000||Via di qui!
    571777|00000000||Bel cavaliere?
    571779|00000000||Quand'è stata l'ultima volta che hai toccato una fanciulla? Eh eh eh...
    571781|00000000||Vuoi divertirti, spauracchio?
    578228|00000000||Hai mai giocato a gwent?
    578229|00000000||Ma certo. Ho persino provato a insegnarlo a Vesemir, ma si è dimostrato testardo come un mulo. Perché me lo chiedi? Vuoi fare una partitella?
    578240|00000000||Giocheremo un'altra volta.
    578225|00000000||Non ora.
    578232|00000000||Giochiamo.
    578241|00000000||Tsk, certo. Quando avrò finito con te, piangerai come un poppante.
    578230|00000000||Allora, vuoi giocare?
    578231|00000000||Ma certo.
    578252|00000000||Giochiamo a gwent.
   1076520|00000000||Hai vinto. Non ci posso credere, devo cedere la mia carta migliore... ma meglio a te che a qualcun altro, credo.
    578242|00000000||Eee... hai perso. Hai un fazzoletto per asciugarti le lacrime?
    578243|00000000||Hai vinto, ma non mi vedrai piangere. Ma potresti strappare qualche lacrima al costruttore di barche di Velen... Mi sembra un tipo sensibile.
   1042523|00000000||Oppure prova con il calzolaio che bazzica il campo nilfgaardiano. Ecco una carta per il tuo mazzo, nel caso tu incontri problemi.
    543165|72eeb4b2||Erborista
   1046203|00000000||Ahia!
   1046205|00000000||Via!
   1046207|00000000||Aaaah!
   1046209|00000000||Sta' lontano!
   1046211|00000000||Sparisci!
   1071334|00000000||Un'altra impronta vicino al pozzo...
   1043975|00000000||Hm?
   1043977|00000000||Tsk...
   1043979|00000000||Metti via l'arma.
   1043981|00000000||Esprimi il tuo ultimo desiderio.
   1043983|00000000||Qui! A me!
   1074164|00000000||Ci hanno messo al lavoro, tutto qui. Mi sta bene.
   1074763|00000000||Preferisco sgobbare in una segheria, piuttosto che andare in guerra.
    572465|00000000||Sto cacciando il grifone. Mi serve lo spincervino come esca.
    563743|00000000||Nilfgaard desidera l'ordine.
    563747|00000000||Nilfgaard desidera una sola cosa... L'ordine. Se il grifone lo disturba, deve morire.
    563850|00000000||Sì. Prima si occuperanno dei mostri, poi della gente.
    563851|00000000||Non sei di qui, vero?
    563928|00000000||C'è molta amarezza in te. Troppa per qualcuno che ha trascorso la vita in una capanna in mezzo al nulla.
    563930|00000000||Vero.
    563932|00000000||E tu sei di fretta. Altrimenti non useresti un'esca, ma aspetteresti che il grifone attacchi di nuovo.
    563934|00000000||Credo che potremmo avere un'interessante conversazione...
    563936|00000000||Magari la prossima volta.
    563745|00000000||Dubito che all'imperatore Emhyr importi di voi... Ma a questo capitano potrebbe. Mi sembra una persona buona.
    563848|00000000||Non esistono persone buone nell'esercito. Sono soltanto ordini.
    563742|00000000||Al capitano Peter importa davvero.
    572469|00000000||Stavo pensando... Qualche anno fa abbiamo avuto un problema... Dei drowner sotto il ponte. L'intero villaggio ha raccolto i soldi per assoldare un witcher.
    572471|00000000||Ora, chi può permettersi la taglia sulla testa di un grifone?
    572473|00000000||Il capitano Peter Saar... Qualcosa.
    572475|00000000||Ah. Mi fa piacere sapere che agli Oscuri sta a cuore il nostro benessere.
    572467|00000000||Ah, già... Il grifone... Dovevo immaginarlo.
    563731|00000000||Sto cercando dello spincervino. Sai se cresce qui in zona?
    563733|00000000||Mmmh... Sul fondo del fiume, dove il canale si allarga. Ma immagino tu sappia che, una volta fuori dall'acqua...
    572415|00000000||Puzza più di una carcassa vecchia di una settimana? Ci conto.
    563336|00000000||Sto cercando dello spincervino.
    352033|00000000||Ho una pozione per Lena. Rondine.
    564018|00000000||Primo segno della primavera e simbolo di rinascita... Un nome appropriato.
    564020|00000000||Vedremo. Come ti ho detto, potrebbe farle male. E molto.
   1058430|00000000||Su di me ha effetto immediato... Ma io ho un metabolismo accelerato. Nel suo caso, gli effetti richiederanno alcuni giorni.
    564022|00000000||Perché hai scelto la pozione alla fine?
    564024|00000000||Ho deciso che era meglio rischiare che non fare nulla.
    564026|00000000||Mi piaci, witcher. Tieni... Un piccolo dono. Per esserti interessato.
   1075134|00000000||Ho una pozione che potrebbe aiutare Lena.
    563337|00000000||È stato il grifone?
   1057727|00000000||È stato il grifone a ferire questa donna?
    563514|00000000||È stato il grifone a ferirla?
    563516|00000000||Lena? Sì... L'ha attaccata di notte. Mentre camminava nei boschi.
    563518|00000000||Di notte... Nei boschi? In tempo di guerra?
    563520|00000000||Per incontrare un ragazzo. Sai, i giovani... Fanno cose folli per amore.
    563522|00000000||Le ferite stanno guarendo, ma lei morirà. Ha un'emorragia cerebrale. I miei infusi non possono aiutarla.
    563524|00000000||Potrei provare ad aiutarla...
    563526|00000000||Potrei provare ad aiutarla con una delle mie pozioni. Rondine può guarire le emorragie interne...
    563528|00000000||Ma...?
    563530|00000000||Le pozioni dei witcher non sono fatte per gli umani.
    563531|00000000||Morirà, allora.
    563577|00000000||Sì. Una morte tranquilla, addolcita dai tuoi intrugli. Se dovessi darle la pozione della Rondine e qualcosa andasse storto... L'intero villaggio la sentirebbe urlare.
    563581|00000000||Capisco. Fai come credi.
    563523|00000000||Ucciderò il grifone. Non ci saranno altre vittime.
    563570|00000000||Ho accettato di uccidere il grifone. Non ci saranno altre vittime.
    563574|00000000||Oh, sì, invece. Morto il grifone, ci saranno altri a uccidere al suo posto. Mostri... O uomini.
    563602|00000000||Allora cosa pensi che dovrei fare?
    563604|00000000||Il tuo lavoro. Ma non credere di poter cambiare tutto.
    563301|00000000||Brutto momento?
    563303|00000000||Niente affatto. Passami il bidens. È quello con...
    563306|00000000||I fiori rossi. Bene, bene... Un uomo esperto di erbe...
    563308|00000000||"Esperto" è un'esagerazione... Ma ne so qualcosa. Ad esempio, so che il bidens è velenoso.
    563309|00000000||In grosse dosi. In piccole dosi, allevia il dolore e induce sogni piacevoli.
    563320|00000000||Il che è tutto quello che posso fare per lei...
    571861|00000000||Che il Fuoco Eterno bruci via i tuoi peccati.
    571863|00000000||Il Carnefice di Blaviken...
    571865|00000000||Fuoco Eterno, proteggimi!
    562830|00000000||{Ess've vairich, corpail'ear Cerid ess marv? } [Hai sentito? Il caporale Cerid è morto.]
    562831|00000000||{Cerid? Cerid Stàilinn Ceann? N'ees theenk a faigh aep eveliien Norlding badass cò tuve'an esan. } [Cerid? Cerid Testa d'Acciaio? Non pensavo che gli uomini del Nord ne fossero in grado...]
    562832|00000000||{An n'faigh. } [Non lo sono.]
    563228|00000000||{Ess'va dicette, esan morv aep pest. Es heet. Dhu gucagan yn niss, yn niss. } [Pare che sia morto di malattia. Febbre. Pustole nere sotto le ascelle.]
    563230|00000000||{N'ess dicette hy'in! Phoilitigeac ess feargach. } [Ma non parlarne in giro. Ai politici non piace.]
   1038046|00000000||Impronte di stivali... Un uomo. Grosso.
   1038049|00000000||Si è tolto gli stivali ed è entrato in acqua... Probabilmente, voleva coprire le tracce.
   1038051|00000000||Qualcosa è saltato fuori dai cespugli... Drowner. Ma è riuscito a scappare.
   1038053|00000000||Ha perso gli stivali nella fretta...
   1038055|00000000||Le tracce riportano al villaggio...
   1038057|00000000||Sanguinava... Ma non molto. Ferite superficiali.
   1038059|00000000||Segni d'artiglio di drowner... Dev'essere lui.
   1039003|00000000||Le tracce terminano qui... Ma lo riconoscerò dalle ferite.
   1039019|00000000||Puzza di piscio... e vodka.
   1038029|00000000||Schegge di acciarino... Il piromane deve aver acceso la torcia qui, l'ha gettata sul tetto... E poi è fuggito attraverso il frutteto.
   1049565|00000000||{Que suecc's? } [Cosa succede?]
   1049563|00000000||*Sbadiglia*
   1049561|00000000||{Va caelm! } [Calmati!]
   1049567|00000000||{Glaeddyv vort. } [Abbassa la spada.]
    432590|d184d9f7||Wraith
   1043949|00000000||Via di qui.
   1043951|00000000||Sparisci dalla mia vista.
   1043953|00000000||Argh!
   1043955|00000000||Pestatelo, ragazzi! Per la Redania!
   1043957|00000000||Alzi la spada contro un ufficiale redaniano?
    571855|00000000||Muori! Sparisci!
    571857|00000000||Mutante...
    571859|00000000||Che cosa cerchi, portatore di dolore?
    571843|00000000||Sia lodato il Fuoco Sacro!
    571845|00000000||Eh, ho un sonno fottuto...
    571847|00000000||Sono stufo marcio di queste vesti.
