;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    495236|00000000||أﺧﻲ ﻟﻦ ﯾﺼﺪق ھﺬا!
    507312|00000000||اﻟﻨﺎر اﻷزﻟﯿﺔ!
    507294|00000000||ھﻞ ﯾﻨﺒﻐﻲ ﻋﻠﻲ اﻟﺼﻼة اﻟﯿﻮم؟ ﺑﯿﻨﻤﺎ ﻻﯾﺰال ھﺬا اﻟﻘﺎﺗﻞ طﻠﯿﻘًﺎ...؟
    507296|00000000||ﻟﻠﻤﺮة اﻟﺜﺎﻟﺜﺔ، ﻻ أﻋﺮف.
    491377|00000000||ﻓﻠﺘﻀﻲء اﻟﻨﺎر اﻷزﻟﯿﺔ طﺮﯾﻘﻚ.
    491379|00000000||ﯾﺮﺷﺪك اﻟﻮﻣﯿﺾ اﻷزﻟﻲ.
    491381|00000000||أﻧﺖ ﻗﺎﺳﻲ وﻟﻜﻦ ﻗﻠﺒﻚ ﻻ ﯾﻌﺮف اﻟﻨﺎر اﻟﺤﻘﯿﻘﯿﺔ.
    507303|00000000||اﻟﺼﻼة.
   1031525|00000000||إذا ﻛﻨﺖ ﻏﯿﺮ ﺑﺸﺮﯾًﺎ، ﻓﻤﻦ اﻷﻓﻀﻞ ﻟﻚ اﻟﮭﺮوب ﻣﻦ اﻟﻤﺪﯾﻨﺔ.
    491383|00000000||ﻟﻢ ﯾﻔﺖ اﻷوان أﺑﺪًا ﻋﻠﻰ رؤﯾﺔ اﻟﻀﻮء.
    507305|00000000||ﻣﻌﻤﻮدﯾﺔ اﻟﻨﺎر - ھﻞ ﺗﻌﻠﻢ ﻣﺎ ھﺬا، ﯾﺎ ذا اﻟﺸﻌﺮ اﻷﺑﯿﺾ؟
    507306|00000000||ﻟﺪﯾﻚ دﻣﺎء اﻟﻌﺪﯾﺪﯾﻦ ﻓﻲ ﺿﻤﯿﺮك. أرى ھﺬا ﻓﻲ ﻋﯿﻨﯿﻚ.
    491389|00000000||ﺳﻮف ﺗﺮﺷﺪك اﻟﻨﺎر اﻷزﻟﯿﺔ.
    491385|00000000||أﻧﺖ!
    491387|00000000||ﻣﻤﻢ؟
    491391|00000000||ﻟﻦ ﺗﺠﺮؤ...
    491393|00000000||ﻗﺎااﺗﻞ!
    491395|00000000||...ﻧﻔﺘﺪﯾﻚ ﺑﺤﯿﺎﺗﻨﺎ وﻗﻮﺗﻨﺎ وطﺎﻗﺘﻨﺎ.
   1018705|00000000||ﺣﺜﺎﻟﺔ ﺳﺎرق! اﻟﻨﺠﺪة!
   1052096|00000000||ﺳﻤﻌﺖ أن ھﻨﺎك ﻗﺮﯾﺔ أﻧﻘﺬﺗﮭﺎ ﻣﻦ اﻟﺨﻄﺮ
    167311|00000000||ﯾﺠﺪر ﺑﻚ اﻻﺳﺘﻌﺎﻧﺔ ﺑﺸﺨﺺٍ آﺧﺮ. ﻻ ﯾﻤﻜﻦ ﻟﺜﻼﺛﺘﻜﻢ ھﺰﯾﻤﺘﻲ.
    351919|00000000||ﻣﺎذا؟! ﯾﻤﻜﻨﻨﻲ أن أﻗﻀﻲ ﻋﻠﯿﻚ وﺣﺪي.
    575500|00000000||ﺣﺘﻰ ﻟﻮ ﻛﻨﺖ أﺣﻤﻞ ﺣﻘﯿﺒﺔ ﻋﻠﻰ رأﺳﻲ وﯾﺪاي ﻣﺮﺑﻮطﺘﺎن ﺧﻠﻒ ظﮭﺮي ﻟﻤﺎ اﺳﺘﻄﻌﺖ ھﺰﯾﻤﺘﻲ.
    351921|00000000||(ﺗﺸﯿﺖ)! (ﻟﯿﺶ)! ﺗﺮاﺟﻌﺎ. ﺳﺄﻟﻘﻦ ھﺬا اﻟﻤﺘﺸﺮد درﺳًﺎ. ﺳﺄﻧﺘﺼﺮ ﻋﻠﻰ ھﺬا اﻟﻤﺴﺦ.
    167317|00000000||ﺛﻼﺛﺔ ﺿﺪ واﺣﺪ؟ إﻧﻚ ﺣﻘًﺎ ﺷﺠﺎع.
    167309|00000000||ﻟﻢ أرد أن أﺑﻘﻰ ﻟﻔﺘﺮة طﻮﯾﻠﺔ ﻋﻠﻰ أي ﺣﺎل.
    167322|00000000||رﺑﻤﺎ ﻻ. ورﺑﻤﺎ ﻗﺪ ﺗﺒﻘﻰ إﻟﻰ اﻷﺑﺪ.
    167324|00000000||ﺳﺘﻠﻘﻰ ﺣﺘﻔﻚ.
    167315|00000000||ﻟﻦ أﺑﻘﻰ ﻟﻔﺘﺮة طﻮﯾﻠﺔ.
    351925|00000000||ﻟﻢ أﻓﻌﻞ ﻟﻜﻢ ﺷﯿﺌًﺎ. ﻓﺎھﺪأوا.
    351927|00000000||ﺑﺎﻟﻄﺒﻊ ﻻ... ﻻ... ﻟﻢ ﺗﻔﻌﻞ ﺷﯿﺌًﺎ...
    351929|00000000||اﻟﻮﻏﺪ ﯾﻤﺎرس اﻟﺴﺤﺮ! اﻗﻀﻮا ﻋﻠﯿﮫ!
    351923|00000000||ﺗﺮاﺟﻌﻮا.
    166269|00000000||ھﻞ اﻧﺘﮭﯿﺖ ﻣﻦ اﻟﺸﺮب؟
    166271|00000000||ﻣﻤﻤﻢ.
    167307|00000000||إذن اﻏﺮب ﻋﻦ وﺟﮭﻲ.
    351917|00000000||ﻻ أرﯾﺪ أن أرى أﻣﺜﺎﻟﻚ ھﻨﺎ.
   1061961|05edbbdd||ﺣﺼﺎن
   1015004|00000000||ﻛﯿﺎدﻣﯿﻞ.
   1015002|00000000||ھﻤﺠﯿﻮن.
   1014994|00000000||رﺟﺎل (ﻧﻮردﻟﯿﻨﺞ).
   1015000|00000000||ﻛﯿﺎدﻣﯿﻞ.
   1014992|00000000||ھﻤﺠﯿﺔ.
    558366|00000000||أﻓﻀّﻞ أﻻ أﺗﺤﺪث ﻋﻦ اﻷﻣﺮ ﺣﻘًﺎ.
    558368|00000000||أﻓﻀّﻞ أﻻ أﺗﺤﺪث ﻋﻦ اﻷﻣﺮ.
    558370|00000000||ﻓﮭﻤﺘﻚ.
   1046363|00000000||إذن؟ ھﻞ ﺣﺎن اﻟﻮﻗﺖ ﻟﻨﺒﺪأ رﺣﻠﺘﻨﺎ؟
   1046411|00000000||وﺣﯿﺪ ﻗﺮن ﻣﺤﺸﻮ - اﺳﺘﺨﺪﻣﻨﺎه ﻛﺴﺮﯾﺮ ﻣﺮة.
   1046417|00000000||وﺣﯿﺪ ﻗﺮن ﻣﺤﺸﻮ... دﻣﯿﺔ ﻟﻌﺒﻨﺎ ﺑﮭﺎ ﻣﺮة أو ﻣﺮﺗﯿﻦ. ﻓﻲ ﺑﻌﺾ... اﻟﻤﻮاﻗﻒ...
   1046419|00000000||ھﻢ! ﻣﺎ أﻋﺠﺐ اﻷﻣﻮر اﻟﺘﻲ ﯾﻘﻮم ﺑﮭﺎ اﻟﺸﺒﺎب اﻟﯿﻮم...
   1046409|00000000||ﻓﻠﻨﻌُﺪ ﻟﻤﻮﺿﻮﻋﻨﺎ... ﻣﺎ ﻣﺪى ﺑﻌﺪﻧﺎ ﻋﻦ (ﯾﻨﯿﻔﺮ) ﻓﻲ رأﯾﻚ؟
    173406|00000000||ﯾﻮﻣﯿﻦ أو ﺛﻼﺛﺔ... أﺛﺮھﺎ ﺣﺪﯾﺚ. وﻟﻜﻦ ﯾﺒﺪو أﻧﮫ ﯾﻘﻮدﻧﺎ إﻟﻰ اﻟﻄﺮﯾﻖ اﻟﺮﺋﯿﺴﻲ. ﻗﺪ ﯾﻜﻮن اﻟﻄﺮﯾﻖ ﻣﻀﻠﻞ ھﻨﺎك.
   1028605|00000000||اﻧﺘﻈﺮ... ھﻞ ﺗﺴﻤﻊ ذﻟﻚ؟
   1028606|00000000||أﺳﻤﻌﮫ، وأﺷﻤﮫ. إﻧﮭﻢ ﻏﯿﻼن.
   1046413|00000000||ھﺬا أﻣﺮ ﺧﺎص. ﺧﺎص ﻟﻠﻐﺎﯾﺔ.
   1046415|00000000||آھﺎ. ﻓﮭﻤﺖ. أو ﻋﻠﻰ اﻷﻗﻞ أﻋﺘﻘﺪ ذﻟﻚ، رﺑﻤﺎ ﻟﯿﺲ ﺗﻤﺎﻣًﺎ... وﻟﻜﻨﻨﻲ أﻋﺘﻘﺪ أن ھﺬا أﻓﻀﻞ.
   1046410|00000000||ھﺬا أﻣﺮ ﺧﺎص.
   1046365|00000000||اﻧﺘﻈﺮ... أرِﻧﻲ اﻟﺨﻄﺎب اﻟﺬي أرﺳﻠﺘﮫ (ﯾﻨﯿﻔﺮ). رﺑﻤﺎ ﻗﺪ أﻏﻔﻠﻨﺎ ﺷﯿﺌًﺎ ﻣﺎ.
   1046367|00000000||ﻧﺤﻦ ﻟﻢ ﻧﻐﻔﻞ أي ﺷﻲء. ﻛﺎن ﻣﻦ اﻟﻤﻔﺘﺮض أن ﻧﻠﺘﻘﻲ ﻓﻲ (وﯾﻠﻮﺟﺒﻲ)، وھﺬا ﻣﺎ ﻛﺘﺒﺘﮫ. وﻓﻲ ھﺬه اﻷﺛﻨﺎء، ﻗﺎم ﺟﯿﺶ ﻣﺎ ﺑﺤﺮق اﻟﻘﺮﯾﺔ ﻋﻦ ﺑﻜﺮة أﺑﯿﮭﺎ. وﻛﻞ ﻣﺎ ﯾﻤﻜﻨﻨﺎ ﻓﻌﻠﮫ ھﻮ ﺗﻌﻘّﺐ أﺛﺮھﺎ، إذن...
   1046369|00000000||ﺗﻮﻗﻒ ﻋﻦ اﻟﺤﺪﯾﺚ ﻟﺪﻗﯿﻘﺔ وأﻋﻄِﻨﻲ اﻟﺨﻄﺎب... ﺣﺴﻨًﺎ، ﻣﺎذا ﻟﺪﯾﻨﺎ ھﻨﺎ! ﺗﺒﺪو أﻧﮭﺎ راﺋﺤﺔ اﻟﺒﻨﻔﺴﺞ واﻟﻜﺸﻤﺶ.
   1046371|00000000||ﻛﺎن ﻣﻦ اﻟﻤﻔﺘﺮض أن ﺗﻘﺮأ اﻟﺨﻄﺎب ﺑﺪﻻً ﻣﻦ أن ﺗﺸﻤﮫ.
   1046373|00000000||ﯾﺠﺐ أن ﻧﻠﺘﻘﻲ. ﻗﺮﯾﺒًﺎ"... "(وﯾﻠﺠﻮﺑﻲ)، ﺑﺎﻟﻘﺮب ﻣﻦ (ﭬﯿﺰﯾﻤﺎ)"... ھﻢ، ﻻ ﯾﻮﺟﺪ ﺷﻲء آﺧﺮ ﯾﺪﻟﻨﺎ اﻟﻰ ھﻨﺎك.;
   1046375|00000000||ﻣﺎذا ﺗﻘﻮل ھﺬه اﻟﺤﺎﺷﯿﺔ؟ "ﻻ ﯾﺰال وﺣﯿﺪ اﻟﻘﺮن ﺑﺤﻮزﺗﻲ"؟
    568314|00000000||ﺳﯿﺒﺰغ اﻟﻔﺠﺮ ﻗﺮﯾﺒًﺎ. ﺣﺎن وﻗﺖ اﻟﺬھﺎب.
    568350|00000000||ﺣﺎن وﻗﺖ اﻟﺬھﺎب.
    568351|00000000||رؤﯾﺔ (ﺳﯿﺮي) ﻓﻲ أﺣﻼﻣﻲ - ﻗﺪ ﯾﻌﻨﻲ ذﻟﻚ أﻧﮭﺎ ﻓﻲ ﺧﻄﺮ.
    568657|00000000||ھﺬه ھﻲ اﻟﻤﺸﻜﻠﺔ - ﻛﺎن أﻛﺜﺮ ﻣﻦ ﻣﺠﺮد ﺣﻠﻢ.
    568660|00000000||ﻓﻲ اﻟﻤﺎﺿﻲ ﻋﻨﺪﻣﺎ ﻛﺎﻧﺖ (ﺳﯿﺮي) ﺗﻈﮭﺮ ﻓﻲ أﺣﻼﻣﻲ، ﻛﺎن ﯾﻌﻨﻲ ھﺬا أن ھﻨﺎك ﺧﻄﺒًﺎ ﻣﺎ. ﻛﺎﻧﺖ ﻓﻲ ﺧﻄﺮ.
    568662|00000000||ﻟﻘﺪ ﻋﻠﻤﻨﺎھﺎ ﻛﯿﻒ ﺗﺪاﻓﻊ ﻋﻦ ﻧﻔﺴﮭﺎ ﺿﺪ أي ﺷﻲء ﺑﻤﺎ ﻓﻲ ذﻟﻚ اﻷﺷﺒﺎح.
    568643|00000000||ﻓﻲ اﻟﺤﻠﻢ، ذھﺒﺖ ووﺟﺪت (ﺳﯿﺮي). ﺛﻢ ﺗﻤﺮﻧّﺎ...
    568655|00000000||ﺗﻠﻚ اﻷﯾﺎم اﻟﺨﻮاﻟﻲ... ھﻤﻢ، ﺗﻠﻚ اﻟﺸﯿﻄﺎﻧﺔ اﻟﺼﻐﯿﺮة.
    572997|00000000||ﻟﻘﺪ ﻣﺮﻧﺖ ﺻﻐﺎرًا أﺳﺮع وأﻗﻮى ﻣﻨﮭﺎ... وﻟﻜﻦ ﻟﻢ ﯾﺘﻤﺘﻊ أي ﻣﻨﮭﻢ ﺑﺸﺨﺼﯿﺘﮭﺎ.
    572999|00000000||ﻟﻢ ﯾﻨﺘﮫِ ﻋﻠﻰ ﻣﺎ ﯾﺮام، ﺻﺤﯿﺢ؟ ﺣﻠﻤﻚ؟
    573001|00000000||ﻻ. ظﮭﺮ ﺟﻨﻮد (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ) وھﺎﺟﻤﻮا (ﺳﯿﺮي)... ﻟﻢ أﺳﺘﻄﻊ اﻟﺘﺤﺮك. وﻗﻔﺖ ﻣﻜﺎﻧﻲ وﻟﻢ أﺗﺤﺮك.
    573003|00000000||ﻛﺎن ذﻟﻚ ﻣﺠﺮد ﺣﻠﻢ.
    568321|00000000||ﺛﻢ ﻛﻨﺎ ﻧﻤﺮن (ﺳﯿﺮي)...
    568322|00000000||ﺳﻨﻔﻌﻞ. ﻟﺴﺖ ﻗﻠﻘًﺎ ﺣﯿﺎل ذﻟﻚ.
    568353|00000000||أﻋﻠﻢ أﻧﻨﺎ ﺳﻨﻌﺜﺮ ﻋﻠﯿﮭﺎ. ﻟﯿﺲ ھﺬا ﻣﺎ ﯾﻘﻠﻘﻨﻲ.
   1046288|00000000||ﻟﻘﺪ رأﯾﺖ آﺛﺎرھﺎ. إﻧﮭﺎ ﺗﺘﻘﺪم ﺑﺴﺮﻋﺔ طﻮال اﻟﻮﻗﺖ، ﺑﺴﺮﻋﺔ ﺧﺎطﻔﺔ ﻋﺒﺮ اﻷراﺿﻲ اﻟﺒﺮﯾﺔ، وﺳﺎﺣﺎت اﻟﻤﻌﺎرك اﻟﻤﺪﻣّﺮة... إﻧﮭﺎ ﻓﻲ ﻋﺠﻠﺔ ﻣﻦ أﻣﺮھﺎ ﻟﻠﻮﺻﻮل إﻟﻰ ﻣﻜﺎنٍ ﻣﺎ... أو ﺗﮭﺮب ﻣﻦ ﺷﻲءٍ ﻣﺎ. ﻓﻲ ﺟﻤﯿﻊ اﻷﺣﻮال، ھﺬا ﯾﻌﻨﻲ وﺟﻮد ﻣﺸﻜﻠﺔٍ ﻣﺎ.
   1046290|00000000||ﺳﺄﻧﺪھﺶ إذا ﻟﻢ ﺗﻜﻦ ﻗﺪ ﺗﻮرّطﺖ ﻓﻲ ﻣﺸﻜﻠﺔٍ ﻣﺎ.
   1046292|00000000||ﻟﻄﺎﻟﻤﺎ أظﮭﺮت ﻣﯿﻼً ﻟﻠﺘﻮرط ﻓﻲ اﻟﻤﺘﺎﻋﺐ. ﻣﺆاﻣﺮات ھﻨﺎ وﻣﻜﺎﺋﺪ اﻟﺴﺤﺮة ھﻨﺎك... ﻣﺎذا ﻛﻨﺖ ﺗﺘﻮﻗﻊ؟
   1046294|00000000||ﻻ أﻋﺮف... أﻋﺘﻘﺪ أﻧﻨﻲ ظﻨﻨﺖ أﻧﮫ ﺑﻤﺠﺮد اﻟﺘﻘﺎﺋﻨﺎ أﺧﯿﺮًا، ﺳﺘﮭﺪأ اﻷﻣﻮر. ﻋﻠﻰ اﻷﻗﻞ ﻟﻔﺘﺮة ﻣﻦ اﻟﻮﻗﺖ.
   1046355|00000000||ﺗﮭﺪأ؟ ﻣﻊ (ﯾﻨﯿﻔﺮ)؟ ﺣﻆ ﻣﻮﻓﻖ!
    173254|00000000||ﺑﺪأ اﻟﺤﻠﻢ ﻓﻲ ﻏﺮﻓﺔ اﻟﻀﯿﻮف ﺑـ(ﻛﺎر ﻣﻮرھﻦ). ﻛﻨﺖ أﺳﺘﺠﻢ ﻓﻲ ﺣﻮض اﻻﺳﺘﺤﻤﺎم وﺑﺠﺎﻧﺒﻲ ﻛﺎﻧﺖ...
    568308|00000000||(ﺗﺮﯾﺲ)؟
    568318|00000000||(ﯾﻨﯿﻔﺮ). ﻏﺮﯾﺐ، أﻟﯿﺲ ﻛﺬﻟﻚ؟ ﻟﻢ ﺗﻜﻦ ھﻨﺎك ﻣﻦ ﻗﺒﻞ. ﺑﺪا اﻷﻣﺮ ﺣﻘﯿﻘﯿًﺎ ﻓﻲ اﻟﺤﻠﻢ ﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ ذﻟﻚ.
    416903|00000000||ھﻞ ﻛﺎﻧﺖ ﺗﺸﻜﻮ ﻟﻚ ﻣﻦ ﺷﻲء؟
    416905|00000000||ھﻤﻢ... ھﻢ. ﻣﻤﻢ.
    343534|00000000||ﺣﻘﯿﻘﻲ ﻛﺎﻟﻮاﻗﻊ ﺑﺎﻟﺘﺄﻛﯿﺪ.
    572995|00000000||ﺳﻨﻌﺜﺮ ﻋﻠﯿﮭﺎ.
    558365|00000000||رأﯾﺖ (ﻛﺎر ﻣﻮرھﻦ) ﻓﻲ اﻟﺤﻠﻢ...
    163738|00000000||ھﻞ أﻧﺖ ﺑﺨﯿﺮ؟
    166937|00000000||ﻣﻤﻢ. رأﯾﺖ ﻛﺎﺑﻮﺳًﺎ...
    166939|00000000||ﻋﻦ ﻣﺎذا؟
    166941|00000000||ﺳﯿﺴﺘﻐﺮق ﺷﺮﺣﮫ وﻗﺘًﺎ طﻮﯾﻼً.
    184882|00000000||ﻣﺎ زال ھﻨﺎك ﻣﺘﺴﻊ ﻣﻦ اﻟﻮﻗﺖ ﻗﺒﻞ ﺑﺰوغ اﻟﻔﺠﺮ. ﻟﺪﯾﻨﺎ وﻗﺖ.
   1058641|00000000||اﻏﺮب ﻋﻦ وﺟﮭﻲ اﻵن...
   1058639|00000000||ﯾﺠﺐ أن أذھﺐ إﻟﻰ اﻟﺤﺪاد. ﯾﺠﺐ أن أطﻠﺐ ﻣﻐﻔﺮﺗﮫ...
    421121|00000000||اﻟﻮداع.
    421115|00000000||اﻟﻮداع.
    421113|00000000||أرﻧﻲ ﺑﻀﺎﻋﺘﻚ.
    421119|00000000||ﻻ أﻣﺎﻧﻊ ﻣﻦ إﻟﻘﺎء ﻧﻈﺮة ﻋﻠﻰ ﺑﻀﺎﻋﺘﻚ.
    497853|00000000||ﺗﺤﯿﺎﺗﻲ.
   1014876|00000000||ﺣﺎﻓﻈﻲ ﻋﻠﻰ ھﺪوﺋﻚ.
   1014878|00000000||ھﻞ ﯾﻤﺮ وﻗﺖ ھﻨﺎ ﺑﺪون أن ﺗﻤﻄﺮ؟
   1014930|00000000||وﯾﺘﺸﺮ؟
   1014926|00000000||ﻣﺎذا.
   1014921|00000000||ھﻤﺠﯿﻮن دﻣﻮﯾﻮن.
    594492|00000000||ﻟﺪى أﺑﻲ ﺷﻌﺮ رﻣﺎدي أﯾﻀًﺎ.
    594494|00000000||ھﻞ ھﺬا ﺻﺤﯿﺢ، أن (اﻹﻟﻒ) ﯾﺼﻨﻌﻮن ﺣﺴﺎء ﻣﻦ أطﻔﺎﻟﮭﻢ؟
    594496|00000000||ﺟﺪي ﻣﺮﯾﺾ.
    580076|00000000||ﻣﺎ ھﺬا إذًا؟! ﻣﺎذا؟!
    580078|00000000||أﻋﺘﻘﺪ أﻧﻨﻲ ﺑﻠﻠﺖ ﺳﺮواﻟﻲ...
   1029185|00000000||أﻧﮭﯿﺖ ﻣﮭﻤﺘﻲ. ﻛﺎن ﯾﺴﻜﻦ اﻟﺒﺌﺮ ﺷﺒﺢ ﺳﯿﺪة ﻗﺘﻠﺖ ھﻨﺎك. ﻟﻘﺪ ﺻﺮﻓﺖ اﻟﺸﺒﺢ.
   1036780|00000000||أرﺟﻮ ﻓﻘﻂ أﻻ ﯾﻄﺎردﻧﺎ ﺷﺒﺢ ﻛﻞ ﺷﺨﺺ ﻟﻢ ﯾﺘﻢ دﻓﻨﮫ وإﻻ ﻓﺴﺘﺘﺴﺒﺐ ﻟﻨﺎ أرض اﻟﻤﻌﺮﻛﺔ ھﺬه ﺑﺎﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻤﺘﺎﻋﺐ.
   1036782|00000000||إن ﺣﺪث ذﻟﻚ ﻓﺄﻧﺖ ﺗﻌﺮف ﻣﻊ ﻣَﻦْ ﺗﺘﻮاﺻﻞ. ﺑﺎﻟﻤﻨﺎﺳﺒﺔ... ھﻞ اﻻﺳﻤﺎن (ﻛﻼﯾﺮ) و(ﻓﻮﻟﻜﺮ) ﻣﺄﻟﻮﻓﺎن ﻟﻚ؟
   1029186|00000000||ﻻ ﻟﻢ أﺳﻤﻊ ﺑﮭﻤﺎ ﻣﻦ ﻗﺒﻞ. وﻟﻜﻨﻲ ﺳﻤﻌﺖ (ﺗﻮﻣﯿﺮا)، اﻟﻤﺸﺘﻐﻠﺔ ﺑﺎﻷﻋﺸﺎب ﻓﻲ اﻟﻘﺮﯾﺔ، ﺗﺬﻛﺮ اﺳﻢ (ﻛﻼﯾﺮ) ﻣﺮة... رﺑﻤﺎ ﻛﺎﻧﺖ ﺗﺸﯿﺮ إﻟﻰ ﻧﻔﺲ اﻟﺸﺨﺺ؟
   1029189|00000000||ﯾﺎ ﻟﻠﮭﻮل. ﻟﻢ أﺗﻮﻗﻊ أن أﺣﺼﻞ ﻋﻠﻰ ﻣﮭﺮ.
   1029190|00000000||وﻟﻢ أﺗﻮﻗﻊ أن أﻋﻄﻲ ﻣﮭﺮًا ﻟـ(وﯾﺘﺸﺮ)... إﻧﻨﺎ ﻧﻌﯿﺶ أوﻗﺎﺗًﺎ ﻏﺮﯾﺒﺔ، أﻟﯿﺲ ﻛﺬﻟﻚ؟ ﻏﺮﯾﺒﺔ وﺣﺰﯾﻨﺔ.
   1029187|00000000||أﺷﻜﺮك.
   1029191|00000000||أﺷﻚ أﻧﻲ ﺳﺄﺗﺰوج ﻓﻲ ﯾﻮم ﻣﻦ اﻷﯾﺎم... اﺣﺘﻔﻆ ﺑﺎﻟﻨﻘﻮد ﻣﻦ أﺟﻞ زواج (ﻣﺎﻧﺪي). اﺷﺮﺑﻮا ﻧﺨﺒﻲ ﺣﯿﻨﮭﺎ.
   1029192|00000000||أﺷﻜﺮك ﯾﺎ ﺳﯿﺪ (وﯾﺘﺸﺮ). ﻛﻠﻤﺎﺗﻚ رﻗﯿﻘﺔ. إﻧﻚ طﯿﺐ اﻟﻘﻠﺐ. وﻟﻜﻦ ﻻ ﯾﻤﻜﻨﻨﻲ أن أدﻋﻚ ﺗﺮﺣﻞ ﻓﺎرغ اﻟﯿﺪﯾﻦ... ﺧﺬ ھﺬا ﻋﻠﻰ اﻷﻗﻞ. ﻟﺠﻠﺐ اﻟﺤﻆ.
   1029188|00000000||اﺣﺘﻔﻆ ﺑﺎﻟﻨﻘﻮد. ﻣﻦ أﺟﻞ اﺑﻨﺘﻚ.
   1029749|00000000||ﺗﻔﻀﻞ ﻣﻜﺎﻓﺄﺗﻚ ﯾﺎ (وﯾﺘﺸﺮ). اﻟﺬھﺐ اﻟﺬي ﻛﻨﺖ أﺧﺒﺌﮫ ﻟﻤﮭﺮ (ﻣﺎﻧﺪي). ﻟﻮﻻك ﻟﻢ ﺗﻜﻦ ﻟﺘﻌﯿﺶ ﺣﺘﻰ ﺗﺘﺰوج... اﻵن ھﻨﺎك أﻣﻞ ﻋﻠﻰ اﻷﻗﻞ.
   1058320|00000000||ﻋﺜﺮت ﻋﻠﻰ ﻻﻓﺘﺔ ﺗﺘﺤﺪث ﻋﻦ روح ﺷﺮﯾﺮة ﺗﺴﻜﻦ اﻟﺒﺌﺮ. ھﻞ أﻧﺖ (أودوﻻن)؟
   1058366|00000000||ﺗﻔﻀﻞ ﻣﻜﺎﻓﺄﺗﻚ  ﯾﺎ ﺳﯿﺪ. أﺷﻜﺮك... ﺷﻜﺮًا ﺟﺰﯾﻼً.
   1011996|00000000||ﺑﺮرر.
   1011994|00000000||ﺗﺤﯿﺎﺗﻲ.
   1011992|00000000||أوه، اﻟﺠﻮ ﯾﺸﺘﺪد ﺑﺮودة.
   1011990|00000000||ﻓﻀﯿﺤﺔ!
    580012|00000000||ﺑﻜﻰ ﻟﯿﺒﯿﻮدا...
    580014|00000000||ﺷﺮاب واﺣﺪ، ھﺬا ﻛﻞ ﻣﺎ ﺣﺼﻠﺖ ﻋﻠﯿﮫ!
   1029861|00000000||ھﺎ ھﻲ اﻟﻌﺮﺑﺔ.
   1029860|00000000||ﻻ ﺑﺪ أن ھﺬا ھﻮ اﻟﺼﻨﺪوق اﻟﺬي ذﻛﺮه. ﻣﺮﺷﻮش ﺑﺎﻟﺪﻣﺎء... دﻣﺎء ﺑﺸﺮﯾﺔ.
   1029863|00000000||إﻣﺎ أن ذاﻛﺮة ھﺬا اﻟﺘﺎﺟﺮ ﺿﻌﯿﻔﺔ... أو أﻧﮫ ﯾﻜﺬب.
   1030027|00000000||آﺛﺎر ﻋﺮﺑﺔ. وﻗﻌﺖ ﻓﻲ اﻟﻤﺴﺘﻨﻘﻊ.
   1030190|00000000||ﻣﺜﯿﺮ... ﯾﺠﺐ أن أﺗﺠﻮل ﻓﻲ اﻷﻧﺤﺎء.
   1029847|00000000||ﺳﮭﻢ... ﻟﻢ ﯾﺬﻛﺮ ذﻟﻚ.
   1029851|00000000||ﻓﻲ اﻟﺮﻗﺒﺔ ﺗﻤﺎﻣًﺎ. ﺿﺮﺑﺔ ﺟﯿﺪة.
   1071461|00000000||اﻟﻌﺮﺑﺔ ﺗﻌﺞ ﺑﺎﻷﺳﮭﻢ.
    565863|00000000||ﻣﻦ ھﻢ؟
    565869|00000000||ﻣﻦ ھﻢ؟
    565871|00000000||ﻣﺤﺒﻮن ﻟﻮطﻨﮭﻢ. ﯾﺸﺮﺑﻮن ﻟﻠﻤﺮة اﻟﺴﺎﺑﻌﺔ ﻧﺨﺐ (ﺗﯿﻤﯿﺮﯾﺎ) وﺑﺪأ اﻟﻌﻨﻒ ﯾﺘﺼﺎﻋﺪ.
    565873|00000000||ﻻ أرى أي ﻗﻮم ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد).
    565875|00000000||ﺳﯿﺠﺪون ﻋﺪوًا آﺧﺮ.
    582157|00000000||ﻣﺎذا ﺣﺪث ﻟﺸﻌﺎرﻧﺎ؟
    582159|00000000||أﻧﺰﻟﺘﮫ.
    582161|00000000||أﻧﺰﻟﺘﯿﮫ؟ ﻟﺘﻌﻠﻘﻲ ﺷﻤﺴًﺎ ذھﺒﯿﺔ ﻣﻜﺎﻧﮫ؟
    582163|00000000||ﻻ ﯾﻤﻜﻨﻨﻲ أن أﺑﯿﻦ ھﻮﯾﺘﻲ اﻟﺘﯿﻤﯿﺮﯾﺔ. ﺳﯿﺄﺗﻮن وﯾﺤﺮﻗﻮن اﻟﺤﺎﻧﺔ.
    582165|00000000||رﺑﻤﺎ ﻣﺎ ﯾﻘﻮﻟﻮﻧﮫ ﺻﺤﯿﺢ؟ أﻧﺖِ ﺗﺤﺒﯿﻦ اﻹﻣﺒﺮﯾﺎﻟﯿﯿﻦ؟ ﯾﺎ ﺳﺎﻓﻠﺔ (ﻧﯿﻠﻔﺠﺎرد)؟
    582167|00000000||ﺳﺄﺗﻐﺎﺿﻰ ﻋﻦ ھﺬا. أﻋﻠﻢ أن اﻟﺤﺰن ﯾﻤﻸ ﻗﻠﺒﻚ.
