;meta[language=cz]
; id      |key(hex)|key(str)| text
    561908|00000000||Čtyřicet bušlů. Bylo by to i víc, pane, ale naši chlapci, teda Temeřani, si už od nás dřív brali…
    561911|00000000||Dodáte třicet, to bude stačit. Domluvíme se takhle… A rád bych převoz viděl co nejrychleji.
    561913|00000000||Děkuju, pane! Mockrát děkuju!
   1044734|00000000||Poslal jsem pouze pro rychtáře a kováře Willise... Ale říká se, že je to trpaslík. Ty jsi na něj moc velký.
   1044742|00000000||Máš v plánu mu taky něco zrekvírovat?
   1044744|00000000||Pokud to bude nezbytné - ano, jistě. Jsme ve válce, pokud sis nevšiml.
   1044746|00000000||Kdo jsi? Mluv.
   1044738|00000000||Máš v plánu mu taky něco zrekvírovat?
   1044737|00000000||S tím nelze než souhlasit.
   1044740|00000000||To je od tebe velmi bystré.
   1044736|00000000||Geralt z Rivie. Zaklínač.
    562021|00000000||Vatt'ghern... tak proto jsem tě neslyšel přicházet… Co tu hledáš?
    562023|00000000||Yennefer z Vengerbergu. Kam měla namířeno?
    562025|00000000||To je vojenské tajemství.
    562028|00000000||Ještě jsi mě nevyhodil. Ani jsi nezavolal stráže. Takže do toho - jaká je tvoje cena?
    562030|00000000||V téhle oblasti je gryf. Zabij ho... a pak uvidím, co se dá dělat.
    562032|00000000||Proč tě ten gryf zajímá?
    562053|00000000||Proč tě ten gryf zajímá?
    562055|00000000||Protože mi jde o lidi.
   1044748|00000000||Ta potvora jich už zabila deset. Včetně pár mých chlapů.
   1044750|00000000||Abych ji ulovil, musel bych povolat celou posádku, pročesat lesy, svést bitvu. Prostě nemožné.
   1044752|00000000||Příliš velká námaha?
   1044754|00000000||Ne. Příliš velké riziko.
   1044756|00000000||Nemůžu své vojsko rozptýlit. Armádu Temerie jsme rozprášili, ale její prostý lid zůstává a je připraven chopit se zbraní. Takže s tím gryfem - můžu si sedět na rukou... nebo najmout odborníka.
    562031|00000000||Dohodnuto.
    562062|00000000||Dohodnuto. Pár otázek, než začnu. Víš, kde má ten gryf hnízdo?
    563027|00000000||Nejdřív se zdržoval v Liščím lese. Poslal jsem tam hlídku, pět mladíků. O dva dny později je našel lovec. Poznal jsem je jen díky tomu, že na sobě měli naše pláty.
    563031|00000000||Od té doby si ten gryf čím dál víc troufá. Útoky na vesnici, pole, na hlavní cestu.
    563033|00000000||To znamená, že své hnízdo opustil. Budu muset nastražit past.
    563035|00000000||Z tvého tónu usuzuju, že to nebude lehké. Co potřebuješ?
    547916|00000000||Potřebuju o tom gryfovi vědět víc. Jakého je pohlaví a proč opustil hnízdo.
    547917|00000000||Mám ti přivést svědky?
    563119|00000000||Ti mi neřeknou víc, než co už vím. Musím se jít podívat tam, kde zemřeli tví muži. Jak se jmenuje ten lovec, který je našel?
    563125|00000000||Mislav. Má chatku jižně od vesnice, hned u lesa. Moc ochotný chlapík… I když trochu podivín.
    547872|00000000||Hodilo by se mi o tom gryfovi vědět víc.
    563127|00000000||Měj se.
    525746|00000000||Tomira a Mislav… Díky.
    563115|00000000||{Ess soond jakkten. } [Přeju dobrý lov.]
    563022|00000000||Sbohem.
    547867|00000000||Musím najít určitou bylinu.
    547896|00000000||Potřebuju návnadu, určitou bylinu - řešetlák. Její pach by měl gryfa přilákat na deset mil.
    547897|00000000||Řešet… řešetlák? To neznám. Ale obecnou mluvu ještě plynule nezvládám.
    547915|00000000||Mhm. Ale základy už asi zvládáš dokonale - "ruce vzhůru", "zabte je"…
    563056|00000000||Ne, nejdřív přišly fráze. Třeba "Nehraj si s ohněm".
    563058|00000000||Běž za Tomirou, bylinkářkou. Bydlí u křižovatky. Ta ti pomůže.
    525749|00000000||Potřebuju se tě na něco zeptat.
    563117|00000000||Ano? Na co?
   1010723|00000000||Až vyrostu, tak budu taky mutantka!
   1010721|00000000||Na co má dva meče? To je pořád ztrácí, nebo co?
   1010717|00000000||No jo.
   1010719|00000000||…
   1032089|00000000||Ještě že měla něco u sebe. Náramek... s věnováním. „Kláře... od Volkera“.
   1057989|00000000||Ten náramek určitě patřil té ženě ve studni...
   1057987|00000000||Náramek byl na kosti paže. Kdepak je asi zbytek těla...?
   1058228|00000000||Nádherná řemeslná práce. Ale budu ho muset spálit s tělem, abych se té polednice zbavil nadobro. Radši to udělám u té studně.
   1057984|00000000||Tak se podíváme ještě jednou...
   1036422|00000000||Mrtvola jako každá jiná. Já Bastiána rozhodně nepoznám.
   1084298|4a51c663||Warg
   1090878|00000000||Vražda!
   1090880|00000000||Svatá matko.
   1090882|00000000||Zadrž!
   1090884|00000000||Nezreznou ti v dešti ty meče?
   1090886|00000000||Zdravím.
   1090888|00000000||Nezbejvá než se modlit, ať nás zlo aspoň ušetří.
   1052114|00000000||Víš, zaklínači, lidi ať si říkaj, co chtěj. Já nikdy nezapomenu, cos pro nás udělal!
    335378|05e21ea5||Stráž
   1058087|00000000||Musím se... omluvit. Musím se jít... omluvit.
    571789|00000000||Pozor na ty pracky!
    571791|00000000||Hulváte nemytá.
    571793|00000000||Každej mužskej je sviňák. Víc nemám co říct.
    546191|00000000||Pojď, už to není daleko… nedá se to minout. Pach krve je cítit už odsud.
    533211|00000000||Ten gryf - víš o něm něco?
    546209|00000000||Oh, moc ne. Tenhle druh já nelovím.
    564182|00000000||Ale on loví ten tvůj… Už jen kvůli pudu sebezáchovy by ses o to měl zajímat.
    546210|00000000||Já lesem kráčím potichu. Mě žádný gryf neuslyší ani nevystopuje.
    562834|00000000||Pozdě. Zaútočili na dalšího.
    533205|00000000||Trápí tě ti psi už dlouho?
    533206|00000000||Od začátku války.
    533207|00000000||Voják na pochodu, zastaví se, aby znásilnil ženskou, uškrtí ji, jejího muže zabije jen tak ze srandy, dokonce zabije i krávu. Ale psa? Toho leda nakopne, nic víc.
    564117|00000000||A tihle zaběhlí čoklové se dají do smečky. Jsou vychrtlí, vnitřnosti se jim lepí na páteř, jsou celí prašiví… ale prostě nechcípnou.
    564119|00000000||Protože jsou chytří. Chytřejší než lišky. A lidi náramně nesnášejí.
    570554|00000000||Není třeba truchlit. Byli to Nilfgaarďani.
    570560|00000000||Není třeba truchlit. Byli to Nilfgaarďani.
    570562|00000000||Byli to chlapi jako naši. Akorát odění do černé zbroje.
    570564|00000000||Tak dobrý lov.
    570556|00000000||Já to zvládnu. Není to první gryf, kterého řeším. Asi nebude ani poslední.
    570558|00000000||Doufám, že máš pravdu.
    570553|00000000||Zvládnu to.
    533219|00000000||Bylo to tady.
    570551|00000000||Jeden ležel tady, u pařezu. Bez hlavy. Další viseli na větvích, rozsápaný vnitřnosti, který visely až…
    533220|00000000||Dávej na sebe pozor.
    571893|00000000||Hříšníku!
    571895|00000000||Neb zaklínači jsou pramenem zla!
    596234|00000000||Spolčují se s koboldy a lemtají krev nemluvňat!
    571897|00000000||Zrůdo! Do žaláře, tam patříš!
   1046160|00000000||Co?
   1046158|00000000||Grrrrr.
   1046162|00000000||Au!
   1046164|00000000||Já… ale já… ne… neubližuj mi…
   1046166|00000000||Utíkejte!
    571777|00000000||Spanilý rytíři?
    571779|00000000||Kdys měl naposledy ženskou? Hehehee.
    571781|00000000||Chceš se pomazlit, strašáku?
    578228|00000000||Hrál jsi někdy gwint?
    578229|00000000||Jistě. Dokonce jsem se to snažil naučit Vesemira, ale ukázalo že, že je moc tvrdohlavý. Proč se ptáš? Chceš si zahrát?
    578240|00000000||Zahrajeme si někdy jindy.
    578225|00000000||Teď ne.
    578232|00000000||Zahrajme si.
    578241|00000000||A víš, že ano? Až skončíme, budeš brečet jak děcko.
    578230|00000000||Tak co, jdeme hrát?
    578231|00000000||Jistě.
    578252|00000000||Zahrajme si gwint.
   1076520|00000000||Vyhráls. Ech, nemůžu věřit, že přijdu o svou jedinečnou kartu. Ale asi jí bude líp u tebe než u někoho jinýho.
    578242|00000000||A je to, prohrál jsi. Chceš půjčit kapesník?
    578243|00000000||Vyhrál jsi, ale brečet nad tím nebudu. Třeba se ti podaří rozbrečet toho loďaře z Velenu, vypadal jako citlivka.
   1042523|00000000||Nebo zkus toho ševce, co se drží nilfgaardského tábora. Tady máš kartu do balíčku, kdybys měl někdy problémy.
    543165|72eeb4b2||Bylinkář
   1046203|00000000||Auuuu!
   1046205|00000000||Schovejte se!
   1046207|00000000||Aaaaah!
   1046209|00000000||Jdi pryč!
   1046211|00000000||Vodpal!
   1071334|00000000||Další otisk u studny.
   1043975|00000000||Mhm?
   1043977|00000000||...
   1043979|00000000||Dej tu zbraň pryč.
   1043981|00000000||Nějaké poslední přání?
   1043983|00000000||Tady! Ke mně!
   1074164|00000000||Dali nám práci, to je jasný jak facka. Mně to nevadí.
   1074763|00000000||Radši se plahočit na pile než jít do války.
    572465|00000000||Lovím gryfa. Potřebuju řešetlák jako návnadu.
    563743|00000000||Nilfgaard si cení pořádku.
    563747|00000000||Nilfgaard si cení jedné věci - pořádku. Gryf jej narušuje, takže musí pryč.
    563850|00000000||Ano. Nejdřív se postarají o příšery, pak o lidi.
    563851|00000000||Ty nejsi odsud, že ne?
    563928|00000000||Máš v sobě spoustu trpkosti. Až moc na někoho, kdo strávil celý život v chatrči uprostřed neznáma.
    563930|00000000||Pravda.
    563932|00000000||A ty spěcháš. Jinak bys nepoužil návnadu, ale počkal bys, až zase zaútočí.
    563934|00000000||Věřím, že bychom si mohli zajímavě popovídat.
    563936|00000000||Možná příště.
    563745|00000000||Pochybuju, že se o vás císař Emhyr zajímá… Ale tenhle kapitán by mohl. Vypadá jako slušný chlap.
    563848|00000000||V armádě žádní slušní chlapi nejsou. Tam jsou jen rozkazy.
    563742|00000000||Kapitán Peter se opravdu stará.
    572469|00000000||Tak si říkám… Před pár lety jsme měli potíže s topivci pod mostem. Na zaklínače se tehdy musela složit celá vesnice.
    572471|00000000||Kdo by si teď mohl dovolit odměnu za gryfí hlavu?
    572473|00000000||Kapitán Peter Saar… něco něco.
    572475|00000000||Ach. Je hezké vědět, že se Černí starají o naše blaho.
    572467|00000000||Ach ano, ten gryf… To jsem mohla uhodnout.
    563731|00000000||Hledám řešetlák. Nevíš, jestli neroste někde poblíž?
    563733|00000000||Mhm. Na dně řeky, kde je koryto nejširší. Ale víš, že jakmile ho vyndáš z vody…
    572415|00000000||…bude smrdět hůř než týden stará mrtvola? S tím počítám.
    563336|00000000||Sháním řešetlák.
    352033|00000000||Mám lektvar pro Lenu. Vlaštovku.
    564018|00000000||První náznak jara, symbol znovuzrození… Přiléhavé, jak jen jména mohou být.
    564020|00000000||Uvidíme. Jak jsem řekl, může jí to ublížit. Hodně.
   1058430|00000000||Na mě působí okamžitě... Ale já mám rychlejší metabolismus. V jejím případě se účinky projeví až za pár dnů.
    564022|00000000||Proč ses pro ni tedy rozhodl?
    564024|00000000||Řekl jsem si, že je to lepší než nedělat nic.
    564026|00000000||Líbíš se mi, zaklínači. Tady je… malý dárek. Za to, že ti to není ukradené.
   1075134|00000000||Mám elixír, který by Leně mohl pomoct.
    563337|00000000||To udělal ten gryf?
   1057727|00000000||Tu ženu zranil gryf?
    563514|00000000||To jí udělal ten gryf?
    563516|00000000||Leně? Ano. Zaútočil na ni v noci. Procházela se lesem.
    563518|00000000||V noci… lesem? Během války?
    563520|00000000||Měla schůzku s chlapcem. Mladí, znáš to… pro lásku dělají hlouposti.
    563522|00000000||Rány se hojí, ale nepřežije to. Krvácí do hlavy. S tím moje lektvary nic nezmůžou.
    563524|00000000||Mohl bych jí zkusit pomoct.
    563526|00000000||Mohl bych jí pomoct jedním ze svých elixírů. Vlaštovka dovede zastavit vnitřní krvácení…
    563528|00000000||Ale?
    563530|00000000||Zaklínačské elixíry nejsou pro lidi.
    563531|00000000||Umře tak jako tak.
    563577|00000000||Ano. Klidná smrt, zmírněná tvými lektvary. Když ji podám Vlaštovku a něco se pokazí… uslyší ji křičet celá vesnice.
    563581|00000000||Rozumím. Dělej, jak myslíš.
    563523|00000000||Toho gryfa zabiju. Pak už další oběti nebudou.
    563570|00000000||Souhlasil jsem, že toho gryfa zabiju. Pak už další oběti nebudou.
    563574|00000000||Ech, samozřejmě, že budou. Když tady nebude gryf, budou místo něj zabíjet jiní. Příšery… nebo lidi.
    563602|00000000||Tak co bych podle tebe měl dělat?
    563604|00000000||To, co umíš. Ale nemysli si, že tím něco změníš.
    563301|00000000||Jdu nevhod?
    563303|00000000||Ale vůbec ne. Podej mi dvouzubec. To je ten…
    563306|00000000||…červený květ. No vida. Tady se někdo vyzná v bylinkách…
    563308|00000000||To mi asi trochu lichotíš… Ale něco vím - tak například, že dvouzubec je jedovatý.
    563309|00000000||Ve větších dávkách. V menších tiší bolest a vyvolává příjemné sny.
    563320|00000000||Což je všechno, co bych pro ni mohla udělat.
    571861|00000000||Kéž Věčný oheň spálí tvé hříchy.
    571863|00000000||Řezník z Blavikenu...
    571865|00000000||Věčný ohni, ochraňuj mě!
    562830|00000000||{Ess’ve vairich, corpail’ear Cerid ess marv? } [Slyšels to? Desátník Cerid je po smrti.]
    562831|00000000||{Cerid? Cerid Stàilinn Ceann? N’ees theenk a faigh aep eveliien Norlding badass cò tuve’an esan. } [Cerid? Cerid Ocelová lebka? Netušil jsem, že by toho byl nějakej seveřan schopnej.]
    562832|00000000||{An n'faigh. } [Taky nebyl.]
    563228|00000000||{Ess’va dicette, esan morv aep pest. Es heet. Dhu gucagan yn niss, yn niss. } [Říká se, že ho skolila nemoc. Měl v podpaží černé vředy.]
    563230|00000000||{N’ess dicette hy’in! Phoilitigeac ess feargach. } [Ale nemluv o tom. Politickým důstojníkům se to nezamlouvá.]
   1038046|00000000||Otisky bot... Mužské. Velké.
   1038049|00000000||Sudnal si boty a vlezl do vody... nejspíš chtěl zamést svou stopu.
   1038051|00000000||Z vody něco vyskočilo... Topivci. Ale jemu se podařilo utéct.
   1038053|00000000||Ve spěchu ztratil boty...
   1038055|00000000||Stopy vedou zpět do vesnice.
   1038057|00000000||Krvácel... ale ne moc. Povrchové zranění.
   1038059|00000000||Stopy po spárech topivců... to bude určitě on.
   1039003|00000000||Stopa tady končí... ale poznám ho podle zranění.
   1039019|00000000||Smrdí to tu chcankami... a vodkou.
   1038029|00000000||Úštěpky křesadla. Ten žhář tady určitě zapálil louč, hodil ji na střechu... a pak utekl sadem.
   1049565|00000000||{Que suecc's? } [Jak to jde?]
   1049563|00000000||...
   1049561|00000000||{Va caelm! } [Uklidni se!]
   1049567|00000000||{Glaeddyv vort. } [Odlož ten meč.]
   1043949|00000000||Běž pryč.
   1043951|00000000||Jdi mi z očí.
   1043953|00000000||Arrrgh!
   1043955|00000000||Zmlaťte ho, chlapi! Za Redanii!
   1043957|00000000||Ty svůj meč tasíš proti redanskému důstojníkovi?
    571855|00000000||Zemři, pryč s tebou!
    571857|00000000||Mutante.
    571859|00000000||Čeho hledáš, rozsévači bolesti?
    571843|00000000||Chvála Věčnému ohni!
    571845|00000000||Ehhhhh, jsem příšerně ospalý.
    571847|00000000||Už mám těchhle rób plný zuby.
