;meta[language=hu]
; id      |key(hex)|key(str)| text
    166054|00000000||A népek azt beszélik, a hőgy átlovagolt a falun pár napja. Úgy vágtatott, hogy Radobort árokba is lükte.
    331613|00000000||Merre ment?
    331615|00000000||Nem tudom… sokan tartanak ám a főút fele… Bárhova mehetett…
    166056|00000000||Hej, emberek! A nyomoronc elvette a Mikah eszit!
    167525|00000000||Aha. Neked meg a nyelvedet fogom, ha nem fékezed.
    351877|00000000||Felelj a kérdésre. Most.
    166046|00000000||Csak beszélgetni akarok.
    166048|00000000||Süket vagy te? Senki se akar beszélgetni veled.
    572903|00000000||Ha társaságra vágyol, eriggy az ólba, azt döföld a disznókat az ocsmány nagy orroddal.
    167513|00000000||Hehehe! Jól megaszontad a szarevőnek, Mikah!
    166044|00000000||Csak beszélgeti szeretnék.
    351608|00000000||Kár minden szóért. Nincs időm a magatokfajtára.
    351784|00000000||Okos. Mi se bírjuk ám a te fajtádat.
    351606|00000000||Kár minden szóért.
    351786|00000000||Nocsak, visszajött.
    351788|00000000||Miért nem hagytok nekünk békit? A griffet hajkurásznátok inkább!
    576402|00000000||Hallottad? A Feketék most mérik fel a fődeket.
    576404|00000000||Inkább a fődet mérjék, mint hogy a terményt égessék, nem a?
    576406|00000000||Dromle, Dromle, te hülyébb vagy helybül, mint más nekifutásbul.
    576408|00000000||Mit gondósz, minek mérnek, úgy mégis? Hogy a fődünket széjjelosszák a csókosaik között!
   1005163|00000000||Imádkozzunk!
   1005161|00000000||Imádkozz magadért és értünk…
   1055657|22a35b2c||Kos
    170812|f3248005||Vízibanya
   1085583|22a322e4||Macska
   1014034|00000000||Ijesztő alak.
   1014046|00000000||Csöppet megijesztett.
   1014048|00000000||Neee!
   1052076|00000000||Különös az istenek akarata, hogy egy witchert küldenek segíteni.
   1090890|00000000||Istenek…
   1090892|00000000||A jó életbe!
   1090894|00000000||Taperolnál?
   1090896|00000000||Francba! Épp elküldtem a nagyapám száraz bozótért!
   1090898|00000000||Hej, jó, hogy találkoztunk!
   1090900|00000000||Az istenek segítsenek neked!
    571795|00000000||Mi?
    571797|00000000||Valamiért átkozottul fáradt vagyok…
    571799|00000000||*Ááásít*
    561899|00000000||Mennyi gabonát szolgáltat be a falud?
    561901|00000000||A… ame… amennyit kell, nagyságos uram.
    561904|00000000||Nézd a kezemet. Nézd meg! Látod a bőrkeményedéseket?
    561906|00000000||Nem egy nagyságos úr, hanem egy földműves kezei. Úgy kérdem, mint paraszt a paraszttól: mennyit adtok be?
    561908|00000000||Negyven mérőt. Lenne még, uram, de a fiúk, mármint a temerik, már rekviráltak tőlünk, és…
    561911|00000000||Legyen harminc, és senki nem szól semmit. Vedd úgy, hogy megállapodtunk… de szeretném mielőbb megkapni a szállítmányt.
    561913|00000000||Köszönöm, uram! Hálásan köszönöm!
   1044734|00000000||Én csak az elöljárót és a kovácsot, Willist hívtam… De azt mondják, törp. Te túl magas vagy hozzá.
   1044742|00000000||Tőle is le akartok foglalni valamit?
   1044744|00000000||Ha szükséges, igen, persze. Háborúban állunk, ha nem vetted volna észre.
   1044746|00000000||Ki vagy te? Beszélj.
   1044738|00000000||Tőle is le akartok foglalni valamit?
   1044737|00000000||Nem vitatkozhatok a logikáddal.
   1044740|00000000||Nagyon figyelmes tőled.
   1044736|00000000||Ríviai Geralt. Witcher.
    562021|00000000||Egy vatt'ghern… Ez megmagyarázza, miért nem hallottam a lépteidet… Mit keresel itt?
    562023|00000000||Vengerbergi Yennefert. Hová tart?
    562025|00000000||Ez katonai titok.
    562028|00000000||Nem dobattál ki. Nem hívod az őrséget. Szóval halljam – mi az árad?
    562030|00000000||Van egy griff a környéken. Öld meg… és aztán meglátom, mit tehetek.
    562032|00000000||Mit érdekel téged az a griff?
    562053|00000000||Mit érdekel téged az a griff?
    562055|00000000||Az emberek érdekelnek.
   1044748|00000000||Az a fenevad már tízet megölt. Köztük néhányat az én embereimből is.
   1044750|00000000||Ahhoz, hogy levadászhassam, az egész helyőrséget mozgósítanom kellene, átfésülni az erdőt, hajtóvadászatot indítani. Egyszerűen lehetetlen.
   1044752|00000000||Túl nagy felhajtás?
   1044754|00000000||Nem. Túl nagy kockázat.
   1044756|00000000||Nem szórhatom szét az erőimet. Temeria seregét szétzúztuk, de a köznép itt maradt és bármikor hadba hívható. Szóval a griffel kapcsolatban ülhetek a seggemen… vagy felbérelhetek egy szakembert.
    562031|00000000||Megegyeztünk.
    562062|00000000||Megegyeztünk. Néhány kérdés, mielőtt belevágok. Tudod, hol tanyázik a griff?
    563027|00000000||Először a Róka-erdőben bújt meg. Küldtem oda egy őrjáratot, öt fiatalembert. Egy vadász talált rájuk két napra rá. Csak úgy ismertem rájuk, hogy a vértünket hordták.
    563031|00000000||Azóta a griff csak merészebb lett. Támad a falvakban, támad a mezőkön és a főúton.
    563033|00000000||Vagyis gyakran van távol a búvóhelyétől. Ott kell csapdát állítani neki.
    563035|00000000||A hangnemedből ítélve nem lesz könnyű. Mire van szükséged?
    547916|00000000||Többet kell tudnom a griffről. A nemét például. Azt, hogy miért hagyta el a búvóhelyét.
    547917|00000000||Hozzak neked tanúkat ?
    563119|00000000||Nem fognak mondani semmit, amit ne tudnék. Oda kell mennem, ahol az embereid meghaltak, hogy körülnézzek. Mi a vadász neve, aki megtalálta őket?
    563125|00000000||Mislav. Egy kunyhóban él, a falutól délre. Nagyon hasznos ember… és egy kicsit furcsa is.
    547872|00000000||Jó lenne többet tudnom a griffről.
    563127|00000000||Viszlát.
    525746|00000000||Tomira és Mislav… Köszönöm.
    563115|00000000||{Ess soond jakkten. } [Jó vadászatot!]
    563022|00000000||Ég veled.
    547867|00000000||Egy bizonyos növényt kell gyűjtenem.
    547896|00000000||A csalihoz egy bizonyos gyógynövény kell – homoktövis. A szaga tíz mérföldről idecsalja a griffet.
    547897|00000000||Homok… tövis ? Nem ismerem. De én még nem beszélem túl jól a közöst.
    547915|00000000||Mhm. Nyilván az alapoknál kezdted, mint a „kezeket fel” és „öld meg őket”…
    563056|00000000||Nem. Az olyan idiómáknál, amilyen példának okáért a „Ne játssz a tűzzel”.
    563058|00000000||Menj Tomirához, a füvesasszonyhoz. A kereszteződésnél lakik. Segíteni fog.
    525749|00000000||Kérdeznék valamit…
    563117|00000000||Igen? Mi az?
   1010723|00000000||Ha felnövök, én is mutáns leszek!
   1010721|00000000||Miért kell neki két kard? Elveszti őket?
   1010717|00000000||Igen, persze.
   1010719|00000000||Váááá! Bűűűűű!
   1032089|00000000||A szerencsére nem kellett üres kézzel feljöjjek. Egy karkötő… véséssel. „Claernek, Volkertől”.
   1057989|00000000||A karkötő a nőé lehetett a kútban…
   1057987|00000000||A karkötő egy alkarcsonton volt. Vajon hol lehet a test többi része…?
   1058228|00000000||Gyönyörű mívesmunka. De el kell égetnem a testtel együtt, hogy végleg megszabaduljunk a déllidérctől. Méghozzá a kút közelében.
   1057984|00000000||Nézzük csak meg jobban…
   1036422|00000000||Egyik hulla olyan, mint a másik. Kizárt, hogy felismerem Bastient.
   1084298|4a51c663||Warg
   1090878|00000000||Gyilkos!
   1090880|00000000||Édes Anya.
   1090882|00000000||Várj!
   1090884|00000000||Nem rozsdállnak be a pengéid az esőben?
   1090886|00000000||Üdv.
   1090888|00000000||Nem maradt más, csak az ima, hátha úgy a gonosz megkímél tán.
   1052114|00000000||Tudod, witcher, az emberek azt mondanak, amit akarnak. Én meg? Én sosem felejtem, amit értünk tettél!
    335378|05e21ea5||Őr
   1058087|00000000||Bocsánatot… kell kérnem. Bocsánatot… kérek.
    571789|00000000||Óvatosan a mancsokkal!
    571791|00000000||Faragatlan bugrisok.
    571793|00000000||Minden férfi disznó. Ez minden, amit mondhatok.
    546191|00000000||Gyere. Nincs messze… és nem is nehéz megtalálni. Idáig érzem a vér szagát.
    533211|00000000||A griffről tudsz valamit?
    546209|00000000||Ó, nem sokat. Túl nagy vad az nekem.
    564182|00000000||Te viszont nem vagy az neki. A túlélés ösztöne sem szorít rá, hogy érdekeljen?
    546210|00000000||Csendben járom az erdőt. A griff nem hall, így nem is talál rám.
    562834|00000000||Túl késő. Megtámadtak valakit.
    533205|00000000||A kutyák korábban is okoztak gondot?
    533206|00000000||Mióta a háború tart.
    533207|00000000||A katona képes megerőszakolni és megfojtani egy nőt, semmiért megölni egy férfit, akár egy tehenet is. De egy kutyát? Legfeljebb farba rúgja.
    564117|00000000||A kóbor ebek meg falkába verődnek. Csupa csont és bőr mind, a bordáik szinte kiállnak… mégis nehezen adják az irhájukat.
    564119|00000000||Mert van eszük. Sokkal több, mint a rókáknak. És az embert is vadabbul gyűlölik.
    570554|00000000||Nincs ok a gyászra. Nilfgaardiak voltak.
    570560|00000000||Nincs ok a gyászra. Nilfgaardiak voltak.
    570562|00000000||Süvölvények voltak, mint a miénk. Csak a gúnyájuk fekete.
    570564|00000000||Jó vadászatot!
    570556|00000000||Nem lesz baj. Nem az első, griff, amire vadászom. Jó eséllyel nem is az utolsó.
    570558|00000000||Remélem, nem tévedsz.
    570553|00000000||Vigyázok.
    533219|00000000||Itt voltak.
    570551|00000000||Az egyik amott feküdt, a tönknél. Fejetlenül. A másik az ágon lógott ott ni, a belei leértek egész…
    533220|00000000||Vigyázz magadra.
    571893|00000000||Bűnös!
    571895|00000000||Mert a boszorkányok a gonosz forrásai!
    596234|00000000||Koboldokkal fajtalankodnak és csecsemők vérét szürcsölik!
    571897|00000000||Torzszülött! A tömlöcben van a te helyed!
   1046160|00000000||Mi van?
   1046158|00000000||Grrrrr.
   1046162|00000000||Jajj!
   1046164|00000000||Én… de én… ne… ne bánts…
   1046166|00000000||Futás!
    571777|00000000||Jóképű lovag?
    571779|00000000||Mikor érintettél utoljára asszonyt? Hehehehe!
    571781|00000000||Akarsz hancúrozni, idegen?
    578228|00000000||Játszottál már gwyntet?
    578229|00000000||Hát persze. Még Vesemirt is próbáltam megtanítani, de kiderült, hogy nem megy a fejébe. Miért kérded? Benne lennél egy gyors partiban?
    578240|00000000||Majd valamikor máskor játszunk.
    578225|00000000||Most nem.
    578232|00000000||Játsszunk.
    578241|00000000||Pff, ejha. Bőgni fogsz, mint egy csecsszopó, mire végzek veled.
    578230|00000000||Szóval akarsz játszani?
    578231|00000000||Hát persze.
    578252|00000000||Játsszunk gwyntet.
   1076520|00000000||Győztél. Hú, el sem hiszem, hogy meg kell szabadulnom ettől az egyedi kártyától. De inkább te vidd, mint valaki más, asszem.
    578242|00000000||Éééés veszettél. Hozzak keszkenőt a könnyeidnek?
    578243|00000000||Nyertél, de engem nem fogsz sírni látni. Viszont kicsikarhatsz néhány könnyet abból a hajóácsból Velenben – olyan érzékeny fajtának tűnt.
   1042523|00000000||Vagy a cipész, aki a nilfgaardi tábor körül lóg. Tessék egy lap a paklidba, ha esetleg bajba jutnál.
    543165|72eeb4b2||Javasember
   1046203|00000000||Aúúú!
   1046205|00000000||Elbújni!
   1046207|00000000||Aaaaah!
   1046209|00000000||El innen!
   1046211|00000000||Kopj le!
   1071334|00000000||Még egy nyom a kútnál.
   1043975|00000000||Hm?
   1043977|00000000||*Pfff*
   1043979|00000000||Tedd el a fegyvert!
   1043981|00000000||Utolsó kívánság?
   1043983|00000000||Ide! Hozzám!
   1074164|00000000||Egyszerűen munkára fogtak bennünket. Részemről rendben.
   1074763|00000000||Inkább egy fűrészmalomban gürcölök, mint hogy háborúzzak.
    572465|00000000||A griffre vadászom. Homoktövisre van szükségem csalinak.
    563743|00000000||Nilfgaardnak mindene a rend.
    563747|00000000||Nilfgaard csak egy dolgot becsül: a rendet. A griff megzavarta, tehát pusztulnia kell.
    563850|00000000||Igen. Előbb a szörnyek, aztán az emberek kerülnek sorra.
    563851|00000000||Nem vagy idevalósi, ugye?
    563928|00000000||Sok a keserűség benned. Túl sok olyasvalakinek, aki egy kunyhóban, a semmi közepén éli az életét.
    563930|00000000||Igaz.
    563932|00000000||Te pedig sietsz. Különben nem használnál csalit, csak várnál, hogy a griff újra támadjon.
    563934|00000000||Érdekes beszélgetést folytathatnánk mi ketten.
    563936|00000000||Talán legközelebb.
    563745|00000000||Kétlem, hogy Emhyr császár törődik veled… de ez a kapitány talán igen. Rendes embernek nézem.
    563848|00000000||Nincsenek rendes emberek a seregben. Csak parancsok vannak.
    563742|00000000||Peter kapitány már csak ilyen.
    572469|00000000||Emlékszem, hogy pár éve… meggyűlt a bajuk pár fojtólidérccel a híd alatt. A falu alig bírta összeadni a witcherre valót.
    572471|00000000||Kinek telik most arra, hogy fejpénzt fizessen a griffért?
    572473|00000000||Peter Saar…. valami valami kapitánynak.
    572475|00000000||Ahá. Jó tudni, hogy a Feketéket ennyire érdekli, élünk-halunk-e.
    572467|00000000||Ó, igen, a griff… Gondolhattam volna.
    563731|00000000||Homoktövist keresek. Terem valahol errefelé?
    563733|00000000||Mhm. Lent a folyónál, ahol a csatorna legszélesebb. De azt tudom, hogy ha kihúzod a vízből…
    572415|00000000||…jobban fog bűzleni mint az egyhetes hulla? Számítok rá, ami azt illeti.
    563336|00000000||Homoktövisért jöttem.
    352033|00000000||Hoztam egy elixírt Lenának. Itasd meg vele.
    564018|00000000||A tavasz első jele, az újjászületés jelképe… névnek már jó.
    564020|00000000||Meglátjuk. Mint mondtam, árthat is neki. Komolyan.
   1058430|00000000||Rám azonnal hat… De nekem gyorsabb a metabolizmusom. Az ő esetében a hatás csak pár nap múltán jelentkezik.
    564022|00000000||Miért döntöttél így?
    564024|00000000||Úgy voltam vele, hogy ez is több a semminél.
    564026|00000000||Kedvellek, witcher. Tessék… egy kis ajándék. Azért, hogy nem maradtál közömbös.
   1075134|00000000||Van egy elixírem, ami segíthet Lenán.
    563337|00000000||A griff csinálta?
   1057727|00000000||A griff sebezte meg ezt a nőt?
    563514|00000000||Ezt a griff tette vele?
    563516|00000000||Lenával? Igen. Éjszaka támadta meg. Míg az erdőt járta.
    563518|00000000||Éjnek évadján az erdőben? Háború idején?
    563520|00000000||Egy fiúhoz igyekezett. A fiatalok, tudod… ostoba dolgokat művelnek szerelemből.
    563522|00000000||A sebei gyógyulnak, mégis meg fog halni. A feje belülről is vérzik… azon az én főzeteim nem segíthetnek.
    563524|00000000||Megpróbálhatok segíteni rajta.
    563526|00000000||Megpróbálkozhatunk az egyik elixíremmel, ami a belső vérzések csillapítására való…
    563528|00000000||De?
    563530|00000000||A witcher elixírek nem embernek valók.
    563531|00000000||Segítség nélkül biztosan meghal.
    563577|00000000||Igen. Békésen, amiben a főzeteid is segítenek. Ha adok neki egy kortyot az enyémből, és valami balul üt ki… az egész falu zengeni fog a sikolyaitól.
    563581|00000000||Értem. Tedd, amit jónak látsz.
    563523|00000000||Megölöm a griffet. Nem lesz több áldozat.
    563570|00000000||Belementem, hogy megöljem a griffet. Nem lesz több áldozat, ha megteszem.
    563574|00000000||Huh, persze hogy nem. De ha nincs griff, mások fognak ölni helyette. Szörnyek… vagy emberek.
    563602|00000000||Szerinted mit kéne tennem?
    563604|00000000||A dolgodat. Csak ne hidd, hogy bármin változtathatsz vele.
    563301|00000000||Rosszkor jövök?
    563303|00000000||Dehogy. Add a koldusfüvet! Azt a…
    563306|00000000||…piros virágút. Lám csak. Értesz a gyógynövényekhez…
    563308|00000000||A javamra túlzol. De tudok egyet-mást… például azt, hogy a koldusfű mérgező.
    563309|00000000||Nagy dózisban. Kis adagokban enyhíti a fájdalmat és kellemessé teszi az álmokat.
    563320|00000000||Ez a legtöbb, amit érte tehetek.
    571861|00000000||Az Örök Tűz hamvassza el a bűneidet.
    571863|00000000||Blaviken mészárosa…
    571865|00000000||Az Örök Tűz óvjon meg!
    562830|00000000||{Ess’ve vairich, corpail’ear Cerid ess marv? } [Hallottad? Cerid tíznagy halott.]
    562831|00000000||{Cerid Stàilinn Ceann? N’ees theenk a faigh aep eveliien Norlding badass cò tuve’an esan. } [Cerid? Acélfej Cerid? Nem hittem, hogy akad északi, aki elbír vele.]
    562832|00000000||{An n'faigh. } [Nem is akadt.]
    563228|00000000||{Ess’va dicette, esan morv aep pest. Es heet. Dhu gucagan yn niss, yn niss. } [Úgy hírlik, betegség vitte el. A láz. Fekete bubók a hóna alatt.]
    563230|00000000||{N’ess dicette hy’in! Phoilitigeac ess feargach. } [De ne beszélj erről. A politikai tisztek nem komálják.]
   1038046|00000000||Csizma nyomok… Férfié. Nagy méret.
   1038049|00000000||Levette a csizmáját és a vízbe gázolt… biztos el akarta tüntetni a nyomait.
   1038051|00000000||Valami előugrott a sás közül… Fojtólidércek. De sikerült elmenekülnie.
   1038053|00000000||Elvesztette a csizmáját sietségében…
   1038055|00000000||A nyomok visszavezetnek a faluba.
   1038057|00000000||Vérzett… de nem súlyos. Csak felszíni seb.
   1038059|00000000||Fojtólidérc karomnyomok… Ő lesz az.
   1039003|00000000||A nyom itt véget ér… De fel fogom ismerni a sebeiről.
   1039019|00000000||Bűzlik a húgytól… és a vodkától.
   1038029|00000000||Forgácsok egy tűzszerszámból. A gyújtogató itt gyújtotta meg a fáklyát és a tetőre dobta… aztán a gyümölcsösön át menekült.
   1049565|00000000||{Que suecc's? } [Mi folyik itt?]
   1049563|00000000||*Ásííít*
   1049561|00000000||{Va caelm! } [Nyugodj meg!]
   1049567|00000000||{Glaeddyv vort. } [Tedd le a kardod.]
   1043949|00000000||Tűnj el!
   1043951|00000000||Tűnj a szemem elől!
   1043953|00000000||Arrrgh!
   1043955|00000000||Üssétek, fiúk! Redeniáért!
   1043957|00000000||Kardot emelsz egy redani tisztre?
    571855|00000000||Dögölj meg, takarodj!
    571857|00000000||Mutáns.
    571859|00000000||Mit keresel, gyötrő?
    571843|00000000||Dicsőség az Örök Tűznek!
    571845|00000000||Ehhhhh, de kurva álmos vagyok.
    571847|00000000||Rosszul vagyok és belefáradtam ezekbe a ruhákba.
