;meta[language=es]
; id      |key(hex)|key(str)| text
    562055|00000000||Lo que me preocupa es la gente.
   1044748|00000000||La bestia ya ha matado a diez, incluidos algunos de mis hombres.
   1044750|00000000||Para cazarla, tendría que movilizar a toda la guarnición, peinar el bosque, organizar una batida. Es imposible.
   1044752|00000000||¿Demasiado lío?
   1044754|00000000||No. Demasiado arriesgado.
   1044756|00000000||No puedo dispersar mis fuerzas. Hemos aplastado al ejército temerio, pero queda la plebe, siempre dispuesta a responder a la llamada de las armas. Respecto al grifo, o me quedo de brazos cruzados... o contrato a un profesional.
    562031|00000000||Trato hecho.
    562062|00000000||Trato hecho. Unas preguntas antes de empezar. ¿Sabes dónde tiene su guarida el grifo?
    563027|00000000||Al principio estaba en el Bosque Vulpino. Envié allí una patrulla de cinco jóvenes. Un cazador los encontró dos días después. Los reconocí únicamente porque llevaban nuestras corazas.
    563031|00000000||Desde entonces, el grifo se ha envalentonado. Ataca en aldeas, campos, en la carretera principal.
    563033|00000000||Entonces ha abandonado su guarida. Hay que tenderle una trampa.
    563035|00000000||Deduzco por tus palabras que no va a ser fácil. ¿Qué necesitas?
    547916|00000000||Necesito más información sobre ese grifo. Su sexo, y por qué ha abandonado su guarida.
    547917|00000000||¿Quieres algún testigo?
    563119|00000000||No van a contarme nada que no sepa ya. Necesito examinar el lugar en el que murieron tus hombres. ¿Cómo se llama el cazador que los encontró?
    563125|00000000||Mislav. Vive en una cabaña al sur de la aldea, muy cerca del bosque. Seguro que te ayudará... aunque es un poco raro.
    547872|00000000||Me vendría bien algo de información sobre el grifo.
    563127|00000000||Hasta otra.
    525746|00000000||Tomira y Mislav... Gracias.
    563115|00000000||{Ess soond jakkten. } [Que tengas buena caza.]
    563022|00000000||Hasta otra.
    547867|00000000||Tengo que recoger una hierba concreta.
    547896|00000000||Necesito un cebo. Una hierba concreta. Espino cerval. Su aroma atraerá al grifo desde una distancia de varios kilómetros.
    547897|00000000||¿Espino cerval? No me suena. Pero tampoco hablo bien la lengua común.
    547915|00000000||Ya. Pero seguro que dominas las expresiones clave: "Manos arriba", "Matadlos"...
    563056|00000000||No. Se me dan mejor las frases hechas. Por ejemplo: "No juegues con fuego".
    563058|00000000||Busca a Tomira la herborista. Vive cerca de la encrucijada. Ella te ayudará.
    525749|00000000||Tengo que preguntarte una cosa.
    563117|00000000||¿Sí? ¿Qué es?
   1010723|00000000||¡Yo también quiero ser mutante de mayor!
   1010721|00000000||¿Por qué necesita dos espadas? ¿Es que pierde muchas?
   1010717|00000000||Ya, claro.
   1010719|00000000||¡Buuu! ¡Buaaaah!
   1032089|00000000||Por suerte no me he ido de vacío. Un brazalete... con una inscripción. "Para Claer, de Volker".
   1057989|00000000||El brazalete tiene que ser de la mujer del pozo...
   1057987|00000000||El brazalete estaba en un hueso de brazo. ¿Dónde estará el resto del cuerpo?
   1058228|00000000||Hermoso trabajo. Pero tendré que quemarlo con el cuerpo para librarme de la dama del mediodía. Mejor hacerlo junto al pozo.
   1057984|00000000||Echemos otro vistazo...
   1036422|00000000||Todos los cadáveres son iguales. No podría identificar a Bastien.
   1084298|4a51c663||Huargo
   1090878|00000000||¡Asesino!
   1090880|00000000||Madre bendita.
   1090882|00000000||¡Espera!
   1090884|00000000||¿El agua no oxida las espadas?
   1090886|00000000||Saludos.
   1090888|00000000||No queda más que rezar y rogar para que el mal nos perdone.
   1052114|00000000||Mira, brujo, la gente puede decir lo que quiera. ¡Yo nunca olvidaré lo que hiciste por nosotros!
    335378|05e21ea5||Guardia
   1058087|00000000||Tengo que... disculparme. Tengo que... disculparme.
    571789|00000000||¡Cuidado con las garras!
    571791|00000000||Puto grosero...
    571793|00000000||Todos los hombres son unos cerdos. No tengo más que añadir.
    546191|00000000||Ven. No está lejos, ni es difícil de encontrar. Puedo oler la sangre desde aquí.
    533211|00000000||¿Qué sabes de los grifos?
    546209|00000000||No mucho. No me interesan.
    564182|00000000||Pero tú les interesas a ellos. Deberían preocuparte, aunque solo sea por instinto de supervivencia.
    546210|00000000||Camino silenciosamente por el bosque. Ningún grifo puede oírme o espiarme.
    562834|00000000||Demasiado tarde. Atacaron a otro.
    533205|00000000||¿Esos perros llevan tiempo dando problemas?
    533206|00000000||Desde que empezó la guerra.
    533207|00000000||Un soldado puede detenerse para violar a una mujer, estrangularla, matar a su marido para divertirse, incluso sacrificar a una vaca. Pero a un perro le daría una patada al pasar, nada más.
    564117|00000000||Por eso estos perros descarriados forman manadas. Son sacos de huesos, están demacrados, sarnosos y roñosos... Pero no mueren.
    564119|00000000||Porque son inteligentes. Más que los zorros. Y odian a los hombres con locura.
    570554|00000000||No hay nada que lamentar. Eran nilfgaardianos.
    570560|00000000||No hay nada que lamentar. Eran nilfgaardianos.
    570562|00000000||Eran hombres como nosotros, solo que vestidos con una armadura negra.
    570564|00000000||Que vaya bien la cacería.
    570556|00000000||Todo irá bien. No es el primer grifo al que me enfrento. Ni creo que vaya a ser el último.
    570558|00000000||Espero que estés en lo cierto.
    570553|00000000||Estaré bien.
    533219|00000000||Aquí fue.
    570551|00000000||Uno estaba allí, junto al tronco. Decapitado. El otro colgaba de una rama con las tripas fuera, y llegaban hasta…
    533220|00000000||Ten cuidado.
    571893|00000000||¡Pecador!
    571895|00000000||¡Las brujas son la fuente de toda maldad!
    596234|00000000||¡Se juntan con duendes y chupan la sangre a los bebés!
    571897|00000000||¡Monstruo! ¡Tu sitio está en la mazmorra!
   1046160|00000000||¿Qué?
   1046158|00000000||Grrr.
   1046162|00000000||¡Ay!
   1046164|00000000||Yo... pero... no... no me hagas nada...
   1046166|00000000||¡Huid!
    571777|00000000||¿Apuesto caballero?
    571779|00000000||¿Cuándo fue la última vez que tocaste a una mujer? Je, je, je.
    571781|00000000||¿Quieres acurrucarte, hombretón?
    578228|00000000||¿Conoces el gwynt?
    578229|00000000||Claro. Incluso traté de enseñar a Vesemir, pero resulta que es un patán. ¿Por qué lo preguntas? ¿Una partidita rápida?
    578240|00000000||Jugaremos en otra ocasión.
    578225|00000000||Ahora no.
    578232|00000000||Juguemos.
    578241|00000000||Pues claro. Cuando acabe contigo, llorarás como un crío chico.
    578230|00000000||Bueno, ¿quieres jugar?
    578231|00000000||Por supuesto.
    578252|00000000||Juguemos al gwynt.
   1076520|00000000||Tú ganas. Ugh. No me puedo creer que te lleves mi carta única. Mmm... aunque supongo que está mejor en tus manos que en las de nadie.
    578242|00000000||Y... has perdido. ¿Un pañuelo para las lágrimas?
    578243|00000000||Has ganado, pero no lloraré por ello. Aunque puede que sí hagas llorar a ese constructor de barcos de Velen. Parecía un tipo sensible.
   1042523|00000000||O prueba con el zapatero que merodea por el campamento nilfgaardiano. Toma una carta, por si te metes en líos.
    543165|72eeb4b2||Herborista
   1046203|00000000||¡Aaah!
   1046205|00000000||¡Escondeos!
   1046207|00000000||¡Aaah!
   1046209|00000000||¡Fuera!
   1046211|00000000||¡Largo!
   1071334|00000000||Otra huella junto al pozo.
   1043975|00000000||¿Mmm?
   1043977|00000000||Pfff.
   1043979|00000000||Mejor, aparta el arma.
   1043981|00000000||¿Un último deseo?
   1043983|00000000||¡Aquí! ¡A mí!
   1074164|00000000||Nos han puesto a trabajar, así de sencillo.
   1074763|00000000||Más vale currar en un aserradero que ir a la guerra.
    572465|00000000||Voy a cazar al grifo. Necesito espino cerval para usar como cebo.
    563743|00000000||Nilfgaard aprecia el orden.
    563747|00000000||Nilfgaard aprecia algo por encima de todo: el orden. El grifo está alterando el orden. Por eso hay que acabar con él.
    563850|00000000||Sí. Primero irán a por los monstruos y después a por las personas.
    563851|00000000||No eres de aquí, ¿verdad?
    563928|00000000||Veo mucha amargura en ti. Demasiada para alguien que se ha pasado su vida en una cabaña en mitad de la nada.
    563930|00000000||Cierto.
    563932|00000000||Y tú tienes prisa. Si no, no usarías un cebo. Te limitarías a esperar a que el grifo volviese a atacar.
    563934|00000000||Creo que podríamos tener una conversación muy interesante.
    563936|00000000||Quizá en otro momento.
    563745|00000000||Dudo que el emperador Emhyr se preocupe por ti... Pero este capitán quizás sí. Parece un buen hombre.
    563848|00000000||No hay hombres buenos en el ejército. Solo hay órdenes.
    563742|00000000||El capitán Peter sí.
    572469|00000000||Estaba pensando... Hace años tuvimos un problema con unos sumergidos bajo el puente. Toda la aldea tuvo que poner dinero para contratar a un brujo.
    572471|00000000||¿Quién puede permitirse ahora pagar por la cabeza de un grifo?
    572473|00000000||El capitán Peter Saar... no sé qué más.
    572475|00000000||Ah. Es bueno saber que los oscuros se preocupan por nuestro bienestar.
    572467|00000000||Ah, sí, el grifo... Debería haberlo adivinado.
    563731|00000000||Estoy buscando espino cerval. ¿Sabes si crece por aquí cerca?
    563733|00000000||Mmm. En el fondo del río, donde el canal se ensancha. Pero ya sabes que en cuanto lo sacas del agua...
    572415|00000000||¿... huele peor que un cadáver de hace una semana? Ya contaba con ello.
    563336|00000000||Estoy buscando espino.
    352033|00000000||Tengo una poción para Lena. Golondrina.
    564018|00000000||La primera señal de la primavera, un símbolo del renacer... Un nombre de lo más apropiado.
    564020|00000000||Ya veremos. Como te dije, podría hacerle daño. Mucho.
   1058430|00000000||Conmigo funciona de inmediato, pero tengo un metabolismo más rápido. En su caso, tardará unos días en hacerle efecto.
    564022|00000000||Entonces, ¿por qué has elegido este remedio?
    564024|00000000||Porque creo que es mejor que nada.
    564026|00000000||Me caes bien, brujo. Toma... un pequeño regalo. Por molestarte.
   1075134|00000000||Tengo una poción que podría ayudar a Lena.
    563337|00000000||¿El grifo hizo eso?
   1057727|00000000||¿Ha herido el grifo a esa mujer?
    563514|00000000||¿El grifo le hizo eso?
    563516|00000000||¿A Lena? Sí. La atacó por la noche mientras paseaba por el bosque.
    563518|00000000||¿De noche... por el bosque? ¿En tiempo de guerra?
    563520|00000000||Iba a reunirse con un chico. Ya sabes, los jóvenes... hacen locuras por amor.
    563522|00000000||Las heridas se curarán, pero ella morirá. La sangre se ha encharcado en su cráneo. Mis brebajes no la pueden salvar.
    563524|00000000||Puedo intentar ayudarla.
    563526|00000000||Podría intentar ayudarla con una de mis pociones. La Golondrina puede curar hemorragias internas...
    563528|00000000||¿Pero?
    563530|00000000||Las pociones de brujos no son para humanos.
    563531|00000000||Va a morir igualmente.
    563577|00000000||Sí, y tendrá una muerte tranquila, aliviada por tus mejunjes. Si le doy Golondrina y algo va mal... toda la aldea escuchará sus gritos.
    563581|00000000||Lo entiendo. Haz lo que debas.
    563523|00000000||Mataré al grifo. Ya no habrá más víctimas.
    563570|00000000||He accedido a matar al grifo. Ya no habrá más víctimas.
    563574|00000000||Puf, claro que las habrá. Aunque el grifo muera, otros seguirán matando. Monstruos... u hombres.
    563602|00000000||Entonces, ¿qué crees que debería hacer?
    563604|00000000||Haz tu trabajo. Pero no creo que puedas cambiar nada.
    563301|00000000||¿Es un mal momento?
    563303|00000000||No, para nada. Pásame el romerillo. Es la...
    563306|00000000||... flor roja. Vaya, vaya. Un experto en hierbas.
    563308|00000000||Tanto como un experto no, pero sé algo del tema. Por ejemplo, que el romerillo es venenoso.
    563309|00000000||En dosis grandes. Las pequeñas alivian el dolor y ayudan a conciliar el sueño.
    563320|00000000||Que es todo lo que puedo hacer por ella.
    571861|00000000||Que el Fuego Eterno limpie tus pecados.
    571863|00000000||El Carnicero de Blaviken...
    571865|00000000||¡Protégeme, Fuego Eterno!
    562830|00000000||{Ess’ve vairich, corpail’ear Cerid ess marv? } [¿Te has enterado? El cabo Cerid ha muerto.]
    562831|00000000||{¿Cerid? ¿Cerid Stàilinn Ceann? N’ees theenk a faigh aep eveliien Norlding badass cò tuve’an esan. } [¿Cerid? ¿Cerid Cráneo de Acero? No pensaba que un norteño pudiese acabar con él.]
    562832|00000000||{An n'faigh. } [Y ninguno pudo.]
    563228|00000000||{Ess’va dicette, esan morv aep pest. Es heet. Dhu gucagan yn niss, yn niss. } [Se dice que cayó enfermo. Con fiebre. Tenía forúnculos negros en las axilas.]
    563230|00000000||{N’ess dicette hy’in! Phoilitigeac ess feargach. } [Pero no comentes esto por ahí. A los de arriba no les gusta.]
   1038046|00000000||Huellas de botas. Un hombre corpulento.
   1038049|00000000||Se quitó las botas y se metió en el agua... Supongo que querría borrar su rastro.
   1038051|00000000||Algo salió de entre los juncos... Unos sumergidos. Pero consiguió escapar.
   1038053|00000000||Perdió las botas con las prisas.
   1038055|00000000||Las huellas vuelven a la aldea.
   1038057|00000000||Sangre... pero no mucha. Una herida leve.
   1038059|00000000||Arañazos de sumergido... Tiene que ser él.
   1039003|00000000||El rastro termina aquí. Pero lo reconoceré por sus heridas.
   1039019|00000000||Apesta a meados... y a vodka.
   1038029|00000000||Virutas de yesca. El pirómano encendió aquí su antorcha, la lanzó al tejado... y después escapó por el huerto.
   1049565|00000000||{¿Que suecc's? } [¿Qué ocurre?]
   1049563|00000000||{Bostezo}
   1049561|00000000||{Va caelm! } [¡Cálmate!]
   1049567|00000000||{Glaeddyv vort. } [Depón la espada.]
   1043949|00000000||Vete.
   1043951|00000000||Fuera de mi vista.
   1043953|00000000||¡Arrrgh!
   1043955|00000000||¡Dadle, chicos! ¡Por Redania!
   1043957|00000000||¿Levantas la espada contra un oficial redaniano?
    571855|00000000||¡Vete, muérete!
    571857|00000000||Mutante.
    571859|00000000||¿Qué buscas, malvado?
    571843|00000000||¡Alaba el Fuego Eterno!
    571845|00000000||Eeeh, me estoy quedando dormido.
    571847|00000000||Estoy muy harto de estas túnicas.
