;meta[language=fr]
; id      |key(hex)|key(str)| text
   1034500|00000000||Des documents brûlés… Quelques passages sont encore lisibles.
   1038614|00000000||Sa gorge… il a été garrotté. Il a aussi de vieilles cicatrices, typiques d'un soldat.
   1058274|00000000||Un cadavre… Ça explique la puanteur.
   1072990|00000000||À la santé du roi !
   1072992|00000000||Au roi Radovid, la Flamme rouge qui danse sur les tombes du Nilfgaard !
   1072994|00000000||Et sur les bûchers des sorcières !
   1072996|00000000||N'importe quoi ! Il se brûlerait les pieds s'il dansait sur des bûchers.
   1072998|00000000||Aucune flamme peut blesser notre roi ! Son cœur s'est endurci à la chaleur du Feu Éternel !
   1032031|00000000||Dors, mon enfant, dors. Le sommeil te redonnera des forces.
   1009868|00000000||Vous le regretterez !
   1009866|00000000||Ah !
   1009864|00000000||Hi, hi.
   1009862|00000000||Qu'est-ce que vous…
   1012165|00000000||Belle journée.
   1012163|00000000||Ah, j'espère arriver à travailler aujourd'hui.
   1012161|00000000||Bienvenue.
   1012159|00000000||Ho, ho !
   1012157|00000000||Enfants, courez !
    166036|00000000||Je cherche quelqu'un.
    166038|00000000||Et nous on cherche la paix.
    166040|00000000||Dégage, monstre, ton haleine va faire tourner ma bière.
    351879|00000000||Ma patience a des limites. Et quand elle sera épuisée, vos têtes vont tomber.
    351881|00000000||Hé, on plaisantait, vous énervez pas…
    351883|00000000||Avez-vous vu une femme aux cheveux noirs, vêtue en noir et blanc ?
    548756|00000000||On a rien vu, messire. Laissez-nous tranquilles.
    351875|00000000||Ma patience a des limites.
    166042|00000000||Répondez-moi.
    572901|00000000||Avez-vous vu une femme aux cheveux noirs, vêtue en noir et blanc ? Parlez.
    166054|00000000||Elle est passée dans le village il y a deux ou trois jours. Au grand galop, sans s'arrêter, même qu'elle a renversé Radobor.
    331613|00000000||Vers où est-elle allée ?
    331615|00000000||Je sais pas… Les traces s'effacent vite sur la grand-route… Elle a pu aller n'importe où…
    166056|00000000||Hé, les gars ! Le mutant a volé l'esprit de Mishko !
    167525|00000000||Oui, et si vous continuez à beugler, je vous coupe la langue.
    351877|00000000||Répondez à ma question.
    166046|00000000||Je veux simplement vous parler.
    166048|00000000||T'es sourd, mutant ? Personne veut te causer, ici.
    572903|00000000||Si tu te sens trop seul, va donc plonger ton groin dans la fange avec tes amis les porcs.
    167513|00000000||Hé hé hé ! Bien envoyé, Mishko !
    166044|00000000||Je veux juste vous parler.
    351608|00000000||Je perds mon temps avec des crétins comme vous.
    351784|00000000||Et toi, tu nous fais perdre le nôtre.
    351606|00000000||Je perds mon temps.
    351786|00000000||Tiens, regardez qui voilà.
    351788|00000000||Approche pas de nous, mutant. Tu ferais mieux de t'occuper du griffon !
    576402|00000000||T'as entendu ? Paraît que les Escadrons noirs mesurent les champs.
    576404|00000000||Et alors ? Au moins ils brûlent pas nos récoltes.
    576406|00000000||Ah, mon pauvre Dromile, t'es vraiment con à bouffer du foin.
    576408|00000000||Ben pourquoi tu crois qu'ils mesurent , hein ? Pour découper nos terres et les donner à leurs gens, pardi !
   1005163|00000000||Prions ensemble !
   1005161|00000000||Priez pour vous, pour nous...
   1055657|22a35b2c||Bélier
    170812|f3248005||Guenaude aquatique
   1085583|22a322e4||Chat
   1014034|00000000||Il fait peur.
   1014046|00000000||Il me fait un peu peur.
   1014048|00000000||Nooon !
   1052076|00000000||Étrange, la façon de faire des dieux. Nous envoyer un sourcereur pour nous aider…
   1090890|00000000||Grands dieux…
   1090892|00000000||Merde !
   1090894|00000000||En manque de câlins ?
   1090896|00000000||Bon sang ! Je viens d'envoyer le grand-père chercher du bois sec !
   1090898|00000000||Eh, ça me fait plaisir !
   1090900|00000000||Que les dieux facilitent ton labeur !
    571795|00000000||Quoi ?
    571797|00000000||Vannée, je suis vannée…
    571799|00000000||*Bâille*
    561899|00000000||Quelle quantité de grains peut fournir le village ?
    561901|00000000||Comme vous voudrez, Votre Excellence.
    561904|00000000||Regarde mes mains. Tu vois ces cals ?
    561906|00000000||Ce ne sont pas des mains "d'Excellence", mais des mains de paysan. Alors, réponds-moi, de paysan à paysan : quelle quantité de grains ?
    561908|00000000||Quarante boisseaux. Normalement ça serait plus, messire, mais nos troupes, enfin les… les Temeriens, ont déjà prélevé leur tribut et…
    561911|00000000||Trente boisseaux, ça suffira. Marché conclu… mais je veux en voir la couleur rapidement.
    561913|00000000||Oh merci, messire, merci !
   1044734|00000000||À part l'échevin, je n'ai demandé qu'à voir Willis le forgeron… mais c'est un nain, à ce qu'on m'a dit. Vous êtes un poil trop grand.
   1044742|00000000||Pourquoi, vous voulez le réquisitionner, lui aussi ?
   1044744|00000000||Si c'est nécessaire, oui. Vous ne l'avez peut-être pas remarqué, mais nous sommes en guerre.
   1044746|00000000||Qui êtes-vous ? Répondez !
   1044738|00000000||Pourquoi, vous voulez le réquisitionner, lui aussi ?
   1044737|00000000||Très perspicace…
   1044740|00000000||Bien vu.
   1044736|00000000||Geralt de Riv, sorceleur.
    562021|00000000||Un vatt'ghern… Ça explique pourquoi je ne vous ai pas entendu arriver… Que voulez-vous ?
    562023|00000000||Je cherche Yennefer de Vengerberg. Où est-elle partie ?
    562025|00000000||C'est un secret militaire.
    562028|00000000||Vous ne m'avez pas encore jeté dehors, pas plus que vous n'avez appelé vos gardes. Quelle est votre offre ?
    562030|00000000||Il y a un griffon qui terrorise la région. Tuez-le, et je verrai ce que je peux faire.
    562032|00000000||Qu'est-ce que vous gagnez à tuer le griffon ?
    562053|00000000||Qu'est-ce que vous gagnez à tuer le griffon ?
    562055|00000000||Je suis responsable de ces villageois.
   1044748|00000000||J'ai déjà dix victimes sur les bras, dont plusieurs de mes hommes.
   1044750|00000000||Pour chasser ce monstre, il faudrait que je mobilise toute ma garnison pour une battue… et c'est tout simplement impossible.
   1044752|00000000||Quoi, ce serait trop fatigant ?
   1044754|00000000||Non. Trop risqué.
   1044756|00000000||Je ne peux pas disperser mes forces. Nous avons peut-être vaincu l'armée de Temeria, mais la populace ne demande qu'à se soulever contre nous. Alors ce griffon, je peux l'ignorer… ou faire appel à un professionnel.
    562031|00000000||Marché conclu.
    562062|00000000||Marché conclu. Vous savez où trouver la tanière du griffon ?
    563027|00000000||Au début, il rôdait surtout dans le Bois vulpin. J'ai envoyé une patrouille de cinq hommes pour le débusquer. Un chasseur a trouvé leurs corps avant-hier… enfin, ce qu'il en restait.
    563031|00000000||Depuis, les attaques se sont multipliées. Dans les villages, dans les champs, sur la grand-route…
    563033|00000000||Ça veut dire qu'il a abandonné sa tanière. Je vais devoir lui tendre un piège.
    563035|00000000||À voir votre tête, ça ne sera pas une partie de plaisir. Qu'est-ce qu'il vous faut ?
    547916|00000000||J'ai besoin d'en savoir plus sur ce griffon. Son sexe, d'abord, et la raison pour laquelle il a abandonné sa tanière.
    547917|00000000||Vous voulez que je fasse venir des témoins ?
    563119|00000000||Non, ils ne m'apprendront rien d'intéressant. Je vais aller jeter un œil à l'endroit où vos hommes sont morts. Comment s'appelle le chasseur qui les a retrouvés ?
    563125|00000000||Mislav. Il vit dans une hutte au sud du village, en lisière du bois. Il est plutôt affable… mais un peu étrange.
    547872|00000000||Je voudrais en savoir plus sur le griffon.
    563127|00000000||Au revoir.
    525746|00000000||Tomira et Mislav… Merci.
    563115|00000000||{Ess soond jakkten. } [Bonne chasse.]
    563022|00000000||Au revoir.
    547867|00000000||J'ai besoin d'une herbe spécifique.
    547896|00000000||Je vais avoir besoin de feuilles de nerprun pour l'attirer. Le griffon peut sentir cette odeur à des lieues à la ronde.
    547897|00000000||Du… du nerprun ? Je n'ai jamais entendu ce mot… mais je parle encore mal la langue commune.
    547915|00000000||Je vois. Vous avez certainement dû commencer par les bases : "mains en l'air", "tuez-les", ce genre de choses…
    563056|00000000||Non, j'ai commencé par les expressions populaires… "Jouer avec le feu", par exemple.
    563058|00000000||Allez voir Tomira, l'herboriste. Elle habite près du croisement. Elle devrait pouvoir vous aider.
    525749|00000000||Je peux vous poser une question ?
    563117|00000000||Oui ? Quoi ?
   1010723|00000000||Je serai une mutante quand je serai grande !
   1010721|00000000||Pourquoi il lui faut deux épées ? Il a peur d'en perdre une ?
   1010717|00000000||Ouais, c'est ça.
   1010719|00000000||Ouaaah ! Ouah ! Ouaah !
   1032089|00000000||Au moins, je ne remonte pas les mains vides. Un bracelet… il y a une inscription. "Pour Claer - Volker."
   1057989|00000000||Le bracelet devait appartenir à la femme dans le puits…
   1057987|00000000||Ce bracelet ceignait un avant-bras. Je me demande où est passé le reste du corps…
   1058228|00000000||C'est du bel ouvrage, mais je vais devoir le brûler avec le corps afin de bannir le spectre pour de bon. Mieux vaut m'en occuper près du puits.
   1057984|00000000||Examinons ça de plus près.
   1036422|00000000||Un corps parmi tant d'autres. Aucune chance que je retrouve Bastien.
   1084298|4a51c663||Warg
   1090878|00000000||Au meurtre !
   1090880|00000000||Bonne mère.
   1090882|00000000||Pas si vite !
   1090884|00000000||La pluie fait pas rouiller vos épées ?
   1090886|00000000||Salutations.
   1090888|00000000||Y reste plus qu'à prier, à implorer le malheur de nous épargner, au moins.
   1052114|00000000||Vous savez, sorceleur, y peuvent tous bien y dire. Moi j'oublierai jamais ce que vous avez fait pour nous !
    335378|05e21ea5||Garde
   1058087|00000000||Aller… s'excuser. Je dois… m'excuser.
    571789|00000000||Faites gaffe à vous foutez vos gros panards !
    571791|00000000||Lourdaud puant.
    571793|00000000||Tous les hommes sont des porcs. C'est tout ce que j'ai à dire.
    546191|00000000||Venez. C'est pas très loin… On peut presque sentir le sang d'ici.
    533211|00000000||Que savez-vous sur le griffon ?
    546209|00000000||Pas grand-chose. C'est pas trop mon genre de gibier.
    564182|00000000||À votre place, je m'y intéresserais… Ne serait-ce que pour ne pas finir dans son estomac.
    546210|00000000||Je me déplace en silence. Aucun griffon ne peut me voir ou m'entendre.
    562834|00000000||Trop tard. Ils ont encore frappé.
    533205|00000000||Ça fait longtemps que ces chiens posent problème ?
    533206|00000000||Depuis le début de la guerre.
    533207|00000000||Les soldats tuent les hommes, violent les femmes, bouffent les vaches... Mais les chiens, ils se prennent un coup de pied, tout au plus.
    564117|00000000||Sans personne pour s'occuper d'eux, ils se regroupent en meutes. Ils sont maigres, affamés et malades… mais ils refusent de crever.
    564119|00000000||Ils sont malins, plus malins que des renards. Et par-dessus tout, ils détestent les hommes.
    570554|00000000||On ne va pas pleurer pour des Nilfgaardiens.
    570560|00000000||On ne va pas pleurer pour des Nilfgaardiens.
    570562|00000000||C'étaient des hommes, c'est juste qu'ils portaient une armure noire.
    570564|00000000||Bonne chasse.
    570556|00000000||Ça va aller. Ce n'est pas le premier griffon que j'affronte… ni le dernier, j'imagine.
    570558|00000000||J'espère pour vous.
    570553|00000000||Ça va aller.
    533219|00000000||On y est.
    570551|00000000||Y'avait un corps là-bas, près de la souche. Et un autre pendu à une branche, avec les boyaux qui pendaient jusqu'au sol…
    533220|00000000||Soyez prudent.
    571893|00000000||Pécheur !
    571895|00000000||Car les sorcières sont la source du mal !
    596234|00000000||Elles fraient avec les kobolds et boivent le sang des bébés !
    571897|00000000||Monstre ! Au cachot, voilà où est votre place !
   1046160|00000000||Quoi ?
   1046158|00000000||Grrrrr.
   1046162|00000000||Aïe !
   1046164|00000000||Je… mais je… non… me faites pas de mal…
   1046166|00000000||Sauvez-vous !
    571777|00000000||Beau chevalier ?
    571779|00000000||Depuis combien de temps t'as pas peloté une fille ? Hein ? Ah ah ah.
    571781|00000000||Un petit câlin, l'épouvantail ?
    578228|00000000||Tu sais jouer au gwynt ?
    578229|00000000||Bien sûr ! J'ai même voulu initier Vesemir, mais il a la tête trop dure… Pourquoi ? Tu veux faire une partie ?
    578240|00000000||Plus tard, peut-être.
    578225|00000000||Pas maintenant.
    578232|00000000||Jouons.
    578241|00000000||Et comment ! J'ai hâte de voir ta tête quand j'en aurai fini avec toi.
    578230|00000000||Une petite partie de gwynt ?
    578231|00000000||Bien sûr.
    578252|00000000||Jouons au gwynt.
   1076520|00000000||T'as gagné. Ah, j'arrive pas à croire que je doive me séparer de ma carte rare. Enfin, quitte à la donner, autant que ce soit à toi.
    578242|00000000||Et voilà, perdu. Tu veux un mouchoir pour sécher tes larmes ?
    578243|00000000||J'ai perdu, mais ne t'attends pas à me voir pleurer. Si tu veux arracher des larmes à quelqu'un, va donc voir ce charpentier à Velen… Il avait l'air du genre sensible.
   1042523|00000000||Tu peux aussi tenter ta chance avec le cordonnier qui rôde près du camp nilfgaardien. Tiens, voilà une carte pour ton jeu, ça t'aidera.
    543165|72eeb4b2||Herboriste
   1046203|00000000||Ouh !
   1046205|00000000||Cachez-vous !
   1046207|00000000||Aaaaah !
   1046209|00000000||Dégage !
   1046211|00000000||Fous le camp !
   1071334|00000000||Encore une trace près du puits.
   1043975|00000000||Hmm ?
   1043977|00000000||*Pfff*
   1043979|00000000||Rengainez votre arme.
   1043981|00000000||Des dernières volontés ?
   1043983|00000000||Avec moi !
   1074164|00000000||On nous a mis au travail, purement et simplement. Moi, ça me va.
   1074763|00000000||Je préfère trimer dans une scierie que partir à la guerre.
    572465|00000000||Je chasse le griffon. Je vais utiliser le nerprun pour l'attirer.
    563743|00000000||Nilfgaard aime l'ordre.
    563747|00000000||Nilfgaard aime l'ordre par-dessus tout. Pas question de laisser un griffon semer le trouble dans la région.
    563850|00000000||Oui, ils s'occupent d'abord des monstres avant de penser aux êtres humains.
    563851|00000000||Vous n'êtes pas d'ici, je me trompe ?
    563928|00000000||Il y a trop d'amertume en vous. Beaucoup trop pour une femme censée avoir passé sa vie dans une hutte au milieu de nulle part.
    563930|00000000||C'est vrai.
    563932|00000000||Et vous, vous êtes pressé. Sinon vous n'utiliseriez pas un appât pour attirer le griffon.
    563934|00000000||Je crois... qu'on pourrait avoir une conversation intéressante.
    563936|00000000||Une prochaine fois, peut-être.
    563745|00000000||Je doute que l'empereur Emhyr s'intéresse à vous… mais je crois que le capitaine est un honnête homme.
    563848|00000000||Il n'y a pas d'honnêtes hommes dans l'armée. Il n'y a que des exécutants.
    563742|00000000||Le capitaine est un homme bien.
    572469|00000000||Hmm… Il y a quelques années, on a eu des problèmes avec des noyeurs sous le pont. Tout le village a dû se cotiser pour engager un sorceleur.
    572471|00000000||Alors dites-moi, qui peut se payer vos services pour tuer un griffon ?
    572473|00000000||Le capitaine Peter Saar… quelque chose.
    572475|00000000||Ah ? Et depuis quand les Escadrons noirs se soucient de notre sort ?
    572467|00000000||Ah oui, le griffon… J'aurais dû m'en douter.
    563731|00000000||Je cherche du nerprun. On peut en trouver dans la région ?
    563733|00000000||Hmm… Oui, au fond de la rivière. Mais vous n'êtes pas sans savoir qu'une fois sorti de l'eau…
    572415|00000000||Il dégagera une odeur de charogne en décomposition. J'y compte bien.
    563336|00000000||Je cherche du nerprun.
    352033|00000000||J'ai une potion pour Lena. L'Hirondelle.
    564018|00000000||Premier signe du printemps, symbole de la renaissance… C'est un nom approprié.
    564020|00000000||On verra. Je vous l'ai dit, la souffrance pourrait être terrible.
   1058430|00000000||Sur moi, l'effet est immédiat… mais j'ai un métabolisme plus rapide que la moyenne. Dans son cas, il faudra attendre plusieurs jours.
    564022|00000000||Qu'est-ce qui vous a décidé ?
    564024|00000000||Je ne peux pas la laisser mourir sans rien tenter.
    564026|00000000||Vous me plaisez, sorceleur. Tenez… pour vous remercier.
   1075134|00000000||J'ai une potion qui pourrait aider Lena.
    563337|00000000||C'est le griffon qui lui a fait ça ?
   1057727|00000000||C'est le griffon qui a blessé cette femme ?
    563514|00000000||C'est le griffon qui lui a fait ça ?
    563516|00000000||Oui, pauvre Lena… Il l'a attaquée en pleine nuit, dans les bois.
    563518|00000000||En pleine nuit, dans les bois ? En temps de guerre ?
    563520|00000000||Oui, la pauvrette devait rencontrer un galant… L'amour rend les jeunes imprudents.
    563522|00000000||Ses blessures guérissent, mais elle est condamnée. Le sang est monté au cerveau… Mes potions ne peuvent rien pour elle.
    563524|00000000||Je peux essayer de l'aider.
    563526|00000000||Je pourrais lui faire boire une de mes potions. L'Hirondelle peut enrayer les hémorragies internes, mais…
    563528|00000000||Mais ?
    563530|00000000||Les potions de sorceleurs ne sont pas faites pour les humains.
    563531|00000000||De toute façon, elle va mourir.
    563577|00000000||Oui. Une mort paisible, grâce à vos concoctions. Mais si je lui fais boire ma potion et que les choses tournent mal, je peux vous assurer que tout le village entendra ses cris.
    563581|00000000||Je comprends. Faites comme bon vous semble.
    563523|00000000||Je vais tuer le griffon. Elle sera la dernière victime.
    563570|00000000||Je vais tuer le griffon. Lena sera la dernière victime.
    563574|00000000||Ça m'étonnerait. Si ce n'est pas le griffon, d'autres tueront à sa place. Des monstres… ou des hommes.
    563602|00000000||D'après vous, que devrais-je faire alors ?
    563604|00000000||Faites votre métier… mais n'imaginez pas que vous allez changer les choses.
    563301|00000000||Je vous dérange ?
    563303|00000000||Pas du tout. Passez-moi le bidens. C'est la…
    563306|00000000||Fleur rouge… Vous êtes herboriste, vous aussi ?
    563308|00000000||Non, ce serait beaucoup dire. Mais j'en sais assez pour vous dire que le bidens est vénéneux…
    563309|00000000||À forte dose, oui. Mais bien utilisé, il peut soulager la douleur et apaiser le sommeil.
    563320|00000000||C'est tout ce que je peux faire pour elle.
    571861|00000000||Que le Feu Éternel consume vos péchés.
    571863|00000000||Le Boucher de Blaviken…
    571865|00000000||Feu Éternel, protège-moi !
    562830|00000000||{Ess’ve vairich ? Corpail’ear Cerid ess marv. } [T'as entendu ? Le caporal Cerid est mort.]
    562831|00000000||{Cerid ? Cerid Stàilinn Ceann ? N’ees theenk a faigh aep eveliien Norlding badass cò tuve’an esan. } [Quoi, Cerid Tête-d'acier ? Je pensais pas qu'un Nordien pouvait en venir à bout.]
    562832|00000000||{An n'faigh. } [C'était pas un Nordien.]
    563228|00000000||{Ess’va dicette, esan morv aep pest. Es heet. Dhu gucagan yn niss, yn niss. } [Apparemment, il est tombé malade. Fièvre et bubons noirs sous les aisselles…]
    563230|00000000||{N’ess dicette hy’in ! Phoilitigeac ess feargach. } [Surtout, garde ça pour toi. Les officiers politiques ne veulent pas que ça s'ébruite.]
   1038046|00000000||Des traces de bottes… un homme. Grand.
   1038049|00000000||Il a ôté ses bottes et est allé dans l'eau, sûrement pour brouiller les pistes.
   1038051|00000000||Quelque chose a jailli des fourrés… Des noyeurs. Mais il a réussi à filer.
   1038053|00000000||Il a perdu ses bottes dans la panique…
   1038055|00000000||La piste retourne au village.
   1038057|00000000||Un saignement… léger. Blessure superficielle.
   1038059|00000000||Des griffures de noyeur… C'est sûrement lui.
   1039003|00000000||La piste s'arrête ici… Mais je l'identifierai aux plaies.
   1039019|00000000||Ça pue la pisse… et la vodka.
   1038029|00000000||Des filaments d'amadou. L'incendiaire a dû allumer sa torche ici, la balancer sur le toit… puis filer par le verger.
   1049565|00000000||{Que suecc's ? } [Que se passe-t-il ?]
   1049563|00000000||*Bâillement*
   1049561|00000000||{Va caelm ! } [Du calme !]
   1049567|00000000||{Glaeddyv vort. } [Rengainez votre épée.]
   1043949|00000000||Fichez-moi le camp.
   1043951|00000000||Hors de ma vue.
   1043953|00000000||Arrrgh !
   1043955|00000000||Foutez-lui une rouste, les gars ! Pour la Redania !
   1043957|00000000||Vous osez lever votre arme contre un officier redanien ?
    571855|00000000||Allez au diable !
    571857|00000000||Mutant.
    571859|00000000||Que cherchez-vous, tourmenteur ?
    571843|00000000||Louez le Feu Éternel !
    571845|00000000||Ehhhhh, je tombe de fatigue.
    571847|00000000||J'en ai ma claque de cette chasuble.
