;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    562031|00000000||Está combinado.
    562062|00000000||Está combinado. Algumas perguntas, antes que eu comece... Sabe onde é o esconderijo do grifo?
    563027|00000000||De início, ele habitava a Floresta Vulpina. Eu mandei uma patrulha até lá, cinco jovens. Um caçador os encontrou dois dias depois. Eu só os reconheci porque eles usavam nossa armadura.
    563031|00000000||Desde então, o grifo se tornou ousado. Ataca as vilas e campos, na estrada principal.
    563033|00000000||O que significa que ele abandonou seu esconderijo. Vou ter que preparar uma armadilha.
    563035|00000000||Julgo pelo seu tom que isso não será fácil. O que você requer?
    547916|00000000||Preciso de mais informações sobre esse grifo. O sexo dele... Por que ele abandonou o esconderijo...
    547917|00000000||Devo trazer as testemunhas?
    563119|00000000||Elas não vão dizer nada que eu já não saiba. Preciso ir até onde seus homens morreram e dar uma olhada. Qual o nome do caçador que encontrou eles?
    563125|00000000||Mislav. Ele tem uma cabana ao sul da vila, bem perto da floresta. Sujeito muito prestativo... Mas um pouco estranho.
    547872|00000000||Preciso de mais informações sobre o grifo.
    563127|00000000||Até logo.
    525746|00000000||Tomira e Mislav... Obrigado.
    563115|00000000||{Ess soond jakkten. } [Boa caçada para você.]
    563022|00000000||Até logo.
    547867|00000000||Tenho que colher uma erva específica.
    547896|00000000||Vou precisar de iscas, uma erva específica, cáscara. O cheiro deve atrair o grifo a dezesseis quilômetros de distância.
    547897|00000000||Cás... Cáscara? Eu não conheço isso. Mas ainda não sou fluente no idioma comum.
    547915|00000000||Hmm. Mas provavelmente já domina o básico, "mãos pra cima", "matem eles"...
    563056|00000000||Não. Primeiro vieram os ditados. "Não brinque com fogo", por exemplo.
    563058|00000000||Vá até Tomira, uma herbalista. Vive perto do cruzamento. Ela irá te ajudar.
    525749|00000000||Preciso lhe perguntar sobre uma coisa...
    563117|00000000||Sim? O quê?
   1010723|00000000||Eu vou ser um mutante quando crescer, também!
   1010721|00000000||Por que ele precisa de duas espadas? Será que ele costuma perdê-las?
   1010717|00000000||Sim, certo.
   1010719|00000000||Ooooo...
   1032089|00000000||Sorte não sair de mãos vazias. Um bracelete... com uma inscrição. "Para Claer. De Volker."
   1057989|00000000||Este bracelete deve ter pertencido à mulher que encontrei no poço...
   1057987|00000000||O bracelete estava em um osso do braço. Onde será que o resto do corpo está...
   1058228|00000000||Objeto lindo. Mas vou ter que queimar com o corpo para acabar com a aparição diurna de vez. Melhor fazer isso perto do poço.
   1057984|00000000||Vamos dar mais uma olhada...
   1036422|00000000||Cadáver igual a qualquer outro. Eu nunca vou reconhecer esse Bastien.
   1084298|4a51c663||Warg
   1090878|00000000||Assassinato!
   1090880|00000000||Mãe do céu.
   1090882|00000000||Espera!
   1090884|00000000||A chuva não enferruja as suas espadas?
   1090886|00000000||Saudações.
   1090888|00000000||Só nos resta rezar, implorar que os maus espíritos nos poupem, pelo menos.
   1052114|00000000||Sabe, bruxo, as pessoas podem dizer o que quiserem. Já eu? Eu nunca vou esquecer o que você fez pela gente.
    335378|05e21ea5||Guarda
   1058087|00000000||Preciso... pedir desculpas. Preciso... pedir desculpas.
    571789|00000000||Cuidado com essas patas!
    571791|00000000||Monstros nojentos.
    571793|00000000||Homem nenhum presta. Só isso que tenho a dizer.
    546191|00000000||Venha. Não é longe... nem difícil de encontrar. Dá pra sentir o cheiro de sangue daqui.
    533211|00000000||O grifo, sabe alguma coisa sobre ele?
    546209|00000000||Ah, não muito. Não é o meu tipo de caça.
    564182|00000000||Mas você é o tipo dele... Só os instintos de sobrevivência devem fazer você se importar.
    546210|00000000||Eu ando em silêncio pela floresta. Nenhum grifo pode me ver ou me ouvir.
    562834|00000000||Tarde demais. Atacou outro.
    533205|00000000||Esses cães já estão causando problemas faz tempo?
    533206|00000000||Desde que a guerra começou.
    533207|00000000||Um soldado marchando pode parar pra estuprar uma mulher, estrangulá-la, matar seu homem por diversão, até mesmo trucidar uma vaca. Mas um cachorro? Um chute e nada mais.
    564117|00000000||Então esses vira-latas formam matilhas. Eles são magros, com tripas presas na espinha, cobertos de sarnas... Mas não morrem.
    564119|00000000||Porque são espertos. Mais ainda do que raposas. E odeiam muito os homens.
    570554|00000000||Não há nada para lamentar. Eles eram de Nilfgaard.
    570560|00000000||Não há nada pra lamentar. Eles eram de Nilfgaard.
    570562|00000000||Eles eram rapazes como os nossos. Só usavam armaduras negras.
    570564|00000000||Tenha uma boa caçada.
    570556|00000000||Ficarei bem. Não é o primeiro grifo que enfrento. Também é bem possível que não seja o último.
    570558|00000000||Espero que tenha razão.
    570553|00000000||Ficarei bem.
    533219|00000000||Foi aqui.
    570551|00000000||Um estava aqui, perto do toco. Sem cabeça. O outro preso num galho, as tripas espalhadas, se esticando para...
    533220|00000000||Cuide de você mesmo agora.
    571893|00000000||Pecador!
    571895|00000000||Pois bruxas são a fonte de todo o mal!
    596234|00000000||Elas se misturam com coboldes e bebem o sangue dos recém-nascidos!
    571897|00000000||Aberração! A masmorra é onde deveria estar!
   1046160|00000000||O quê?
   1046158|00000000||Grrrrr.
   1046162|00000000||Ai!
   1046164|00000000||Eu... mas eu... não... não me machuca...
   1046166|00000000||Foge!
    571777|00000000||Belo cavaleiro?
    571779|00000000||Quando foi a última vez que você pegou uma puta? He, he, he.
    571781|00000000||Quer ficar de conchinha, monstrengo?
    578228|00000000||Você já jogou gwent?
    578229|00000000||Claro. Até tentei ensinar o Vesemir, mas no fim das contas ele é um cabeçudo. Por que a pergunta? Tá a fim de uma partidinha rápida?
    578240|00000000||A gente joga uma outra hora.
    578225|00000000||Agora não.
    578232|00000000||Vamos jogar.
    578241|00000000||Pff, que pergunta idiota. Você vai ficar chorando que nem bebê quando eu acabar com a sua raça.
    578230|00000000||E aí? Quer jogar?
    578231|00000000||Claro.
    578252|00000000||Vamos jogar gwent.
   1076520|00000000||Você venceu. Ah, não acredito que vou precisar entregar a minha carta única. Hmm, talvez seja melhor nas suas mãos do que nas de outro.
    578242|00000000||Eeeee você perdeu. Quer um lencinho pra enxugar as lágrimas?
    578243|00000000||Você ganhou, mas eu é que não vou sair chorando. Talvez consiga arrancar umas lágrimas daquele marceneiro de Velen... ele pareceu ser bem sensível.
   1042523|00000000||Outra opção é o sapateiro que está sempre ali no acampamento de Nilfgaard. Tome esta carta pro seu baralho.
    543165|72eeb4b2||Herbalista
   1046203|00000000||Ai!
   1046205|00000000||Esconda-se!
   1046207|00000000||Aaaaah!
   1046209|00000000||Pra trás!
   1046211|00000000||Vá se ferrar!
   1071334|00000000||Outra pegada perto do poço.
   1043975|00000000||Hein?
   1043977|00000000||Pfff.
   1043979|00000000||Solte sua arma.
   1043981|00000000||Algum último desejo?
   1043983|00000000||Aqui! Comigo!
   1074164|00000000||Botaram a gente na labuta, simples assim. Por mim, tudo bem.
   1074763|00000000||Melhor sofrer numa serraria que ir pra guerra.
    572465|00000000||Estou caçando o grifo. Preciso da cáscara para isca.
    563743|00000000||Nilfgaard valoriza a ordem.
    563747|00000000||Nilfgaard valoriza uma coisa, a ordem. O grifo está perturbando a ordem, ele precisa partir.
    563850|00000000||Sim. Primeiro eles cuidam dos monstros, depois do povo.
    563851|00000000||Você não é daqui, é?
    563928|00000000||Você é muito amarga. Um pouco demais para alguém que passou a vida em uma cabana no meio do nada.
    563930|00000000||É verdade.
    563932|00000000||E você está com pressa. Caso contrário, não usaria uma isca, era só esperar o grifo atacar de novo.
    563934|00000000||Acredito que poderíamos ter uma conversa interessante.
    563936|00000000||Talvez da próxima vez.
    563745|00000000||Duvido que o imperador Emhyr se preocupa com vocês... Mas esse capitão pode se preocupar. Parece ser um homem decente.
    563848|00000000||Não existem homens decentes no exército. Só existem ordens.
    563742|00000000||Na verdade o Capitão Peter de fato se preocupa.
    572469|00000000||Eu estava pensando... Alguns anos atrás tivemos problemas, afogadores sob a ponte. A vila toda teve que juntar dinheiro pra contratar um bruxo.
    572471|00000000||Agora quem pode arcar com a recompensa na cabeça de um grifo?
    572473|00000000||Capitão Peter Saar... E uns outros nomes que esqueci.
    572475|00000000||Ah. Bom saber que os Cavaleiros Negros estão se preocupando com nosso bem-estar.
    572467|00000000||Ah, sim, o grifo... Devia ter adivinhado.
    563731|00000000||Estou procurando por cáscara. Sabe se ela nasce por aqui?
    563733|00000000||Hmm. No fundo do rio, onde o canal é mais largo. Mas você sabe que assim que tirar da água...
    572415|00000000||...vai feder pior que uma carcaça de uma semana? Estou contando com isso.
    563336|00000000||Estou procurando por cáscara.
    352033|00000000||Tenho uma poção para Lena. Andorinha.
    564018|00000000||O primeiro sinal da primavera, símbolo do renascimento... O nome combina.
    564020|00000000||Veremos. Como eu disse, pode prejudicá-la. Profundamente.
   1058430|00000000||Em mim funciona imediatamente... mas eu tenho um metabolismo mais rápido. Os efeitos não vão aparecer no caso dela por alguns dias.
    564022|00000000||Por que você escolheu isso, no final?
    564024|00000000||Decidi que era melhor do que não fazer nada.
    564026|00000000||Gostei de você, bruxo. Tome... um pequeno presente. Por se importar.
   1075134|00000000||Tenho uma poção que pode ajudar Lena.
    563337|00000000||O grifo fez isso?
   1057727|00000000||O grifo feriu essa mulher?
    563514|00000000||O grifo fez isso com ela?
    563516|00000000||Com a Lena? Sim. Atacou ela de noite. Ela estava andando pela floresta.
    563518|00000000||De noite... pela floresta? Em tempos de guerra?
    563520|00000000||Se encontrando com um garoto. Os jovens, você sabe... fazendo tolices pelo amor.
    563522|00000000||Os ferimentos estão curando, mas ela vai morrer. O sangue está acumulando em seu crânio. Não há nada que minhas poções possam fazer pra ajudar.
    563524|00000000||Eu poderia tentar ajudá-la.
    563526|00000000||Eu poderia tentar ajudá-la com uma das minhas poções. Andorinha pode curar hemorragias internas...
    563528|00000000||Mas?
    563530|00000000||Poções de bruxos não são para humanos.
    563531|00000000||Ela vai morrer mesmo assim.
    563577|00000000||Sim. Uma morte calma, aliviada pelas suas misturas. Se eu der Andorinha para ela e algo der errado... A vila inteira vai ouvir seus gritos.
    563581|00000000||Eu entendo. Faça como quiser.
    563523|00000000||Eu vou matar o grifo. Sem mais vítimas depois disso.
    563570|00000000||Eu concordei em matar o grifo. Sem mais vítimas depois que eu fizer isso.
    563574|00000000||Ugh, claro que haverão. Sem o grifo, outros vão matar no seu lugar. Monstros... ou homens.
    563602|00000000||Então o que acha que eu deveria fazer?
    563604|00000000||Faça o seu trabalho. Mas não pense que pode mudar alguma coisa.
    563301|00000000||Hora ruim?
    563303|00000000||Nem tanto. Me passe a erva-de-picão. É a...
    563306|00000000||...flor vermelha. Ora, ora. Alguém versado em ervas...
    563308|00000000||Provavelmente nem tanto... Mas eu sei um pouco, por exemplo, que erva-de-picão é venenosa.
    563309|00000000||Em doses grandes. Doses pequenas aliviam a dor e trazem sonhos agradáveis.
    563320|00000000||É o tudo o que eu espero fazer por ela.
    571861|00000000||Que o Fogo Eterno queime os seus pecados.
    571863|00000000||O Carniceiro de Blaviken...
    571865|00000000||Fogo Eterno, dai-me segurança!
    562830|00000000||{Ess’ve vairich, corpail’ear Cerid ess marv? } [Você ficou sabendo? O Cabo Cerid morreu.]
    562831|00000000||{Cerid? Cerid Stàilinn Ceann? N’ees theenk a faigh aep eveliien Norlding badass cò tuve’an esan. } [Cerid? Cerid Caveira de Aço? Eu não imaginava existir um nórdico capaz.]
    562832|00000000||{An n'faigh. } [E não existe.]
    563228|00000000||{Ess’va dicette, esan morv aep pest. Es heet. Dhu gucagan yn niss, yn niss. } [Dizem que ele morreu por doença. Uma febre. Bolhas negras nas axilas.]
    563230|00000000||{N’ess dicette hy’in! Phoilitigeac ess feargach. } [Mas não fale disso. Não é algo popular com os oficiais políticos.]
   1038046|00000000||Pegadas de botas... de homem. Grande.
   1038049|00000000||Ele tirou as botas e entrou na água. Deve ter pensado em cobrir os rastros.
   1038051|00000000||Algo saltou do nada... afogadores, mas ele escapou.
   1038053|00000000||Perdeu as botas na correria...
   1038055|00000000||Os rastros levam de volta ao vilarejo.
   1038057|00000000||Estava sangrando, mas não muito. Uma ferida superficial.
   1038059|00000000||Marcas de garras de afogadores... Tem que ser ele.
   1039003|00000000||O rastro termina aqui, mas eu o reconheceria pelas feridas.
   1039019|00000000||Fede a mijo... e vodka.
   1038029|00000000||Raspas de pederneira. O incendiário deve ter acendido a tocha aqui e arremessado no teto, então fugiu pelo pomar.
   1049565|00000000||{Que suecc's? } [O que está acontecendo?]
   1049563|00000000||*Boceeeeeja*
   1049561|00000000||{Va caelm! } [Acalme-se!]
   1049567|00000000||{Glaeddyv vort. } [Abaixe a sua espada.]
   1043949|00000000||Vai embora.
   1043951|00000000||Saia da minha frente.
   1043953|00000000||Arrgh!
   1043955|00000000||Acabem com ele, rapazes! Pela Redânia!
   1043957|00000000||Ousa levantar sua espada contra um oficial redaniano?
    571855|00000000||Morra. Vá embora!
    571857|00000000||Mutante.
    571859|00000000||O que busca, causador de dor?
    571843|00000000||Louvado seja o Fogo Eterno!
    571845|00000000||Oi? Só estou com sono, porra.
    571847|00000000||Estou cansado destes mantos.
