;meta[language=cz]
; id      |key(hex)|key(str)| text
   1059722|00000000||Tento podezíravý kat nikdy nevystrkoval nos ze svého opevněného velína bez doprovodu početné skupiny ozbrojených stráží. Mí přátelé věděli, že mi jde o život, a proto se rozhodli rozjet riskantní plán, jak se vplížit do Mengeho kanceláře - jejich jedinou nadějí bylo osobní setkání.<br>
   1059723|00000000||Menge tváří v tváří pouze potvrdil Geraltův prvotní dojem o své krutosti. Naštěstí zaklínačův meč ukončil život tohoto šílence a zbavil svět jedné z těch odpornějších stvůr, které kdy kráčely po jeho povrchu.<br>
   1059724|00000000||Menge tváří v tváří pouze potvrdil Geraltův prvotní dojem o své krutosti. Naštěstí Trissina dýka ukončila život tohoto šílence a zbavila svět jedné z těch odpornějších stvůr, které kdy kráčely po jeho povrchu.<br>
   1059696|00000000||Caleb Menge
    411515|d13ecc0f||Půlnočnice
    458131|19a6fc60||Stráž
   1076688|00000000||Vyrobený předmět
   1076689|00000000||Zde najdeš popis vyrobeného předmětu.
   1076515|00000000||Vývoj postavy
   1076516|00000000||Stiskem <<GUI_Select2>> zahájíš meditaci.
   1076544|00000000||Vývoj postavy - schopnosti
   1076545|00000000||Rozhodni se, kterou schopnost chceš rozvinout, a <font color="#CD7D03">dvakrát na ni klikni</font>.
   1055103|56f03548||Vildkaarl
   1008553|00000000||Tamhle tomu se ten déšť líbí.
   1008551|00000000||Poklona!
   1008549|00000000||Moje úcta.
   1008547|00000000||K službám, mistře.
   1008545|00000000||Až to budu vykládat ženě, řekne, že si vymýšlím.
   1008543|00000000||A co takhle jednu do držky?
   1008541|00000000||Stráže! Stráže!
    527328|00000000||[EN] Griffin
    515807|a65b819c||Baronův muž
   1028021|c3523069||Žonglér
   1000430|00000000||Našel jsem tu minci na dně jezera.
   1005646|00000000||Mám tu minci, co jsi hodila do jezera.
   1005648|00000000||Smrdí bahnem.
   1005649|00000000||S tím nic nenadělám. Takže dodržíš svoje slovo?
   1005650|00000000||To já vždycky, hochu. Ukaž tu minci strážci za branou - on už bude vědět, co to znamená.
   1005651|00000000||Marika vám otevře bránu. A teď běžte.
   1078445|f51d9ca9||Hagumban
    465459|c422f954||Hrobice
   1061387|00000000||Díky dřině Triss a Yennefer měl nyní Ciriin tým ochránců ve svých řadách dvě mocné čarodějky a výhled na to, že by mohl získat i další. Díky tomu byli naši hrdinové připraveni postavit se Divokému honu, ale k tomu, aby přivedli Eredina do svého světa a odřízli mu únikovou cestu, také potřebovali elfský artefakt známý jako Sluneční kámen. Tým se vydal na souostroví Skellige, aby tam dokončil poslední úkoly před svou poslední bitvou.<br>
   1061388|00000000||Ve zkratce - Geralt našel Sluneční kámen, zajistil pomoc od čarodějky Fringilly Vigo a připravil Ciri na další setkání s Eredinem. Přišel čas utkat se s Divokým honem.
    582472|00000000||Setkej se s Avallac'hem na lodi.
   1051437|00000000||Najdi Sluneční kámen.
   1051438|00000000||Vyzvedni na císařské lodi Fringillu.
    549149|00000000||Pomoz Ciri vyrovnat se s minulostí.
    549145|00000000||Zjisti, jestli Avallac'h něco neskrývá.
    531239|00000000||Dej Avallac'hovi vědět, že je vše připraveno.
   1051436|00000000||Přípravy na bitvu
    172316|3a2616f8||Lovec čarodějnic
   1077907|00000000||<i>Když na moři uslyšíš krásný ženský zpěv, okamžitě otoč loď. Rozumíš? I kdyby to znamenalo plavit se přímo zpátky v bouři.</i><br>- Arike z Hindarsfjallu, rada synovi před první samostatnou výpravou <br><br>Stejně jako zkušení lovci lákají kačery pomocí dřevěných kachen, sirény a lamie lákají muže pomocí svých vlastních těl. Dokážou se proměnit do podoby krásných lidských panen, třebaže místo nohou mají ocasy pokryté stříbrnými šupinami. Jakmile se těmto spanilým bytostem dostane důvěřivý námořník na dosah, jejich tváře se náhle změní v zubaté rybí chřtány a z krásných ocasů slibujících neznámé radovánky se stanou ostré pařáty rozsévající smrt.<br>
   1077908|00000000||Jedna legenda praví, že sirény a lamie byly kdysi k lidem přátelské – a dokonce se o nich vědělo, že (třebaže vzácně) se jim zamlouvaly nemotorné pokusy některých námořníků o dvoření. V našich časech jsou ovšem rozhodně násilné, za což dost možná mohou četné únosy ze stran námořníků nebo nepříjemná mořská sůl. Ať už je pravda jakákoliv, jedna věc je jistá: dnes tyto příšery nevykazují žádné známky dobré vůle, a každý by tedy měl sáhnout po stříbrném meči, jakmile je zahlédne.<br><br>Sirény a lamie (nebezpečnější sestřenice sirén) většinou loví v hejnech, přičemž využívají svého počtu a schopnosti snadno se pohybovat na vzduchu i ve vodě.<br><br>Na zemi jsou však v podstatě bezbranné, a proto je vhodnou taktikou poškodit jejich křídla podobná ploutvím a donutit je přistát. Znamení Igni je v boji proti nim také velmi účinné. Ohrožené či zraněné sirény vydají děsivý křik, čímž na chvíli svého protivníka ochromí a vydají se na ústup – a jejich sestry se snesou a zaútočí na bezbranný cíl.
   1077508|00000000||Sirény
   1073409|00000000||Rychlý úder
   1073410|00000000||Proveď na Vesemira rychlý úder stiskem <<AttackLight>>.
   1049157|00000000||Když se Geralt dozvěděl, ve kterém pokoji Ciri během svého pobytu na Vranohradu bydlela - a jelikož nikdy nepotřeboval výmluvu pro to, aby se mohl hrabat v něčích věcech, rozhodl se jej prohledat a zjistit, jestli nezanechala něco, co by mu v jeho pátrání pomohlo.<br>
   1049158|00000000||Ačkoliv Geralt v Ciriině pokoji žádné průlomové vodítko nenašel, stopy její přítomnosti, které nalezl, ho dojaly málem k slzám. Říká se, že zaklínači emoce neprožívají tak silně jako lidé, ale Geralta s Ciri vázalo silné pouto a v onu chvíli si Geralt nemohl pomoci, aby mu nepukalo srdce.<br><br>Během prohledávání mu došlo, že Ciri musela z Vranohradu utéct ve velkém spěchu. Ale kam spěchala? To náš hrdina nevěděl.
   1049142|00000000||Prozkoumej pomocí zaklínačských smyslů místnost, kde Ciri bydlela.
   1049143|00000000||Jdi do kuchyně a promluv si s Mařenkou.
   1077558|00000000||Přečti si knihu "O neznámé povaze kleteb" z Ciriina pokoje.
   1049156|00000000||Ciriin pokoj
   1086148|00000000||Přípravy
   1086149|00000000||Pomocí <<GUI_SwitchPageLeft>> a <<GUI_SwitchPageRight>> vyber záložku <font color="#CD7D03">inventáře</font>.
    543696|c80df7f6||Měšťan
    171290|a334a17f||Zoltan Chivay
   1037160|00000000||Ehm?
   1037162|00000000||Ženu bys přeci neuhodil, nebo ano?
   1009533|0e9edf3e||Hugo Meiersdorf
   1055571|d519a2f3||Kupec
    532415|a36dcc16||Bohatý měšťan
   1033610|00000000||Odejdi odsud. Lovci udělají zátah! Tebe taky dostanou!
    579837|00000000||Proč tak zíráš?
    579839|00000000||Mám zavolat stráže?
    579841|00000000||Nepřekážej.
    301032|5a979acb||Válečník Divokého honu
    390402|0001a55a||Měšťan
   1048608|00000000||O Geraltovi se dá s jistotou prohlásit jedna věc - rád se courá. Než aby seděl v hospodě poblíž teplých kamen, neustále se toulá po lesích a polích a hledá tam bohovévědíco. Během jedné takové procházky rozkošným prostředím velenské krajiny narazil na stopy nějakého druhu příšery. Ačkoliv neměl na její zabití žádnou zakázku, jeho zaklínačské srdce ihned poskočilo...<br>
   1048609|00000000||Ukázalo se, že ty stopy tam zanechal kurolišek. Jak název této příšery naznačuje, vypadá jako kohout zkřížený s baziliškem a podle Geralta chutná jako kuře.<br>
   1048610|00000000||Když Geralt kuroliška porazil, vzal si z jeho těla trofej a šel si vyzvednout zaslouženou odměnu.<br>
   1051910|00000000||Nejen že lidé z Vranohradu žili v neustálém strachu z baronových šílených rozmarů a chamtivosti jeho party hrdlořezů, ale také se museli potýkat se zlou příšerou. Této šelmě dali roztomilou přezdívku plnou zdravé lidové tvořivosti: "křikloun". Ten je sužoval tak hrozně moc, že se rozhodli zaplatit si zaklínače, aby ji zneškodnil. Geralt, který vůči nářkům prostého lidu nebyl ani zdaleka netečný (a také neustále potřeboval peníze), se rozhodl, že se o tuto zakázku na záhadnou obludu postará.<br>
    410131|00000000||Promluv si se zadavatelem zakázky.
    410136|00000000||Vezmi si z křiklouna trofej.
    410355|00000000||Vyzvedni si odměnu u zadavatele zakázky.
    433860|00000000||Podívej se na vývěsku ve Vranohradu.
    435334|00000000||Zabij příšeru.
    410140|00000000||Promluv si se svědky křiklounova útoku.
    410139|00000000||Pomocí zaklínačských smyslů prozkoumej místo, kde příšera zaútočila.
    554370|00000000||Najdi doupě příšery pomocí zaklínačských smyslů.
   1084925|00000000||Najdi příšeru pomocí zaklínačských smyslů.
   1015820|00000000||Sleduj krvavé stopy pomocí zaklínačských smyslů.
    554496|00000000||Vylákej příšeru z doupěte pomocí petard Samum, Úl nebo Tančící hvězda.
   1048441|00000000||Dohoň příšeru.
    410130|00000000||Zakázka: Křikloun
    363515|00000000||Zakázky
   1077924|00000000||<i>S lítostí oznamuji tvé milosti, že syn tvé milosti padl během boje s běsem. Zemřel na místě i se svým pážetem, svým průvodcem, s nadháněči, s vesnickým doprovodem i se svými psy.</i><br>- Kavin Jell, správce statku Villepin poblíž Wyzimy<br><br>Běsové jsou chodící hory svalů završené rohatou a zubatou hlavou. Stejně jako jejich vzácnější bratranci, bukvačové, žijí v hustých lesích, v močálech a bažinách. Pokud je to možné, lidem se vyhýbají, a pokud to možné není, zabijí je, aniž by se nad tím nějak pozastavili.<br>
   1077925|00000000||Běsové a bukvačové jsou nesmírně nebezpeční už kvůli svým rozměrům – jedna rána jejich mocnou prackou dokáže zabít koně i s jezdcem v plné zbroji. Díky ohromné hmotnosti jsou neteční vůči znamení Aard: i zaklínači, kteří jsou přeborníci ve znameních, s nimi nedokážou pohnout ani o píď. Ba co víc, jejich rány se jim bleskurychle zacelují.<br><br>Jako by to bylo málo, běsové se v boji nemusí spoléhat pouze na svou sílu a výdrž. Také mohou využít vytříbenější zbraň: své třetí oko umístěné uprostřed čela, kterým dokážou svou kořist uvést do stavu hypnózy. Během tohoto okamžiku jejich oběť nevnímá nic jiného než toto planoucí oko – což je to poslední, co před svou smrtí spatří.<br><br>Jedinou slabinou běsů je jejich strach z hlasitých zvuků – petardy jako třeba Samum nebo Ďáblova pecka jsou tedy v boji s těmito příšerami docela účinné. Meč potřený olejem proti reliktům navíc dokáže zvýšit šance na zaklínačovo vítězství – nebo alespoň na to, že z boje odejde po svých.
   1077880|00000000||Běsové
    478312|dbb86633||Bandita
   1010425|00000000||Aááá!
   1010428|00000000||D-d-d-dobrý den.
   1010440|00000000||V-v-v-vítej.
   1010447|00000000||N-n-neuvěř-řitelné.
   1010459|00000000||Z-z-zajímavé.
   1010452|00000000||S-s-sakra p-pes.
   1010463|00000000||Hej!
   1086279|00000000||Během jednoho ze svých četných dobrodružství Geralt našel mapu pokrytou podivnými značkami. Rychle seznal, že představují místa, kde se nacházejí zaklínačské skrýše, a jelikož ho lákalo pomyšlení na dávno ztracené řemeslnické nákresy, vydal se je hledat.
   1086278|00000000||Geralt našel všechny skrýše vyznačené na mapě a získal v nich obsažené řemeslnické nákresy. Díky nim mohl své vybavení vylepšit a zvýšit svou šanci na přežití. Netušil, kolik takových podobných skrýší zůstalo na světě ještě neobjevených - ale doufal, že jednoho dne bude mít příležitost najít další.
   1078503|00000000||Najdi pomocí zaklínačských smyslů nákres na vylepšení zbroje.
   1078504|00000000||Najdi pomocí zaklínačských smyslů nákres na vylepšení ocelového meče.
   1078505|00000000||Najdi pomocí zaklínačských smyslů nákres na vylepšení stříbrného meče.
   1084672|00000000||Najdi nákres na vylepšení zbroje.
   1084673|00000000||Najdi nákres na vylepšení ocelového meče.
   1084674|00000000||Najdi nákres na vylepšení stříbrného meče.
   1077985|00000000||Sběračská výzva: Nákresy pro vylepšení výstroje školy Kočky - 3. část
    175374|0661296e||Žák
    174153|49292af3||Kyklop
   1076546|00000000||Vývoj postavy - schopnosti
   1076547|00000000||Získanou schopnost přetáhni myší na jednu z volných pozic.
   1053031|00000000||Při průzkumu zboží novigradských stánkařů Geralt narazil na pozoruhodnou nefritovou sošku. Měla podobu šlechtice a vyzařovala podivnou energii. Zaklínač se ji rozhodl koupit a ukázat ji Triss.<br>
   1053032|00000000||Což se nakonec ukázalo jako dobrý tah. Čarodějka použila svou magii a zrušila kouzlo z předmětu, který se tak proměnil zpět na temerského šlechtice. Z jeho příběhu pochopili, že byl před lety zkomprimován do předmětu čarodějkou Korál. Šlechtic byl za svou záchranu vděčný, dal Geraltovi odměnu a šel si opět poslepovat svůj někdejší život.
   1036783|00000000||Promluv si s Triss o sošce šlechtice.
   1036777|00000000||Soška šlechtice
   1055706|00000000||Geralt jako hazardní hráč stojí za starý škrpál. Na turnaji v pokerových kostkách mu tu a tam štěstí přálo, to je pravda, ale vždycky to byly nějaké oblastní soutěže proti soupeřům, kteří zrovna moc schopností a zkušeností nepobrali. Turnaj v největší světové metropoli - to byla, můj drahý čtenáři, úplně jiná písnička. Amatéry odradilo vysoké vložné a přísné požadavky na balíček karet, takže se přihlásili pouze zámožnější přeborníci. Všechno bylo připraveno pro hru na vysoké úrovni ve vzrušující vybrané společnosti - jinými slovy, přátelé, pro čiré potěšení.<br>
   1055709|00000000||Ukázalo se, že půlčík jménem Bernard je zloděj. Údajný rolník sebral všechny peníze a schoval je v jednom skladišti ve městě. Zaklínač rychle vyrazil za ním a nakonec ho dostal.<br><br>Co se týče Saši, z té se vyklubala nilfgaardská vyzvědačka jménem Cantarella. Prozradila se a přišla o krytí, a tak potřebovala peníze, aby mohla utéct z města. Později jsem se dozvěděl, že se opravdu úspěšně dostala až na jih - ale to už je úplně jiný příběh.
