;meta[language=zh]
; id      |key(hex)|key(str)| text
    171290|a334a17f||卓爾坦．齊瓦
   1037160|00000000||嗯？
   1037162|00000000||你不會打女人吧？
   1009533|0e9edf3e||雨果．梅耶朵夫
   1055571|d519a2f3||商人
    532415|a36dcc16||富有鎮民
   1033610|00000000||快逃吧。獵人會設計圍捕你！也把你給抓走！
    579837|00000000||幹嘛盯著我看？
    579839|00000000||要我叫守衛嗎？
    579841|00000000||別礙手礙腳。
    301032|5a979acb||狂獵士兵
    390402|0001a55a||鎮民
   1048608|00000000||傑洛特就愛到處亂晃。他不愛坐在旅店溫暖的火爐旁，反而喜歡在農田和森林裡到處找些有的沒的。有一次在迷人的威倫自然中漫步時，他發現怪物的蹤跡。雖然他沒有接到獵殺怪物的委託，不過他狩魔獵人的本性卻馬上被喚醒…
   1048609|00000000||原來留下足跡的是石化雞蛇。就如其名，石化雞蛇看起來就像公雞和石化蜥蜴所生下的後代，而且，傑洛特還說牠的味道像雞肉。
   1048610|00000000||殺了石化雞蛇之後，傑洛特從牠的屍體上拿了戰利品，前去領取他的獎賞。
   1051910|00000000||烏鴉窩的人民不止害怕男爵的古怪脾氣和他手下的強盜無賴，還害怕當地出沒的可怕怪物。他們給怪獸取了個聽來就像老百姓會取的名字：「尖叫怪」。尖叫怪苦惱他們許久，於是他們決定付錢請狩魔獵人將牠斬草除根。傑洛特從不會對老百姓的苦惱充耳不聞（而且老是很缺錢），於是決定接下委託，對付這個神秘的怪獸。
    410131|00000000||找委託主談話
    410136|00000000||從尖叫怪身上拿戰利品
    410355|00000000||向委託主領取獎賞
    433860|00000000||去看看烏鴉窩的告示板
    435334|00000000||殺死尖叫怪
    410140|00000000||找目擊尖叫怪襲擊的人談話
    410139|00000000||利用狩魔獵人的感官能力調查尖叫怪的攻擊現場
    554370|00000000||利用狩魔獵人的感官能力尋找尖叫怪的巢穴
   1084925|00000000||利用狩魔獵人的感官能力尋找怪物
   1015820|00000000||利用你的狩魔獵人感官能力追蹤血跡
    554496|00000000||用焚風、蜂窩或舞動之星炸彈把尖叫怪逼出巢穴
   1048441|00000000||追逐尖叫怪
    410130|00000000||委託：尖叫怪
    363515|00000000||一般
   1077924|00000000||<i>很不幸，陛下的兒子在獵捕惡魔時不幸身亡，他當場去世，死亡的還有僕人、嚮導、獵手、農民隨從以及獵犬。</i><br>–卡文‧傑爾，維吉瑪附近維爾潘莊園管理人<br><br>惡魔渾身是肌肉，頭上長角，又長滿尖牙。牠們像少見的同類班巴克維奇一樣，住在濃密的森林、沼澤與泥沼中。牠們會盡量避開人類，但避不開時也能輕易殺死人類。<br>
   1077925|00000000||單是體型大小，就讓惡魔與班巴克維奇十分危險–牠們有力的腳掌一揮，就能殺死一匹馬與全副武裝的歧視。牠們巨大的體型讓阿爾德之印完全無效，就連特別擅長使用法術的狩魔獵人，也無法搬動一吋。此外，牠們受的任何傷勢都能瞬間回復。<br><br>更糟糕的是，惡魔在戰鬥中不只是有力量與耐久力，牠們還有一個更厲害的武器：在額頭中間的第三隻眼，可用來將獵物催眠，在催眠狀態下，獵物只看見一隻燃燒的眼睛–這是受害者死前看見的最後景象。<br><br>惡魔唯一的弱點就是懼怕巨大聲響。焚風或惡魔之塵等炸彈，用在這種怪獸上相當有效。此外，在劍上塗抹殘物油也能提升狩魔獵人勝利的機率–或至少提升逃脫的機率。
   1077880|00000000||惡魔
    478312|dbb86633||強盜
   1010425|00000000||啊！
   1010428|00000000||日…日安。
   1010440|00000000||歡…歡迎。
   1010447|00000000||難…難以相信。
   1010459|00000000||有…有趣。
   1010452|00000000||該…該死的。
   1010463|00000000||嘿！
   1086279|00000000||傑洛特在一次冒險途中取得了一張地圖，上面有些奇怪的印記。他很快推斷出，印記是狩魔獵人秘密藏身處的地點。失傳已久的的工藝藍圖說不定就在那兒，因此傑洛特決定出發尋找藍圖。
   1086278|00000000||傑洛特找到了地圖上標示的所有藏身處，也在裡頭找到了工藝藍圖。只要有了這些藍圖，他就可以改良作戰裝備，增加保命機會。他不知道這世界上還有許多秘密藏寶地點，但他希望有朝一日能發現更多。
   1078503|00000000||利用狩魔獵人的感官能力尋找護甲升級藍圖
   1078504|00000000||利用狩魔獵人的感官能力尋找鋼劍升級藍圖
   1078505|00000000||利用狩魔獵人的感官能力尋找銀劍升級藍圖
   1084672|00000000||尋找護甲升級藍圖
   1084673|00000000||尋找鋼劍升級藍圖
   1084674|00000000||尋找銀劍升級藍圖
   1077985|00000000||尋寶任務：貓學派裝備升級藍圖之三
    175374|0661296e||學生
    174153|49292af3||獨眼怪
   1076546|00000000||角色──技能
   1076547|00000000||用滑鼠將習得的能力拖曳至其中一個空欄位。
   1053031|00000000||在翻揀一個諾維格瑞小攤的商品時，傑洛特看見一個不尋常的玉雕，雕的是一個貴族的像，並且發散出一種奇怪的能量，狩魔獵人決定買下來給特莉絲看。
   1053032|00000000||事實證明此為睿智之舉。女術士用法術解除了那雕像的魔法，雕像變回一位泰莫利亞貴族。他說他是多年前被女術士克蘿縮小成雕像的。他十分感激傑洛特救了他，給了傑洛特一筆獎賞，就去重拾自己人生了。
   1036783|00000000||與特莉絲討論雕像的事
   1036777|00000000||貴族雕像
   1055706|00000000||傑洛特稱不上會賭博。當然，他曾在骰子牌大賽中表現不錯，但那些都是當地的比賽，對手程度不怎麼樣。世界上最大都市的比賽，就完全是另一回事了。高昂的報名費、嚴格的紙牌要求，讓業餘賭徒都不敢參加，只有富有的專業賭徒才會來。一切的設計，都是為了在最好的人面前打一場最高級的牌局──換句話說，一切都是為了享受。<br>
   1055709|00000000||盜賊原來是一個叫做伯納德的半身人。他自稱是農夫，偷走了所有的錢，藏在城市的倉庫裡，狩魔獵人追上了他，將他打敗。至於莎莎，原來是一個尼弗迦德的間諜，名字叫坎塔蕾拉，她需要這筆錢才能逃走。後來我得知她的確成功抵達南方，不過這又是另一個故事了。
   1055707|00000000||或許傑洛特的確被莎莎的提議吸引了。但是在他來得及回應前，又傳出有人作弊的消息。兩人在談話時，有參賽者偷走了獎金，比莎莎捷足先登。<br>
   1055708|00000000||一開始傑洛特碰到的是美人關：參賽者莎莎向傑洛特提出一個建議，這個建議大膽到連見多識廣的傑洛特也大吃一驚，她提議兩人合作偷走比賽獎金。<br>
   1055710|00000000||盜賊原來是一個叫做伯納德的半身人。他自稱是農夫，偷走了所有的錢，藏在城市的倉庫裡，狩魔獵人追上了他，將他打敗。至於莎莎，原來是一個尼弗迦德的間諜，名字叫坎塔蕾拉，她需要這筆錢才能逃走。而身為故事的紀錄者，我有義務告訴各位讀者，她在離開前與狩魔獵人共度良宵，直到旭日東昇，還在進行各種秘密任務。
   1091038|00000000||可惜傑洛特並無成功拿下錦標賽的大獎。人生就是這樣，魚與熊掌不能兼得。傑洛特只希望他的霉運都在昆特牌上用光了，接下來會一帆風順。
    584731|00000000||找到帕西弗羅拉的職員，報名昆特牌比賽
    584732|00000000||與職員談話
   1084500|00000000||贏得其他玩家手中的強力紙牌，可加強自己昆特套牌的威力。預估套牌力量：
   1082989|00000000||收集一千諾維格瑞克朗
    584737|00000000||收集到夠好的紙牌、金色雕像與一千克朗報名費後，回來找職員
    584774|00000000||與其他參賽者閒聊
    584777|00000000||贏得與伯納德的比賽
    584785|00000000||與莎莎在陽台上見面
    584788|00000000||打敗莎莎
    584787|00000000||回到大廳
    584810|00000000||與卓爾坦談話
   1010558|00000000||打敗費尼亞斯
    584816|00000000||打敗泰貝特伯爵
   1009238|00000000||打敗費尼亞斯
    584828|00000000||跟隨守衛來到犯罪現場
    584903|00000000||利用狩魔獵人的感官能力搜索犯罪現場
    584906|00000000||利用狩魔獵人的感官能力調查妓院後面的線索
   1001277|00000000||利用狩魔獵人的感官能力看看香味通往哪裡
    584908|00000000||在倉庫與莎莎見面
    584909|00000000||想辦法進入倉庫
    584911|00000000||打敗伯納德與手下
   1084532|00000000||爬進倉庫
   1084533|00000000||看看發生什麼事了
   1071388|00000000||拿回你的裝備
    573611|00000000||大賭局
    563818|00000000||咳咳。
    563820|00000000||咳咳咳！
    563822|00000000||呼，呼…
   1083255|00000000||在精靈法師藏匿希里的迷霧之島上，傑洛特終於找到了她。不過他們沒時間慶祝團圓，狂獵就找上了門來。兩人急忙逃走，希里將他們傳送回凱爾莫罕，那裡所有朋友都在等著他們回來。
   1083256|00000000||緊追著女狩魔獵人不放的狂獵，不久後也追到了凱爾莫罕。大戰就此展開，要不是希里展現了她的魔法威力，堡壘的守衛者也許會就此被殲滅。她的能量爆發太過突然又強大，狂獵只能撤退。他們贏了這一戰，但戰爭才剛開始。
   1079392|00000000||保衛凱爾‧莫罕：狂獵上門討希里
    478294|add692ad||惡棍
    313590|acc55a20||強盜
    584237|61af3c4e||旅行家
    542827|e3ad0818||阿貝．法以拉
    592480|00000000||幹山羊的！
    592482|00000000||你死定了！
    592484|00000000||放棄吧！
    592486|00000000||梅里泰莉的奶子啊！
    592488|00000000||殺了他，洗劫他，然後把他丟進水溝裡！
    592490|00000000||我要殺了你！
    592492|00000000||我要殺了你，死變種人！
    592494|00000000||我只是想要…我好餓…天哪，不要！
    592496|00000000||他是我們的了！
    170717|08720d43||煮婆
   1076511|00000000||角色
   1076512|00000000||你升了一級！<br><br>找個適合冥想的地方，再按下<<RadialMenu>>開始培養角色吧。
   1049718|00000000||凱拉．梅茲幫了傑洛特尋找希里，狩魔獵人別無選擇，只能還她恩情。那位神秘精靈答應要給她一盞魔法燈，凱拉想把燈給找出來。兩人找不到魔法燈，唯一的可能只有一個：魔法燈肯定藏在地下迷宮裡。<br>
   1049719|00000000||兩人猜對了。凱拉最後總算找到她要找的魔法燈，兩人回到地表。兩人在地底的旅途當中培養出了友情，凱拉請傑洛特三不五時來小屋找她，畢竟她自己躲在森林裡，還是會有點寂寞。
   1038624|00000000||找路繼續往地底深處前進
   1038633|00000000||跟著凱拉前進
   1038634|00000000||搜索房間
   1038635|00000000||按照正確順序點燃火盆
   1049640|00000000||在法師的實驗室裡找燈
   1038638|00000000||走地道回到地表
   1038639|00000000||尋找通往地表的出口
   1034372|00000000||魔法之燈
   1084791|556b4d0a||參賽者
    316050|4a17ad5c||瑞達尼亞的守衛
   1036877|00000000||看看這座小雕像吧。
   1036879|00000000||你看我找到什麼東西。
   1036871|00000000||是神器壓縮。有人被下咒關在這座雕像裡。
   1036872|00000000||要解壓縮一下嗎？
   1036873|00000000||當然了。不管是誰對這可憐人下了咒，現在應該氣消了吧。
   1036876|00000000||來吧，我們要幫他解除咒語。
   1051576|00000000||看起來像個貴族…
   1051578|00000000||有可能。跟我來吧，我不能在這裡進行儀式。
   1036867|00000000||看起來像個貴族。
   1036883|00000000||我們晚點再處理吧，我得先走了。
   1036869|00000000||晚點見。
   1036868|00000000||應該是個士兵。
   1036880|00000000||我覺得他是個士兵。
   1036881|00000000||我們很快就會知道了。來吧，我知道哪裡不會被人發現。
   1084494|cdddbc40||可疑的人
    559458|05cea138||惡魔
   1051806|00000000||雖然爾米亞還在氣葉奈法和傑洛特偷了古代神器、還把它褻瀆了一番，但他還是願意先把怒氣擺一旁，幫助他們尋找希里。他告訴兩人最近羅伏藤島上的村子被狂獵給毀了。傑洛特和葉奈法一聽就知道這不可能是巧合，狂獵隊伍肯定是去那兒找希里的。
   1051818|00000000||傑洛特和葉奈法的猜測很快就獲得證實。希里的確去過羅伏藤島，不久之後狂獵緊追而來。但是村子裡活下來的人都不知道希里到島上做什麼、又去了哪兒。不過，所有人都認為有個人可能知道她的下落，那就是現在被大家稱為「懦弱者」的傢伙。狂獵襲擊時，他不顧他人性命，因此被褫奪姓名，還被趕出村莊。他決定出發去打敗弗蕾雅神花園裡的怪物，以洗刷自己的汙名…但卻一去不回。
