;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1062252|00000000||    ﻗﺎم (ﺟﯿﺮاﻟﺖ) ﺑﻘﻄﻊ داﺑﺮ اﻟﺸﺮ اﻟﺬي ﯾﺆﺛﺮ ﻋﻠﻰ (آﻧﺎ) ﻣﻌﯿﺪا إﯾﺎھﺎ إﻟﻰ ذاﺗﮭﺎ اﻟﺤﻘﯿﻘﯿﺔ. وﻣﻊ ھﺬا ﻓﻘﺪ ﻗﺎﻣﺖ اﻟﺤﯿﺰﺑﻮﻧﺎت ﺑﻌﻤﻞ اﻧﺘﻘﺎﻣﻲ أﺧﯿﺮ ﻓﻲ ﻣﺸﺮوب ﺧﺒﯿﺚ أدى إﻟﻰ وﻓﺎة (آﻧﺎ) ﻣﺎ إن اﺳﺘﻌﺎدت ﺣﺮﯾﺘﮭﺎ. وﺑﺬﻟﻚ ﺣﺼﻞ أﺣﺒﺎء (آﻧﺎ) ﻋﻠﻰ وﻗﺖ ﻗﺼﯿﺮ ﻟﻮداﻋﮭﺎ ﻗﺒﻞ رﺣﯿﻠﮭﺎ.<br>
   1062355|00000000||    ﻗﺎم (ﺟﯿﺮاﻟﺖ) ﺑﻘﻄﻊ داﺑﺮ اﻟﺸﺮ اﻟﺬي ﯾﺆﺛﺮ ﻋﻠﻰ (آﻧﺎ) ﻣﻌﯿﺪا إﯾﺎھﺎ إﻟﻰ ذاﺗﮭﺎ اﻟﺤﻘﯿﻘﯿﺔ. وﻣﻊ ھﺬا ﻓﻘﺪ ﻗﺎﻣﺖ اﻟﺤﯿﺰﺑﻮﻧﺎت ﺑﻌﻤﻞ اﻧﺘﻘﺎﻣﻲ أﺧﯿﺮ ﻓﻲ ﻣﺸﺮوب ﺧﺒﯿﺚ أدى إﻟﻰ وﻓﺎة (آﻧﺎ) ﻣﺎ إن اﺳﺘﻌﺎدت ﺣﺮﯾﺘﮭﺎ. وﺑﺬﻟﻚ ﺣﺼﻞ أﺣﺒﺎء (آﻧﺎ) ﻋﻠﻰ وﻗﺖ ﻗﺼﯿﺮ ﻟﻮداﻋﮭﺎ ﻗﺒﻞ رﺣﯿﻠﮭﺎ.<br>
   1062356|00000000||  ﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ اﻟﺠﮭﻮد اﻟﺤﺜﯿﺜﺔ اﻟﺘﻲ ﺑﺬﻟﮭﺎ اﻟﻮﯾﺘﺸﺮ إﻻ أﻧﮫ ﻟﻢ ﯾﻔﻠﺞ ﻓﻲ رﻓﻊ اﻟﻠﻌﻨﺔ اﻟﺘﻲ ﺣﻠﺖ ﻋﻠﻰ (آﻧﺎ). وﻗﺪ ﻣﺎﺗﺖ (آﻧﺎ) ﺳﺘﺮﯾﻨﺠﺮ ﻣﯿﺘﺔ ﺷﻨﯿﻌﺔ ﺑﻔﻀﻞ اﺗﻨﺘﻘﺎم اﻟﺤﯿﺰﺑﻮﻧﺎت اﻷﺧﯿﺮ، اﻷﻣﺮ اﻟﺬي أﻟﺤﻖ اﻟﯿﺄس واﻟﻔﺰع ﺑﻤﻦ ﺷﮭﺪوا ﻋﻠﻰ ذﻟﻚ.
   1062218|00000000||  (آﻧﺎ ﺳﺘﺮﯾﻨﺠﺮ)
   1076563|00000000|| اﻟﺸﺨﺼﯿﺔ – اﻟﻄﻔﺮات
   1076564|00000000||  ﯾﻤﻜﻨﻚ ﺗﻔﻌﯿﻞ اﻟﻤﻐﯿﱢﺮات ﺑﻮﺿﻌﮭﺎ ﻓﻲ اﻟﺨﺎﻧﺎت اﻟﻤﺎﺳﯿﺔ اﻟﻤﺘﻮﻓﺮة ﻟﺪﯾﻚ. وﺑﺠﺎﻧﺐ ﻛﻞ ﺧﺎﻧﺔ، ﺗﻮﺟﺪ ﻣﺠﻤﻮﻋﺔ ﻣﻦ ﺧﺎﻧﺎت اﻟﻘﺪرات اﻟﻤﺮﺑﻌﺔ.<br><br>ﺑﻤﺠﺮد ﺗﻔﻌﯿﻞ اﻟﻤﻐﯿﱢﺮات، ﺳﺘﺤﺼﻞ ﻋﻠﻰ ﻣﻜﺎﻓﺂت ﺧﺎﺻﺔ ﺗُﻀﺎف إﻟﻰ إﺣﺼﺎءات اﻟﺸﺨﺼﯿﺔ. ﺗﻤﻨﺤﻚ اﻷﻧﻮاع اﻟﻤﺨﺘﻠﻔﺔ (اﻷﻟﻮان اﻟﻤﺨﺘﻠﻔﺔ) ﻟﻠﻤﻐﯿﱢﺮات أﻧﻮاﻋًﺎ ﻣﺨﺘﻠﻔﺔ ﻣﻦ اﻟﻤﻜﺎﻓﺂت.<br><br>وﺗﺰﯾﺪ ﻛﻞ ﻗﺪرة ﯾﺘﻢ وﺿﻌﮭﺎ ﻓﻲ ﺧﺎﻧﺔ ﺑﺎﻟﻘﺮب ﻣﻦ ﻣﻐﯿﱢﺮ ﻟﮫ ﻧﻔﺲ اﻟﻠﻮن ﻣﻦ ﻣﻜﺎﻓﺄة ذﻟﻚ اﻟﻤﻐﯿﱢﺮ ﺑﻨﺴﺒﺔ 100%. وھﺬا ﯾﻌﻨﻲ أﻧﮫ ﻓﻲ ﺣﺎﻟﺔ ﺗﻄﺎﺑﻖ اﻟﻘﺪرات اﻟﺜﻼث اﻟﻤﻮﺟﻮدة ﻓﻲ ﻣﺠﻤﻮﻋﺔ اﻟﺨﺎﻧﺎت ﻣﻊ ﻟﻮن اﻟﻤﻐﯿﱢﺮ اﻟﻘﺮﯾﺐ ﻣﻨﮭﺎ، ﺳﺘﺰﯾﺪ اﻟﻤﻜﺎﻓﺄة ﺑﻨﺴﺒﺔ 300%.<br><br>وﻻ ﺗﺆﺛﺮ اﻟﻘﺪرات اﻟﺘﻲ ﻻ ﯾﺘﻄﺎﺑﻖ ﻟﻮﻧﮭﺎ ﻣﻊ ﻟﻮن اﻟﻤﻐﯿﱢﺮ اﻟﻘﺮﯾﺐ ﻣﻨﮭﺎ ﻋﻠﻰ ﻣﻜﺎﻓﺄة اﻟﻤﻐﯿﱢﺮات، ﻻ ﺑﺎﻟﺰﯾﺎدة وﻻ ﺑﺎﻟﻨﻘﺼﺎن.
   1043074|00000000||   -ﺳﻌﺎل- إذن ھﻞ ﻛﻨﺖ أﻧﺖ ﻣﻦ ﻗﺘﻞ اﻟﮭﯿﻢ؟ -ﺳﻌﺎل- ﺗﺘﺒﻌﮫ أﺣﺪ أﺗﺒﺎع (ﺳﯿﺮس) إﻟﻰ (أوداﻟﺮﯾﻚ)؟
   1043086|00000000||  ﻟﻘﺪ أﺣﺴﻨﺖ ﺻﻨﻌًﺎ، واﻛﺘﺸﻔﺖ ﻣﻦ ھﻮ اﻟﻤﺬﻧﺐ ﻓﻲ اﻟﻤﺬﺑﺤﺔ. ﻋﺎر ﻋﻠﻰ ﺳﯿﺪة (ﺑﺮان)! ﯾﺎﻟﻠﻌﺎر!
    537454|00000000|| آه.
    395595|00000000||  -ﺳﻌﺎل وﺳﻌﺎل ﺛﻢ ﺳﻌﺎل  ﺛﻢ ﺳﻌﺎل  ﺛﻢ ﺳﻌﺎل-
    395587|00000000||  -ﺳﻌﺎل وﺳﻌﺎل ﺛﻢ ﺳﻌﺎل-
    395591|00000000|| ﻣﻦ ھﺬا؟
    395593|00000000|| ﻣﺎذا؟
    395589|00000000|| ﻣﺎذا؟
    395597|00000000||  ﺑﺤﻖ اﻹﻟﮫ!
    395601|00000000||  ﺑﺤﻖ اﻹﻟﮫ!
    395599|00000000|| أﻧﻘﺬﻧﻲ ﯾﺎ ﷲ!
    537450|00000000||  -ﺳﻌﺎل ﺛﻢ ﺳﻌﺎل- ھﻞ ﺗﻌﺘﻘﺪ أﻧﻲ أﺻﺒﺖ ﺑﺎﻟﺒﺮد.
    540233|00000000|| ﺑﺪﻻً ﻣﻦ ﻣﺮاﻗﺒﺔ اﻷھﺎﻟﻲ، ذھﺐ ﯾﻨﺤﺖ. ﺑﻤﺠﺮد أن اﻧﺘﮭﻰ ﻣﻦ ﻋﺰف اﻟﻨﺎي ﺟﺎءت اﻟﺬﺋﺎب.
    540235|00000000||  ﺣﻀﻦ (ﻓﺮﯾﺎ) اﻟﻤﻘﺪس!
    540517|00000000||  ھﺬا ﻣﺎ أراه - ﺳﻨﻨﻀﻢ إﻟﻰ (ھﻮﻟﺠﺎر) ﻓﻲ ﺑﻌﺾ اﻟﻐﺎرات ﺛﻢ ﻧﺒﻨﻲ ﺣﺎﻧﺔ! ھﻞ ﺳﺘﺸﺘﺮك؟
    540518|00000000|| ﻣﺎ اﻷﻣﺮ اﻵن؟
    537452|00000000||  ﻓﻠﯿﺒﺎرك اﻹﻟﮫ ﻓﻲ اﻟﺸﺠﺎع!
    537456|00000000|| أوﺗﺶ!
    537458|00000000||   -ﺳﻌﺎل وﺳﻌﺎل ﺛﻢ ﺳﻌﺎل- دﻋﯿﻨﻲ أﻣﻮت ﻓﻲ اﻟﻤﻌﺮﻛﺔ ﯾﺎ (ﻓﺮﯾﺎ).
    472643|062190b2|| (ﻟﯿﺴﻲ)
    538259|00000000|| ﻗﺪ ﯾﻜﻮن اﻷﻣﺮ ﺑﺮﻣﺘﮫ ﻋﻦ (ﻻرا) ﺑﺎﻟﻨﺴﺒﺔ ﻟﻚ.
    538261|00000000|| إذًا رﺑﻤﺎ ﺗﺘﻤﻨﻰ أن ﺗﺴﯿﻄﺮ ﻋﻠﻰ (ﻻرا) ذاﺗﮭﺎ؟ ﺑﻌﺪ ﻛﻞ ھﺬه اﻟﺴﻨﻮات؟
    538262|00000000|| إن (ﻻرا) ﻣﯿﺘﺔ. وأﻣﻠﻲ اﻟﻮﺣﯿﺪ ھﻮ أن ﺗﺤﻘﻖ (ﺳﯿﺮي) ﺣﻠﻤﮭﺎ وﺗﻨﺠﻮ.
    538348|00000000|| أﺻﺪﻗﻚ.
    538351|00000000|| أﺻﺪﻗﻚ.
    538353|00000000|| أﻋﻠﻢ ذﻟﻚ، وإﻻ ﻣﺎ ﻛﻨﺖ ﺳﺘﺴﻤﺢ ﻟﻲ ﺑﺎﻻﻗﺘﺮاب ﻣﻦ (ﺳﯿﺮي) أﺑﺪًا.
    538355|00000000|| ﻗﺎﺑﻠﻨﺎ ﺷﺨﺼًﺎ ﻓﻲ ﻣﺨﺘﺒﺮك.
    538372|00000000|| ﺣﻘًﺎ؟
    538374|00000000|| ﻣﻤﻢ. ادﻋﺖ إﺣﺪى إﻧﺎث (اﻹﻟْﻒ) أﻧﻚ ﺗﻜﺮه (ﺳﯿﺮي). ﻓﻜﯿﻒ ذﻟﻚ وأﻧﺖ ﺗﺤﺎول ﺣﻤﺎﯾﺘﮭﺎ ﻣﮭﻤﺎ ﻛﻠﻔﻚ اﻷﻣﺮ؟
    538376|00000000|| ﻋﻠﻰ اﻹطﻼق.
    566019|00000000|| أﻧﺖ ﻻ ﺗﺘﻮﻗﻊ ﻣﻨﻲ ﺣﻘًﺎ أن أﻋﺘﺮف ﺑﻤﺸﺎﻋﺮي ﻟﻚ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    538260|00000000|| ﻗﺎﺑﻠﻨﺎ ﺷﺨﺼًﺎ ﻓﻲ ﻣﺨﺘﺒﺮك.
   1073980|00000000|| ﻟﻘﺪ ﻣﺮرت ﺑﻤﺨﺘﺒﺮك.
    530545|00000000|| ﻟﻘﺪ ذھﺒﻨﺎ إﻟﻰ ﻣﺨﺘﺒﺮك.
    530546|00000000|| أرﺟﻮ أﻧﻜﻢ ﻟﻢ ﺗﺤﺪﺛﻮا ﻓﻮﺿﻰ ﺑﺎﻟﻤﻜﺎن.
    538001|00000000||  ﻟﻢ ﺗﺬﻛﺮ أﻧﻚ ﻛﻨﺖ ﻣﺼﺪر اﻟﻤﻌﺮﻓﺔ اﻟﺮﺋﯿﺴﻲ ﻟﺪى (إﻟْﻒ) ﺳﻼﻟﺔ (إﯾﻦ إﯾﻞ) ﺑﺸﺄن ﻗﺪرات (ﺳﯿﺮي).
    538002|00000000|| ﻟﻢ أذﻛﺮ أﻣﻮرًا ﻛﺜﯿﺮة. ﻟﺤﺴﻦ اﻟﺤﻆ، ﻟﻢ ﺗﻌﺪ ﻣﮭﻤﺔ.
    538119|00000000|| ﺗﺠﺎرﺑﻚ ﻣﻊ اﻟﺠﯿﻦ، وﺳﻼﻟﺔ اﻟﻘﺪﻣﺎء - أﻟﯿﺲ ذﻟﻚ ﻣﮭﻤًﺎ؟
    538122|00000000|| ﻟﻘﺪ ﻗﻤﺖ ﺑﺘﻠﻚ اﻟﺪراﺳﺎت ﻟﺤﻤﺎﯾﺔ (ﺳﯿﺮي). ﻟﺤﻤﺎﯾﺔ دﻣﺎء (ﻻرا دورﯾﻦ) ﻓﻲ أي أوردة ﺗﺴﺮي ﺑﮭﺎ.
   1075192|00000000|| اﻟﺤﻮارات – إﻧﮭﺎء ﻣﻨﺎﻗﺸﺔ
   1075193|00000000||  ﺧﯿﺎرات اﻟﺤﻮار اﻟﻤﻤﯿﺰة ﺑﻌﻼﻣﺔ <<ICO_DialogEnd>>  ﺳﻮف ﺗُﻨﮭﻲ اﻟﻤﻨﺎﻗﺸﺔ.
   1077642|00000000|| ﻣﻌﺮﻛﺔ
   1077643|00000000|| اﻧﺘﻈﺮ ھﺠﻮم (ﭬﯿﺴﯿﻤﯿﺮ).
   1077606|00000000||   <i>ﯾﻘﻮل اﻟﻨﺎس إن ﺳﺎﺣﺮات اﻟﻤﯿﺎه ھﻲ زوﺟﺎت وﺣﻮش (دراوﻧﺮ). إذا ﻛﺎﻧﺖ ھﺬه اﻟﻤﻘﻮﻟﺔ ﺻﺤﯿﺤﺔ، ﻓﻼ ﻋﺠﺐ أن ھﺬه اﻟﺴﺎﺣﺮات ﻣﺸﺎﻛﺴﺎت إﻟﻰ ﺣﺪٍ ﺑﻌﯿﺪ.</i><br>-- (ﺷﯿﻤﻨﯿﻞ) ﻣﻦ (درﯾﺠﺰدون)<br><br>ﺗﺰﻋﻢ ﺑﻌﺾ اﻟﺤﻜﺎﯾﺎت أن ﺳﺎﺣﺮات اﻟﻤﯿﺎه واﻟﻤﺴﺘﻨﻘﻌﺎت ﺗﺘﻨﻜﺮ ﻓﻲ ﺻﻮرة ﻧﺴﺎء ﻣﺴﻨﺎت ﺗﺎﺋﮭﺎت ﻟﺠﺬب اﻟﻤﺴﺎﻓﺮﯾﻦ إﻟﻰ أﻛﻮاﺧﮭﻦ اﻟﻤﺘﮭﺎﻟﻜﺔ اﻟﻤﺒﻨﯿﺔ ﻋﻠﻰ اﻷراﺿﻲ اﻟﺮطﺒﺔ. وﻓﻲ واﻗﻊ اﻷﻣﺮ، ﻻ ﯾﻤﻜﻦ أن ﯾﻠﺘﺒﺲ ﻋﻠﻰ ﺷﺨﺺ طﺒﯿﻌﻲ اﻟﻜﻮخ اﻟﻤﺘﮭﺎﻟﻚ اﻟﺬي ﺗﻔﻮح ﻣﻨﮫ راﺋﺤﺔ اﻟﻌﻔﻦ وﯾﻈﻨﮫ ﻛﻮﺧًﺎ ﻣﺮﯾﺤًﺎ، أو ﯾﻈﻦ أن ﺳﺎﺣﺮة اﻟﻤﯿﺎه ﺑﻐﯿﻀﺔ اﻟﺸﻜﻞ ﯾﻤﻜﻦ أن ﺗﻜﻮن ﺳﯿﺪة ﻣﺴﻨﺔ ﺑﺮﯾﺌﺔ إﻻ إذا ﻛﺎن ذﻟﻚ اﻟﺸﺨﺺ ﻛﻔﯿﻔًﺎ أو ﻣﺒﺼﺮًا وﻟﻜﻦ ﻋﻤﺘﮫ اﻟﺜﻤﺎﻟﺔ. ﯾﺒﻠﻎ طﻮل أﺟﺴﺎﻣﮭﻦ اﻟﻤﺠﻌﺪة اﻟﺘﻲ ﺗﻐﻄﯿﮭﺎ اﻟﺒﺜﻮر ﺣﻮاﻟﻲ ﺳﺘﺔ أﻗﺪام وﺗﻔﻮح ﻣﻨﮭﺎ راﺋﺤﺔ اﻟﻮﺣﻞ واﻟﺴﻤﻚ، وﻟﻮن ﺟﻠﻮدھﺎ أﺧﻀﺮ ﻣﺎﺋﻞ ﻟﻠﻮن اﻟﻮردي، وﺷﻌﺮھﺎ ﯾﺸﺒﮫ ﻛﺘﻞ اﻟﻄﺤﺎﻟﺐ اﻟﺒﺤﺮﯾﺔ اﻟﻤﺘﺸﺎﺑﻜﺔ، وﻟﮭﺎ ﻣﺨﺎﻟﺐ ﺗﺸﺒﮫ ﻣﺨﺎﻟﺐ اﻟﻤﺴﺘﺬﺋﺐ.<br>
   1077607|00000000||   ﺗﺘﺸﺎﺑﮫ ﺳﺎﺣﺮات اﻟﻤﯿﺎه واﻟﻤﺴﺘﻨﻘﻌﺎت ﻣﻊ وﺣﻮش (دراوﻧﺮ)، اﻟﺘﻲ ﺗﺸﺘﺮك ﻣﻌﮭﺎ ﻓﻲ ﻧﻔﺲ ﻣﻨﺎطﻖ اﻟﺼﯿﺪ، ﻓﻲ أﻧﮭﺎ ﺗﺴﻜﻦ اﻟﻤﯿﺎه اﻟﻀﺤﻠﺔ واﻷﻧﮭﺎر واﻷراﺿﻲ اﻟﺮطﺒﺔ. وﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ ﺿﺨﺎﻣﺘﮭﺎ، ﺗﺴﺒﺢ ﺳﺎﺣﺮات اﻟﻤﯿﺎه ﺑﺒﺮاﻋﺔ، ﺣﺘﻰ أﻧﮭﺎ ﯾﻤﻜﻨﮭﺎ اﻟﺴﺒﺎﺣﺔ ﻋﺒﺮ اﻟﻄﯿﻦ اﻟﺴﻤﯿﻚ ﺑﺮﺷﺎﻗﺔ ﻣﺪھﺸﺔ، وﺗﻈﮭﺮ ﺑﺠﻮار ﺿﺤﺎﯾﺎھﺎ، ﺛﻢ ﺗﮭﺎﺟﻤﮭﻢ ﺑﻌﺪ ذﻟﻚ ﺑﻤﺨﺎﻟﺒﮭﺎ اﻟﺨﻄﺎﻓﯿﺔ. ﻛﻤﺎ أﻧﮭﺎ ﺗﺘﻤﺘﻊ ﺑﺎﻟﻘﺪرة ﻋﻠﻰ ﺗﺸﻜﯿﻞ اﻟﻄﯿﻦ ﻋﻠﻰ ھﯿﺌﺔ ﻛﺮات ﺗﻘﺬﻓﮭﺎ ﺑﺎﺗﺠﺎه ﺧﺼﻮﻣﮭﺎ ﻟﺘﻌﻤﯿﮭﻢ ﻣﺆﻗﺘًﺎ.<br><br>وﺗﻨﺸﻂ ﺳﺎﺣﺮات اﻟﻤﯿﺎه ﻓﻲ اﻟﻌﻮاﺻﻒ اﻟﻤﻤﻄﺮة، وھﻲ ظﺮوف ﺗﺤﻮل دون اﺳﺘﺨﺪام ﻋﻼﻣﺔ (إﺟﻨﻲ)، اﻟﺘﻲ ﺗﻌﺪ اﻟﺴﻼح اﻷﻗﻮى ﺗﺄﺛﯿﺮًا ﻋﻠﻰ ﺟﻤﯿﻊ اﻟﻤﺨﻠﻮﻗﺎت اﻟﻤﺤﺒﺔ ﻟﻠﺮطﻮﺑﺔ.
   1077484|00000000|| ﺳﺎﺣﺮات اﻟﻤﯿﺎه
    432590|d184d9f7|| ﺷﺒﺢ
   1073365|00000000|| اﻟﺘﺴﻠﻖ
   1073366|00000000|| ﻋﻨﺪﻣﺎ ﺗﻮاﺟﮭﻚ إﺣﺪى اﻟﻌﻘﺒﺎت، ﻗﻢ ﺑﺈﻣﺎﻟﺔ ﻣﻔﺘﺎح <<PAD_LSUp>> واﺿﻐﻂ ﻋﻠﻰ <<Jump>> ﻟﻠﺘﺴﻠﻖ ﻓﻮﻗﮭﺎ.
   1000223|060363c3|| (ﯾﺎﺟﻨﺎ)
    532416|7fbe6f3e|| ﻣﺪﻧﯿﺔ ﺛﺮﯾﺔ
    580018|d00dc371|| ﻋﺎﻣﻞ ﺑﺤﻮض اﻟﺴﻔﻦ
    470231|0d2919bb|| اﻣﺮأة ﻋﺠﻮز
   1054248|00000000|| ﺑﯿﻨﻤﺎ ﻛﺎن (ﺟﯿﺮاﻟﺖ) ﯾﺴﯿﺮ ﻓﻲ اﻟﺪھﺎﻟﯿﺰ ﺗﺤﺖ (ﻧﻮﭬﯿﺠﺮاد) (ﻟﻘﺪ ﺳﺒﻖ ﻟﻲ اﻟﺬھﺎب إﻟﻰ ھﻨﺎك أﯾﻀًﺎ وﻻ أﻧﺼﺢ ﺑﮭﺎ ﻛﻮﺟﮭﺔ ﺳﯿﺎﺣﯿﺔ - ﻓﺈن ﻟﻢ ﺗﺼﻠﻚ اﻟﺮاﺋﺤﺔ اﻟﻨﺘﻨﺔ ﻓﺴﺘﺼﻞ إﻟﯿﻚ اﻟﻮﺣﻮش) اﻟﺘﻘﻰ ﺑﻌﺎﻟﻢ ﯾﻨﻘﺐ ﺑﺤﺜًﺎ ﻋﻦ آﺛﺎر ﺛﻘﺎﻓﺎت ﻣﻔﻘﻮدة ﻣﻨﺬ زﻣﻦ ﺑﻌﯿﺪ. طﻠﺐ اﻟﺒﺮوﻓﯿﺴﻮر اﻟﻤﺴﺎﻋﺪة ﻣﻦ (ﺟﯿﺮاﻟﺖ) ﻓﻲ إزاﻟﺔ اﻟﻐﻄﺎء ﻋﻦ ﺗﺎﺑﻮت ﺣﺠﺮي ﻋﺘﯿﻖ.
   1054251|00000000|| ﻗﺮر (ﺟﯿﺮاﻟﺖ) دﻋﻢ ﺗﻘﺪم اﻟﻌﻠﻢ واﻟﻤﻌﺮﻓﺔ وﻣﺴﺎﻋﺪة اﻟﻌﺎﻟﻢ ﻓﻲ ﻓﺘﺢ اﻟﺘﺎﺑﻮت اﻟﺤﺠﺮي. ﻟﻢ ﯾﻜﻦ ﺑﺪاﺧﻠﮫ ھﯿﻜﻞ ﻋﻈﻤﻲ ﻓﺎنٍ ﻛﻤﺎ ﻛﺎﻧﺎ ﯾﺘﻮﻗﻌﺎن ﺑﻞ ﻛﺎن ھﻨﺎك ﻣﺼﺎص دﻣﺎء ﺑﺪﻣﮫ وﻟﺤﻤﮫ . ﻟﻢ ﯾﻜﻦ ﻋﺪاﺋﯿًﺎ ﻓﻲ اﻟﺒﺪاﯾﺔ وطﻠﺐ ﻣﻨﮭﻤﺎ ﺗﻮﻓﯿﺮ اﻟﮭﺪوء ﺣﺘﻰ ﯾﺴﺘﺮﯾﺢ. وﻟﻜﻦ اﻟﻌﺎﻟﻢ ﻟﻢ ﯾﺤﺘﺮم ھﺬه اﻟﺮﻏﺒﺔ. ﻟﻢ ﯾﺴﺘﻄﻊ أن ﯾﻤﻨﻌﮫ (ﺟﯿﺮاﻟﺖ)... ﻓﻘﺪ ﻣﺼﺎص اﻟﺪﻣﺎء أﻋﺼﺎﺑﮫ وھﺎﺟﻢ (ﺟﯿﺮاﻟﺖ) واﻟﺒﺮوﻓﯿﺴﻮر اﻟﻤﺰﻋﺞ. ﺷﺎء أم أﺑﻰ، اﺿﻄﺮ (ﺟﯿﺮاﻟﺖ) إﻟﻰ ﻗﺘﻠﮫ.
   1011726|00000000|| ﻋﺪ إﻟﻰ (ﭬﯿﺮﻣﻮﻧﺖ) إذا أردت ﻣﺴﺎﻋﺪﺗﮫ ﺑﺸﺄن اﻟﺘﺎﺑﻮت اﻟﺤﺠﺮي.
   1011729|00000000|| اﻗﺘﻞ ﻣﺼﺎص اﻟﺪﻣﺎء.
   1011723|00000000|| ﻣﺼﺎص اﻟﺪﻣﺎء اﻟﻨﺎﺋﻢ
    550645|317d6e70|| اﻣﺮأة
    171010|c51bb659|| ﻗﺮﺻﺎن
    577978|fcd21ea9|| ﻗﺰم
   1087241|00000000|| ﺧﺮﯾﻄﺔ اﻟﻌﺎﻟﻢ
   1087242|00000000|| اﺳﺘﺨﺪم <<PAD_LS_LeftRight>> ﻻﺧﺘﯿﺎر<font color="#CD7D03"> ﺧﺮﯾﻄﺔ اﻟﻌﺎﻟﻢ</font> واﺿﻐﻂ ﻋﻠﻰ <<GUI_Select>>
    424566|00000000||  اﻟﺠﻮ ﺑﺎرد.
    424564|00000000||  ﻛُﻞ.
   1036991|00000000||  ﺑﻼا-اھﮭﮫ!
   1036993|00000000||  ﻛُﻞ ﻓﺄﻧﺎ رﺋﯿﺴﻚ.
   1036989|00000000||  ﺗﺼﺎدم.
   1036995|00000000||  أﻧﺖ!
   1055658|22a35b33|| ﻓﺄر
   1037057|00000000||  ﻣﻦ أﺟﻞ (ھﯿﻤﺪال)!
   1037055|00000000||Heymaey!
   1037059|00000000||  ﻧﻌﻢ؟
   1037061|00000000||  ھﺪئ ﻣﻦ روﻋﻚ.
   1049076|00000000|| إن اﻟﺤﯿﺎة ﻣﻠﯿﺌﺔ ﺑﺎﻟﻤﺂﺳﻲ ﺗﻤﺎﻣًﺎ ﻣﺜﻞ اﻷﻋﻤﺎل اﻟﺪراﻣﯿﺔ وﻟﻸﺳﻒ ﻧﮭﺎﯾﺔ ﻗﺼﺔ (ﻛﯿﯿﺮا ﻣﯿﺘﺰ) زادت ﻣﻦ ﺣﺴﺮﺗﮭﺎ. ﺑﻌﺪ أن أﺧﺬت اﻟﻤﺬﻛﺮات اﻟﺘﻲ ﺗﺨﺺ اﻟﻄﺎﻋﻮن ﻣﻦ ﺑﺮج (ﻣﺎوس) ﺳﻠﻤﺖ ﻧﻔﺴﮭﺎ إﻟﻰ اﻟﻤﻠﻚ (رادوﭬﯿﺪ).  ﻛﺎﻧﺖ ﺗﺄﻣﻞ ﻓﻲ اﻟﺤﺼﻮل ﻋﻠﻰ ﻋﻔﻮ ﻣﻠﻜﻲ ﻣﻘﺎﺑﻞ إﻣﻜﺎﻧﯿﺔ ﺗﺤﻮﯾﻞ ذﻟﻚ اﻟﻄﺎﻋﻮن إﻟﻰ ﺳﻼح ﺿﺪ أﻋﺪاء (رادوﭬﯿﺪ).  وﻟﻜﻨﮭﺎ ﻧﺴﯿﺖ أﻣﺮًا ﻣﮭﻤًﺎ - ﻻ ﺗﺘﻔﻖ أﺑﺪًا ﻣﻊ اﻟﺸﯿﻄﺎن وﺧﺎﺻﺔً ﻟﻮ ﻛﺎن ھﻨﺎك ﺟﯿﻮش ﺗﺪﻋﻢ ھﺬا اﻟﺸﯿﻄﺎن اﻟﺬي ﯾﺤﻤﻞ ﻛﺮاھﯿﺔً ﺷﺪﯾﺪة ﻟﻠﺴﺎﺣﺮات.<br><br> (رادوﭬﯿﺪ) ﺿﺤﻚ ﻓﻲ وﺟﮫ (ﻛﯿﯿﺮا) واﻋﺘﻘﻠﮭﺎ ووﺿﻌﮭﺎ ﻋﻠﻰ ﺧﺎزوق. ﻣﺎﺗﺖ وھﻲ ﺗﺘﺄﻟﻢ أﻟﻤًﺎ ﺷﺪﯾﺪًا وﺗﺼﺮخ اﻟﻠﻌﻨﺎت ﻋﻠﻰ (رادوﭬﯿﺪ) وﻣﻤﻠﻜﺘﮫ اﻟﺘﻲ ﺳﻤﻌﺖ ﺻﺪاھﺎ ﻓﻲ ﺷﻮارع (ﻧﻮﭬﯿﺠﺮاد).<br><br>ﻋﻨﺪﻣﺎ ﻋﺎد (ﺟﯿﺮاﻟﺖ) إﻟﻰ اﻟﻤﺪﯾﻨﺔ طﻠﺒﺖ ﻣﻨﮫ (ﺗﺮﯾﺲ) أن ﯾﺴﺎﻋﺪھﺎ ﻓﻲ اﺳﺘﻌﺎدة ﺟﺜﺘﮭﺎ ودﻓﻨﮭﺎ ﺑﺸﻜﻞ ﻻﺋﻖ.<br>
