;meta[language=de]
; id      |key(hex)|key(str)| text
    481366|00000000||Der Legende nach maßen die Krieger Spikeroogs ihre Kräfte seit Jahrhunderten in der Arena bei den Klippen am Nordwestende der Insel. Leider hatten unglückliche Ereignisse der jüngeren Vergangenheit dazu geführt, dass in der Arena jetzt der Geist eines besiegten Kriegers spukte. Geralt erklärte sich bereit, ihn ein für alle Mal ins Jenseits zu schicken.
   1051261|00000000||Die Krieger hielten sich an die Abmachung und zahlten Geralt seine Belohnung.
   1051262|00000000||Es verlangte schon viel Schläue, Ulle den Unglückswurm zu besiegen, doch Geralt schaffte es. Die dankbaren Besitzer der Arena versprachen ihm eine ordentliche Belohnung, sowie die Kämpfe wieder aufgenommen werden würden.
   1075390|00000000||Die Skelliger sind große Freunde schlichter Unterhaltung wie Trunk, Gesang und ausschweifende Prügeleien. Für solche Vergnügen braucht man Tavernen und Arenen. Doch als Geralt eine Arena fand, wurde darin kein Blut vergossen. Stattdessen ging ein Geist darin um, der die üblichen Vergnügungen verhinderte. Zeit für eine Geisteraustreibung.
    481367|00000000||Finde eine Möglichkeit, Ulle ins Jenseits zu schicken.
    481368|00000000||Kehre zu den Kriegern zurück.
    481385|00000000||Kehre später zur Spikeroog-Arena zurück, um deinen Anteil der Erlöse abzuholen.
   1075389|00000000||Sprich mit den Dörflern über das Problem in der Arena.
    481365|00000000||Meister der Arena
    595891|fbee3e23||Bäuerin
    175253|ae1df2cc||Olivier
   1059720|00000000||In jenen Tagen erfüllten Verfolgung und der beißende Rauch hunderter von Scheiterhaufen die Luft von Novigrad. Dieses unwirtliche Klima bot vielen blutrünstigen Mördern die Möglichkeit, sich behaglich niederzulassen. Angezettelte Verschwörungen, Massenverhaftungen und Schauprozesse, die zu Gruppenhinrichtungen führten, waren die beliebtesten Mittel dafür. Caleb Menge, der fanatische und ehrgeizige Anführer der Tempelwache des Ewigen Feuers, war ein solcher Opportunist und sein Augenblick des Triumphs war gekommen, als er seinen Vorgesetzten Chappelle als Doppler entlarvte. Geralt sah Menge zum ersten Mal, als dieser den Scheiterhaufen von Chappelle auf dem Marktplatz von Novigrad anzündete, und hatte keinerlei Zweifel, dass die Bezeichnung "fanatischer Hurenbock" für diesen Mann viel zu milde war.<br>
   1059721|00000000||Aus diesem Grund war ich - gelinde gesagt - nicht sehr erfreut, als eine unglückliche Verkettung von Ereignissen dazu führte, dass ich von den Agenten dieses niederträchtigen Mannes gefangen genommen wurde.<br>
   1059722|00000000||Der paranoide Henker setzte niemals ohne eine Schar bewaffneter Wachen als Begleitung einen Fuß vor das befestigte Hauptquartier. Da mein Leben an einem seidenen Faden hing, beschlossen meine Freunde die Umsetzung eines riskanten Plans, um in Menges Räumlichkeiten einzudringen - ihre einzige Hoffnung, ihm persönlich gegenüberzutreten.<br>
   1059723|00000000||Menge bestätigte Geralts ersten Eindruck von dessen Brutalität, als er ihm gegenüberstand. Glücklicherweise setzte die Klinge des Hexers dem Leben des Verrückten ein Ende und erlöste die Welt von einem der abscheulichsten Monster aller Zeiten.<br>
   1059724|00000000||Menge bestätigte Geralts ersten Eindruck von dessen Brutalität, als er ihm gegenüberstand. Glücklicherweise setzte die Klinge des Hexers dem Leben des Verrückten ein Ende und erlöste die Welt von einem der abscheulichsten Monster aller Zeiten.<br>
   1059696|00000000||Caleb Menge
    411515|d13ecc0f||Nachterscheinung
    458131|19a6fc60||Wache
   1076688|00000000||Herstellbarer Gegenstand
   1076689|00000000||Hier findest du eine Beschreibung des Gegenstands, den du herstellen kannst.
   1076515|00000000||Charakter
   1076516|00000000||Drücke <<GUI_Select2>>, um mit dem Meditieren zu beginnen.
   1076544|00000000||Charakter - Fertigkeiten
   1076545|00000000||Wähle eine Fertigkeit zum Entwickeln aus und <font color="#CD7D03">doppelklicke</font> darauf.
   1055103|56f03548||Vildkaarl
   1008553|00000000||Dem scheint's zu gefallen im Regen.
   1008551|00000000||Habe die Ehre.
   1008549|00000000||Meinen Gruß.
   1008547|00000000||Meine Verehrung, Meister!
   1008545|00000000||Das glaubt mir meine Frau nie im Leben.
   1008543|00000000||Brauchst du ein paar Ohrfeigen?
   1008541|00000000||Wache! Wache!
    527328|00000000||[EN] Griffin
    515807|a65b819c||Mann des Barons
   1028021|c3523069||Jongleur
   1000430|00000000||Ich habe die Münze hochgeholt.
   1005646|00000000||Ich hab die Münze, die du in den See geworfen hast.
   1005648|00000000||Sie riecht vermodert.
   1005649|00000000||Da kann ich nichts machen. Also, hältst du Wort?
   1005650|00000000||Das tu ich immer, mein Junge. Zeig die Münze dem Torwächter ... Er weiß, was das bedeutet.
   1005651|00000000||Marica macht dir das Tor auf. Geht jetzt.
   1078445|f51d9ca9||Hagumban
    465459|c422f954||Gruftweib
   1061387|00000000||Dank der harten Arbeit von Triss und Yennefer verstärkten nun zwei weitere Zauberinnen die Reihen von Ciris Verteidigungsmannschaft, und noch eine stand in Aussicht. Damit waren unsere Helden bereit, der Wilden Jagd entgegenzutreten. Doch um Eredin in diese Welt zu holen und ihm den Fluchtweg abzuschneiden, war ein Elfenartefakt vonnöten: der Sonnenstein. Die Gruppe brach nach Skellige auf, um die letzten Aufgaben vor der finalen Schlacht zu erledigen.<br>
   1061388|00000000||In dichter Folge hatte Geralt den Sonnenstein gefunden, die Unterstützung der Zauberin Fringilla Vigo gesichert und Ciri auf eine weitere Begegnung mit Eredin vorbereitet. Die Zeit für den Kampf gegen die Wilde Jagd war gekommen.
    582472|00000000||Triff Avallac'h auf dem Schiff.
   1051437|00000000||Finde den Sonnenstein.
   1051438|00000000||Hol Fringilla vom Schiff des Kaisers.
    549149|00000000||Hilf Ciri dabei, sich der Vergangenheit zu stellen.
    549145|00000000||Finde heraus, ob Avallac'h etwas verbirgt.
    531239|00000000||Lass Avallac'h wissen, dass alles bereit ist.
   1051436|00000000||Vorbereitungen für die Schlacht
    172316|3a2616f8||Hexenjäger
   1077907|00000000||<i>Wenn du draußen auf See eine wunderschöne Frau singen hörst, wende sofort das Schiff. Hast du verstanden? Auch wenn das bedeutet, dass du direkt zurück in einen Sturm segelst.</i><br>- Arike von Hindarsfjall, der seinem Sohn vor dessen erster Fahrt alleine diesen Rat erteilte<br><br>Wie erfahrene Jäger hölzerne Enten benutzen, um Erpel anzulocken, locken Sirenen und Lamien Menschen mit ihren Körpern als Köder an. Sie können ihre Gestalt verändern, sodass sie wie wunderschöne menschliche Jungfrauen aussehen, die allerdings einen mit silbernen Schuppen bedeckten Schwanz statt Beine haben. Sobald sich ein naiver Seemann in Reichweite dieser wunderschönen Kreaturen begibt, werden ihre Gesichter plötzlich zu fischähnlichen Mäulern mit scharfen Zähnen und die Schwänze, die zuvor ungeahnten Freunden versprachen, verwandeln sich in tödliche Krallen.<br>
   1077908|00000000||Einer Legende nach sollen Sirenen und Lamien Menschen gegenüber einst freundlich gewogen gewesen sein - und sind sogar in einigen seltenen Fällen auf das unbeholfene Werben von Seeleuten eingegangen. Heute sind sie jedoch eine tödliche Gefahr - vielleicht haben sie die zahlreichen Entführungen frustrierter Matrosen verärgert. Wie auch immer die Wahrheit lautet, eines ist sicher: Diese Monster führen nichts Gutes im Schilde und wenn man ihnen begegnet, sollte man sofort zu seinem Silberschwert greifen.<br><br>Sirenen und Lamien, die gefährlicheren Cousinen der Sirenen, jagen normalerweise in Schwärmen und machen sich ihre zahlenmäßige Überlegenheit wie auch ihre Fähigkeit zunutze, sich mühelos durch Wasser und Luft zu bewegen.<br><br>An Land sind sie jedoch so gut wie schutzlos und es ist ratsam, ihre flossenähnlichen Flügel zu zerstören und sie dadurch zur Landung zu zwingen. Bedrohte oder verletzte Sirenen stoßen einen grauenerregenden Schrei aus, der ihre Gegner lähmt, sodass sie fliehen können - und ihre Schwestern sich zum Angriff herabstürzen.
   1077508|00000000||Sirenen
   1073409|00000000||Schneller Angriff
   1073410|00000000||Führe einen schnellen Angriff gegen Vesemir aus, indem du <<AttackLight>> drückst.
   1049157|00000000||Nachdem Geralt in Erfahrung gebracht hatte, in welchem Zimmer Ciri während ihres Aufenthalts auf Krähenfels übernachtet hatte, sah er dort nach, ob Ciri etwas Hilfreiches für seine Suche zurückgelassen hatte. Außerdem nutzte Geralt gerne jede Gelegenheit, die Besitztümer anderer zu durchsuchen.<br>
   1049158|00000000||Obwohl Geralt keine entscheidenden Hinweise in Ciris Zimmer gefunden hatte, war er durch die Anzeichen ihrer Anwesenheit den Tränen nahe. Angeblich haben Hexer nicht so starke Gefühle wie gewöhnliche Menschen, aber Geralt und Ciri waren durch ein starkes Band miteinander verbunden und der Hexer konnte nicht verhindern, dass ihm das Herz überging. Bei der Durchsuchung fiel ihm auf, dass Ciri Krähenfels in großer Eile verlassen haben musste. Aber wohin war sie gegangen? Auf diese Frage wusste unser Held keine Antwort.
   1049142|00000000||Untersuche das Zimmer, in dem Ciri sich aufgehalten hat, mithilfe deiner Hexersinne.
   1049143|00000000||Geh zur Küche und sprich mit Gretka.
   1077558|00000000||Lies das Buch mit dem Titel "Die natürliche Unklarheit von Flüchen"  aus Ciris Zimmer.
   1049156|00000000||Ciris Zimmer
   1086148|00000000||Gegenstände ausrüsten
   1086149|00000000||Verwende <<GUI_SwitchPageLeft>> und <<GUI_SwitchPageRight>>, um das Inventar zu öffnen.
    543696|c80df7f6||Städter
    171290|a334a17f||Zoltan Chivay
   1037160|00000000||Ähm?
   1037162|00000000||Du würdest doch keine Frau schlagen, oder?
   1009533|0e9edf3e||Hugo Meiersdorf
   1055571|d519a2f3||Kaufmann
    532415|a36dcc16||Reicher Städter
   1033610|00000000||Du musst von hier fliehen. Die Jäger werden suchen! Sie werden dich erwischen!
    579837|00000000||Was starrst du so?
    579839|00000000||Muss ich die Wache rufen?
    579841|00000000||Halt dich von hier fern.
    301032|5a979acb||Krieger der Wilden Jagd
    390402|0001a55a||Städter
   1048608|00000000||Eins muss man Geralt lassen: Er nimmt nicht immer den direkten Weg. Statt in der Herberge am Ofen zu sitzen, streift er herum und sucht in Feld und Wald nach wer weiß was. Auf einem dieser Streifzüge durch das charmante Velen stieß er auf Spuren, die von einer Art Monster stammten. Er hatte zwar keinen entsprechenden Auftrag, doch sein Hexerherz schlug auf der Stelle höher ...
   1048609|00000000||Es zeigte sich, dass die Spuren von einer Gorgo stammten. Diese Kreatur sieht aus wie eine Kreuzung aus Truthahn und Basilisk - und Geralt zufolge schmeckt sie ein bisschen nach Hühnchen.
   1048610|00000000||Als die Gorgo tot war, nahm Geralt ihren Kopf und machte sich auf die Suche nach der wohlverdienten Belohnung.
   1051910|00000000||Die Leute in Krähenfels lebten nicht nur in ständiger Furcht vor den irren Impulsen ihres Barons und der Gier seiner Halunkenbande, sondern hatten auch Ärger mit einem üblen Monster. Sie hatten der Bestie den volkstümlichen Namen "Kreischling" gegeben. Sie setzte ihnen dermaßen zu, dass sie beschlossen hatten, einen Hexer zu bezahlen, damit er sie davon befreite. Geralt, der einfachen Leuten gegenüber stets aufgeschlossen war und wie immer das Geld brauchte, beschloss, ihren Auftrag anzunehmen.
    410131|00000000||Sprich mit dem Auftraggeber.
    410136|00000000||Nimm eine Trophäe vom Kreischling.
    410355|00000000||Hol dir deine Belohnung vom Auftraggeber ab.
    433860|00000000||Sieh dir das Anschlagbrett von Krähenfels an.
    435334|00000000||Töte das Monster.
    410140|00000000||Sprich mit den Zeugen der Kreischling-Attacke.
    410139|00000000||Untersuche den Schauplatz des Monsterangriffs mithilfe deiner Hexersinne.
    554370|00000000||Finde das Monsterlager mithilfe deiner Hexersinne.
   1084925|00000000||Finde das Monster mithilfe deiner Hexersinne.
   1015820|00000000||Folge der Blutspur mithilfe deiner Hexersinne.
    554496|00000000||Treib das Monster mithilfe einer Bombe wie Samum, Kartätschen oder Tanzenden Sternen aus seinem Versteck.
   1048441|00000000||Stelle das Monster.
    410130|00000000||Auftrag: Kreischling
    363515|00000000||Allgemein
   1077924|00000000||<i>Mit großem Bedauern muss ich Euer Gnaden mitteilen, dass Euer Gnadens Sohn bei der Jagd auf ein Bies gefallen ist. Er war auf der Stelle tot, wie auch sein Knappe, sein Führer, seine Treiber, seine Bauerngefolgschaft und seine Hunde.</i><br>- Kavin Jell, Verwalter des Anwesens der Villepins bei Wyzima<br><br>Bies sind lebende Muskelberge mit Hörnern und großen Zähnen. Wie ihre seltenen Verwandten, die Bumbakwetsch, leben sie in dichten Wäldern, Sümpfen und Mooren. Menschen gehen sie nach Möglichkeit aus dem Weg, aber wenn dies nicht möglich ist, töten sie sie mit Leichtigkeit.<br>
   1077925|00000000||Allein durch ihre Größe sind Bies und Bumbakwetsch sehr gefährlich - ein Schlag ihrer kräftigen Klauen kann ein Pferd mit vollständig gerüstetem Reiter töten. Ihr enormes Gewicht macht sie Aard gegenüber unempfindlich: Selbst Hexer, die sich auf die Macht der Zeichen spezialisiert haben, könnten keines dieser Monster auch nur einen Zoll weit bewegen. Außerdem heilen alle Wunden, die ihnen zugefügt werden, sofort wieder.<br><br>Als ob das nicht schon schwierig genug wäre, müssen sich Bies beim Kampf nicht nur auf ihren Stärke und Ausdauer verlassen. Sie können sich auf eine wesentlich bessere Waffe berufen: ihr drittes Auge, das sich in der Mitte der Stirn befindet. Damit versetzen sie ihre Beute in eine Art Hypnose. Hypnotisierte Opfer sehen nichts mehr, außer dem einen brennenden Auge - das Letzte, was sie vor ihrem Tod noch zu Gesicht bekommen. <br><br>Die einzige Schwäche eines Bies ist seine Angst vor lauten Geräuschen - Bomben wie beispielsweise Samum oder Teufelsbovist sind im Kampf gegen dieses Monster sehr effektiv. Außerdem verbessert eine mit Reliktöl bestrichene Klinge die Chancen des Hexers auf einen Sieg - oder er ist zumindest in der Lage, den Kampf zu verlassen.
   1077880|00000000||Bies (Unholde)
    478312|dbb86633||Bandit
   1010425|00000000||Aaaah!
   1010428|00000000||Guten Tag.
   1010440|00000000||Sei gegrüßt.
   1010447|00000000||Nicht zu glauben ...
   1010459|00000000||Interessant.
   1010452|00000000||Zum Kuckuck!
   1010463|00000000||He!
   1086279|00000000||Auf einem seiner zahlreichen Abenteuer fand Geralt eine Karte mit seltsamen Markierungen. Schnell wurde ihm klar, dass hier verschiedene Orte von Hexerverstecken eingezeichnet waren. Fasziniert von der Vorstellung, lang verschollene Handwerk-Schemas zu finden, machte er sich auf den Weg.
   1086278|00000000||Geralt fand alle Verstecke, die auf der Karte eingezeichnet waren, und konnte die Handwerk-Schemas bergen. Mit diesen neuen Schemas hatte er die Möglichkeit, lebensrettende Verbesserungen an seiner Kampfausrüstung durchzuführen. Wie viele andere unentdeckte Verstecke es noch in der Welt gab, wusste Geralt nicht ... doch vielleicht würde er ja eines Tages noch weitere finden.
   1078503|00000000||Setze deine Hexersinne ein, um das Schema zur Verbesserung der Rüstung zu finden.
   1078504|00000000||Setze deine Hexersinne ein, um das Schema zur Verbesserung des Stahlschwerts zu finden.
   1078505|00000000||Setze deine Hexersinne ein, um das Schema zur Verbesserung des Silberschwerts zu finden.
   1084672|00000000||Finde das Schema zur Verbesserung der Rüstung.
   1084673|00000000||Finde das Schema zur Verbesserung des Stahlschwerts.
   1084674|00000000||Finde das Schema zur Verbesserung des Silberschwerts.
   1077985|00000000||Schatzsuche: Schemas zur Verbesserung der Katzenschulenausrüstung - Teil 3
    175374|0661296e||Schüler
    174153|49292af3||Zyklop
   1076546|00000000||Charakter - Fertigkeiten
   1076547|00000000||Ziehe die erworbene Fertigkeit mit der Maus auf einen der freien Plätze.
   1053031|00000000||Geralt inspizierte gerade die Waren an einem Stand in Novigrad, als er eine bemerkenswerte Jadefigur entdeckte. Sie hatte die Form eines Edelmanns und strahlte eine seltsame Energie ab. Der Hexer beschloss, sie zu kaufen und Triss zu zeigen.
