;meta[language=hu]
; id      |key(hex)|key(str)| text
    481366|00000000||A legenda szerint Spikeroog harcosai már századévek óta tesznek tanúságot bátorságukról a sziget északnyugati csücskének szikla-arénájában. Sajnálatos módon a küzdőtéren nemrégiben megrekedt egy legyőzött harcos szelleme. Geralt vállalta, hogy egyszer s mindenkorra átsegíti őt a túlvilágra.
   1051261|00000000||A harcosok szavuknak álltak, és kifizették Geraltnak a részesedését.
   1051262|00000000||A Szerencsétlen Ulle legyőzéséhez Geraltnak nagyon észnél kellett lennie, de végül sikerrel járt. A hálás arénatulajdonosok komoly részesedést ígértek neki az immár zavartalanul folytatható küzdelmek bevételéből.
   1075390|00000000||Skellige lakói egyszerű örömöknek hódolnak: isznak, dalolnak és kékre-zöldre verik egymást. Ez utóbbihoz elengedhetetlenek az olyan létesítmények, mint a fogadók és az arénák. Geralt is talált egy ilyen arénát, de egymást aprító skelligiek helyett egyetlen szellemre bukkant odabent. A kísértet elérhetetlenné tette a helyet a szórakozás e becses formájának rajongói számára. Meg kellett hát szabadulni tőle.
    481367|00000000||Találj módot arra, hogy átsegítsd Ullét a túlvilágra!
    481368|00000000||Térj vissza a harcosokhoz!
    481385|00000000||Térj majd vissza a spikeroogi arénába a részedért!
   1075389|00000000||Beszélj a falubeliekkel az arénabeli problémáról!
    481365|00000000||Az aréna mestere
    595891|fbee3e23||Paraszt
    175253|ae1df2cc||Olivier
   1206769|00000000||Mutációk aktiválása
   1206770|00000000||Megismertél egy mutációt!<br>Nyomd meg a(z) <<GUI_Mutations_Equip>> gombot az aktiválásához!
   1059720|00000000||Üldöztetés és száz máglya füstje mérgezte azokban az időkben Novigrad levegőjét. Ez a komor hangulat olyan fedezéket biztosított, amelyben számos hentes építhetett kényelmes fészket magának. Felfújt összeesküvések, tömeges letartóztatások és csoportos kivégzésekhez vezető kirakatperek jelentették a kedvenc építőanyagukat. Caleb Menge, az Örök Tűz templomi őreinek megszállottan becsvágyó vezetője is ilyen esélyleső volt, akinek akkor jött el diadalmas pillanata, amikor leleplezte feljebbvalóját, Chappelle-t, és bebizonyította, hogy álruhába bújt alakváltó. Geralt először akkor pillantotta meg Mengét, amikor épp meggyújtotta Chappelle máglyáját Novigrad főterén, és kétsége nem volt afelől, hogy ezt az embert „megszállott kurafinak” hívni finomkodó megnevezés.<br>
   1059721|00000000||Éppen ezért – óvatosan fogalmazva – egyáltalán nem örültem, amikor az események balszerencsés fordulatának köszönhetően elfogtak ennek az alávaló alaknak az emberei.<br>
   1059722|00000000||Az üldözési mániás hóhér soha nem tette ki a lábát erődített főhadiszállásáról fegyveres őrök kísérete nélkül. Mivel az életem múlott ezen, barátaim úgy határoztak, kockázatos tervet hajtanak végre, amelyben beszivárognak Mengéhez, mert ez volt az egyetlen reményük arra, hogy szemtől szemben találkozhassanak vele.<br>
   1059723|00000000||A közelebbi ismeretség csak megerősítette Geralt első benyomását Mengéről és vadállatiasságáról. A witcher pengéje szerencsére véget vetett az eszelős életének és az egyik legocsmányabb szörnyetegtől szabadította meg a világot, ami csak a létezett a föld színén.<br>
   1059724|00000000||A közelebbi ismeretség csak megerősítette Geralt első benyomását Mengéről és vadállatiasságáról. Triss tőre szerencsére véget vetett az eszelős életének és az egyik legocsmányabb szörnyetegtől szabadította meg a világot, ami csak a létezett a föld színén.<br>
   1059696|00000000||Caleb Menge
    411515|d13ecc0f||Éjlidérc
    458131|19a6fc60||Őr
   1076688|00000000||Létrehozott tárgy
   1076689|00000000||Itt találod a létrehozott tárgy leírását.
   1076515|00000000||Karakterfejlesztés
   1076516|00000000||Nyomd meg a <<GUI_Select2>> gombot a meditálás elkezdéséhez.
   1076544|00000000||Karakterfejlesztés – Képességek
   1076545|00000000||Válassz egy képességet és kattints rá a <<IK_RightMouse>> használatával a fejlesztéséhez.
   1055103|56f03548||Vildkaarl
   1008553|00000000||Ez biztos kedveli az esőt.
   1008551|00000000||Szolgálatodra.
   1008549|00000000||Üdvözletem.
   1008547|00000000||Szolgálatodra, mester.
   1008545|00000000||A feleségem nem fogja elhinni, ha elmesélem neki!
   1008543|00000000||Akarod, hogy beverjem a képedet?
   1008541|00000000||Őrség! Őrség!
    527328|00000000||[EN] Griffin
   1187573|00000000||Festékek
   1187574|00000000||A festékeltávolítóval bármely tárgy eredeti színét visszaállíthatod. Szóval aggodalomra semmi ok – próbálkozz nyugodtan!
    515807|a65b819c||Báró embere
   1028021|c3523069||Zsonglőr
   1000430|00000000||Visszahoztam az érmét a tó fenekéről.
   1005646|00000000||Megvan az érme, amit a tóba dobtál.
   1005648|00000000||Iszapszaga van.
   1005649|00000000||Azzal nem tudok mit kezdeni. Megtartod a szavadat?
   1005650|00000000||Mindig megtartom, fiam. Mutasd meg az érmét a kapuőrnek a küszöbön túl – ő tudni fogja, mit jelent.
   1005651|00000000||Marica kinyitja nektek a kaput. Most menjetek.
   1078445|f51d9ca9||Hagubman
    465459|c422f954||Sírbanya
   1061387|00000000||Hála Triss és Yennefer kemény munkájának, Ciri védelmező csapata még két kiváló varázslónőt köszönthetett a soraiban, és remélhetőleg hamarosan egy harmadik is csatlakozik majd hozzájuk. Hőseink így készen álltak szembenézni a Vadakkal, ám ahhoz, hogy Eredint a világukra hozzák és elvágják aztán a szökési útvonalát szükségük volt még egy Napkő nevű ősi tünde tárgyra is. A csapat tehát útnak indult a Skellige szigetekre, hogy a végső ütközet előtt elvégezzék utolsó feladataikat is.
   1061388|00000000||Geralt hamarosan rálelt a Napkőre, megszerezte Fringilla Vigo varázslónő segítségét is, és felkészítette Cirit, hogy még egyszer szembenézzen Eredinnel. Eljött a pillanat, hogy megküzdjenek a Vadakkal.
    582472|00000000||Találkozz Avallac'hhal a hajón!
   1051437|00000000||Találd meg a Napkövet!
   1051438|00000000||Vidd el Fringillát a császár hajójáról!
    549149|00000000||Segíts Cirinek szembenézni a múltjával!
    549145|00000000||Derítsd ki, nem titkol-e valamit Avallac'h!
    531239|00000000||Tudasd Avallac'hhal, hogy minden készen áll!
   1051436|00000000||Harci előkészületetek
    172316|3a2616f8||Boszorkányvadász
   1077907|00000000||<i>Kinn a tengeren, ha meghallod egy gyönyörű nő énekét, fordítsd meg a hajód tüstént. Értetted? Még akkor is, ha ezzel egyenest visszahajózol a viharba.</i><br>– Hindarsfjalli Arike, fiának adott tanácsa, annak első magányos kihajózása előtt<br><br>Ahogy a tapasztalt vadászok fából faragott kacsát tesznek ki, hogy odacsalogassák a sárkánygyíkokat, a szirének és lamiák is odacsalogatják az embereket – saját testüket használva csaliként. Képesek átalakulni, hogy gyönyörű emberi hajadonokra hasonlítsanak, bár lábak helyett ezüstös pikkelyekkel borított halfarokkal bírnak. Ha egy gyanútlan tengerész karnyújtásnyira kerül ezektől a gyönyörű lényektől, az arcuk hirtelen fogakkal teli, halszerű rémpofává válik, bájos és ismeretlen gyönyöröket ígérő farkuk pedig éles, halálos karmokká.<br>
   1077908|00000000||Az egyik legenda szerint a szirének és lamiák valaha barátságosak voltak az emberekhez – és állítólag olyan is előfordult (igaz, csak ritka esetben) hogy elfogadják valamelyik tengerész esetlen udvarlását. Manapság azonban határozottan agresszívek, talán megkeseredtek attól, hogy csalódott tengeri medvék számos fajtársukat elrabolták. Akármi is az igazság, egy dolog biztos: manapság ezek a szörnyek nem mutatnak jóindulatot, így amint megpillantjuk őket, azonnal az ezüstkardért kell nyúlni. <br><br>A szirének és lamiák (a szirének veszélyesebb rokonai) általában rajban vadásznak, kihasználva számbeli fölényüket éppúgy, mint a képességüket, hogy erőfeszítés nélkül mozognak vízben és levegőben egyaránt.<br><br>A szárazföldön azonban gyakorlatilag védtelenek, így bölcs taktika az úszószerű szárnyaikat támadni, ezzel földre kényszerítve őket. Az Igni Jel is hatékony az ellenük vívott harcban. A veszélyben lévő vagy sebesült szirének rémisztő sikolyt hallatnak, elkábítva ezzel ellenfelüket, amíg elmenekülnek – és a nővéreik támadnak a könnyű prédára.
   1077508|00000000||Szirének
   1225001|00000000||Alternatív Dandelion megjelenés
   1225004|00000000||Megváltoztathatod Dandelion megjelenését a játék menüjében.
   1073409|00000000||Gyors támadás
   1073410|00000000||A <<AttackWithAlternateLight>> gomb megnyomásával gyors támadást hajthatsz végre Vesemir ellen.
   1049157|00000000||Miután megtudta, hogy Ciri melyik szobában lakott, amíg Hollószirten időzött, Geralt, aki bármilyen ürüggyel szívesen kutatja át mások tulajdonát, úgy döntött, hogy körülszaglászik, hátha talál valamit, amit a lány hátrahagyott, és ami segíthet a keresésben.
   1049158|00000000||Habár Geralt nem talált semmi falrengető nyomot Ciri szobájában, csaknem a könnyekig meghatották a lány ittlétének jelei. A szóbeszéd szerint a witcherek nem éreznek olyan erős érzelmeket, mint az emberek, de Geralt és Ciri között oly erős kötelék szövődött, hogy a witchernek a szíve is belesajdult. A kutatás során ráébredt, hogy Ciri igen sietősen távozhatott Hollószirtről. De hová rohant? Ezt hősünknek még ki kellett derítenie.
   1049142|00000000||Witcher érzékeid segítségével vizsgáld meg a szobát, ahol Ciri megszállt!
   1049143|00000000||Menj a konyhába, és beszélj Gretkával!
   1077558|00000000||Olvasd el a Ciri szobájából származó, „Átkok különös természete” című könyvet!
   1049156|00000000||Ciri szobája
   1086148|00000000||Előkészületek
   1086149|00000000||A <<GUI_SwitchPageLeft>> és <<GUI_SwitchPageRight>> segítségével válaszd ki a <font color="#CD7D03">Felszerelés</font> fület.
    543696|c80df7f6||Városlakó
    171290|a334a17f||Zoltan Chivay
   1037160|00000000||Hm?
   1037162|00000000||Ugye nem ütnél meg egy nőt?
   1009533|0e9edf3e||Hugo Meiersdorf
   1055571|d519a2f3||Kereskedő
    532415|a36dcc16||Gazdag városlakó
   1033610|00000000||Menj innen! A vadászok átkutatják a környéket! Elfognak téged is!
    579837|00000000||Miért bámulsz így?
    579839|00000000||Hívjam az őröket?
    579841|00000000||Ne légy láb alatt.
    390402|0001a55a||Városlakó
   1048608|00000000||Geraltról tudni kell, hogy imád tekeregni. Ahelyett, hogy egy fogadóban ücsörögne a meleg kemence mellett, állandóan az erdőt-mezőt járja, isten tudja mit keresve. Az egyik ilyen sétája során Velen bűbájos vidékén, valamiféle szörny nyomaira bukkant. Noha nem kötött kontraktust ilyen szörnyeteg leölésére, a witcher szíve azonnal hevesebben kezdett verni…
   1048609|00000000||Kiderült, hogy egy kukorix hagyta a nyomokat. Amint arra a bestia neve is utal, egy baziliszkusszal keresztezett kakasra emlékeztet, és Geralt szerint kicsit olyan az íze, mint a csirkének.
   1048610|00000000||Miután Geralt végzett a kukorix-szal, hullájáról begyűjtötte a trófeát, és ment, hogy elkérje a jól megérdemelt jutalmat.
   1051910|00000000||Hollószirt népe nemcsak a báró eszelős indulataitól és verőlegényei bandájának kapzsiságától rettegett szünet nélkül, de még egy gonosz szörnyeteggel is dolguk akadt. Ennek a fenevadnak egy kedves, üdvösen népies jellegű nevet adtak: „sikoltó”-nak hívták. Ez a bestia olyan rettenetesen gyötörte őket, hogy úgy határoztak, megfizetnek egy witchert, csak szabadítsa meg őket tőle. Geralt, aki korántsem volt süket az egyszerű nép gondjaira (és aki örökös pénzszűkében szenvedett), úgy döntött, elfogadja a titokzatos fenevadra szóló megbízást.
    410131|00000000||Beszélj a kontraktus kibocsátójával!
    410136|00000000||Szerezd meg a sikoltó trófeáját!
    410355|00000000||Vedd át a jutalmadat a megbízótól!
    433860|00000000||Nézd meg a hollószirti hirdetőtáblát!
    435334|00000000||Öld meg a szörnyet!
    410140|00000000||Beszélj a sikoltó támadásának szemtanújával!
    410139|00000000||Witcher érzékeid segítségével vizsgáld meg a szörnytámadás helyszínét!
    554370|00000000||Witcher érzékeid segítségével keresd meg a szörny rejtekhelyét!
   1084925|00000000||Witcher érzékeid segítségével keresd meg a szörnyet!
   1015820|00000000||Kövesd a vérnyomokat witcher érzékeid segítségével!
    554496|00000000||Űzd ki a szörnyet a rejtekéből Számum, Méhkas vagy Táncoló csillag bombával!
   1048441|00000000||Üldözd a szörnyet!
    410130|00000000||Megbízás: Sikoltó
    363515|00000000||Általános
   1077924|00000000||<i>Sajnálattal kell közölnöm Méltóságoddal, hogy Méltóságod fia elesett egy pokolfajzatra vadászva. Ott helyben meghalt a pajzshordozójával, az erdőjáróval, a hajtókkal, a kísérő parasztokkal és a kutyáival egyetemben.</i><br>– Kavin Jell, a Vizima közelében lévő Villepin birtok intézője<br><br>A pokolfajzatok két lábon járó izomkolosszusok, szarvas és fogakkal teli fejjel. Akárcsak ritkább rokonaik, a bumbakvesik, sűrű erdőkben, mocsarakban vagy ingoványokban élnek. Ha tehetik, kerülik az embereket, de ha nem tehetik, megölik őket minden nehézség nélkül.<br>
   1077925|00000000||A puszta méretük már rendkívül veszélyessé teszi a pokolfajzatokat és bumbakvesiket – mancsuk egyetlen csapása képes letaglózni egy lovat, vértes lovasával együtt. Hatalmas tömegük ellenállóvá teszi őket az Aard Jellel szemben: még a Jelek hatalmára specializálódott witcherek sem tudják őket hajszálnyit sem megmoccantani. Továbbá bármilyen sebet kapjanak, az villámsebesen begyógyul.<br><br>Ha ez még nem lenne elég baj, a pokolfajzatoknak nem kell csupán testi erejükre és állóképességükre hagyatkozniuk a harcban. Képesek egy sokkal kifinomultabb fegyver használatára is: a homlokuk közepén található harmadik szemmel áldozatukat egyfajta hipnózisba ejthetik. Ebben az állapotban az áldozat semmit sem lát ezen az egyetlen, lángoló szemen kívül – és ez lesz az utolsó dolog, amit haláluk előtt még láthatnak.<br><br>A pokolfajzatok egyetlen gyengesége, hogy félnek a hangos zajoktól – a számum vagy az ördögi pöfeteg bombák igen hasznosak egy ilyen szörnnyel vívott csatában. Továbbá az ittrekedt olajjal bevont penge is növeli a witcher esélyét a győzelemre – vagy legalább a túlélésre.
