;meta[language=ru]
; id      |key(hex)|key(str)| text
   1084921|4eab65e7||Этот светильник позволяет видеть и слышать души умерших.
   1064118|4eac6bc8||Это можно обменять на награду.
   1082476|4ead02e6||Гвестог
   1048422|4ebfd558||Северный ветер
   1048424|4ebfd559||Улучшенный Северный ветер
   1048426|4ebfd55a||Отличный Северный ветер
    566682|4eccfb69||Оружие дальнего боя
    431065|4ecd99a5||Ведьмак, только что привезли труп еще одной жертвы. Тело свежее, еще не окоченело. Жду тебя, чтобы начать вскрытие. <br><br>С уважением, <br><br>Губерт Рейк, следователь <br><br>P.S. В этот раз можешь войти через главный вход. Натаниэль уехал, стражник ждет тебя.
   1077110|4ed1d3ff||Общая магия
   1085893|4eddcb60||ИНЖЕНЕРЫ ЗВУКОЗАПИСИ
   1076171|4ee38f5f||Быстрый переход невозможен
   1082714|4eebd643||Небольшой ключ от сундука
   1063971|4ef245dc||Выпущенный болт распадается на несколько снарядов.
   1079375|4ef52ba9||Ключ от темницы
   1084297|4ef6bfca||Активные умения
    467691|4ef800ab||Носферату: в поисках легенды.
   1085977|4ef829f6||ДОПОЛНИТЕЛЬНЫЙ ПЕРЕВОД
   1057174|4ef8dfbe||Сапоги воина Дикой Охоты
   1057230|4f06fdfa||Чертеж: кавалерийские сапоги
    523668|4f08529b||РАЗЫСКИВАЮТСЯ: Три бандита с магической контрабандой. Предметы опасны, запрещены к перемещению и подлежат немедленному уничтожению. <br><br>Лусси по кличке Лиса. Скрывается на Храмовом острове, около моста. <br><br>Фритц - скрывается около Кривых Хат. <br><br>Валлтер - замечен на Славной дороге, у Гнилой Рощи. <br><br>Взять живыми, при попытке сопротивления - уничтожить на месте.
   1084652|4f0c4ba8||Отмена
   1057511|4f0cce72||Перья грифона
   1086988|4f0d5ea5||Этот чертеж вы уже знаете.
   1057227|4f101dc1||Чертеж: доспех нильфгаардской гвардии
   1057657|4f1fa3e8||Сломанные грабли
    595682|4f20e5ba||Городской сумасшедший
   1058766|4f2b1478||Содержит сведения о герцогстве Туссент.
   1072246|4f372d46||Лодочка у нас будет - мечта! Правда, скульптура, которую нам мастер-корабел делает на нос, больше на морскую корову похожа, чем на сирену с сиськами, но это как раз меньше всего важно. <br><br>Есть, правда, вопрос, захочется ли ребятам на море возвращаться. Некоторые так обосновались тут в хате неподалеку, что того и гляди начнут репу на грядках сажать и коз доить. О вкусах не спорят, но мне по нутру пиратское житье.
   1059021|4f487aa0||Некогда на вопрос, какое из королевств Севера располагает самой лучшей службой разведки, ответ мог быть только один: Редания. Благодаря разветвленной сети шпионов и информаторов в Третогоре знали маршрут нильфгаардских войск еще прежде, чем те покидали свои гарнизоны, а также ведали о всех слабостях и постыдных секретах остальных владык. К услугам реданской разведки были выдающиеся чародейки (та же Филиппа Эйльхарт), как и представители мира культуры. Новаторские технологии в области допросов, разработанные в форте Дракенборг, принесли реданской разведке важнейшие сведения относительно действий скоя'таэлей, что позволило разгромить эту преступную организацию практически полностью. <br> <br>Золотые дни реданской разведки окончились однако вместе с внезапным исчезновением ее шефа, Сигизмунда Дийкстры. До сих пор не удалось установить, как сложилась его судьба. Согласно некоторым источникам, он отправился в добровольное изгнание, попав в опалу у короля Радовида. Другие считают, что Дийкстра был убит чародейками, а тело его было спрятано. <br> <br>После исчезновения Дийкстры королевский совет потребовал тщательной проверки разведывательных служб. Созванная Радовидом комиссия должна была вскрыть злоупотребления, указать двойных агентов и рекомендовать направления выхода из кризиса. Однако, как обычно случается, когда в спецслужбы допускают гражданских, результаты получились противоположными ожидаемым. Вскоре после начала работы комиссии произошла утечка списков агентов и их осведомителей. Многие из них были убиты или исчезли без следа. Хватило пары дней, чтобы создававшаяся в течение долгих лет организация рассыпалась в прах.
   1066017|4f4988b5||Выбранное время
   1063493|4f5a10bb||Окаменевшие кости молодого ведьмака.
   1088296|4f5c4cd1||СТАРШИЙ ВИЦЕ-ПРЕЗИДЕНТ ПО МИРОВОМУ МАРКЕТИНГУ
   1063886|4f6b9b33||Серебряный меч Школы Медведя
   1090379|4f7f0bae||Размер интерфейса
   1085787|4f847f23||КОНЦЕПТ-АРТ
   1058222|4f8f722a||Найдено на дне колодца. Внутри надпись: "Моей любимой Кларе - Волькер".
   1063917|4f974772||Топор из махакамской стали
   1082948|4fa85cf9||Серебряный меч Школы Змеи
   1080795|4fb6aa9e||Загадочные сны
   1080797|4fb6aa9f||Ограбили кладовку
   1080799|4fb6aaa0||Розалька
   1080801|4fb6aaa1||Старый Милко чокнулся
   1080803|4fb6aaa2||Покайтесь
   1080805|4fb6aaa3||Ищу работу
   1080807|4fb6aaa4||Сидите тихо, когда темно
   1080809|4fb6aaa5||Прочь от моих яиц!
   1080811|4fb6aaa6||Не ешьте кошек!
   1080813|4fb6aabc||Держитесь подальше от нильфгаардцев!
   1082392|4fd7a434||Мельница Люсьена
    139269|4fe0f1c2||Вы уверены, что хотите перезаписать это сохранение?
   1063840|4fe18a00||Стальной меч Школы Грифона
   1041861|4fe30dd7||Могильщик
    397240|5006a555||Дневник
   1087972|500d5fa5||ПРОГРАММИСТЫ ДВИЖКА
   1057337|501033bb||Чертеж: улучшенный стальной меч Школы Кота
   1057338|501033bc||Чертеж: отличный стальной меч Школы Кота
   1057339|501033bd||Чертеж: мастерский стальной меч Школы Кота
   1085010|50147b40||Проворство
   1081912|50196359||Собрать всех друзей в Каэр Морхен на битву с Дикой Охотой.
   1049922|50246686||Мощь Аарда
   1057271|502cd97c||Чертеж: слиток метеоритного железа
   1080818|502eff5d||Храбрые воины!<br> За последнее время в лазарет обратилось наивысшее число солдат с заявлением о невозможности нести службу, при этом большая часть их занималась патрулированием районов, пораженных чумой. <br><br> Я прописал и уже применил к заболевшим свой собственный новейший способ лечения - клизмы утром, днем и вечером. Большинство больных чудесным образом выздоровели после одного дня таких процедур. Это заставляет подозревать, что их болезни были психосоматическими, то есть, вымышленными, что весьма сомнительно, поскольку по уставу за симуляцию полагается самое суровое наказание. На всякий случай предупреждаю: обращайтесь ко мне только по поводу действительно серьезных проблем со здоровьем. <br><br>- Кынддельв Эмлин, главный лекарь армии "Центр"
    403089|50413073||Задание отменено
   1062776|5049587c||Ключ, найденный рядом со скелетом на Ард Скеллиге.
   1062777|5049587d||Ключ, найденный у скелета на острове Ундвик.
   1062795|50639439||Карта, найденная у скелета на острове Ард Скеллиг.
   1062796|5063943a||Карта, найденная у скелета на Ундвике.
   1088466|507bdfee||Чувств. пр. джойстика - камера
   1078758|507f3cb4||Покинутый поселок
   1084414|5096f29e||Хата лодочных мастеров
   1065167|509df3d0||Железный Волк, славнейший, уже почти легендарный командир скоя’таэлей.
   1064101|50a00f31||Это можно обменять на награду.
   1073625|50ab0345||Выслеженное чудовище
   1065950|50b40d78||Задания
    592768|50b6bc6e||Размещайте мутагенные отвары в этих ячейках.
   1089698|50b7e3ca||Приближается важный игровой момент. Советуем сохранить игру в ячейке для ручного сохранения.
    452894|50b81ae0||Главоглаз
   1057372|50bee6e6||Уксус
   1087749|50c0ce6b||Предводитель каннибалов
   1081802|50c4c708||Ласточка
    569450|50c89539||Странный человек
   1088270|50ccd5cb||ОПЕРАЦИОННЫЙ ДИРЕКТОР
   1065245|50d1f6af||Рубайлы из Кринфрида
   1057449|50d4bcfc||Сенжигрон
   1085141|50d712d1||Можно выложить в рукопашном или дальнобойном ряду. После этого передвигать нельзя.
   1087994|50e06fc8||ТЕСТИРОВАНИЕ ДВИЖКА
   1088257|50e0867f||ИНЖЕНЕРЫ
   1057841|50e8dca3||Широко распространена по всему архипелагу вера в сказочную змею Уроборос, которая, свернувшись в форме восьмерки, схватила себя зубами за хвост и так создала время. Круг времени завершится, когда Уроборос снова укусит свой хвост и замкнет петлю. Тогда начнется так называемый <i>Последний век</i>, также именуемый <i>Час Белого Хлада</i> или же <i>Волчья Метель, Tedd Deireadh</i>. Считается, что этой эпохе будет предшествовать множество указующих знаков. Упоминаются среди них пожирающий солнце волк и лунное затмение. Затем будет война под названием <i>Рагнарёк - Последняя Битва, Битва Света и Тьмы</i>. Она начнется с явлением корабля, сделанного из ногтей покойников, с армией призраков и демонов на борту. Герой по имени Хеймдалль в своей охотничьей хижине ждет появления корабля. Золотой петух Камби известит о его прибытии, и тогда Хеймдалль взойдет на Радужный мост Биврёст, чтобы остановить полчища тьмы. Хеймдалль протрубит в рог, и все жители Скеллиге возьмутся за оружие и пойдут на Последнюю Битву. Исход ее определит, упадет ли на мир вечная ночь, или же взойдет новая заря. <br><br>Местная легенда рассказывает, почему все кланы Скеллиге ведут родословную от самого Хеймдалля: однажды в день летнего солнцестояния он покинул свою охотничью хижину и подсматривал за богиней Хейлин. Они отчаянно влюбились друг в друга и целое лето провели вместе, но когда настала осень, Хейлин пришлось уйти. Поэтому летние месяцы, проведенные Хейлин вместе с Хеймдаллем на Скеллиге, считаются самыми счастливыми месяцами на островах. <br><br>Хейлин родила от Хеймдалля шестерых сыновей, которые и основали шесть кланов Скеллиге. Отец позволил каждому из них взять во владение один остров, но сначала они должны были доказать свое мужество в борьбе за место под солнцем: изгнать коренных обитателей или договориться с ними. Так сыны Хеймдалля снискали славу, и память об их деяниях по сей день хранят благодарные потомки.
    300892|50f45011||Изготовить предмет
   1087381|510403ef||Рубиновая пыль
   1085113|5107c5bd||Обменяйте на уже выложенную карту, чтобы вернуть ее в руку.
   1066164|510a960e||Вы потеряли деньги.
   1080873|511277fc||Любого, кто в "Семи котах" будет скандалить, к другим посетителям приставать или щипать официанток, выброшу за дверь с разбитой мордой.<br><br>- Корчмарь
   1082980|5117d3ec||Поселок Редгилль
   1057556|511965ed||Купорос
   1078126|511d8355||Письмо, написанное дрожащей рукой.
   1085114|51229fd9||Снижает силу всех рукопашных отрядов до 1 у обоих игроков.
   1056645|512c1b63||Деревня Аринбьорн
   1077567|513fb043||Та, Кто Знает
   1057463|51483de9||Кровь пожирателя
    174136|514c0e19||Отравление
   1046604|514dd941||Волколак
    456589|515105be||Наложить Знак Аксий
   1085150|5165b811||Писано дорогими чернилами, привычной к письму рукой.
   1085151|5165b812||Писано дорогими чернилами, привычной к письму рукой.
   1085152|5165b813||Писано дорогими чернилами, привычной к письму рукой.
   1085153|5165b814||Писано дорогими чернилами, привычной к письму рукой.
   1085154|5165b815||Писано дорогими чернилами, привычной к письму рукой.
   1082598|5177b344||Час Конца
   1073633|517a43bc||Лесопилка закрыта.<br><br>Бегите отсюда, иначе морские чудовища вас сожрут.
   1057513|517fb73d||Эмбрион эндриаги
   1070959|5181c1a5||Побочное
   1068600|51851436||Дорогая Лили! Если ты читаешь это, нас с отцом обоих уже нет в живых. Я попросила Эгварда, чтобы он отдал тебе это письмо, только когда будет ясно, что мы не вернемся. <br><br>За время твоей учебы в Академии случилось многое. Один из кораблей отца затонул, и мы оказались в долгах. Я не писала тебе ничего, чтобы тебя не огорчать и чтобы ты не возвращалась - твое образование и будущее для нас важнее всего. Кредиторы начали обращаться за деньгами и не хотели даже слышать о выплате долгов в рассрочку. Когда оказалось, что мы не можем отдать всю сумму, они поклялись нас уничтожить. Какие-то громилы ходили за нами по пятам, не спуская с нас глаз. Было ясно, что раньше или позже тайна нашей семьи раскроется. На нас наслали Охотников за колдуньями, схватили и бросили в темницу. Я слышала, как стражники говорили, что нам устроят показательный процесс и казнь. Я дала одному из них обручальное кольцо, и позволил Эгварту нас навестить. Отец хочет передать ему последние инструкции, а я - вот это письмо для тебя - наше скромное и неожиданное прощание. <br><br>Будь сильной, моя сладкая, в твоих жилах течет кровь человека и волка, а это в жизни обязывает. Запрещаю тебе за нас мстить, это не вернет нас к жизни и только навлечет на тебя топор палача. А ты не можешь умереть, особенно вот так. Ты должна всей жизнью своей доказать, что люди и ликантропы могут обитать в согласии рядом. Уезжай из города как можно скорее, возьми только самое необходимое. Ни с кем не прощайся, не показывайся на людях. Поезжай туда, куда мы ездили на охоту, когда ты была еще маленькой девочкой, и пережди худшее. Тамошние люди нас уже, думаю, не помнят, но это добрые простые крестьяне, и они наверняка будут к тебе благожелательны. Будем надеяться, что это безумие с преследованиями скоро кончится, и ты сможешь вернуться домой. Пока что будь осторожна и не дай себя спровоцировать. Помни, кто ты, и позволяй внушить себе, что в этом есть что-то плохое: такой ты родилась, и должна этим гордиться. Живи для нас. Мы любим тебя.<br><br>Мама
   1084461|5187a3dc||Другие миры
   1080247|518bccb8||Маленькая деревушка обязана своим названием старосте-основателю, который выстроил лучшую мельницу в округе, дав при этом работу почти всем жителям.
   1082249|51937564||Хутор "Золотой колос"
   1087416|5193fc78||Эликсир очищения
   1085142|5194c432||Выберите одну карту из вашего отбоя (не героя и не специальную карту) и сыграйте ее немедленно.
   1072287|5194fc10||Что может быть лучше войны! Реданцы с нильфгаардцами друг другу в горло вцепились, а на нас никто и внимания не обращает. Можно грабить, тащить, убивать, покуда не надоест, так ведь это не скоро настанет. <br><br>Я обычно не пристаю к берегу в людных местах, но в этот раз у нас не было выбора. После последнего шторма лодка начала черпать воду, надо было ее вытащить на берег и починить. Мы вышли на берег, готовые к бою, а никто и не попробовал нас прогнать. Правда, то и дело доходят до нас смельчаки от какого-то барона, но от них нам больших хлопот не бывает.<br><br>Потому как нам особо спешить некуда, я решил вместо того, чтобы латать старую калошу, выправить нам новую лодочку. А что?! Надо пользоваться этой заварухой, покуда можно. Говорят, тут где-то рядом есть небольшая корабельная верфь - нам подойдет в самый раз. А пока мы ждем новый корабль, пошлю людей, чтоб поискали знаменитый клад королевы Зулейки. Если там есть хоть десятая часть того, что я слышал, то мы все будем богачами. Во всяком случае, я.
   1086673|51970936||Неизвестное место
   1087894|519c8f13||Темерские шоры
   1082615|51acd59c||Ключ с темерскими лилиями
    593345|51c7ff00||Соль и перец
    481488|51c98014||Рогалон
   1078081|51d40924||Ключ, отпирающий двери на арену.
   1021750|51d41b3f||Уже шестая неделя пошла с тех пор, как меня нанял принц Вальгридовт из далекого края, чтобы я помог его близким добраться до Боклера в безопасности. До недавнего времени у меня было только подозрение, но сейчас я уверен: наш корабль преследуют. <br><br>Мы взяли курс на берег. Капитан хочет пополнить запасы в маленькой деревушке под названием Смольник, а затем отправиться вверх по Понтару. Мачты корабля, который плывет вслед за нами, все еще видны на горизонте. <br><br>Свершилось страшное. Мы тонем. Мы были уже недалеко от берега, когда налетел ужасный ветер. Вихрь швырнул наш корабль на прибрежные скалы. Мы набираем воду. Рея раздробила мне ноги. Не знаю, что теперь с ними станет. Не знаю, что станет и с потомками королевского рода, которых я должен был доставить в Боклер. Запечатанные воском рекомендательные письма остались в сундуке, который моряки выбросили за борт, когда корабль начал набирать воду. <br><br>Если они когда-нибудь выплывут, если кто-нибудь их найдет, пусть знает, что их должна увидеть женщина, которая отзывается на имя Вики. Она не понимает местного языка, но если прочтет слова "Wiedhog latrut alame choir", то будет знать, что делать. Я надеюсь, что она выживет: к счастью, они вместе с ребенком плыли на другом корабле. Старец настаивал, чтобы нас разделили. Он был прав... Не знаю, кто нас преследует, знаю только, что я умираю...
    173594|51e175fd||Транс
   1080820|51e3d7fc||Не забывайте, что распространение пораженческих настроений является наказуемым проступком. Критические высказывания в адрес императора Эмгыра вар Эмрейса и его политики, а также обсуждение приказов офицеров будет караться поркой, а призывы к дезертирству или мятежу - смертью.<br><br>- Квартирмейстер Эггебрахт
   1070691|51e919d6||Кристалл
   1070693|51e919d7||Кристалл
    593339|51e9a4fe||Ведьмачий серебряный меч
   1092425|51ec8b11||Малый глиф Игни
   1085772|51edc45b||АНИМАЦИЯ
   1086058|51f19efc||МОДЕЛИРОВАНИЕ ПЕРСОНАЖЕЙ
   1085994|51f83024||МЕНЕДЖЕРЫ ПО ОПЕРАЦИЯМ С ПЕРВЫМ ЛИЦОМ
   1078788|5203f178||Здесь можно купить алхимические ингредиенты.
   1085750|520b40b1||Мощь Знака Ирден увеличена!
   1071186|520e54a3||В Белом Саду располагается сильный нильфгаардский гарнизон под командованием капитана Петера Саар Гвинлеве.
   1085843|520fe50d||ТЕСТИРОВАНИЕ ЛОКАЛИЗАЦИИ
   1088332|52180c5c||МЕНЕДЖЕР ПО ПРОДУКТУ (ИТАЛИЯ)
   1088316|521f1364||МЕНЕДЖЕР КАНАЛОВ ПОСТАВОК
   1077142|52208dc3||Сопротивление колющим ударам
   1065945|5230c913||Починить этот предмет?
   1087962|5232a840||ГЛАВНЫЙ СПЕЦИАЛИСТ ПО ВИДЕО
   1078791|523b5bc1||Враг
   1078778|523efed3||Событие
   1054119|524287a0||Петух
   1077151|5256e414||Ключ от тайника.
   1078764|525bb138||Игрок в гвинт
   1057624|525ea281||Фисштех
   1072035|52664816||Плотва
    593525|526ef310||Эликсиры и еда
    397241|527097b5||Список чудовищ
   1071190|5279969c||Брод на реке у Белого Сада во время войны стал важным стратегическим пунктом.
   1085926|5280ea51||МЕНЕДЖЕР ПРОЕКТА ЛОКАЛИЗАЦИИ
   1082164|5282aa03||Мощь Ирдена
    171273|528d17f3||Изенгрим Фаоильтиарна
   1055855|529194cd||Милый друг! <br><br>Прости, что по прошествии двух лет не задаю тебе вопросов о жизни и здоровье, но время не терпит.<br><br>У меня важные известия. Нам надо встретиться - как можно скорее. Отправляйся в Вербицы, у Вызимы, и не щади коней: хоть я и жду с нетерпением этой встречи, я не могу ждать долго.<br><br>Твоя милая подруга, <br><br>Йеннифэр.<br><br>P.S. Единорог по-прежнему у меня.
   1057663|52926801||Старая овечья шкура
   1082479|52969c46||Гинваэль
   1083690|52982c18||Лагерь имперской армии Центр, канцелярия квартирмейстера <br><br> Приказ 22 <br><br> I. С сегодняшнего дня приказываю приступить к окончательному решению вопроса реданских пленных. <br><br> II. Экстерминацию проводить согласно установленным правилам.<br><br> III. В течение двух дней представить рапорт о выполнении приказа.<br><br>Квартирмейстер Тавар Эггебрахт
   1086417|52a13121||Общая сила
   1059019|52a9f6ec||Специальные Службы Редании
   1057358|52b72a82||Жареная свинина
   1078772|52baffd6||Клад
   1087901|52be8448||Нильфгаардское седло
   1083629|52c12b42||Качество текстур
   1088101|52c9e9bf||АВАЛЛАК'Х
   1076236|52d392d3||Левый Shift
   1078474|52d6e112||Пекарня
   1063905|52d9ae72||Алебарда
   1063906|52d9ae73||Алебарда стражника
   1085609|52da02ce||Цирюльник
   1071977|52e24a23||Листок, найденный на теле пирата.
   1078785|52e7a51b||Задание
   1065095|52e92b71||Я всегда бью по коленям.
   1083516|5307d668||Объявление, приглашающее кулачных бойцов на турнир.
   1086109|530d2e5d||НЕМЕЦКОЕ ОЗВУЧЕНИЕ
   1085836|53112b36||Используется технология Scaleform GFx © 2011 Scaleform Corporation. Все права защищены.
   1046623|53132012||Тревога лошади
   1057900|53175ac0||Герои Скеллиге: Гриммдьярр
   1086348|53323c62||Спрятанное сокровище
    567286|5339532e||Мясник
   1086324|533a9189||Улучшить это умение?
    593329|533f950a||Болт
    469917|533f955e||Книга
   1046774|53434ebd||Мусор
   1086390|534437f1||Приманка
   1046772|53447f61||Прочее
   1065202|53462172||Ненависть горит ярче любого огня и ранит глубже любого клинка.
   1092872|5347c40d||Инструменты
    592576|5353d537||Ухо старосты
   1077700|5362d5e6||Милостивый государь!<br><br>Вы были столь любезны поделиться со мной опасениями относительно заказа. Вы посчитали, будто бы никак невозможно, чтобы человек превратился в накера. Вы даже подчеркнули это остроумным сравнением: "Свинья в коня тоже не обратится, хоть бы на нее седло надеть и овсом кормить". <br><br>Очень возможно, что вы и правы. Но если существует хоть малейший шанс, что в теле этого чудовища оказался заключен мой сын посредством некоего заклинания или проклятия, то я не успокоюсь, пока не попытаюсь ему помочь. <br><br>Потому я вас прошу, чтобы вы дальнейшие шутки и сомнения оставили при себе и выполнили задание, за которое я вам плачу. Поймаете накера - получите золото. Остальное вас не должно касаться. <br><br>С выражением глубокого к вам уважения,<br>Роберт де Мер
   1057310|5371c7d1||Чертеж: улучшенные сапоги Школы Грифона
   1071438|53736c2d||Торлейф
   1086344|5373a07b||Цирюльник
    315425|5376d2a1||Торстен
   1082131|537b924f||Заметки, найденные на теле Охотника за колдуньями.
   1088158|5394f351||КООРДИНАТОР СООБЩЕСТВА И САЙТОВ
   1080822|5398b09b||По ошибке мне доставили чужое письмо. Конверт я потерял. Письмо начинается словами "Милый пончик!", а подписано "Твоя тоскующая гусонька". Милый пончик может получить свое письмо у сержанта Гвенфреви.
   1085775|53a0baf1||ПОМОЩНИК МЕНЕДЖЕРА ПО ПРОИЗВОДСТВУ
   1088139|53c259f6||МЕНЕДЖЕР ПО РАБОТЕ С КЛИЕНТАМИ
   1055828|53c98103||Свежее куриное яйцо.
   1082364|53c99e5a||Помогает перемещаться по миру.
   1071252|53c9a6d0||Нанесенное на клинок, масло дает дополнительные эффекты в бою.
   1085233|53cf55c7||Малый синий мутаген
    402655|53e5764e||Каменоломни Аринбьорна
    174276|53ee0ba3||Радиус
   1086446|53efec80||Игрок, <<Color_Gwint>>проигравший раунд<<End_Color>>, кроме того, <<Color_Gwint>> лишается одного жетона<<End_Color>>. Игра заканчивается, когда один из игроков лишился <<Color_Gwint>>обоих жетонов<<End_Color>>.
   1066020|53feae24||Загрузка
   1063807|5417366f||Трофей лешего
   1058756|542d7b77||Путешествия между мирами
   1080582|54364fb1||Не распускай язык. У деревьев есть уши.<br><br>- Доброжелатель
    173947|543a1c60||Купорос
   1077518|5454b8f9||<i>В путешествии</i><br><br>N’aen aespar a me. - Не стреляйте в меня.<br><br>M'aespar que va'en, ell'ea? - Неужели вы хотите застрелить меня?<br><br>Caelm, evellienn! - Спокойно!<br><br>Gar’ean! N’te va! - Берегись! Не иди туда!<br><br>Glaeddyv vort! - Брось меч!<br><br><i>На романтическом свидании</i><br><br>Ess’ve vort shaente aen... - Спой мне песню о...<br><br> Va’en aesledde, ell’ea? - Давай прокатимся на санях?<br><br>Elaine tedd a’taeghane. - Какая хорошая погода.<br><br>Caen me a'baethe? - Поцелуешь меня?<br><br>N'te dice'en. - Ничего не говори. <br><br><i>Покупки</i><br><br>Mir'me vara. - Покажи мне свой товар.<br><br>Naev'de aen tvedeane. - Барахло.
   1087917|54556e00||Сохранить и закрыть
   1076241|54561b6c||Мышь 1
   1076242|54561b6d||Мышь 5
   1076243|54561b6e||Мышь 6
   1076244|54561b6f||Мышь 7
   1076245|54561b70||Мышь 8
   1066602|5474eb0a||Обнаруживает присутствие и полное отсутствие магии.
   1053336|547bf06b||Сворки
   1069341|54808912||Открыть меню
   1083693|548560bf||...Наступала зима, а барин снова принялся удумывать, что бы сделать, чтоб людей еще больше угнести. Как-то раз утром, едва петухи петь перестали, заехала в деревню карета, двумя лошадьми запряженная, и в карете этой сидел сам барин со своим верным холопом, что у него за писаря был. Земля после дождей раскисла, грязь страшная на дороге была, и барин, чтоб своих блестящих сапог не заляпать, сам из кареты выйти не утрудился, а только слуге велел выйти.<br><br>И вышел холоп, а в руке сжимал бумагу какую-то, всю густо чернилами исписанную. Бумагу прибил к первой попавшейся халупе, а потому как бил молотком, дверь и отворилась, и стал в дверях Янчо. Паренек двенадцати лет от роду, чубчик у него, как солома светлый, и лицо румяное, только веснушками забрызгано. <br><br>"А ты чего?" - буркнул писарь и покосился на грязную, как у всех в деревне, рубаху Янчо.<br><br>"А я-то ничего, - пожал плечами мальчик. - Я вот тут живу".<br><br>"Так и убирайся в дом". Паренек не испугался, встал на пороге и смотрит на бумагу.<br><br>"А что это за письмо?" - спрашивает. <br><br> "Прочитай, и не будешь меня спрашивать", - говорит писарь, все больше гневаясь. Только Янчо вроде как его и не слышит.<br><br>"Так ведь я же читать не умею". <br><br>"Что ты там вытворяешь, писарь?" - раздается голос барина, который в карете сидел, а разговора не слышал, ну и, стало быть, скучать начал. <br><br>"Этот щенок говорит, что не умеет читать!"<br><br>"Потому как не умею", - сказал Янчо и сделал два шага в сторону кареты, а грязища у него между пальцев залилась.<br><br>"Но в доме-то умеют?" - спросил барин.<br><br>"Да где ж им там было научиться?" - удивился паренек, потому как ему казалось, что уж такой важный барин все должен знать.<br><br>"Так кто же в деревне умеет читать?" - допытывается барин.<br><br>"А никто".<br><br>"Писарь, - высунулся барин из окна кареты, - можешь ты мне сказать, каким же образом мне доносить оповещения свои до людей, которые ни чтения, ни письма не умеют?"<br><br>"Не знаю, ваша милость", - смутился писарь и сделал шаг назад, будто ждал, что барин все-таки выйдет из кареты и его схватит. Сам он был не виноват, но барин, когда бывал не в духе, любил на всякий случай его батогами наказать.
   1057791|5488a0b0||Как и во многих иных землях, самая распространенная религия островов Скеллиге коренится в доисторическом поклонении Великой Матери, Матери-Природе. На континенте объектом подобного поклонения была Мелитэле, а на Скеллиге - Фрейя.<br><br>Как и Мелитэле, Фрейя представлена в трех своих ипостасях: девственница, мать и старая дева. Образ матери более других распространен, и именно ее изваяние стоит в главном храме островов. Она изображена в виде беременной женщины в просторных одеяниях, с частично открытым лицом, покрытой головой и сложенными на груди руками. Она украшена золотым ожерельем с крупным, чистым бриллиантом <i>Брисингаменом</i>, сияющим, словно ясное летнее небо.<br><br>Фреийя Модрон, или Фрейя - Великая Мать, является богиней плодородия, любви, красоты и изобилия. Она также покровительствует прорицателям, предсказателям и ясновидцам. Воины молятся ей перед тем, как отправиться в море, а жены молятся ей о благополучном их возвращении. Только жрицы служат богине, ибо мужчины могут поклоняться ей, но лишь женщины имеют право выполнять ее работу. Жрицы Фрейи, как и служители прочих культов, с опаской относятся к магам и чародейкам. <br><br>Центр поклонения Фрейе - храм на острове Хиндарсфьялль, в священной роще Хиндар. Почитатели кладут приношения богине перед ее изваянием, на алтарь с огромной каменной чашей, окруженной фигурками котов и соколов - священных животных Фрейи. Кроме этого храма на островах существуют и другие, менее значимые места для поклонения и жертвоприношений богине.(...)
   1083546|548d7415||Выключить музыку
   1077353|5494128b||Таинственная записка с указаниями о том, как найти сокровища.
   1057478|549c4b71||Слиток темного железа
   1086366|54a0e1b1||Таинственный остров, не отмеченный ни на одной карте.
   1056002|54bffc30||Руины Урскара
   1071776|54c37388||Сопротивление ударному урону
   1085875|54d9e698||БЛАГОДАРНОСТИ
   1085009|54da3600||Шпион
   1058005|54e1b096||Кость древнего чудовища
   1088003|54e8fa78||ДОПОЛНИТЕЛЬНЫЕ ДИЗАЙНЕРЫ ЗАДАНИЙ
   1087961|54ebfdbb||ГЛАВНЫЙ ХУДОЖНИК ПО ПЕРСОНАЖАМ
   1057244|54ec779f||Чертеж: махакамские штаны
   1063918|54ee6e05||Боевой молот
   1063919|54ee6e06||Тяжелый боевой молот
   1086576|54f2241b||Вы не можете напасть на эту цель.
   1081157|54fdf140||Пластина из темного железа
   1063757|550f6ca0||Это надо отнести Мастеру Испытаний, чтобы доказать, что Испытание пройдено.
