;meta[language=es]
; id      |key(hex)|key(str)| text
   1061866|00000000||Aunque en teoría Triss y Geralt habían puesto fin a su relación hacía medio año, estaba claro que los sentimientos que sentían el uno por el otro no se habían desvanecido tan fácilmente. Para afrontar esto, la hechicera hizo ver que no había pasado nada, y el brujo, como de costumbre, disfrazó tímidamente sus sentimientos con una mezcla de interés dubitativo y falsa indiferencia. Debe decirse que ambos manejaron la situación con bastante torpeza.<br>
   1061873|00000000||El plan para acercarse a Caleb Menge que Triss le presentó al brujo era muy arriesgado y la ponía en gran peligro. No obstante, la hechicera era consciente de que la vida de Ciri podía estar en juego y por ello no dudó ni un momento.<br>
   1061876|00000000||La risa de la hechicera, la mirada en sus ojos azules de aciano, el recuerdo de los encantadores momentos pasados juntos... seguramente todo esto pesó en la decisión de Geralt de besar a Triss en el jardín de los Vegelbud. Y aunque su momento de dulce olvido duró poco, avivó como un vendaval los sentimientos entre ellos.<br>
   1061877|00000000||Triss y Geralt habían estado juntos contra viento y marea, pero aquel aciago día, en los ventosos muelles de Novigrado, se despidieron definitivamente. Ella zarpó hacia Kovir, mientras que él se quedó a sofocarse con el humo que brotaba de las piras de Novigrado.<br>
   1061879|00000000||Aunque, de hecho, Geralt y Triss volvieron a encontrarse en Kaer Morhen. Triss había acudido en respuesta a la petición de Yennefer de ayudar a defender a Ciri, a la que siempre había considerado una hermana pequeña.<br>
   1061880|00000000||Aunque Triss y Geralt quisieron despedirse definitivamente en aquel muelle de Novigrado azotado por el viento, al final la hechicera decidió no partir hacia Kovir. Sabía que, cuando Geralt le pidió que se quedara, el brujo le estaba abriendo su corazón por vez primera.<br>
   1061883|00000000||Geralt y Triss volvieron a encontrarse en Kaer Morhen. Triss acudió en respuesta a la petición de Yennefer de ayudar a defender a Ciri, a la que siempre había considerado una hermana pequeña.<br>
   1061884|00000000||No por primera vez, Geralt demostró lo niño que era en las cuestiones relativas al bello sexo. Aunque os puedo garantizar por experiencia que hay mujeres dispuestas a compartir a un hombre con su mejor amiga, cuando se intenta hacer eso con alguien al que uno ha declarado su amor verdadero e imperecedero, la cuestión se suele resolver de una manera completamente distinta. Jugar con los sentimientos de Triss terminó con una gran humillación para Geralt. Un destino que debo admitir que el brujo se había ganado a pulso.<br>
   1061858|00000000||Triss Merigold
   1031335|00000000||Te traeré ácido.
   1031333|00000000||Ya me lo he pensado... Te traeré el ácido.
   1031334|00000000||Me alegro de que hayas entrado en razón. No te arrepentirás.
   1086564|00000000||Libros y documentos
   1086565|00000000||Para leer libros y otros documentos, abre el panel del inventario.
   1002903|00000000||Qué bonita fiesta.
   1003582|00000000||Deberían echarle tantos huevos más a menudo.
   1003584|00000000||¡Más cuidado!
   1003588|00000000||¡Te voy a partir los huesos!
   1003598|00000000||¿No has tenido bastante?
   1003590|00000000||¡Estás acabado!
   1003592|00000000||¡Venga, machacadlo!
   1003594|00000000||¡Te espera la hoguera!
   1003596|00000000||¡Qué fuerte es el cabrón…!
    338944|00000000||Necrófagos
   1086932|00000000||Mutágenos
   1086933|00000000||Los mutágenos también sirven para preparar potentes pociones que reciben el nombre de extractos de mutágeno.
    312802|05e75e62||Arpía
    591978|00000000||¿Sigues?
    591990|00000000||¡Ven con papaíto!
    591992|00000000||¡Eeeh!
    591980|00000000||Tu trasero es mío.
    591982|00000000||¡Cortadle las pelotas!
    591984|00000000||¿Qué cojones...?
    591986|00000000||¿Qué es eso?
    591988|00000000||¡No!
    591997|00000000||No quiero morir.
   1039379|00000000||¡Te voy a aplastar!
   1039383|00000000||Te lo aviso, norteño...
   1039381|00000000||Beberé a tu salud, aventurero.
    166382|00000000||Sienes plateadas, pero con una espada poderosa.
    166390|00000000||Me pregunto si su espadita aún cumple su función...
    166394|00000000||Sí, una preciosidad, pero no pensaba en esa espada.
    529079|00000000||¡Qué vendaval!
    531629|00000000||Otros dicen que Udalryk anda tocado de la cabeza. Habla solo y no come carne. ¡Figúrate!
    531637|00000000||Sin veneno no hay conspiración. Se rompió la pierna cazando al caerse del caballo y le entró gangrena.
    531631|00000000||Estupideces...
    531639|00000000||Ah, déjame en paz. Me importa una mierda.
    531633|00000000||¿Cuidarías de mis hijos?
    531635|00000000||Bueno... Pídemelo luego.
    529081|00000000||Na, na, na...
    529083|00000000||¡Saludos!
   1043400|00000000||¿Sí?
   1043402|00000000||Ando algo liada.
    529338|00000000||¿Un norteño?
    529348|00000000||Estoy ocupada.
   1043404|00000000||Hay que darle las gracias a Freya por enviarte...
   1043406|00000000||Me equivocaba contigo, brujo.
    529085|00000000||Uck.
    529088|00000000||Vagabundo.
    529351|00000000||Brrr.
    529087|00000000||Ve con cuidado.
    529340|00000000||¡Fuego!
    529342|00000000||¡Aaaaaaah!
    529344|00000000||¡Modron Freya, protégenos de todo mal!
    529346|00000000||Qué maravillas.
   1077619|00000000||<i>Un amigo mío solía decir que con todos esos grifos, basiliscos y demás, ya no hacía falta preocuparse por los viejos lobos... Y esas malditas bestias van y devoran la mitad de su rebaño.</i><br>— Yngvar, pastor<br><br>Hubo una vez en que los lobos eran los amos absolutos del bosque. Los hombres los usaban para asustar a los niños, mientras que los adultos también temblaban al oír sus aullidos. Los monstruos posteriores a la Conjunción no solo hicieron huir a los lobos a lo más profundo del bosque, sino que además ocuparon su lugar en las pesadillas de los humanos. Sin embargo, eso no significa que los antiguos depredadores hayan dejado de ser un peligro. Los lobos no tienen ni una gota de magia y no escupen fuego ni ácido, pero eso no les impide matar a cazadores y viajeros poco precavidos.<br><br>Los huargos, una subespecie de lobos terriblemente feroces, son especialmente peligrosos, como lo son los lobos blancos que en la actualidad se pueden encontrar en las tierras altas salvajes del archipiélago de Skellige.<br>
   1077620|00000000||<br>Los lobos suelen cazar en manadas, que van desde un puñado hasta más de una docena de miembros, aunque los machos que son particularmente fuertes cazan solos. Aunque los lobos sean más débiles que muchos de los monstruos posteriores a la Conjunción, compensan con creces su falta de fuerza con inteligencia. Cuando combate contra ellos, el brujo debe evitar especialmente que lo rodeen. La presencia de lobos también puede indicar problemas más serios, pues estos depredadores suelen compartir los terrenos de caza con hombres lobo y leshens.
   1077510|00000000||Lobos
   1086968|00000000||<br>Para atraer al vampiro, Geralt tomó buena nota de su dieta preferida y, para estar al nivel, regó su propia sangre con una buena dosis de vino barato. Esto provocó que le resultase un poco más difícil acertar sus golpes, pero aun así consiguió derrotar a la bestia. Eso sí, a la mañana siguiente le esperaba otra batalla. Esta vez, contra una poderosa resaca.
   1087325|00000000||<i>Mordeduras de vampiro... y un fuerte olor a alcohol.</i><br>– Geralt de Rivia<br>
   1081904|00000000||Pese a lo que cree la gente, no todos los monstruos son iguales. Como la gente, tienen características, preferencias y puntos débiles únicos. Un buen ejemplo es el katakan que se dedicaba a alimentarse con los vecinos de Oxenfurt. Quizá por estar tan cerca de los borrachines estudiantes de la ciudad, a este vampiro le gustaba la sangre con una dosis generosa de alcohol de alta graduación, y también le iban la bisutería y las joyas ostentosas.<br><br>Era evidente que el vampiro había aprovechado su dieta de muchos grados. Se había vuelto excepcionalmente fuerte y había adquirido la habilidad de regenerar rápidamente la vida perdida, provocar heridas profundas con sus garras y, por si fuese poco, de fusionarse con el aire para reaparecer a la espalda de su oponente. Por suerte, gracias a la Señal de Quen el brujo estaba bien equipado para defenderse de este ataque sorpresa, mientras que la Señal de Yrden le permitiría atrapar al monstruo en una trampa.
   1081903|00000000||Gael
   1087775|00000000||Personaje
   1087776|00000000||¡Has adquirido un punto de habilidad!<br><br>Haz clic en <<FastMenu,1>> y ve al panel del <font color="#CD7D03">personaje</font> para aprender una nueva habilidad.
   1082225|d4284581||Mercia
   1055669|ddf29eaa||Endriago zángano
    526525|00000000||Joder.
    527385|00000000||Tenemos que bajar de la montaña. El nuevo rey planea un ataque.
    527387|00000000||¿Y tengo que creerme eso? Anda, mentiroso.
    527389|00000000||Carneros, ovejas, corderos... Estoy harto, joder. ¿No podríamos conseguir un poco de pollo en esta ciudad?
    527391|00000000||¿Qué murmuras?
    526547|00000000||El kraken me toca los cojones. Mira.
    526625|00000000||¡Ja! Saludos, amigo.
    526627|00000000||{escupe}
    526649|00000000||¿Quieres que te afeite, cretino?
    526629|00000000||¡Eh! ¡Gilipollas albino!
    526651|00000000||¿Qué hace un idiota como tú en las islas?
    526631|00000000||¡Eh, tú!
    526633|00000000||¡Eh, eh! Este tío tiene huevos.
    526635|00000000||¡Echa a correr!
    526637|00000000||Te daremos tu merecido pronto, no te preocupes.
    526653|00000000||¡Bah!
    526655|00000000||Se acabó tu suerte, chiflado.
    526639|00000000||¡Tu madre te parió cagando, y ahora volverás a la mierda!
    526641|00000000||¡Alto!
    526643|00000000||¡Maldita sea, es rápido!
    526645|00000000||¡Puta brujería!
    526647|00000000||¡Ojo por ojo!
    572067|00000000||Encuentra todos los diagramas del equipo del brujo de la escuela del Grifo.
   1073493|00000000||Explora las ruinas de la fortaleza junto al faro.
   1073494|00000000||Registra el castillo del señor.
   1073495|00000000||Examina la tumba del brujo George.
   1073896|00000000||Lee las notas del artesano.
   1073897|00000000||Lee las notas del cuñado.
   1073898|00000000||Lee las notas de George.
   1073581|00000000||Geralt encontró pruebas de la existencia del legendario equipo del también legendario brujo George. Habiendo oído historias sobre las extraordinarias características de este equipo, Geralt decidió echar un vistazo.
   1073582|00000000||Geralt consiguió los diagramas de todos los objetos usados antiguamente por el brujo George. Durante su búsqueda, también descubrió otros datos que nadie conocía sobre el famoso cazador de dragones de la escuela del Grifo.
   1074577|00000000||Búsqueda del tesoro: equipo de la escuela del Grifo
   1076470|00000000||Meditación
   1076471|00000000||Durante la meditación, puedes prepararte para el combate, descansar y crear nuevos objetos de alquimia. <br><br>Para entrar en meditación, descansa junto a una hoguera o abre el menú de acceso rápido y pulsa <<GUI_Select2>>.
   1055563|22a37932||Estudiante
   1002451|d162537e||Criado
    507436|00000000||Estoy taaan... estooo... húmeda.
    507438|00000000||¡Las chicas se quieren poner en huelga!
    576371|00000000||La verdad es que el rey nos está cobrando un tributo muy elevado últimamente.
    507448|00000000||... así que fue al herborista a por su mezcla y, mientras estaba allí, ¡van y aparecen los cazadores de brujas!
    507450|00000000||Los chicos de la guardia dicen que la quemarán con esa abuela.
    576375|00000000||No hay esperanza para ella.
    507440|00000000||No me importa. Ahora déjate de cháchara y ponte a trabajar.
    507452|00000000||¿Dónde has oído eso?
    507442|00000000||¿Tienes que pagar mucho? ¿Ha merecido la pena llevar al chaval al médico?
    507444|00000000||No sabría decirte.
   1034277|00000000||Los soldados redanianos son unos críos muy cansinos... Lo quieren todo gratis.
    507446|00000000||¿A qué vienen esas prisas, príncipe mío?
    507460|00000000||¿Tus ojos de serpiente van acompañados de una lengua viperina?
    511967|00000000||¿Buscas algo... fuera de lo común?
    511957|00000000||¡Eh, guapetón!
    511955|00000000||Um...
    507456|00000000||¿Miau?
    507458|00000000||¡Ja, ja, ja, ja!
    511959|00000000||¡Calma!
    511963|00000000||¡No me mates!
    511961|00000000||¿Acaso intentas impresionarme con esa... espada?
    511965|00000000||Dame fuerzas...
   1019104|00000000||¡Ladrón!
    570544|069b4e67||Tymon
    593862|00000000||No me cabrees.
    593866|00000000||Apesta a carne quemada. ¿Por qué no los queman fuera de los muros de la ciudad?
    593864|00000000||Va tocando cambiar de aires.
    572370|00018392||Elemental de tierra
   1049413|065e609a||Polly
   1048438|cb8e3ab1||Caballo
   1042604|00000000||Habla con Sigismund Dijkstra.
   1043228|00000000||Las damas del bosque
    595832|fcc9e534||Ministro nilfgaardiano
   1076768|00000000||Carga
   1076769|00000000||Mantén <<AttackHeavy>> para cargar el ataque. <br><br>Cuanto más tiempo mantengas pulsado el botón, mayor será el área de efecto de tu ataque.
    489741|00000000||Ah, adoro lo fresco que queda el ambiente tras la lluvia.
    489743|00000000||¡Sacabuche ha vuelto a subir los precios!
    576400|00000000||Hasta sobornó a la Guardia del Templo para que recolectase el dinero de la protección por él.
    489745|00000000||Ahora sí que lo he visto todo.
    506661|00000000||Supongo que poco se puede hacer ya por la hechicera acusada.
    506663|00000000||No te lo puedo contar ahora.
    489751|00000000||Ni se te ocurra acercarte más.
    505559|00000000||¿Sigues aquí?
    489753|00000000||He leído que basta con que te miren para coger ladillas...
   1034481|00000000||¿Y he de suponer que ahora todos somos redanianos...?
    489749|00000000||Sí, sí.
