;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1047252|b0efd37b||Trapaceiro
   1088334|b0fc696e||DIRETOR DE MARKETING, ITÁLIA
   1086754|b1040921||e equipamentos muito melhores.
   1077551|b10d0827||-Quatro barris de arenques salgados<br><br>-8 barris de água potável<br><br>-3 barris de vodka<br><br>-5 barris de gordura de baleia<br><br>-bolas de pelo e peles de coelho<br><br>-1 baú com vários tesouros, valor total de mil florins nilfgaardianos.<br><br>O baú está selado. Se o selo estiver quebrado na entrega, nenhum pagamento será feito.
   1082682|b1141749||Esse portão foi nomeado em homenagem ao filho de Novigrad, o Hierarca do Fogo Eterno. Seu nome foi supostamente dado por apelo popular, apesar de ninguém se lembrar de ter pedido algo assim.
   1080679|b11461f8||O indivíduo afirmando ser formado na Academia Oxenfurt e exibindo um diploma com o nome Odrin é uma fraude. A nossa academia nunca emitiu nem jamais irá emitir um diploma para o indivíduo supramencionado.<br>-Joannis Deckermann, Chanceler
   1066971|b1173fc0||Aumenta a duração de Sinais em $I$ segundos. Quantidade de cargas do modo alternativo: $I$. Quantidade de armadilhas padrão: $I$.
   1066972|b1173fc1||Inimigos sob a influência de Yrden perdem $I$ ponto(s) de saúde ou essência por segundo.
   1066973|b1173fc2||Aumenta a intensidade do Sinal Aard em $I$%.
   1066974|b1173fc3||O Sinal Quen empurra os oponentes para trás ao ceder.
   1066975|b1173fc4||Reflete $I$% do dano absorvido de volta ao agressor.
   1066976|b1173fc5||Aumenta a intensidade do Sinal Quen em $I$%.
   1066977|b1173fc6||Aumenta a intensidade do Sinal Yrden em $I$%.
   1066978|b1173fc7||O alvo não se move em direção a Geralt enquanto ele lança Axii. Também aumenta o efeito de Axii nos diálogos.
   1066981|b1173fc8||Aumenta a intensidade do Sinal Axii em $I$%.
   1066982|b1173fc9||Dois oponentes podem ser influenciados por Axii ao mesmo tempo. O efeito é 50% mais fraco.
   1066983|b1173fdf||Aumenta o alcance de Aard em $I$ jardas(s).
   1063442|b118d8e5||Chave para a adega da casa inacabada de Bernie Meiersdorf.
   1077145|b12221ae||Parece ter sido lida muitas vezes.
   1086021|b1303e7a||ANIMAÇÃO & CINEMATICS
   1084642|b13877d5||Controle
   1046659|b13889c2||Dividir
   1065203|b1465f35||Arqueiro de Dol Blathanna
   1063974|b148cb83||Virote de besta que causa sangramento no impacto. É eficaz contra monstros.
   1082904|b15190b5||Espada de Velen enferrujada
   1086080|b153a4cd||LÍDER DE QUALIDADE DE PLATAFORMAS
    173921|b1606224||Artesão errado.
   1057694|b17dd44c||Calças de caça
   1057695|b17dd44d||Calças de cavalaria
   1057696|b17dd44e||Calças de rastreador
   1057697|b17dd44f||Calças de assassino
   1057592|b1858000||Garrafa vazia
   1085995|b197583e||DIRETOR, OPERAÇÕES DO PRIMEIRO GRUPO
   1087895|b1bb516d||Sela temeriana
   1086674|b1c60cf5||Localização ou artefato que ainda não foi descoberto.
   1063494|b1c69e4a||Livro inacabado
   1082382|b1cea9b6||Addan Deith
   1084955|b1d6dbc4||Configuração de gráficos
   1085850|b1e5def9||ESPECIALISTAS EM CAPTURAS DE MOVIMENTOS/ATORES
   1057387|b1e638f2||Rosado de Metinna
   1066077|b1e8b5c3||Novo marcador
   1082480|b1f0a8ea||Gynvael Aedd
   1092383|b1f72fb8||Diagrama: Pedra de runa Byelobog superior
   1083559|b204730d||Gerencie os itens do seu inventário
    342992|b20df67d||Edmund
    443341|b20e96bb||Contrato: Monstro do pântano
   1058182|b22372ac||Pomar Branco
   1055682|b224b6d2||Devorador
   1084269|b2380610||Borrão de movimento
   1086073|b23be09d||SESSÃO DE CAPTURA DE MOVIMENTO:
   1054894|b23ff773||Salsichas
   1063827|b242f97e||Espada de Novigrad enferrujada
   1063621|b25c8fb9||Ferramentas usadas por ferreiros do clã Tordarroch em Undvik.
   1063527|b26123c2||Pérola negra
   1048360|b265783d||Caveira de cristal
   1055245|b26e91df||O mundo fabuloso dos insectoides
   1055248|b26e91e0||O Atlas Ilustrado dos Insectoides
    173584|b26fc778||Alquimia
   1078128|b286c034||Página de manuscrito: Alcohest
   1086060|b2888ecc||MODELADORES ADICIONAIS:
   1082175|b289db1c||Poder de ataque contra vampiros
   1076985|b2a52dd0||Chave levemente enferrujada.
   1070951|b2b8b62b||Espaço desbloqueado no nível
   1063534|b2bc929e||Carta oficial da Guarnição Central do Exército
    410883|b2c4567e||Nesser
   1085920|b2c7074a||EQUIPE DE LOCALIZAÇÃO INTERNA
   1080681|b2c93a97||Eu faço botas formais graciosas, botas de montaria elegantes e resistentes, e estonteantes sapatos da corte, para deixar qualquer salão boquiaberto. Uma mudança de salto ou reparo da sola incluído no preço.<br><br>Nicolas Subipedale
    173761|b2cc3382||Sinal Aard
    173762|b2cc88c7||Sinal Axii
    173593|b2cdda28||Duelo
    173766|b2cfec89||Sinal Igni
    173767|b2d3c2fd||Sinal Quen
   1050087|b2e674f6||Brutamontes
    446762|b2e8f6f0||Pregador
    490516|b2f27cbe||Esconder bíblia
   1063295|b2fec358||Fede mais do que parece.
    593317|b30bc3b4||Preparativos de combate
   1048420|b3185d53||Virotes
   1090653|b3192b49||TÉCNICO DE C.Q. DE FUNCIONALIDADE
    539939|b3217aa6||Nível
   1078795|b328429a||Quadro de avisos
   1054868|b32c5d68||Coração da Árvore
    539940|b333ffe2||Coroas
    517102|b339ce5d||Eyvind
   1071188|b33ba00a||Carrinhos levam grãos das vilas próximas para o moinho de Pomar Branco.
   1065246|b3439969||"Não tivemos muita sorte com monstros recentemente, então nos alistamos."
   1057269|b34729d9||Diagrama: Lingote de aço
   1057013|b3549169||Bombas de dimerítio
   1057014|b354916a||Bombas de dimerítio melhoradas
   1057015|b354916b||Bombas de dimerítio superiores
   1084300|b356717a||Novas admissões no abrigo da senhorita Marabella
    368878|b359600f||Mel branco
   1057082|b3596010||Mel branco melhorado
   1057083|b3596011||Mel branco superior
   1057084|b3596012||Mel branco obra-prima
   1080219|b368151b||Atenção, compatriotas!<br><br>Não se deixem levar pelas bobagens e falsas profecias proferidas por um suposto "adivinho" em Benkelham! Esse homem se autoproclama um Sábio, mas sabe tanto sobre o futuro quanto qualquer velha desdentada. Tudo que ele quer é arrancar o dinheiro dos tolos! Não deixem que ele os engane. Isso só o incentivará!<br><br>-Felippe Cannalia, estudante do quinto ano da Faculdade de Medicina e Herbologia da Academia Oxenfurt
   1071335|b376367c||Lavanderia da Vêspula! Limpamos tudo, menos os seus bolsos! Traga-nos as suas calças hoje e pegue-as limpas amanhã!
   1083611|b38875ad||Gráficos
   1085253|b38e3ca0||Poder do ataque contra draconídeos
   1088006|b391d5e2||ARTISTAS CONCEITUAIS ADICIONAIS
   1074970|b39cb732||Máscara quebrada de Uroboros
   1088071|b39df673||DESIGN DE SOM
   1082409|b3b96c67||Diagrama: Beann'shie
   1085059|b3babcb7||Este porto leva o nome do Célebre Peet, proprietário de uma destilaria próxima, conhecido pela sua generosidade e pela sua longa barba, muito bem cuidada. Dizem que Peet às vezes virava um barril ou dois da sua bebida, iniciando festivais improvisados à medida que os habitantes locais se reuniam para beber e ouvi-lo cantar a plenos pulmões até tarde da noite.
   1066851|b3c8ebb6||Varredura de Aard
   1066852|b3c8ebb7||Labareda de Fogo
   1066853|b3c8ebb8||Armadilha Mágica
   1066854|b3c8ebb9||Escudo Ativo
   1066855|b3c8ebba||Marionete
   1066856|b3c8ebbb||Onda de Choque
   1066858|b3c8ebbc||Intensidade do Igni
   1066857|b3c8ebbd||Derreter Armadura
   1066859|b3c8ebbe||Piromaníaco
   1083139|b3cfbc5a||Uma chave simples, levemente enferrujada.
   1066141|b3d0a433||Usar
    439215|b3d1f449||Carta encontrada no corpo de Joris Aquinus
    466291|b3eaaed2||Traficante de fisstech
   1082371|b3f99c6a||Condecorações são dadas por serviço acima e além do chamado do dever.
   1082390|b40a4f22||Cabana de herbalista
   1086017|b40b3312||PRODUTOR EXECUTIVO
   1057447|b41791f7||Nostrix
   1088084|b4203647||DIRETORES DE VOZ ADICIONAIS
   1065017|b4318804||"Como lutar contra um elemental de terra? Não lute. Corra rápido."
   1088199|b432e451||TÉCNICO DE HELP-DESK
   1088517|b434683f||[EN] Florka
   1018406|b436f4ea||Fofinho
   1082268|b4370048||Esta receita pode ser usada para preparar um prato saboroso.
   1072421|b4396df7||Eu sei que não é normal um pirata reclamar sobre violência e saques... mas puta que pariu! Não dá pra parar esses soldados! O barão deve ter expulsando eles do castelo por serem demais, mesmo para ele. Nem um dia se passa sem que eles roubem ou batam em alguém. Já cortamos três deles, mas isso não desencorajou outros de se juntarem. Vamos ter que acabar com eles ou trocar de esconderijo porque, francamente, não virei pirata pra ser assaltado!
   1083286|b44b9252||Bloquear
   1057444|b450a286||Raiz de mandrágora
    173589|b45adc5b||Ataque Rápido
   1058767|b468f2da||Quando um viajante dos Reinos do Norte cruza a fronteira para Toussaint pela primeira vez, ele se sente imediatamente como se tivesse pisado em uma terra arrancada direto das páginas de um conto de fadas fantástico. Ele não verá um clima cruel lá, pois mesmo os invernos em Toussaint são brandos e ensolarados, somente com brisas suaves e tranquilas, sem nenhum sinal de ventania. Ele não conhecerá a fome, pois as árvores e arbustos daquela terra estão repletos de frutos maduros e suculentos o ano todo. Ele não conhecerá a solidão, pois cada alma que ele encontra irá tratá-lo como um amigo de antigamente. Ele não irá encontrar nenhum pouco de tédio, chatice ou inquietação nessa corrente inundada de maravilhas. Em Toussaint, o vinho corre em torrentes, a música toca sem parar e por todo o lugar o ar é cheio do som de canções de pássaros e o piar de belas donzelas, que nunca são egoístas com seus amplos charmes quando um belo cavaleiro chama. A capital do ducado, Beauclair, é uma joia da arquitetura, cheia de monumentos élficos gloriosos: torres ascendentes delicadas, relevos esculpidos de forma magistral e ruínas atmosfericamente misteriosas. Somente o raro sol em um campo negro, a estranha mancha escura em um edifício outrora imaculado, faz lembrar que essa terra, essa fábula encarnada, é vassala de Nilfgaard...
   1082703|b471fc03||Beco do Enforcado
   1080683|b47e1336||À luz do recente fechamento da Academia Oxenfurt, o "Diploma dos Bebedores", nossa querida união de estudantes, que por oitenta e sete anos serviu fielmente bebidas relaxantes a um corpo estudantil sedento, fechou suas portas. E assim, ergamos as nossas vozes para um último <i>Vivat, Academia! Vivat, Professores!</i>
   1085058|b495ccd6||Porto de Peet
   1087399|b4a16d67||Correntes de dimerítio
   1082467|b4ae83e2||Espada Vran esquecida
   1088196|b4affa6e||TI CDP RED
   1076492|b4c7ffbc||A Última Aparência do Vampiro
   1076495|b4c7ffbd||Fétidas paixões: uma vida de tiromancia
   1076377|b4c7ffbe||As várias aventuras de Muriel, a levada
   1076379|b4c7ffbf||Furúnculos, carbúnculos e o seu tratamento
   1064092|b4d0453b||Narcótico altamente viciante.
   1070914|b4d73351||Nível máximo de toxicidade base
   1055185|b4d8b656||Serviçal dos Vegelbud
   1066001|b4dae2ea||Item criado
   1070905|b4e072e9||Ativar
   1084113|b4e4d259||Progresso no jogo
   1088304|b4f07e78||DIRETOR EXECUTIVO, VENDAS – CANADÁ
   1087560|b50ecfe5||Muito antes dos primeiros povos humanos habitarem estas terras, uma bela e próspera cidade élfica ficava aqui, centrada ao redor do palácio do rei Maeglor. Certo dia, no entanto, os habitantes da cidade começaram a morrer misteriosamente. De acordo com as lendas, o rei Maeglor sentiu que ele também pereceria logo e lançou um poderoso feitiço que fez com que a terra engolisse a cidade inteira para que ninguém de fora a dessacrasse. Séculos depois, estudiosos da Academia Oxenfurt começaram escavações no palácio do rei Maeglor em busca das causas dessa catástrofe. Porém, esse trabalho foi interrompido repentinamente após três expedições às profundezas das ruínas nunca mais terem retornado.
   1082381|b51258bd||Lâmina Invernal
   1030935|b5211e7c||Demônio
   1087429|b52c040a||A protuberância no extremo sul do arquipélago de Skellige é a ilha selvagem de Faroe. Uma visita até lá é obrigatória para viajantes experientes que não temem a exploração de selvas virgens e da natureza sangrenta. Isso não quer dizer que Faroe não seja habitada, só que a sua principal atração é a sua essência viva e primordial, fora dos assentamentos humanos.<br><br>A única exceção a esse aspecto da ilha, e um presente para os viajantes em busca de aventura, é o porto de Harviken, o vilarejo que é lar do clã Dimun. Com um pouco de sorte, pode-se estar lá quando os guerreiros retornam de incursões além-mar e dividem os seus espólios. Um banquete que dura o dia todo é oferecido para honrar os guerreiros após sua volta. É uma excelente oportunidade para provar as especialidades locais e observar os seus costumes. Para mais informações, veja o capítulo "Banquetes e Festivais".
   1070316|b530e77a||"Tenha um pouco de dignidade. Sabes bem como isto termina."
   1085913|b538e270||GERENTE DA COMUNIDADE EUROPEIA
   1027319|b53a5b77||Carta de "A"
   1078415|b53ecaad||Para melhorar armas.
   1085872|b54047c7||COORDENADOR SÊNIOR DE CONTROLE DE QUALIDADE
   1057548|b5451d4d||Éter
   1083561|b5469526||"Eu seria a melhor... e a última."
   1085847|b54bbae9||MARKETING, VENDAS E OPERAÇÕES
   1063786|b5540cc0||Optima mater
   1085856|b555a8e5||ESPECIALISTA EM RELAÇÕES PÚBLICAS
   1070912|b55c233c||Toxicidade atual
   1083661|b567e39e||Lâmina Invernal
   1057252|b56fc8fd||Diagrama: Manoplas de guarda nilfgaardiano
   1056097|b570ed02||Carta do Filho da Puta Júnior a Radovid
    583353|b5843072||"Informação de Ativação do Mecanismo"<br><br>Instruções para operar o Golem versão 3.70<br><br>Usar o golem envolve dois passos:<br>1. Insira uma ficha.<br>2. Aperte o botão de serviço e declare seu comando. <br><br>Se seu golem falhar em operar, você pode exigir remuneração ou substituição de Munro Burch. Antes de fazer isso, porém, verifique o seguinte: <br><br>1. O coração do golem está carregado? <br>2. O módulo que você deseja usar está instalado em seu golem? <br>3.Você inseriu a ficha? <br><br>Atenção! Sob nenhuma circunstância você deve remover a trava de segurança do golem. Remover a trava de segurança traz risco de ferimentos graves ou morte.
    174008|b589ffb0||Gewalt
   1057524|b58b1436||Couro de necrófago
   1063943|b593b0d5||Besta felina
    139233|b5958c73||Voce não entrou. Para salvar o progresso, voce deve entrar. Voce quer entrar agora?
   1057549|b59f87c1||Albedo
   1066000|b5b199eb||Criar item
   1088166|b5c86023||GERENTE DE EVENTOS
   1077686|b5d5e25c||Percival Schuttenbach e Marechal de Campo Duda, joalheiros<br><br>Onde todo anel é aquele anel especial.
   1081958|b5d8a7d5||Cemitério de Pomar Branco
   1078664|b5d9705e||Assistir a filmes curtos resumindo os eventos do jogo.
   1066064|b5dda207||Vibração
   1088371|b5e096b6||Dedicado à estimada memória de Karolina Grochowska.
    593336|b5e5c6eb||Botas de lobo
    478196|b5e940a0||Gloria
   1088230|b5ef52e0||RECEPCIONISTA
   1048452|b5efbf6d||Restos de uma jovem mulher. Roída por ratos.
   1062203|b5f8652d||Intersecções encontradas em linhas geomânticas, portanto, acumulam a maior reserva de energia ao longo do tempo (exceto, claro, por dois outros tipos de intersecções a serem discutidos nos capítulos seguintes). Elas são caracterizadas, no entanto, por uma instabilidade extrema, que, em geral, interfere com a condução mágica e causa flutuações nos pólos da intersecção. Por esses motivos, não é recomendado usar tais intersecções para qualquer atividade que necessite de uma fonte estável e contínua de energia energo-mágica.
   1065153|b607ab41||"O dobro ou nada. Mira no pau dele."
   1066005|b611adf7||Você já tem este item
   1054861|b6192af9||Caso Johnny esteja certo, os corvos são servos das Moiras.
   1087983|b61ab9b1||ANIMADORES DE PERSONAGEM
   1058793|b61d0e33||O que é um não-humano? Ora, a resposta é simples. Como o próprio nome sugere, é algo que se assemelha, porém não é, um humano. Embora ande em duas pernas, fale um idioma similar ao nosso e se vista com trajes parecidos, ele possui mais em comum com uma fera comum do que com um homem nobre.<br><br>Anões são como toupeiras. Eles se sentem mais à vontade no subsolo e evitam contato com a luz solar. Eles gostam de viver na imundice, se sujando eternamente com lama e lodo. Eles amam tudo que pode ser encontrado na terra: pedras, metal, minerais de todos os formatos e cores. É dito também que, como suas companheiras toupeiras, eles se alimentam principalmente de minhocas, baratas e outros seres rastejantes noturnos.<br><br>Ananicos, por sua vez, lembram mais roedores. Gordos, preguiçosos e barulhentos da distinta maneira roedora, suas mentes estão cheias de pensamentos sobre comida e bebida, que eles roubam de outras feras mais nobres e gananciosamente escondem em seus casebres. Eles são identificados por uma astúcia cruel. Você poderia estar morrendo de fome e eles não dividiriam uma refeição com você. Você poderia estar uivando de pobreza, e eles nadando em ouro, e eles ainda assim tomariam até a sua última coroa. Você poderia fazer apenas o bem para eles e eles ainda assim te apunhalariam pelas costas.<br><br>Elfos, por sua vez, parecem ter relação com as aves de rapina que vivem na distante Zerrikânia. Eles gostam de penas coloridas. Eles iriam prontamente passar o resto do dia olhando seus reflexos na água e cantando seus próprios louvores. Eles estão tão cheios de amor próprio que não sentem mais desejo algum em relação a membros do sexo oposto de sua própria espécie. Sua aparência, inquestionavelmente agradável aos olhos, é altamente enganadora, pois eles são extraordinariamente cruéis, e qualquer um que julgá-los somente pela aparência, eles enganam e então matam a sangue frio. A melhor prova disso? Os chamados Scoia'tael, bandidos que alegam lutar pela liberdade, mas na verdade só almejam matar humanos.<br><br>Todas essas hediondas raças "ancestrais" estão, para nossa grande sorte, lentamente se extinguindo. A ideia de que seus bisnetos nunca irão conhecer essas raças preenche de alegria o coração de todos os homens honestos: a noção de que, na época deles, anões, ananicos e elfos serão meros personagens de conto de fadas usados para assustar crianças.
   1045073|b61d11ce||Carta ao curandeiro
   1092308|b61ff258||Sangue e Glória!
   1077276|b6310bc1||Drabik,<br><br>Escuta, seu merdinha imbecil. Se continuar exibindo o tesouro pra todo mundo ver, a gente não vai ficar com ele por muito tempo. Cê acha que a gente é os únicos bandidos por aqui? Bem, sabendo como tu é idiota, talvez até ache, então eu vou te dizer: não, a gente não é. Então seja uma mula obediente e esconde ele onde só a gente consiga encontrar. Se não, vou te dar uma surra até que tu fique vermelho feito melancia.<br><br>-Mettky
   1078666|b631b1c4||Ligar ou desligar a vibração do controle.
   1080686|b632ebd5||Eu, Wencelaus Havelcock, gostaria de estender minha profunda gratidão ao nosso caro Rei Radovid por dar fim à Academia Oxenfurt. Finalmente, surgiu um líder com coragem o bastante para demolir aquela colmeia de livre pensamento e de cosmopolitanismo, e mandar aqueles encrenqueiros, pseudointelectuais e elitistas de volta a onde vieram! Vida longa à Redânia e seus estimados valores tradicionais!
   1087040|b6383a92||Chave simples
   1083751|b6391801||Poder de ataque contra necrófagos
   1070309|b6391970||Gregor
    325408|b63a59bb||Você coletou:
   1081812|b650445f||Limpa a toxicidade e efeitos de poções.
   1087953|b6565a30||PRODUTOR-CHEFE
    174117|b65e70a4||Regeneração de moral
   1087374|b662e9b0||Fragmento de âmbar
   1019335|b6676a55||Gundar
   1078792|b6693962||Uma criatura agressiva que irá atacar se você se aproximar.
   1078779|b66cdc74||Um evento importante aconteceu aqui.
   1071241|b671c461||Manoplas. Aumentam armadura.
   1087518|b67ef22b||Diagrama: Lingote de prata
   1078765|b6898ed9||Venha para cá para jogar uma partida de gwent.
   1072036|b69425b7||Geralt dá a todos os seus cavalos o mesmo nome: Carpeado.
    592793|b6964eff||Desequilibrado
   1080690|b6a2340c||Faça-se saber que todo aquele que se esquivar de seus pagamentos feudais ao castelo será punido, duramente. Por ocultar alimentos, serão dadas cinquenta chibatadas, sem piedade ou demora, a jovens e velhos, homens e mulheres.
   1055992|b6a53ae2||Svorlag
   1092310|b6ab554d||Novo conteúdo para download foi instalado. Para ativá-lo, volte ao menu principal. Qualquer jogo que carregar ou iniciar depois disso irá incluir este novo conteúdo.
   1070317|b6bbf2f9||"Vá em frente. Mostre-me os seus golpes, piruetas e firulas. Quero ver."
   1057346|b6bec46d||Banana
   1057268|b6ccbdc5||Diagrama: Calças de lobo
   1078750|b6d7c901||Página de manuscrito: Vento do norte
   1078752|b6d7c902||Página de manuscrito: Vento do norte melhorado
   1078753|b6d7c903||Página de manuscrito: Vento do norte superior
   1057152|b6db7668||Máscara da Triss
   1064072|b6dbb96c||Mineral comum, também conhecido como cal de cavalo.
   1082453|b6dcf0c5||Diagrama: Virote explosivo
   1085986|b6de29bb||LOCALIZAÇÃO E PRODUÇÃO DA HISTORIA
   1085012|b6e15925||Elo Forte
    322221|b6f41930||www.cdpred.com
   1057197|b6fe9012||Diagrama: Lâmina de anões
   1082858|b7009d34||Praia selvagem
   1078786|b71582bc||Alguém neste local te deu uma missão.
   1092410|b717c6df||Glifo de infusão superior
   1083692|b723c58b||Quando ele despertou, ele viu à sua frente uma grande faixa azul. No horizonte, o céu se misturava com o brilho do mar. A tempestade havia se ido, e o mesmo acontecera com o dracar e toda a sua tripulação. Ele nunca soube por quanto tempo esteve inconsciente no barco salva-vidas.<br><br>O sol queimava a sua pele, deixando-a roxa e rachando os seus lábios como folhas de papel velho. Ele foi tomado por uma grande sede, mas não havia nada no barco que pudesse saciá-la. Ele havia sido poupado anteriormente somente para falecer agora? Não... Naransen era o filho do grande Gunnestad. Ele nunca desistiria. Ele passara por vinte primaveras quando embarcou na sua viagem. Mas quando foi isso? Há muito, muito tempo, quando os seus amigos ainda viviam, quando ele ainda tinha a sua mão esquerda em vez de um cotoco inútil, quando a sua barba ainda era rubra e não marcada em tons de prata.<br><br>O desejo por glória que o levara do lar da sua família custou-lhe caro. Naransen nunca pensara duas vezes sobre isso, mas, então, só, em um barco salva-vidas, no meio de um oceano sem fim, ele se sentia cansado. Ele queria ver novamente a fazenda na qual havia crescido, ver os olhos da sua mãe, que o fazia dormir ao som dos contos dos grandes feitos de heróis lendários. Agora ele era um deles. Agora, as mães contariam aos seus filhos a sua história. O seu maior sonho tornara-se realidade. Ele deveria estar feliz, mas não estava. Talvez se ele tivesse sido alertado previamente das dificuldades e obstáculos que o aguardavam?<br><br>Porém, nenhum homem sabe o seu futuro. Uma coisa, porém, é certa: mesmo que Naransen soubesse dos horrores que lhe aguardavam nessa vida, ele nunca teria optado por outra. Ele era o filho do grande Gunnestad. Ele escolheu o caminho da glória, do qual nunca se pode desviar, custe o que custar.
   1050488|b73a0fae||Ajudante
   1011589|b74d56e9||Timmon do Clã Dimun!<br><br>Estou muito contente que a minha Agda vai se casar com um guerreiro tão viril quanto você. Meu coração se enche de orgulho só de pensar que uniremos nossas famílias. Espero que perdoes a minha ausência, mas com meus muitos anos e muitas feridas, viajar já não é mais uma possibilidade. Agradeço-te por enviar os teus irmãos para escoltarem Agda - todos os meus filhos bebem hidromel com os ancestrais, então, se não fosse por Ulf e Mikkel, Agda não teria acompanhantes dignos na sua jornada à sua cerimônia de casamento. Para começarem o seu caminho juntos adequadamente, confiei o dote de Agda aos teus irmãos, em meu nome e em nome de meu clã. Também ofereço aos dois a minha bênção. Respeitem-se e vivam em harmonia. Que prosperem com sucesso.<br><br>Yorgen do Clã Heymaey
   1064278|b75d0f43||Inscrição em uma lápide.
   1088107|b761f088||EMHYR VAR EMREIS
    182522|b7638e0c||Cerveja preta de Kaedwen
    147106|b763fa61||Voce não está logado.
   1056993|b764725a||Virote de ponta larga
   1084484|b77b592f||Baralho de gwent
   1082944|b782ee04||Acampamento montado por druidas investigando um cataclismo mágico que devastou as florestas próximas.
   1087840|b7870ece||Garrafa
    593517|b788159e||Arco quebrado
   1057481|b791ae06||Lingote de dimerítio
   1081368|b7a34022||Estrada construída por ordens do barão Kimbolt, com intuito de servir como rota de fuga caso seus planos de tomar o poder após a morte do rei Foltest dessem errado.
   1057495|b7aa9602||Couro de lobo
   1084604|b7af7a15||Localização atual de Ciri.
   1081296|b7ca41f9||Sangramento
   1070966|b7ce0d7f||Abrir mapa da região
    319444|b7da986a||Ard Hugtand
   1048419|b7dfb89e||Item mágico que permite comunicação a longa distância.
   1083799|b7e61fa2||Espaço para óleo
   1078760|b7e8f3c4||Fornalha
    172305|b7f2ad35||Protego
   1087401|b7f353d5||Placa de dimerítio
   1081311|b7fb6bf3||Oponentes desequilibrados não podem se defender do próximo golpe.
   1085592|b7fb98d3||Usado por bruxos durante o treinamento.
    541433|b807b96f||Reparar
    585382|b80aae88||Jorulf, o Carcaju
   1075153|b80e9704||Armadilha desarmada
    347480|b81c7f80||Caçador
   1081835|b8284733||Dano de gelo
   1082844|b828c7b2||Kaer Muire
   1057149|b82a94d2||Máscara de lobo
   1057150|b82a94d3||Máscara de humano
   1057151|b82a94d4||Máscara de beija-flor
   1086418|b85072a8||O número à esquerda, ao lado do seu ícone, mostra a <<Color_Gwint>>força total<<End_Color>> atual de suas unidades. O número à direita mostra a força total <<Color_Gwint>>para aquela fileira<<End_Color>>. Os dois valores são atualizados quando uma carta é jogada.<br><br>No final de uma rodada, o jogador com a <<Color_Gwint>>maior força total vence<<End_Color>>.
   1080692|b8570cab||Chegou a hora de suplementar a vigia do castelo com novos recrutas. Toda família deve fornecer um homem saudável capaz de portar armas. Uma família sem tal homem sob o telhado deve pagar a renúncia em prata ou afins. Todo covarde malandro que tentar esquivar-se de seu dever cortando o dedão terá ambas as mãos cortadas, como lição e marca de vergonha.
   1082435|b86fc56b||Caerme
   1057609|b873a815||Vela
   1057613|b876076d||Caixa
    592761|b87a3edf||Lenha
   1046631|b87c898f||Explosão telecinética.
   1048368|b883e755||Abre o esconderijo do agente nilfgaardiano.
    174124|b88a2d17||Dano físico
   1054688|b88dfe72||Besta ursídea
   1084722|b896773d||Rotação
   1084789|b89b4857||Vibração
     98025|b89ca61b||Lua cheia
   1057060|b89ca61c||Lua cheia melhorada
   1057061|b89ca61d||Lua cheia superior
   1077111|b8a1c56c||Alquimia de ataque
   1081970|b8b2252c||Uma pequena ilha perdida na corrente central do rio. O lugar ideal para lavar roupa.
   1056081|b8b382a3||Relatório
   1082431|b8bb6ad9||Gruta das Viúvas
    593346|b8be000f||Acônito
   1087992|b8c4894a||COORDENADORES DE C.Q. DO JOGO
    173592|b8cda07d||Atordoar
    593349|b8d239df||Queijo
   1058769|b8d9fe9d||Um estudo sobre a Geada Branca, por Vilgefortz de Roggeveen.
    319097|b8dc99bf||Examinar
   1071320|b8f0e549||Rolo de papel com o cheiro de um perfume familiar
   1081932|b8fa5fac||Porto da Mina do Pântano
   1081930|b8fa5fad||Porto do Fogo
   1081934|b8fa5fae||Estação de balsa
   1085870|b8fad0a2||COORDENADORA SÊNIOR DE CERTIFICAÇÕES
   1048421|b9000859||Virote de besta padrão.
    592788|b9279628||Oponentes nocauteados não podem fazer nada até se levantarem.
   1085668|b93269e9||Ataques pelas costas causam mais dano. Os inimigos podem usar essa tática contra você também. Cuide da sua retaguarda.
   1085669|b93269ea||Itens danificados ou quebrados têm estatísticas mais baixas. Cuide do seu equipamento.
   1085672|b93269eb||Um bruxo despreparado é um bruxo morto.
   1085682|b93269ec||Os habitantes de Skellige aguardam a chegada do Ragh nar Roog, a última batalha entre o bem e o mal. Ela começará com a chegada de um navio demoníaco feito das unhas dos mortos.
   1085673|b93269ed||Quando a hora da Geada Branca chegar, não coma a neve amarela.
   1085674|b93269ee||Apenas três de cada dez garotos sobrevivem ao Teste das Ervas e se tornam bruxos. O resto morre dolorosamente.
   1085675|b93269ef||Você pode recarregar o seu estoque de poções meditando.
   1085676|b93269f0||Oponentes que não são monstros têm vigor limitado. Quando o seu vigor se esgotar, eles não conseguirão mais lutar tão habilidosamente.
   1085677|b93269f1||Durante o combate, você pode usar os elementos ao seu redor - como os vapores de um pântano, barris de bebidas inflamáveis ou ninhos de vespas - para ferir os seus oponentes.
   1057471|b93be7d3||Algodão
   1066003|b950c7c4||Faltam ingredientes
   1084976|b95a238e||Chave para o Jardim de Freya
   1057670|b963f3a4||Coroas
   1090541|b9685c97||Destrói a(s) unidade(s) de Combate Corporal mais fortes do inimigo, se a força combinada de todas as suas unidades de Combate Corporal for 10 ou mais.
   1084088|b96b405f||Esquivar
   1065958|b9705675||Personagens
   1085804|b971858e||CHEFE DE DESIGN DE JOGABILIDADE
