;meta[language=fr]
; id      |key(hex)|key(str)| text
   1059722|00000000||Le boucher paranoïaque ne faisait jamais un pas en dehors de son quartier général fortifié sans une foule de gardes armés jusqu'aux dents. Sachant ma vie en danger, mes amis décidèrent de mettre à exécution un plan hautement risqué pour s'introduire dans ses quartiers, seul espoir d'obtenir un tête-à-tête.<br>
   1059723|00000000||Geralt se vit confirmer le caractère bestial de Menge quand il le vit de plus près. Par chance, l'épée du sorceleur mit un terme à l'existence de ce dément et débarrassa ce bas monde d'une des pires créatures à avoir jamais foulé sa surface.<br>
   1059724|00000000||Geralt se vit confirmer le caractère bestial de Menge quand il le vit de plus près. Par chance, la dague de Triss mit un terme à l'existence de ce dément et débarrassa ce bas monde d'une des pires créatures à avoir jamais foulé sa surface.<br>
   1059696|00000000||Caleb Menge
    411515|d13ecc0f||Spectre de minuit
    458131|19a6fc60||Garde
   1076688|00000000||Objet créé
   1076689|00000000||Vous pouvez voir ici une description de l'objet sélectionné.
   1076515|00000000||Personnage
   1076516|00000000||Appuyez sur <<GUI_Select2>> pour commencer à méditer.
   1076544|00000000||Personnage : compétences
   1076545|00000000||Choisissez une compétence et cliquez dessus avec <<IK_RightMouse>> pour la développer.
   1055103|56f03548||Vildkaarl
   1008553|00000000||Il doit aimer la pluie, lui.
   1008551|00000000||À votre service.
   1008549|00000000||Mes hommages.
   1008547|00000000||À votre service, maître.
   1008545|00000000||Ma femme ne me croira jamais.
   1008543|00000000||Tu veux t'en prendre une ?
   1008541|00000000||Gardes ! Gardes !
    527328|00000000||[EN] Griffin
   1187573|00000000||Teintures
   1187574|00000000||À tout moment, vous pouvez utiliser un dissolvant à teinture pour rendre à un objet sa couleur d'origine. N'ayez donc pas peur de faire des expériences !
    515807|a65b819c||Homme du baron
   1028021|c3523069||Jongleur
   1000430|00000000||J'ai retrouvé la pièce.
   1005646|00000000||J'ai retrouvé votre pièce.
   1005648|00000000||Elle pue la vase.
   1005649|00000000||Je n'y suis pour rien. Alors, vous allez tenir parole ?
   1005650|00000000||Je tiens toujours parole. Montrez la pièce au gardien après la porte, il comprendra.
   1005651|00000000||Marika vous ouvrira la porte. Partez, maintenant.
   1078445|f51d9ca9||Hagubman
    465459|c422f954||Guenaude sépulcrale
   1061387|00000000||Grâce aux efforts de Triss et Yennefer, l'équipe des défenseurs de Ciri comptait désormais deux magiciennes d'exception supplémentaires et il n'était pas exclu d'en recruter une autre. Nos héros étaient prêts à en découdre avec la Chasse Sauvage, mais pour faire venir Eredin dans leur monde et lui couper tout espoir de repli, il leur fallait également une relique elfe, la Pierre de Soleil. La fine équipe partit pour Skellige accomplir cette dernière mission avant la bataille finale.
   1061388|00000000||En un tournemain, Geralt découvrit la Pierre de Soleil, recruta la magicienne Fringilla Vigo puis prépara Ciri en vue des retrouvailles avec Eredin. L'heure était venue de combattre la Chasse Sauvage.
    582472|00000000||Retrouvez Avallac'h à bord du bateau.
   1051437|00000000||Trouvez la Pierre de Soleil.
   1051438|00000000||Passez prendre Fringilla sur le bateau de l'empereur.
    549149|00000000||Aidez Ciri à affronter son passé.
    549145|00000000||Découvrez si Avallac'h cache quelque chose.
    531239|00000000||Informez Avallac'h que tout est paré.
   1051436|00000000||Préparatifs de bataille
    172316|3a2616f8||Chasseur de sorcières
   1077907|00000000||<i>Une fois en mer, si tu entends une douce voix de femme portée par le vent, change de cap immédiatement. Immédiatement, tu comprends ? Même si tu dois faire voile sur une tempête, change de cap.</i><br>– Arike d'Hindarsfjall, conseil donné à son fils avant son premier voyage en mer<br><br>Tel un chasseur se servant d'un appeau pour attirer sa proie, la sirène et la lamie utilisent leur corps pour piéger leurs malheureuses victimes. Elles peuvent toutes deux se métamorphoser en magnifiques jeunes femmes dotées d'une queue de poisson argentée à la place des jambes. Un marin assez naïf pour les approcher ne tarde cependant pas à découvrir leur vraie nature : leur bouche pulpeuse devient une mâchoire garnie de crocs pointus, tandis que leur douce étreinte se transforme en un mortel étau.<br>
   1077908|00000000||D'après la légende, sirènes et lamies étaient autrefois bienveillantes envers les hommes et s'accouplaient même parfois avec certains marins. Aujourd'hui cependant, leur animosité ne fait aucun doute et il est plus prudent de les attaquer à vue.<br><br>Les sirènes et les lamies (leurs dangereuses cousines) chassent en bancs et sont capables de se déplacer sans effort dans l'eau comme dans les airs.<br><br>Elles sont cependant sans défense au sol, c'est pourquoi il est recommandé de viser en priorité leurs ailes membraneuses afin de les contraindre à se poser. Elles sont par ailleurs sensibles au signe d'Igni. Attention cependant, car une sirène menacée peut pousser un cri strident qui étourdit ses adversaires, les laissant à la merci de ses sœurs.
   1077508|00000000||Sirène
   1225001|00000000||Apparence alternative de Jaskier
   1225004|00000000||Vous pouvez modifier l'apparence de Jaskier dans le menu de jeu.
   1073409|00000000||Attaque rapide
   1073410|00000000||Lancez une attaque rapide contre Vesemir en appuyant sur <<AttackWithAlternateLight>>.
   1049157|00000000||Ayant appris dans quelle chambre avait séjourné Ciri lors de son passage à Perchefreux, Geralt, toujours en quête du moindre prétexte pour fourrer son nez partout, décida de l'inspecter au cas où elle aurait laissé un indice susceptible de l'aiguiller.
   1049158|00000000||Si Geralt ne fit aucune découverte majeure dans la chambre de Ciri, les menus signes de sa présence l'émurent aux larmes. Alors qu'un sorceleur est censé être quasiment dépourvu d'émotions, le lien puissant tissé entre Geralt et Ciri fit déborder le cœur de notre héros. Une fouille méthodique lui apprit que Ciri avait quitté Perchefreux en toute hâte. Pour quelle destination ? Le mystère restait entier…
   1049142|00000000||Examinez la chambre où Ciri a séjourné à l'aide de vos sens de sorceleur.
   1049143|00000000||Rendez-vous aux cuisines et parlez à Gretka.
   1077558|00000000||Lisez l'ouvrage intitulé "L'Obscurité naturelle des malédictions" dans la chambre de Ciri.
   1049156|00000000||La chambre de Ciri
   1086148|00000000||Équiper des objets
   1086149|00000000||Utilisez <<GUI_SwitchPageLeft>> et <<GUI_SwitchPageRight>> pour sélectionner l'onglet <font color="#CD7D03">Inventaire</font>.
    543696|c80df7f6||Citoyen
    171290|a334a17f||Zoltan Chivay
   1037160|00000000||Hmm ?
   1037162|00000000||Vous ne frapperiez pas une femme, tout de même ?
   1009533|0e9edf3e||Hugo Meiersdorf
   1055571|d519a2f3||Marchand
    532415|a36dcc16||Citoyen riche
   1033610|00000000||Fuyez cet endroit. Les chasseurs vont faire une rafle ! Ils vont vous cueillir !
    579837|00000000||J'ai une verrue sur le nez, ou quoi ?
    579839|00000000||Faut que j'appelle la garde ?
    579841|00000000||Restez pas dans mes pattes.
    390402|0001a55a||Citoyen
   1048608|00000000||S'il y a une chose à savoir sur Geralt, c'est qu'il aime flâner. Plutôt que de s'asseoir dans une auberge au coin d'un bon feu, il va parcourir les champs et les bois à la recherche d'on ne sait quoi. Durant l'une de ses balades dans les environs charmants de Velen, il découvrit des traces laissées par un monstre. Même s'il n'avait pas de contrat pour tuer cette bête, son cœur de sorceleur s'emballa sur-le-champ…
   1048609|00000000||Il s'avéra que les traces étaient celles d'un cocatrix. Comme son nom l'indique, cette bête ressemble à un croisement entre un coq et un basilic, et, d'après Geralt, elle a un petit goût de poulet.
   1048610|00000000||Après avoir tué le cocatrix, Geralt préleva un trophée sur son cadavre et alla chercher sa récompense bien méritée.
   1051910|00000000||Non seulement les habitants de Perchefreux vivaient dans la peur constante des impulsions du baron et de la cupidité de sa bande de brutes, mais ils devaient en plus faire face à un monstre fourbe. Ils avaient donné à cette bête le charmant surnom de "hurleur". Elle les tourmentait tant qu'ils avaient décidé de payer un sorceleur pour l'éradiquer. Geralt, qui était loin de rester sourd aux inquiétudes des simples gens (et avait aussi toujours besoin d'argent), décida d'accepter le contrat et de tuer cette bête mystérieuse.
    410131|00000000||Parlez à l'employeur.
    410136|00000000||Prélevez un trophée sur le hurleur.
    410355|00000000||Récupérez votre récompense auprès de l'employeur.
    433860|00000000||Consultez le panneau d'affichage de Perchefreux.
    435334|00000000||Tuez le monstre.
    410140|00000000||Parlez au témoin de l'attaque du hurleur.
    410139|00000000||Inspectez le lieu de l'attaque du monstre à l'aide de vos sens de sorceleur.
    554370|00000000||Trouvez l'antre du hurleur à l'aide de vos sens de sorceleur.
   1084925|00000000||Trouvez le monstre à l'aide de vos sens de sorceleur.
   1015820|00000000||Suivez les traces de sang grâce à vos sens de sorceleur.
    554496|00000000||Faites sortir le monstre de son antre à l'aide d'une bombe Samum, Ruche ou Étoile dansante.
   1048441|00000000||Poursuivez le monstre.
    410130|00000000||Contrat : hurleur
    363515|00000000||Générique
   1077924|00000000||<i>Votre Grâce, j'ai le regret de vous informer que votre fils est tombé au combat lors d'une chasse au fiellon. Il est mort sur le coup, ainsi que son écuyer, son guide, ses rabatteurs, son entourage et ses chiens.</i><br>– Kavin Jell, responsable du domaine de Villepin près de Wyzima<br><br>Un fiellon est une montagne de muscles au sommet de laquelle trône une tête cornue à la gueule bardée de crocs. Tout comme son cousin le bukavac (plus rare), il vit dans les forêts humides et les marais. Il évite les humains si possible, mais en cas de confrontation, il les tue sans états d'âme… et sans la moindre difficulté.<br>
   1077925|00000000||Fiellon et bukavac sont si grands qu'ils peuvent tuer un cavalier en armure et sa monture d'un simple coup de patte. Ils sont par ailleurs insensibles au signe d'Aard, même les sorceleurs faisant des signes leur spécialité ne parviennent pas à les soulever d'un pouce. Enfin, ils régénèrent à vue d'œil même les blessures les plus graves.<br><br>Pour couronner le tout, la force et l'endurance ne sont pas les seuls atouts du fiellon. Il possède un troisième œil, situé au centre du front, grâce auquel il peut hypnotiser sa proie. Pour la malheureuse victime, cet œil cerclé de flammes est bien souvent sa dernière vision.<br><br>La seule faiblesse du fiellon est sa peur des bruits puissants : les bombes Samum et Vesse-de-loup du diable sont ainsi salutaires face à ce monstre. Par ailleurs, une lame couverte d'huile contre les vestiges ouvre au sorceleur une perspective, sinon de victoire, au moins de survie.
   1077880|00000000||Fiellon
    478312|dbb86633||Bandit
   1010425|00000000||Aaah !
   1010428|00000000||Bonjour.
   1010440|00000000||Bienvenue.
   1010447|00000000||Incroyable.
   1010459|00000000||Intéressant.
   1010452|00000000||Bordel de merde.
   1010463|00000000||Eh !
   1120997|00000000||Réserve
   1120998|00000000||Vous pouvez stocker des armes, des armures et de la camelote dans votre cachette sans craindre leur vol ou leur disparition.<br><br>Cette cachette est accessible depuis différents endroits du monde. Les objets stockés à un endroit sont aussi disponibles depuis tous les autres endroits.<br><br>Les cachettes sont toujours visibles sur la carte. Elles sont signalées par l'icône <<ICO_Stash>>.
   1086279|00000000||Au cours d'une de ses nombreuses aventures, Geralt mit la main sur une carte couverte d'inscriptions étranges. Il parvint rapidement à la conclusion qu'elles signalaient l'emplacement de caches de sorceleurs et, attiré par la possibilité de trouver des schémas d'artisanat perdus, partit à leur recherche.
