;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1047435|00000000||ﻣﺎذا ﯾﺮﯾﺪ (واﯾﻠﺪ ھﺎﻧﺖ) ﻣﻦ (ﺳﯿﺮي)؟
   1047628|00000000||ﻣﺎذا ﯾﺮﯾﺪ (واﯾﻠﺪ ھﺎﻧﺖ) ﻣﻦ (ﺳﯿﺮي)؟
   1047630|00000000||ﻟﯿﺲ ﻟﺪي ﻓﻜﺮة ﯾﺎ (ﺟﯿﺮاﻟﺖ). ﻛﻨﺖ أرﯾﺪ أن أﻛﺎﺗﺒﮭﻢ ﻷﺳﺄﻟﮭﻢ وﻟﻜﻨﻲ ﻟﯿﺲ ﻟﺪي ﻋﻨﻮاﻧﮭﻢ.
   1047635|00000000||ﻻ أﻋﻠﻢ ﺳﻮى ﻣﺎ ﺗﻌﻠﻤﮫ أﻧﺖ. ﻻ ﺑﺪ أن اﻷﻣﺮ ﯾﺘﻌﻠﻖ ﺑﺪﻣﮭﺎ... ﺑﻤﻮھﺒﺘﮭﺎ.
   1047638|00000000||ﻻ أرﯾﺪ أن أﻓﻜﺮﺣﻘًﺎ ﻓﯿﻤﺎ ﯾﺮﯾﺪون (واﯾﻠﺪ ھﺎﻧﺖ) أن ﯾﻔﻌﻠﻮا ﺑﮭﺬه اﻟﻤﻮھﺒﺔ.
   1047432|00000000||ﺻﺤﯿﺢ... ﻗﺎل (إﻣﮭﯿﺮ) إن ﻣﺠﻤﻮﻋﺔ (واﯾﻠﺪ ھﺎﻧﺖ) ﺗﻼﺣﻘﮭﺎ. ﻟﻢ أﻛﻦ ﻷﺻﺪق ذﻟﻚ ﻗﺒﻞ ﻣﺎ ﺣﺪث ﺑﺎﻷﻣﺲ. ﻛﯿﻒ ﺗﻌﻘﺒﻮﻧﺎ؟
   1047440|00000000||أﻧﺎ اﻟﺴﺒﺐ... ﻟﻘﺪ ﻗﻀﯿﺖ ﺷﮭﻮرًا طﻮﯾﻠﺔ أﺑﺤﺚ ﻋﻦ (ﺳﯿﺮي) ﻣﺴﺘﺨﺪﻣﺔ ﺗﻌﻮﯾﺬات ﺗﺤﺪﯾﺪ اﻷﻣﺎﻛﻦ وﻗﺮاءة اﻟﺘﻌﻮﯾﺬات واﻟﻀﺮب ﺑﺎﻟﺮﻣﻞ. ﺟﺮﺑﺖ ﻛﻞ ﺷﻲء. ﻛﻨﺖ أﻋﺮف أن (واﯾﻠﺪ ھﺎﻧﺖ) ﻗﺪ ﯾﺸﻌﺮون ﺑﺬﻟﻚ وﻗﺪ ﯾﺠﺪوﻧﻲ... وﻟﻜﻨﻨﻲ ظﻨﻨﺖ أﻧﻲ ﺧﺪﻋﺘﮭﻢ.
   1047442|00000000||ﺣﺴﻨًﺎ، أﻋﺘﻘﺪ أﻧﻚِ ﻛﻨﺖِ ﻣﺨﻄﺌﺔ.
   1047623|00000000||ﻣﻤﻢ. ﺷﻌﺮت ﺑﻤﻼﺣﻘﺘﮭﻢ ﻟﻲ ﻟﺒﻌﺾ اﻟﻮﻗﺖ... ﻟﻮﻻك أﻧﺖ وﺟﻨﻮد (إﻣﮭﯿﺮ) ﻟﻜﺎﻧﻮا ﺗﻮﺻﻠﻮا إﻟﻲ.
   1049521|00000000||ﻻ ﯾﻤﻜﻨﻨﻲ أن أﺟﺎزف ﺑﻠﻘﺎﺋﮭﻢ ﺛﺎﻧﯿﺔً. ﺣﺎن اﻟﻮﻗﺖ ﻷﺿﻊ اﻟﺴﺤﺮ ﺟﺎﻧﺒًﺎ وأﻟﺠﺄ إﻟﻰ أﺳﺎﻟﯿﺐ ﺗﻘﻠﯿﺪﯾﺔ أﻛﺜﺮ... وأﻟﺠﺄ إﻟﻰ أﻓﻀﻞ ﻣﺘﻘﻔﻲ آﺛﺎر أﻋﺮﻓﮫ.
   1049529|00000000||ﯾﺠﺐ أن ﺗﻌﺜﺮ ﻋﻠﯿﮭﺎ ﯾﺎ (ﺟﯿﺮاﻟﺖ) ﻗﺒﻞ أن ﺗﻌﺜﺮ ﻋﻠﯿﮭﺎ ﻣﺠﻤﻮﻋﺔ (واﯾﻠﺪ ھﺎﻧﺖ).
   1047373|00000000||إذًا أﺻﺒﺤﺖِ ﻣﻨﮭﻢ اﻵن؟ ﯾﺎ ﻟﻠﮭﻮل... ﻟﻘﺪ ﺗﺄﻗﻠﻤﺖِ ﺳﺮﯾﻌًﺎ.
   1047375|00000000||ﯾﺎ (ﺟﯿﺮاﻟﺖ) ﻻ ﺗﺤﺮف ﻛﻼﻣﻲ.
   1047418|00000000||أﻋﻠﻢ ﻣﻦ ھﻮ (إﻣﮭﯿﺮ). ھﻮ ﻣﻦ ﺷﻦ ھﺬه اﻟﺤﺮب وﺳﻔﻚ اﻟﺪﻣﺎء وﻗﺘﻞ أﺻﺪﻗﺎﺋﻲ وﻟﻜﻨﻲ ﻟﯿﺲ ﻟﺪي ﺧﯿﺎر آﺧﺮ ﻟﺬا رﺟﺎءً... دﻋﻨﺎ ﻻ ﻧﺘﺠﺎدل ﻓﻲ اﻟﺘﻔﺎﺻﯿﻞ ودﻋﻨﺎ ﻧﺮﻛﺰ ﻋﻠﻰ اﻟﺒﺤﺚ ﻋﻦ (ﺳﯿﺮي)، اﺗﻔﻘﻨﺎ؟
   1047370|00000000||أﺻﺒﺤﺖِ ﻣﻨﮭﻢ اﻵن إذًا؟
   1047264|00000000||(ﺟﯿﺮاﻟﺖ) ھﺬا اﻟﻤﻌﻄﻒ - ﺗﺒﺪو أﻧﯿﻘًﺄ ﻟﻠﻐﺎﯾﺔ...
   1047358|00000000||أﺗﻮق ﻷن أﺧﻠﻌﮫ.
   1049500|00000000||ﻛﺎن ﻣﻦ اﻟﻤﻤﻜﻦ أن أﻋﺪ ھﺬا ﻋﺮﺿًﺎ ﻓﻲ ظﺮوف أﺧﺮى... ﻋﺮض ﻗﺪ أﻗﺒﻠﮫ أﯾﻀًﺎ وﻟﻜﻨﻨﺎ ﻟﺪﯾﻨﺎ أﻣﻮر ﻧﻌﺘﻨﻲ ﺑﮭﺎ.
   1047361|00000000||واﻵن ھﻞ ﻓﮭﻤﺖ ﻟﻤﺎذا أﻧﺎ ﻓﻲ ﺑﻼط (إﻣﮭﯿﺮ)؟
   1047363|00000000||ﻣﻤﻢ. وﯾﺒﺪو أﻧﻨﺎ ﻓﻲ ﻧﻔﺲ اﻟﻤﻮﻗﻒ اﻵن.
   1047366|00000000||ھﻞ ﻋﺎدت (ﺳﯿﺮي) ﺣﻘًﺎ؟ ﻟﯿﺲ ھﻨﺎك اﺣﺘﻤﺎل أن ﯾﻜﻮن ﻣﺨﻄﺊ؟
   1047368|00000000||اﻧﻈﺮ... ھﻜﺬا ﺗﺒﺪو اﻵن أو ھﻜﺬا ﯾﺪﻋﻲ ﻋﻤﻼؤﻧﺎ. ﺻﻐﯿﺮﺗﻨﺎ ﻛﺒﺮت وأﺻﺒﺤﺖ ﺳﯿﺪة ﺷﺎﺑﺔ.
    569369|00000000||ھﺬا ھﻮ اﻟﻤﻜﺎن.
    454415|00000000||ﻓﻮر أن ﻧﺪﺧﻞ ﻟﻦ ﻧﺴﺘﻄﯿﻊ اﻟﻌﻮدة ﺣﺘﻰ ﻧﺼﻞ إﻟﻰ (ﺟﯿﻠﺰ). ﻣﺴﺘﻌﺪ؟
    584738|00000000||ﺑﻮاﺑﺔ، ھﻨﺎ؟
    584744|00000000||ﺑﻮاﺑﺔ، ھﻨﺎ؟
    586024|00000000||ھﺬا اﻟﻤﻤﺮ ﻣﻮﺟﻮد ﻣﻨﺬ اﻧﺪﻣﺎج اﻟﻤﺠﺎﻻت. ﺳﯿﺴﺘﻤﺮ ﻓﻲ اﻟﻮﺟﻮد واﻻﻧﻔﺘﺎح دورﯾًﺎ ﺑﻌﺪ أن ﺗﻤﻮﺗﻮا ﺟﻤﯿﻌًﺎ.
    584746|00000000||ﻗﺒﻞ ﻗﺮون ﻣﻦ اﻟﺰﻣﺎن ﻛﺎن ﯾﻮﺟﺪ ھﻨﺎ ﻣﻌﺒﺪ ﻟﻌﺒﺎدة اﻟﻘﻤﺮ. وﻗﺒﻞ ذﻟﻚ ﻛﺎﻧﺖ ھﻨﺎك داﺋﺮة ﻣﻦ اﻟﺼﺨﻮر اﻟﻤﻨﻔﺮدة. اﻵن ھﻨﺎك ﻣﺪﯾﻨﺔ ﻓﻲ ھﺬا اﻟﻤﻜﺎن.
    584748|00000000||ﺗﻘﻮﻣﻮن ﺑﺘﺸﯿﯿﺪ ﻣﺒﺎنٍ ﻓﻮق أﻧﻘﺎض اﻷﻣﺎﻛﻦ اﻟﻤﻘﺪﺳﺔ، ﻓﻮق ﺗﻘﺎطﻊ اﻟﻘﻮى، ﺛﻢ ﺗﻨﺴﻮن اﻟﺴﺒﺐ. وﻟﻜﻦ ﯾﻈﻞ ﺳﺤﺮ ھﺬه اﻷﻣﺎﻛﻦ ﻣﻮﺟﻮدًا.
   1009438|00000000||ھﻞ ھﺬا ﯾﻜﻔﻲ، ھﻞ أﺷﺒﻌﺖ ﻓﻀﻮﻟﻚ؟ ھﻞ أﻧﺖ ﺟﺎھﺰ اﻵن؟
    454417|00000000||ﻟﻨﺬھﺐ.
    454421|00000000||أﺟﻞ، ﻟﻨﺬھﺐ.
    536464|00000000||ﺗﺬﻛﺮ، أﯾﻨﻤﺎ ﻛﻨﺖ، اﺑﺤﺚ ﻋﻦ ﻣﻜﺎن ﯾﺸﺒﮫ ھﺬا اﻟﻤﻜﺎن، وﺳﻨﺘﻘﺎﺑﻞ ﻋﺎﺟﻼً أم آﺟﻼً.
    536466|00000000||أﺗﻌﻨﻲ أﻧﻨﺎ ﺳﻨﻔﺘﺮق؟
    584740|00000000||ھﺬا ﻣﻤﻜﻦ، ﻓﺄﻧﺎ ﻻ أﻣﻠﻚ ﻣﮭﺎرﺗﻚ اﻟﺴﺤﺮﯾﺔ. (زﯾﺮﯾﻞ) ﺳﯿﺪة اﻟﺰﻣﺎن واﻟﻤﻜﺎن. أﻧﺎ ﺑﺎﻟﻜﺎد أﻋﺮف اﺳﺘﺨﺪام ھﺬه اﻟﻤﻌﺮﻓﺔ اﻟﺴﺮﯾﺔ ﺑﻄﺮﯾﻘﺔ ﻣﺤﺪودة.
    584753|00000000||ﻟﻘﺪ ﺣﺎن اﻟﻮﻗﺖ.
   1063659|00000000||أﻛﺮه اﻟﺒﻮاﺑﺎت.
   1024688|00000000||اﻟﻤﻤﺮ ھﻨﺎ، ﺑﻌﺪ ھﺬا اﻟﺤﺎﺋﻂ.
    536475|00000000||اﻧﺘﻈﺮﻧﻲ دﻗﯿﻘﺔ.
    454425|00000000||أذﻛﺮك أﻧﻨﺎ ﻟﺪﯾﻨﺎ ﻣﮭﻤﺔ ﻧﻨﺠﺰھﺎ. أﺳﺮِع.
   1027690|00000000||ھﺎ ھﻮ.
    569851|00000000||ﻻ ﯾﺨﺎطﺐ اﻟﺴﯿﺪ اﻹﻣﺒﺮاطﻮر إﻻ ﻋﻨﺪﻣﺎ ﯾﻄﻠﺐ ﻣﻨﮫ وﺣﯿﻨﮭﺎ ﯾﺴﺘﺨﺪم اﻟﻠﻘﺐ اﻟﻤﻨﺎﺳﺐ.
    569478|00000000||ﺟﻼﻟﺔ ﺳﻌﺎدة ﺣﻀﺮﺗﻚ؟
    569479|00000000||أرى أن اﻟﺴﯿﺪ ﻓﻲ ﻣﺰاج ﻹﻟﻘﺎء اﻟﻨﻜﺎت وﻟﻜﻨﻲ أﺧﺸﻰ أن اﻹﻣﺒﺮاطﻮر ﻟﯿﺲ ﻓﻲ ھﺬا اﻟﻤﺰاج.
   1047305|00000000||ﯾﻜﻔﻲ أن ﺗﻘﻮل "ﺳﻌﺎدﺗﻚ" ﺑﺼﻮت ﻣﺮﺗﻔﻊ وواﺿﺢ وﺑﺎﺣﺘﺮام.
    569856|00000000||داﯾﺘﮭﻮﯾﻦ أدان ﯾﻦ أﯾﺐ ﻣﻮرﭬﻮد (اﻟﻠﮭﺐ اﻷﺑﯿﺾ اﻟﺮاﻗﺺ ﻋﻠﻰ ﻗﺒﻮر اﻷﻋﺪاء) - ھﺬا اﻟﻠﻘﺐ اﻟﻜﺎﻣﻞ اﻷﻓﻀﻞ ﻟﻠﺤﺎﻛﻢ.
    569858|00000000||وﻟﻜﻦ اﻹﻣﺒﺮاطﻮر ﻻ ﯾﺤﺐ أن ﯾﺸﻮه أﺣﺪ ﻟﻐﺘﻨﺎ. ﻓﻲ ﺣﺎﻟﺘﻚ أﯾﮭﺎ اﻟﺴﯿﺪ "ﺟﻼﻟﺘﻚ" ﺳﺘﻔﻲ ﺑﺎﻟﻐﺮض.
    569773|00000000||ﺿﯿﻖ ﻗﻠﯿﻼً ﻋﻨﺪ اﻟﺨﺼﺮ وﻟﻜﻨﮫ ﺳﯿﻔﻲ ﺑﺎﻟﻐﺮض.
    569771|00000000||وﯾﻘﻮﻟﻮن إن اﻟﻤﻼﺑﺲ ﻻ ﺗﺼﻨﻊ اﻟﺮﺟﺎل.
    569404|00000000||ﻟﺴﺖ ﺳﺎذﺟًﺎ. أﻋﺮف ﻛﯿﻒ أﻧﺤﻨﻲ.
    569407|00000000||ﻟﺴﺖ ﺳﺎذﺟًﺎ. أﻋﺮف ﻛﯿﻒ أﻧﺤﻨﻲ.
    569408|00000000||أرﻧﻲ رﺟﺎءً.
    569763|00000000||ﯾﻤﻜﻨﻚ أن ﺗﻨﺤﻨﻲ ھﻜﺬا ﻟﺴﺎﻓﻠﺔ ﻓﻲ زاوﯾﺔ اﻟﺸﺎرع وﻟﯿﺲ ﻹﻣﺒﺮاطﻮر (ﻧﯿﻠﻔﺠﺎرد).
    569472|00000000||ھﺬه ﺳﺨﺎﻓﺔ.
    569473|00000000||ﻻ ﺑﺪ أﻧﻚ ﺗﻤﺎزﺣﻨﻲ.
    569474|00000000||ﻋﻠﻰ اﻹطﻼق. أﻧﺎ ﻓﻲ ﻏﺎﯾﺔ اﻟﺠﺪﯾﺔ.
    569843|00000000||ھﻞ ﯾﻌﻠﻢ اﻟﺴﯿﺪ ﻋﻘﻮﺑﺔ ﻣﺨﺎﻟﻔﺔ ﻗﻮاﻋﺪ اﻹﯾﺘﯿﻜﯿﺖ ﻓﻲ ﺣﻀﻮر اﻻﻣﺒﺮاطﻮر؟ ﻣﺎﺋﺘﺎ ﺟﻠﺪة.
    569845|00000000||ﻻ أرﯾﺪه أن ﯾﺘﻌﺮض ﻟﮭﺬه اﻟﻌﻘﻮﺑﺔ ﻓﻠﻦ أدﻋﮫ ﯾﺬھﺐ ﺣﺘﻰ أﺗﺄﻛﺪ أﻧﮫ ﯾﺠﯿﺪ اﻟﺘﺼﺮف.
    569468|00000000||ﺣﺴﻨًﺎ، ﺗﻔﺘﻘﺮ إﻟﻰ اﻟﻤﺮوﻧﺔ ورﺷﺎﻗﺔ اﻟﺤﺮﻛﺔ وﻟﻜﻨﻨﺎ ﻟﻢ ﻧﻌﺪ ﻧﺘﻮﻗﻊ اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﺸﻤﺎﻟﯿﯿﻦ.
    569469|00000000||ﺗﻌﺎلَ ﻣﻌﻲ.
    569459|00000000||*اﻟﻘﺪم اﻟﯿﺴﺮى إﻟﻰ اﻷﻣﺎم، واﻟﯿﺪ اﻟﯿﻤﻨﻰ ﻋﻠﻰ اﻟﺼﻨﺪوق*
    569465|00000000||رﺟﺎءً ھﺬا ﻟﯿﺲ اﻟﻮﻗﺖ وﻻ اﻟﻤﻜﺎن اﻟﻤﻨﺎﺳﺐ ﻟﻠﻘﯿﺎم ﺑﮭﺬه اﻟﺘﺼﺮﻓﺎت اﻟﺸﺎذة.
    569836|00000000||ﻟﯿﺸﺎھﺪ اﻟﺴﯿﺪ ﺟﯿﺪًا.
    569461|00000000||*اﻟﻘﺪم اﻟﯿﺴﺮى إﻟﻰ اﻟﺨﻠﻒ، واﻟﯿﺪ اﻟﯿﻤﻨﻰ ﻋﻠﻰ اﻟﺠﺎﻧﺒﯿﻦ*
    569460|00000000||*اﻟﻘﺪم اﻟﯿﻤﻨﻰ إﻟﻰ اﻷﻣﺎم، واﻟﯿﺪ اﻟﯿﺴﺮى ﻋﻠﻰ اﻟﺼﻨﺪوق*
    569463|00000000||ﺧﻄﺄ، ﺧﻄﺄ، ﺧﻄﺄ.
    569832|00000000||ﻣﺮة أﺧﺮى.
    569470|00000000||ﻣﺪ ﺳﺎﻗﻚ واﺑﺴﻂ ﯾﺪﯾﻚ واﺧﻔﺾ رأﺳﻚ ﺣﺘﻰ ﯾﻼﻣﺲ ذﻗﻨﻚ ﺻﺪرك.
    569471|00000000||ﻟﯿﺘﻔﻀﻞ اﻟﺴﯿﺪ ﺑﺎﻟﺘﺪرب ﻋﻠﻰ اﻻﻧﺤﻨﺎء.
    569451|00000000||ﺷﺎھﺪﻧﻲ رﺟﺎءً.
    569405|00000000||ﺗﺄﻛﺪ ﺗﻤﺎﻣًﺎ.
    569403|00000000||ﺗﺄﻛﺪ ﺗﻤﺎﻣًﺎ.
    569397|00000000||ﻣﺎ ﻗﺪ ﯾﺮﺿﯿﻨﻲ ھﻮ ﺳﺘﺮة ﻣﺮﺻﻌﺔ وﺳﯿﻒ ﻋﻠﻰ ظﮭﺮي. وﻟﻜﻦ ﺣﯿﻦ أن ﯾﻜﻮن اﻟﻤﺮئ ﻓﻲ (ﻧﯿﻠﻔﺠﺎرد)...
    569751|00000000||ﻧﻌﻢ...؟
    569753|00000000||إﻧﮭﺎ ﻣﺠﺮد ﻣﻘﻮﻟﺔ. ﻣﺎذا اﻵن إذًا؟ ھﻞ أﺿﻊ اﻟﺒﻮدرة ﻋﻠﻰ أﻧﻔﻲ؟
    569755|00000000||ﻻ داﻋﻲ. ﺑﺸﺮة اﻟﺴﯿﺪ ﻓﺎﺗﺤﺔ ﺑﻤﺎ ﯾﻜﻔﻲ.
    569757|00000000||ﺳﯿﻘﻒ اﻟﺴﯿﺪ أﻣﺎم ﺣﺎﻛﻢ اﻟﺸﻤﺎل واﻟﺠﻨﻮب... ﯾﺠﺐ أن أﺗﺄﻛﺪ أﻧﮫ ﯾﻌﺮف ﻛﯿﻒ ﯾﻨﺤﻨﻲ.
    569393|00000000||أظﻦ ذﻟﻚ.
    569395|00000000||أﻓﻀﻞ أن أﺟﺮب ﻣﻼﺑﺲ أﺧﺮى.
    569396|00000000||ﺗﻔﻀﻞ. ﻟﺪﯾﻨﺎ ﻣﺘﺴﻊ ﻣﻦ اﻟﻮﻗﺖ.
    569394|00000000||دﻋﻨﻲ أﺟﺮب ﻣﻼﺑﺲ أﺧﺮى.
    569775|00000000||ھﻞ اﻟﻤﻼﺑﺲ ﺗﺮﺿﻲ اﻟﺴﯿﺪ؟
    569769|00000000||اﻟﻠﻮن اﻷﺳﻮد ﯾﻼﺋﻢ اﻟﺴﯿﺪ.
    569686|00000000||ﻗﺪ ﯾﻨﺪھﺶ اﻟﺴﯿﺪ ﻋﻨﺪﻣﺎ ﯾﻌﺮف أﻧﮫ ﻻ ﯾﻤﻜﻨﮫ أن ﯾﺠﺮي اﻟﻤﻘﺎﺑﻠﺔ ﻣﺮﺗﺪﯾًﺎ ﻣﻨﺸﻔﺔ ﺣﻮل ﺧﺼﺮه.
    569767|00000000||ﻟﯿﺘﻔﻀﻞ اﻟﺴﯿﺪ ﺑﺎرﺗﺪاء ﻣﻼﺑﺴﮫ.
    578772|00000000||أﻋﺘﻘﺪ أن اﻟﺴﯿﺪ ﻗﺪ ﻧﺴﻲ ﺷﯿﺌًﺎ.
