;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    577304|00000000||ﻟﻢ اﻟﻤﺠﺎزﻓﺔ؟ (اﻟﻜﺮون) ﺳﺘﻘﺎﺗﻞ ﻛﺬﺋﺐٍ ﻣﻄﺎرد. ﻗﺪ ﺗﺼﯿﺒﻚ ﺑﺎﻟﺸﻠﻞ، ﺑﻞ ﻗﺪ ﺗﻘﺘﻠﻚ...
    583084|00000000||اﻋﺜﺮ ﻋﻠﻰ ﻗﻼدة ﺟﺪﯾﺪة ﻟﻠﻔﺘﺎة. ﺳﺘﺰول أﺣﺰاﻧﮭﺎ ﻣﻊ اﻟﻮﻗﺖ.
    577305|00000000||ﻻ، ﻟﻦ ﯾﺤﺪث. ﻟﻘﺪ ﻣﺎﺗﺖ اﺑﻨﺘﻲ.
    577307|00000000||اذھﺐ.
    577140|00000000||ھﻨﺎك واﺣﺪة.
    577130|00000000||ﻣﻦ أﻧﺖ؟
    577131|00000000||ﺗﻌﺮف ﻣﻦ أﻧﺎ. وﻟﻢ أﻧﺎ ھﻨﺎ.
    577132|00000000||أﻋﺮف. ﻟﺴﺖ ﺑﺤﺎﺟﺔ... ﻟﻢ أﻋﺪ أﻣﺜﻞ ﺗﮭﺪﯾﺪاً. أﺗﻀﻮر ﺟﻮﻋﺎً، ﻷن اﻟﻤﺴﺘﻨﻘﻊ ﻣﺴﻤﻢ. ﻻ أﻣﻠﻚ اﻟﻘﻮة ﻻﺻﻄﯿﺎد اﻟﺒﺸﺮ.
    577133|00000000||ھﻞ اﺳﺘﺪﻋﺘﻚ (اﻟﻜﺮون)؟
    577134|00000000||ﻛﻨﺖ أﺣﻠﻢ ﺑﺎﻟﺬﺋﺎب ﻓﻲ ﻧﻮﻣﻲ... اﻵن أﺣﻠﻢ ﺑﺎﻟﺠﻮع واﻷﻟﻢ واﻟﺪﻣﺎء...
    577135|00000000||أﯾﻦ ھﻲ؟
    577136|00000000||ﺑﺎﻟﺨﺎرج.... ﻓﻲ اﻟﻤﺴﺘﻨﻘﻊ.
    577181|00000000||أﻻ ﺗﻮﺟﺪ طﺮﯾﻘﺔ أﺧﺮى؟
    573702|00000000||ﻣﺠﺮد ﺷﺎﺋﻌﺎت ﻓﺤﺴﺐ. ﻟﯿﺲ ﻟﺪى اﻹﻣﺒﺮاطﻮر ﺳﺒﺐ ﻟﻨﮭﺐ (ﻧﻮﭬﯿﺠﺮاد). ﺳﯿﺒﺪو اﻷﻣﺮ وﻛﺄﻧﮫ اﻗﺘﻼع ﻧﻘﻮد ﻣﻦ ﺟﯿﺐ ﻵﺧﺮ
    573703|00000000||ﯾﺰﻋﻢ واﻟﺪي وﺟﻮد ﺳﺮداب أﺳﻔﻞ ﻣﻌﺒﺪ اﻟﻨﺎر اﻷزﻟﯿﺔ. وﺳﯿﻘﻮم اﻹﻣﺒﺮاطﻮر ﺑﺈﻓﺮاﻏﮫ ﻻﺳﺘﺌﺠﺎر اﻟﻤﺮﺗﺰﻗﺔ.
    573704|00000000||ھﺬا ﻣﺨﺘﻠﻒ. ﺑﺎﻟﻜﺎد ﺳﻮف ﯾﺤﺘﺞ ﺗﺠﺎر (ﻧﻮﭬﯿﺠﺮاد) ﻟﺮؤﯾﺔ اﻹﻣﺒﺮاطﻮر ﯾﻔﺮق اﻟﻜﮭﻨﺔ ﻟﻠﺮﯾﺎح اﻷرﺑﻊ.
    516508|b0678eeb||ﺣﺼﺎن
   1061683|00000000||ﻛﻠﻤﺎ ﻏﺎﻣﺮﻧﺎ ﺑﺎﻻﺑﺘﻌﺎد ﻋﻦ اﻟﻠﮭﺐ اﻟﻤﻘﺪس ﻟﻺﯾﻤﺎن اﻟﺤﻖ، ﻏﺮﻗﻨﺎ أﻛﺜﺮ ﻓﻲ ﻏﯿﺎھﺐ اﻟﺨﺮاﻓﺔ.
   1061362|00000000||ھﻨﺎ ﻓﻲ اﻟﺮﯾﻒ، ﻻ ﺗﺤﺼﻲ ﻋﺪدًا ﻛﻢ ﻣﺮة ﯾﺪﻧﺴﻮن اﺳﻢ اﻟﻨﺎر اﻟﻤﻘﺪﺳﺔ.
   1061684|00000000||اﻷﻣﺮ أﻓﻀﻞ ھﻨﺎ ﺑﺎﻟﺘﺄﻛﯿﺪ. ﻟﻘﺪ ﺑﺮع ﺗﻤﺎﻣًﺎ ﻣﮭﺮطﻘﻮ (ﻧﻮﭬﯿﺠﺮاد).
   1061686|00000000||أرھﻢ ﻗﻀﯿﺐ اﻟﺤﺪﯾﺪ اﻟﻤﻠﺘﮭﺐ وﺳﯿﻐﺮﻗﻚ أﺑﻨﺎء اﻟﻤﺴﻮخ ﻓﻲ ﺣﻮارات أﺧﻼﻗﯿﺔ.
   1061366|00000000||ﻣﺎ أراه ھﻨﺎ ھﻮ اﻟﻤﺰﯾﺪ ﻣﻦ ﺣﻄﺐ اﻟﻤﺤﺎرق. ﻟﻘﺪ وﺟﺪﻧﺎ اﻟﻤﻜﺎن اﻷﻧﺴﺐ ﻻ ﺷﻚ ﻓﻲ ذﻟﻚ.
    577544|00000000||ﻛﺎن ﻣﻦ اﻟﻤﻔﺘﺮض أن ﻧﺘﺪرب اﻟﯿﻮم.
    577545|00000000||آھﮭﺎه.
    577546|00000000||ﻋﻨﺪ ﺷﺮوق اﻟﺸﻤﺲ ﻏﺪاّ إذن؟
   1068722|00000000||ﺳﺄﺟﮭﺪك ﺑﺎﻟﻌﻤﻞ ﻛﻤﺎ دأﺑﺖ ﻓﻲ اﻷﯾﺎم اﻟﺨﻮاﻟﻲ.
   1068724|00000000||ﻟﻌﻠﮫ ﻣﺮ ﺑﻌﺾ اﻟﻮﻗﺖ ﻣﻨﺬ أن ﻋﻠﻤﻚ أﺣﺪھﻢ أﻧﮫ ﻻ ﯾﺰال ﻋﻠﯿﻚ أن ﺗﺘﻌﻠﻢ اﻟﻤﺰﯾﺪ.
    577547|00000000||ھﻤﻤﻢ.
   1068727|00000000||ﺣﺴﻨًﺎ. ﻛﺪت أﺻﻞ.
    553394|00000000||ھﻞ ﺗﺘﺬﻛﺮ ﺗﺪرﯾﺒﻲ ﻋﻠﻰ ﺑﻨﺪول اﻟﺴﺎﻋﺔ؟
   1068716|00000000||ﻟﻜﻢ ﺧﺸﯿﺖ أﻻ أﻧﺠﺢ ﻓﻲ ذﻟﻚ، ﻟﻜﻨﻚ ﻣﻨﻌﺘﻨﻲ ﻣﻦ اﻟﯿﺄس؟
   1068718|00000000||اﻣﺘﻸ ﺑﺪﻧﻲ ﺑﺎﻟﺮﺿﻮض طﻮال اﻟﻮﻗﺖ ﺗﻘﺮﯾﺒًﺎ. ﻛﺎن ھﺬا اﻟﺒﻨﺪول ﻛﺎﺑﻮﺳًﺎ.
    553397|00000000||وﻛﯿﻒ أﻧﺴﻰ.
    553398|00000000||ﺗﻠﻚ اﻟﺸﮭﻮر ﻓﻲ (ﻛﺎر ﻣﻮرھﯿﻦ)- ﻣﺮت ﺑﺴﺮﻋﺔ.
    562408|00000000||أﺗﻤﻨﻰ ﻟﻮ ﻛﻨﺎ ﻗﻀﯿﻨﺎ وﻗﺘًﺎ أطﻮل ﺳﻮﯾﺎ ﺣﯿﻨﺌﺬٍ.
    578869|00000000||ﻣﺎ اﺳﻤﻚ أﯾﮭﺎ اﻟﻤﺴﺘﺬﺋﺐ؟
    578870|00000000||(ﺑﯿﺮﯾﻢ).
    578871|00000000||ﺧﺬﻧﻲ إﻟﻰ (اﻟﻜﺮون) ﯾﺎ (ﺑﯿﺮﯾﻢ).
    577227|00000000||رﺑﻤﺎ، ذات ﻣﺮة، ﻓﻲ وﻗﺖ آﺧﺮ... ﻗﺪ أﺳﺎﻋﺪك.
   1065298|00000000||ﻻ ﯾﻤﻜﻨﻨﻲ اﻟﻨﻈﺮ إﻟﻰ ھﺬا... ﻋﻠﯿﻚ أن ﺗﻤﻮت...
   1065300|00000000||ﻻ ﺗﺘﺪﺧﻞ!
    579153|00000000||ﺳﯿﻌﯿﺶ ﺷﺒﻞ واﺣﺪ...
    579154|00000000||ھﯿﺎ، ﻻ وﻗﺖ ﻟﺬﻟﻚ.
    579155|00000000||ﻟﻦ ﯾﻨﺠﻮ ﺑﻤﻔﺮده.
    579156|00000000||ﻗﺪﻧﻲ إﻟﻰ (اﻟﻜﺮون).
    578938|00000000||إﻧﮭﺎ ﻗﺮﯾﺒﺔ. ﻣﻜﺎن ﻣﺎ ﺑﺎﻟﻘﺮب ﻣﻦ ھﻨﺎ...
    578939|00000000||ﻋﺪ إﻟﻰ أﺣﻼﻣﻚ ﯾﺎ (ﺑﯿﺮﯾﻢ). أﻧﻘﺬ اﻟﺸﺒﻞ، اذھﺐ ﺑﻌﯿﺪا. ﺟﺪ ﻟﻨﻔﺴﻚ زوﺟﺔ ﺟﻤﯿﻠﺔ. وﻋﺶ.
    578940|00000000||دﻋﻨﻲ أﺳﺎﻋﺪك.
    578941|00000000||ﻻ.
    578942|00000000||ﺗﺬﻛﺮ – ﺳﺘﻘﺎﺗﻞ ﻛﺬﺋﺐٍ ﻣﻄﺎرد. ﻗﺪ ﺗﻘﺘﻠﻚ.
    578943|00000000||أﻋﺮف. اذھﺐ اﻵن.
   1061689|00000000||ﻻ ﺗﻜﺜﺮ ﻣﻦ ﺣﺪﯾﺚ اﻟﺴﯿﺎﺳﺔ ﻓﺄﻧﺎ ﻻ أﻓﻘﮫ ﻓﯿﮭﺎ اﻟﻜﺜﯿﺮ. وﻟﻜﻦ ﺑﺪاﯾﺔً، أﻧﺖ ﺑﺤﺎﺟﺔ داﺋﻤًﺎ إﻟﻰ ﻣﻘﻮﻣﺎت.
   1061691|00000000||ﺛﻼﺛﻤﺎﺋﺔ وﺧﻤﺴﻮن، ﺳﺘﺔ وﺛﻼﺛﻮن...
   1061693|00000000||أﻣﺴﻚ ﺑﺄﻗﻮاﺗﮭﻢ وﺳﯿﺘﺒﻌﻮﻧﻚ ﺑﻌﻘﻮﻟﮭﻢ وأﻓﺌﺪﺗﮭﻢ.
   1061695|00000000||أرﺑﻌﻤﺎﺋﺔ رﺟﻞ، وﺛﻤﺎﻧﻮن...
   1061697|00000000||اﻟﺴﻮد ﺗﺮﻛﻮا ﺧﻠﻔﮭﻢ اﻟﻜﺜﯿﺮ أﯾﻀًﺎ. ھﺬا اﻟﺼﻨﺪوق اﻟﺬي وﺟﺪﻧﺎه، ﻛﻢ ﻛﺎن ﺳﻌﺮه؟
   1061699|00000000||أرﺑﻌﻤﺎﺋﺔ ﺑﺤﻖ اﻟﺠﺤﯿﻢ، ﻛﻤﺎ ﻗﻠﺖ ﻟﻚ! إﻣﺎ أن أﻛﻒ ﻋﻦ اﻟﺸﺮاب اﻟﻠﻌﯿﻦ أو ﺗﻜﻒ ﻋﻦ ﻣﻘﺎطﻌﺘﻲ!
    583007|00000000||اﻟﯿﺄس ﯾﻠﺘﮭﻤﻚ ﻛﻤﺎ ﺗﻠﺘﮭﻢ اﻟﺪﯾﺪان اﻟﺠﺜﺔ.
    583009|00000000||ﻋﻮﻟﺞ ﺟﺴﺪك ﺑﺎﻟﺴﻤﻮم... ﺣﻠﻮ ﻣﻊ اﻷﻟﻢ.
    583011|00000000||ﻟﻘﺪ ﻋﺎﻧﺖ أﯾﻀﺎً. ﺑﺎﺋﺴﺔ ووﺣﯿﺪة...
    583013|00000000||ھﺬا ﺳﻮف ﯾﻄﺎردك ﻟﻸﺑﺪ.
    579063|00000000||ﻟﯿﺲ ﺑﻌﺪ اﻵن.
    582987|00000000||ھﻞ ﺗﺮﻏﺐ ﺑﺎﻟﻤﻮت أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ)؟ ھﻞ ﺗﺮﻏﺐ أن ﺗﻨﺘﮭﻲ ﻣﻌﺎﻧﺎﺗﻚ؟
    578944|00000000||ﻟﻘﺪ ﺗﺤﻮﻟﺖ. أﻧﺖ ﺗﻌﺎﻧﻲ.
    578946|00000000||ﺗﺴﻌﻰ ﻟﻠﻤﻮت، ﯾﻤﻜﻨﻨﻲ اﻟﺸﻌﻮر ﺑﺬﻟﻚ. أﻋﺮف راﺋﺤﺔ اﻻﻧﺘﺤﺎر... اﻟﺘﻨﺒﺆات ﻻ ﺗﻜﺬب.
    578947|00000000||ھﺬه اﻟﻘﺬرة اﻟﺼﻐﯿﺮة، دﻣﺎؤھﺎ اﻟﻤﻠﻌﻮﻧﺔ... ﻗﺘﻠﺖ أﺧﻮاﺗﻲ. أﻧﺎ ﺑﻤﻔﺮدي – ھﺬا ﻣﻦ ﺻﻨﯿﻌﻚ.
    584873|00000000||"اﻟﻮﻣﯿﺾ اﻟﺬي ﯾﻤﺮ ﻋﺒﺮ اﻟﻈﻼم، اﻟﻀﻮء اﻟﺬي ﯾﻜﺴﺮ اﻟﻠﯿﻞ..."
    584867|00000000||"Dubhenn haern am glâdeal, morc'h am fhean aiesin."
    584869|00000000||اﻟﻮﻣﯿﺾ اﻟﺬي ﯾﻤﺮ ﻋﺒﺮ اﻟﻈﻼم، اﻟﻀﻮء اﻟﺬي ﯾﻜﺴﺮ اﻟﻠﯿﻞ
    584871|00000000||ﺑﺎﻟﻀﺒﻂ.
    584855|00000000||ﺣﺮوف ﻟﻐﺔ (ﺣﺪﯾﺚ اﻟﻘﺪﻣﺎء) اﻟﻘﺪﯾﻤﺔ. ﺑﻼ زﺧﺮف، ﺑﺴﯿﻂ ودﻗﯿﻖ.
    584857|00000000||ھﻞ ﺗﺴﻤﺢ ﻟﻲ؟
    584859|00000000||إﻧﮫ ﻟﻚ. إذا رﻏﺒﺖ ﻓﻲ اﺧﺘﺒﺎره...ﻗﺪ ﺟﻌﻠﺖ أﺣﺪ ﺧﺪﻣﻲ ﯾﻀﻊ دﻣﯿﺔ ﺗﺪرﯾﺐ
    584861|00000000||ﻣﻤﻢ. أﺟﺮك - ﺑﺎﻟﺠﻮاھﺮ ﻛﻤﺎ ھﻮ ﻣﻄﻠﻮب.
    584863|00000000||إن أردت اﻟﻌﻤﻞ اﻻن، ﻟﻘﺪ ﺳﻤﻌﺖ أﻧﮫ ھﻨﺎﻟﻚ (ﺳﺘﺮﯾﻐﺎ) ﯾﺠﻮل ﻏﺎﺑﺔ (ﻣﺎرﯾﺒﻮر)
    584864|00000000||ﺷﻜﺮاً ﻟﻚ. إﻧﻨﻲ ﺑﺤﺎﺟﺔ ﻟﻠﺬھﺎب إﻟﻰ اﻟﺤﺎﻧﺔ أوﻻً، وﻟﻜﻦ ﺑﻌﺪھﺎ...ﻣﻦ ﯾﻌﺮف.
    584865|00000000||ﺣﻈﺎً ﺳﻌﯿﺪا ﻓﻲ اﻟﻄﺮﯾﻖ، أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ).
    584895|00000000||"ﺳﻨﻮﻧﻮ". اﺑﺘﻠﻊ.
    584872|00000000||"(زﯾﺮﯾﺎل)".
    584875|00000000||ﻟﻘﺪ ﺗﺄﺧﺮت.
    584877|00000000||إن اﻟﺠﻨﻮد...
    584879|00000000||ﯾﻐﻠﻘﻮن اﻟﻄﺮﯾﻖ، أﻋﺮف. ﻻ ﯾﮭﻢ. ھﻞ ھﻮ ﻣﻌﻚ؟
    584881|00000000||ﻛﻤﺎ ھﻮ ﻣﺘﻔﻖ ﻋﻠﯿﮫ.
    584883|00000000||ﺳﯿﻒ ﺳﻤﻜﮫ ﺛﻤﺎﻧﯿﺔ وﺛﻼﺛﻮن وﻧﺼﻒ ﺑﻮﺻﺔ، وزﻧﮫ أٌﻗﻞ ﻣﻦ أرﺑﻌﯿﻦ أوﻗﯿﺔ، وﻣﺼﻨﻮع ﻣﻦ اﻟﺼﻠﺐ اﻟﻤﻄﻠﻲ ﺑﺎﻟﻔﻀﺔ. ﺑﺮﻣﻮز وﺣﺮوف ﻣﻨﻘﻮﺷﺔ ﻋﻠﻰ اﻟﺴﯿﻒ وﻣﻘﺒﻀﮫ.
    584885|00000000||راﺋﻊ.
    584887|00000000||أﻣﺎرس ھﺬه اﻟﺘﺠﺎرة ﻣﻨﺬ ﺛﻼﺛﯿﻦ ﻋﺎم.ﻓﻘﻂ أﻓﻀﻞ اﻟﻤﺒﺎرزون ﻟﺪﯾﮭﻢ اﻟﻤﺎل ﻟﻠﺤﺼﻮل ﻋﻠﻰ ﺑﻀﺎﻋﺘﻲ.
    584889|00000000||ﻋﻨﺪﻣﺎ أﻗﻮل إﻧﮫ ﻟﻢ ﯾﻜﻦ ﺑﺤﻮزة أي (وﯾﺘﺸﺮ) ﺳﻼح أﻓﻀﻞ، ﯾﻨﺒﻐﻲ ﻋﻠﯿﻚ ﺗﺼﺪﯾﻘﻲ.
    584891|00000000||ﺳﻤﻌﺘﻚ ﺗﺴﺒﻘﻚ ﺳﯿﺪ (أورت). ﻻ أﺷﻚ ﻓﻲ ذﻟﻚ ﻣﻄﻠﻘﺎً.
    584893|00000000||اﻟﻨﻘﺶ ﻛﻤﺎ طﻠﺒﺖ...
    575206|00000000||داﺋﻤًﺎ ﻣﺎ ﺣﻤﻞ ﻟﻲ اﻟﺮﺟﻞ اﻟﻌﺠﻮز ﻣﺸﺎﻋﺮ طﯿﺒﺔ. ﺷﻌﺮ ﺑﺄﻧﻨﻲ رب أﺳﺮة ورﺟﻞ ﺳﻼم... ﺣﺴﻦ اﻟﻤﺤﯿﺎ ﻣﺜﻠﮫ.
    575224|00000000||ﻟﻢ ﯾﺨﻄﺮ ﻓﻲ ذھﻨﮫ ﻗﻂ أن ﯾﺘﺒﺮى ﻣﻨﻲ ﻟﻮ ﻟﻢ ﯾﻜﻦ اﻷﻣﺮ ﯾﺘﻌﻠﻖ ﺑﺘﻠﻚ اﻟﺸﻤﻄﺎء اﻟﺘﻲ أدﻋﻮھﺎ أﺧﺘﻲ.
    575226|00000000||ﻣﺎ اﻻﺳﻢ ﻣﺠﺪدًا؟ ﻛﻮﻧﺖ (ﺟﻮﻟﯿﺎن أﻟﻔﻮﻧﺰو) ﻣﻦ ﻣﺎذا؟
    575232|00000000||ﭬﯿﻜﻮﻧﺖ (ﺟﻮﻟﯿﺎن أﻟﻔﺮﯾﺪ ﺑﺎﻧﻜﺮاﺗﺰ) ﻣﻦ (ﻟﯿﺘﯿﻨﮭﻮڤ).
    575233|00000000||ھﺎھﺎھﺎھﺎ.
    575234|00000000||أﻻ ﺗﺼﺪﻗﻨﻲ؟ راﻗﺐ ﻓﺤﺴﺐ – وﺳﺘﺰول ﺷﻜﻮﻛﻚ ﻋﻨﺪﻣﺎ ﻧﺬھﺐ ﻟﺘﻔﻘﺪ ﻣﻤﺘﻠﻜﺎﺗﻲ.
    575467|00000000||ھﺎھﺎھﺎھﺎ.
    577548|00000000||ﺗﻮﺧﻲ اﻟﺤﺬر اﻵن.
    577549|00000000||ﻟﯿﺲ ھﺬا اﻟﻮﻗﺖ ﻟﺘﻠﻘﻲ ﻋﻠﻲ ﻣﺤﺎﺿﺮة.
    577550|00000000||ﻣﮭﻼً ﯾﺎ (ﺳﯿﺮي). ھﻨﺎ ﺧﻄﺐ ﻣﺎ ﻓﻲ...
    577551|00000000||ﻟﺴﻨﺎ ﺑﺤﺎﺟﺔ ﺣﻘًﺎ إﻟﻰ ﻟﻌﺐ اﻷرﻧﺐ وﻛﻼب اﻟﺼﯿﺪ.
    577552|00000000||(ﺳﯿﺮي)!
    581646|00000000||اﻋﺘﺮف، ﻗﻢ ﺑﺘﺴﻠﯿﻤﮭﻢ، وﺳﻮف ﺗﻨﺠﻮ ﺑﺤﯿﺎﺗﻚ.
    581648|00000000||ھﻞ أﺧﺒﺮك ﺑﺬﻟﻚ؟
    584960|00000000||ھﻠﻢ، ﻓﺘﺶ ﺑﯿﺘﻲ. ﻟﻦ ﺗﺠﺪ ﺷﯿﺌﺎً وﻻ أﺣﺪاً.
    581649|00000000||ﺳﻨﺮى.
    576003|00000000||اﻟﺮﺣﻤﺔ ﺳﯿﺪي...
    576004|00000000||ﻛﻔﻰ!
    584988|00000000||أﻧﺎ؟ أﺑﺪاً! ھﻞ ﻗﺎل ذﻟﻚ؟
    581635|00000000||ﺗﻌﺎل ﻣﻌﻨﺎ.
    584991|00000000||ھﺎھﺎھﺎ
    584993|00000000||أﯾﮭﺎ اﻟﻮﻏﺪ!
    585004|00000000||ﺧﺬه.
    575076|00000000||ﯾﻘﻮﻟﻮن إﻧﻚ ﺗﺄوي ﺟﻮاﺳﯿﺲ (ﻧﯿﻠﻔﺠﺎرد) ﻓﻲ ﺑﯿﺘﻚ.
   1059136|00000000||رﺑﺎه! أﻧﺖ ھﻨﺎك! إﻟﯿﻚ ﻋﻨﻲ! ﺑﺎﺳﻢ اﻟﻤﻠﻚ!
    575878|00000000||ﯾﻘﻮل اﻟﻨﺎس إﻧﻜﻢ ﺗﺨﻔﻮن اﻟﻜﺘﺐ ﻏﯿﺮ اﻟﻤﻘﺪﺳﺔ.
    575867|00000000||ﺳﯿﺪي، ﻻ أﺳﺘﻄﯿﻊ ﺣﺘﻰ اﻟﻘﺮاءة.
    575879|00000000||ﺳﻨﺮى.
    575871|00000000||أﻗﺴﻢ ﺑﺎﻹﻟﮫ أن...
    575884|00000000||آھﺎ! ﻏﯿﺮ ﻣﻌﻘﻮل! ﻣﺮ وﻗﺖ ﻣﻨﺬ أن ﺟﺮرﻧﺎ ﺷﺨﺼﺎً ﺑﺨﯿﻮﻟﻨﺎ.
    575883|00000000||اﻟﺮﺣﻤﺔ!
    575971|00000000||إﻟﻰ اﻟﺨﺎرج.
    575986|00000000||(ﺟﻮﺗﺴﺘﺎ)، ﻗﻢ ﺑﺘﻨﻈﯿﻒ ھﺬا.
    575987|00000000||وﺑﺴﺮﻋﺔ.
    172316|3a2616f8||ﺻﺎﺋﺪ ﺳﺤﺮة
   1055084|06691856||ﻣﺰارع
    578825|00000000||أﺷﻌﺮ ﺑﺬﺋﺐ... ورﺟﺎل.
    578826|00000000||ﻛﻢ ﻋﺪدھﻢ؟
    578827|00000000||ﻋﺸﺮة ﻓﻲ اﻟﻐﺎﻟﺐ.
    578828|00000000||ﻻ ﺗﺘﺪﺧﻞ!
    585744|00000000||رﺑﻤﺎ ﺗﻢ إﯾﻘﺎﻓﮭﻢ.
   1059036|00000000||ﺳﯿﺪي (أورت)!
   1061386|00000000||ھﻤﻢ...
   1062260|00000000||ﻛﺎن ﻟﺪى (رادوﭬﯿﺪ) اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻌﯿﻮب. ﻛﺎن ﻗﺎﺳﯿًﺎ وأھﻮﺟًﺎ وطﻤﻮﺣًﺎ ﺑﺸﻜﻞٍ ﻣَﺮَﺿﻲ.
   1062262|00000000||وﻟﻜﻨﮫ ﻛﺎن ﺑﺎرﻋًﺎ ﻓﻲ اﻟﺘﻜﺘﯿﻚ - ﻻ ﯾﻤﻜﻦ إﻧﻜﺎر ذﻟﻚ. رﻏﻢ أن ﻗﻮات أﻋﺪاﺋﮫ ﻛﺎﻧﺖ ﺗﻔﻮق ﻗﻮاﺗﮫ ﻋﺪدًا ﻓﻘﺪ ھﺰم اﻟﻐﺰاة اﻵﺗﯿﻦ ﻣﻦ اﻟﺠﻨﻮب ﺑﻤﻨﺘﮭﻰ اﻟﺒﺮاﻋﺔ.
   1062264|00000000||وﺿﻢ ﺻﻘﺮ (رﯾﺪاﻧﯿﺎ) ﺟﻤﯿﻊ أراﺿﻲ اﻟﺸﻤﺎل ﺗﺤﺖ ﺟﻨﺎﺣﯿﮫ ﺑﻤﺎ ﻓﯿﮭﺎ (ﻧﻮﭬﯿﺠﺮاد).
   1062266|00000000||ﺗﻮاﺟﮫ ﺧﺒﯿﺮان ﻓﻲ وﺿﻊ اﻻﺳﺘﺮاﺗﯿﺠﯿﺎت ﻓﻲ ﺣﺮب اﻟﺸﻤﺎل اﻟﺜﺎﻟﺜﺔ: (رادوﭬﯿﺪ) اﻟﺨﺎﻣﺲ اﻟﺬي ﯾﻌﺮف أﯾﻀًﺎ ﺑﺎﻟﻤﻠﻚ اﻟﻌﺘﯿﺪ و(إﻣﮭﯿﺮ ﭬﺎر إﻣﺮﯾﺲ).
   1062268|00000000||ﺑﺪا ﻛﻼھﻤﺎ ﻻ ﯾﻘﮭﺮان وﻟﻜﻦ ﻛﻼھﻤﺎ ذاﻗﺎ اﻟﮭﺰﯾﻤﺔ. ﻓﻘﺪ ﺗﻌﺮض اﻟﻐﺎزي ﻣﻦ اﻟﺠﻨﻮب ﻟﻤﻘﺎوﻣﺔ أﺟﺒﺮﺗﮫ ﻋﻠﻰ اﻟﺘﺮاﺟﻊ ﻓﻲ أرض اﻟﻤﻌﺮﻛﺔ ﺑﯿﻨﻤﺎ ﺳﻘﻂ اﻟﻘﺎﺋﺪ اﻷﻋﻠﻰ ﻟﻠﺸﻤﺎل ﻋﻠﻰ ﯾﺪ اﻟﻤﻐﺘﺎﻟﯿﻦ.
   1062270|00000000||ﻓﻲ (رﯾﺪاﻧﯿﺎ) اﻟﻤﻨﺘﺼﺮة، ﺗﻮﻟﻰ زﻣﺎم اﻷﻣﻮر رﺟﻞ ﻛﺎن ﯾﻌﻤﻞ ﻓﻲ اﻟﻈﻼل. ذﻟﻚ اﻟﺮﺟﻞ ھﻮ (ﺳﯿﺠﯿﺴﻤﻮﻧﺪ دﯾﻜﺴﺘﺮا).
   1062254|00000000||ﺣﺮب اﻟﺸﻤﺎل اﻟﺜﺎﻟﺜﺔ اﻧﺘﮭﺖ ﺑﺘﺤﻘﯿﻖ اﻟﻐﺎزي ﻣﻦ اﻟﺠﻨﻮب اﻧﺘﺼﺎرًا ﺳﺎﺣﻘًﺎ.
   1062256|00000000||ﺳﻠﺒﺖ اﻟﻤﻤﺎﻟﻚ اﻟﺸﻤﺎﻟﯿﺔ ﻋﺒﻘﺮﯾﺔ (رادوﭬﯿﺪ) اﻟﺘﻜﺘﯿﻜﯿﺔ ﻓﻠﻢ ﺗﺴﺘﻄﻊ اﻟﺼﻤﻮد أﻣﺎم ﻓﯿﺎﻟﻖ (إﻣﮭﯿﺮ) اﻟﺘﻲ ﻻ ﺣﺼﺮ ﻟﮭﺎ.
   1062258|00000000||ظﮭﺮت اﻷﻋﻼم اﻟﺴﻮداء ﻓﻲ (ﻧﻮﭬﯿﺠﺮاد) وﻓﻲ ﺟﻤﯿﻊ أﻧﺤﺎء (رﯾﺪاﻧﯿﺎ).
   1062273|00000000||ﺑﻌﺪ أن ﺣﻘﻖ اﻟﻨﺼﺮ ﻓﻲ ﺣﺮﺑﮫ ﺿﺪ (ﻧﯿﻠﻔﺠﺎرد)، رأى (رادوﭬﯿﺪ) أﻧﮫ ﻗﺪ ﺣﺎن اﻟﻮﻗﺖ ﻻﺳﺘﻜﻤﺎل ﻣﻄﺎردﺗﮫ ﻟﻠﺴﺤﺮة.
   1062275|00000000||واﺷﺘﻌﻠﺖ اﻟﻤﺤﺎرق، ﻛﻤﺎ ﻛﺎﻧﺖ ﺗﺸﺘﻌﻞ ﻓﻲ (ﻧﻮوﭬﯿﺠﺮاد)، ﻓﻲ (ﺗﯿﻤﯿﺮﯾﺎ) و(آﯾﺪﯾﺮن)، اﻷراﺿﻲ "اﻟﻤﺤﺮرة" ﺣﺪﯾﺜًﺎ ﻋﻠﻰ ﯾﺪ ﻣﻠﻚ (رﯾﺪاﻧﯿﺎ). ﺳﻌﯿًﺎ إﻟﻰ اﻹﺻﻼح اﻷﺧﻼﻗﻲ، ﺗﻢ ﻗﺘﻞ آﻻف اﻟﻤﻌﺎﻟﺠﯿﻦ ﺑﺎﻷﻋﺸﺎب وﻛﻞ ﻣﻦ اﻟﻤﻔﺘﺮض أن ﯾﻜﻮﻧﻮا ﻣﮭﺮطﻘﯿﻦ.
